Price,Close,High,Low,Open,Volume
2009-02-13,26.08257293701172,26.08257293701172,25.807756940723124,25.982639327613576,1905148
2009-02-16,26.13252830505371,26.13252830505371,25.632862364589684,26.007611819937704,1803904
2009-02-17,26.08257293701172,26.10755586284249,25.707823331324985,26.10755586284249,3103720
2009-02-18,26.432336807250977,26.432336807250977,25.932670719447174,25.982636565797613,4540903
2009-02-19,26.7820987701416,26.7820987701416,25.807751524693227,25.957650954294927,4815660
2009-02-20,26.332401275634766,26.582234301198522,26.007617579971996,26.457317788416642,4081299
2009-02-23,27.306753158569336,27.306753158569336,26.35738680505676,26.35738680505676,6600418
2009-02-24,27.08190155029297,27.08190155029297,26.632201321955847,26.682169072923752,3251290
2009-02-25,27.581571578979492,27.731471041230588,26.832072361648937,27.281770748402224,6028952
2009-02-26,27.831401824951172,27.831401824951172,27.256785054257367,27.48163517783646,5600588
2009-02-27,28.755794525146484,28.755794525146484,27.55659657625897,27.55659657625897,6005344
2009-03-02,28.35605239868164,28.53093477879858,28.231135868290973,28.480968929072308,5465747
2009-03-03,27.731468200683594,28.356050817816104,27.60655167725709,28.081234847492777,3625310
2009-03-04,27.456649780273438,27.856382238353252,27.006949573636955,27.73146572607364,4673711
2009-03-05,26.932010650634766,27.231809627219867,26.482310279681705,26.981976511373816,6259765
2009-03-06,26.932010650634766,27.231809627219867,26.682177534788714,26.88204288382031,7555239
2009-03-09,27.481632232666016,27.7814310945925,26.832066761108845,27.481632232666016,5408043
2009-03-10,27.131874084472656,27.63154028089416,27.131874084472656,27.481640803182763,4833800
2009-03-11,26.83207130432129,27.25678674830917,26.83207130432129,27.181837973174545,4546357
2009-03-12,26.981958389282227,27.106874863306682,26.857041915257774,27.031924216462357,3770848
2009-03-13,27.08190155029297,27.231800991047074,26.807085591231306,27.231800991047074,3763247
2009-03-16,26.981958389282227,27.031924216462357,26.807076088077643,27.031924216462357,3117179
2009-03-17,27.15685272216797,27.15685272216797,26.75712020940544,26.95698741882419,2665290
2009-03-18,27.00695037841797,27.181834644465635,26.807085096459627,26.93200161246163,2938229
2009-03-19,27.181842803955078,27.231808662924806,26.832076072940975,26.85705900242584,3385746
2009-03-20,26.807083129882812,27.106881983864366,26.807083129882812,26.931999636720896,3435244
2009-03-23,27.381698608398438,27.481632197604664,26.981966157648216,27.181833336060667,5620554
2009-03-24,26.981958389282227,27.23179133733114,26.88202482884784,27.106874863306682,5429142
2009-03-25,26.70714569091797,26.95697866855785,26.63219503519626,26.78209444056532,5969749
2009-03-26,26.357378005981445,26.707144540830175,26.282427353487336,26.632193888336065,8942513
2009-03-27,26.157533645629883,26.3574009555908,26.107567771177617,26.23248436338421,6408937
2009-03-30,26.357378005981445,26.557245141916226,26.232461522540774,26.232461522540774,3630383
2009-03-31,26.60721778869629,26.981967335015955,26.132534648809763,26.981967335015955,5548367
2009-04-01,26.282432556152344,26.557250398982028,26.18250087447753,26.43233389081386,4328439
2009-04-02,26.157533645629883,26.382383892816932,25.982651178971025,26.182518488931944,10617600
2009-04-03,25.732797622680664,26.15751293751844,25.657846964262504,26.007613526756543,11143791
2009-04-06,26.13252830505371,26.232461874361373,25.78276176551403,25.78276176551403,8164108
2009-04-07,26.282432556152344,26.43233389081386,26.03259953981601,26.03259953981601,4963283
2009-04-08,26.432336807250977,26.457319730426192,26.207486686524295,26.432336807250977,5105991
2009-04-09,26.357378005981445,26.482294489422117,26.282427353487336,26.457311573948836,4082372
2009-04-14,26.2574520111084,26.482302127367046,26.05758672360335,26.482302127367046,10081966
2009-04-15,26.482301712036133,26.53226755661006,26.182502832443,26.182502832443,5043622
2009-04-16,26.39077377319336,26.721292887732012,26.28907483804845,26.543321206037806,7286600
2009-04-17,26.492473602294922,26.543324045179396,26.2890776499952,26.543324045179396,5832259
2009-04-20,26.39077377319336,26.492470768592423,26.28907483804845,26.441622270892893,4099045
2009-04-21,26.67044448852539,26.695868737469045,26.390773870653454,26.568745553004906,4404048
2009-04-22,26.441625595092773,26.746720499137712,26.13653069104783,26.72129624709165,6213162
2009-04-23,26.619600296020508,26.695875000491867,26.4670528268241,26.54332753129546,3353493
2009-04-24,26.67044448852539,26.390773870653454,26.645020239581733,26.492470866428082,1562232
2009-04-27,26.51790428161621,26.568752793360453,26.289082099274356,26.390781062509223,2629137
2009-04-28,26.594173431396484,26.695872380796363,26.46705022958317,26.645023875969486,3671783
2009-04-29,26.69586944580078,26.69586944580078,26.441623070126486,26.543322008345385,3573043
2009-04-30,26.645021438598633,26.72129418886185,26.416199308317097,26.416199308317097,5378168
2009-05-04,26.441625595092773,26.848419447068057,26.238227699232084,26.746720499137712,19172832
2009-05-05,26.39077377319336,26.51789695718804,26.33992333574798,26.441622270892893,4472881
2009-05-06,26.51790428161621,26.543328537488332,26.263657843402235,26.416205318381344,6007469
2009-05-07,26.23822593688965,26.517898509849857,26.187377436212863,26.517898509849857,10872510
2009-05-08,26.085678100585938,26.289075979708755,25.983979161024525,26.212801290101215,12284160
2009-05-11,26.034822463989258,26.28906877332559,25.933123552305645,26.034822463989258,9477242
2009-05-12,26.492473602294922,26.543324045179396,26.06025550638021,26.06025550638021,4815603
2009-05-13,26.085678100585938,26.746718298116196,26.034829600678197,26.746718298116196,10119171
2009-05-14,26.289072036743164,26.339920529024393,26.085674188126966,26.238221604716294,3750645
2009-05-15,26.441625595092773,26.441625595092773,26.289078143070302,26.289078143070302,3174941
2009-05-18,26.594173431396484,26.619597683809925,26.365351280183294,26.441625977169732,4680088
2009-05-19,26.492473602294922,26.695871494340704,26.441625099156507,26.695871494340704,4494699
2009-05-20,26.23822593688965,26.492472319765504,26.212801686551256,26.44162381908872,5455000
2009-05-21,26.21280288696289,26.365350335725097,26.085679689703372,26.085679689703372,5837491
2009-05-22,26.21280288696289,26.365350335725097,26.161954383957504,26.238227138465582,3977631
2009-05-25,26.339923858642578,26.36534810799706,26.1873764227698,26.36534810799706,2282336
2009-05-26,26.21280288696289,26.365350335725097,26.187378635460195,26.339926084222405,3946917
2009-05-27,26.289072036743164,26.441619453332493,26.212797358575678,26.212797358575678,7241977
2009-05-29,26.51790428161621,26.568752793360453,26.21280739191161,26.21280739191161,5950358
2009-06-01,26.543319702148438,26.72129137375914,26.441620772765575,26.543319702148438,9989018
2009-06-02,26.399497985839844,26.656302433331426,26.373815973680724,26.527900209585635,7658398
2009-06-03,26.52790641784668,26.60494659456621,26.373822145881807,26.553586476753193,9198230
2009-06-04,26.2711124420166,26.450874885689597,26.219750344350253,26.39951474728694,10693907
2009-06-05,26.553600311279297,26.682002631972846,26.245433566056413,26.245433566056413,5661824
2009-06-08,26.47655487060547,26.553597037227895,26.245430330001884,26.553597037227895,4040272
2009-06-09,26.502220153808594,26.57926227744826,26.271097701414767,26.50222015380859,6382883
2009-06-10,26.7590389251709,26.810401021475485,26.399514047356984,26.502234321438877,5737972
2009-06-11,26.579265594482422,26.70766784373113,26.399503229239368,26.476543403230888,3172192
2009-06-12,26.579265594482422,26.681987785733956,26.425183287236543,26.604945652479596,5241734
2009-06-15,26.47655487060547,26.656319272969895,26.399514663246734,26.579277106347472,3529324
2009-06-16,26.707674026489258,26.91311845655218,26.37382731745282,26.527911619631663,8766802
2009-06-17,26.604955673217773,26.73335797082912,26.502233443275983,26.73335797082912,3950815
2009-06-18,26.68199920654297,26.733359344521215,26.52791683334456,26.553596902333684,3440771
2009-06-19,26.604955673217773,26.73335797082912,26.527915470209113,26.73335797082912,3407222
2009-06-22,26.52790641784668,26.70766878945516,26.527906417846683,26.70766878945516,2956804
2009-06-23,26.630630493164062,26.656312515036397,26.450868095636853,26.502228220855145,3662778
2009-06-24,26.65631103515625,26.681991096339715,26.476546688345845,26.476546688345845,2401345
2009-06-25,26.502220153808594,26.759024620257367,26.450860044223873,26.68198445588029,5120618
2009-06-26,26.52790641784668,26.65630867164214,26.425184222957736,26.425184222957736,3653435
2009-06-29,26.450868606567383,26.63063100756692,26.425188543462195,26.47654866967257,6584150
2009-06-30,26.399497985839844,26.604940368275642,26.373815973680724,26.57926031537897,4916732
2009-07-02,26.296789169311523,26.60495387909199,26.245427078172483,26.60495387909199,8356904
2009-07-03,26.348159790039062,26.47656213010676,26.194077373810668,26.21975744997136,2908299
2009-07-06,26.399497985839844,26.527900209585635,26.245413749934933,26.296775814990717,2929902
2009-07-07,26.52790641784668,26.553586476753193,26.399504164051223,26.399504164051223,2659646
2009-07-08,26.630630493164062,26.656312515036397,26.450868095636853,26.450868095636853,3609521
2009-07-09,26.579265594482422,26.681987785733956,26.527905478488073,26.65630772773678,2470840
2009-07-10,26.553600311279297,26.65632255968692,26.476558135157592,26.50223820744352,2517854
2009-07-13,26.65631103515625,26.70767115752318,26.45086662716238,26.681991096339715,5540542
2009-07-14,26.78472137451172,26.810401443436362,26.656319070624825,26.70767920847411,3795000
2009-07-15,26.861757278442383,26.861757278442383,26.733354995123573,26.8103971488202,3355224
2009-07-16,26.68199920654297,26.96448388395067,26.553596902333684,26.96448388395067,5170107
2009-07-17,26.78472137451172,26.83608151236101,26.579276904587218,26.68199913954947,3822830
2009-07-20,26.68199920654297,26.861761648730507,26.579276971322805,26.579276971322805,3993258
2009-07-21,26.78472137451172,26.83608151236101,26.656319070624825,26.7590393463234,4117716
2009-07-22,26.836076736450195,26.964479017485846,26.784716607741267,26.93879895313138,3161244
2009-07-23,26.91311264038086,27.015832873950245,26.810390447548606,26.9901528155579,3178910
2009-07-24,26.861757278442383,26.9644794969501,26.707674930312482,26.861757278442383,3978097
2009-07-27,26.810386657714844,26.913108836026606,26.75902458892767,26.913108836026606,3434063
2009-07-28,26.836076736450195,26.93879895313138,26.733354519769016,26.93879895313138,4331666
2009-07-29,26.91311264038086,26.964472757165552,26.75902837150105,26.964472757165552,4522176
2009-07-30,26.99015998840332,27.092882208534803,26.861757703054813,26.938799857969272,4123929
2009-07-31,27.067197799682617,27.092877860778607,26.9131154738436,27.01583571822756,3715025
2009-08-03,27.041519165039062,27.118559352390943,26.86175480935833,26.938796955973388,3121076
2009-08-04,27.015838623046875,27.118560837738894,26.91311836761814,27.118560837738894,5134241
2009-08-05,27.015838623046875,27.169922924716545,26.86175628064049,27.118560837738894,3630947
2009-08-06,26.9644775390625,27.169921961160643,26.913117413169573,27.169921961160643,3325627
2009-08-07,27.092885971069336,27.169928136683055,26.861761433491843,26.887441502275195,5574131
2009-08-10,27.349693298339844,27.478095614294492,26.99016642181406,27.16993083970888,3863802
2009-08-11,27.65785789489746,27.683539925334163,27.29833297994972,27.42673529507787,4000119
2009-08-12,27.349693298339844,27.68354010352747,27.246971053723357,27.657858072925457,3323942
2009-08-13,27.42671775817871,27.683522224231833,27.375355689410533,27.60648010071086,2871973
2009-08-14,27.65785789489746,27.683539925334163,27.29833297994972,27.60649775255174,3028288
2009-08-17,27.529449462890625,27.63217168402165,27.324006979891983,27.529449462890625,2866007
2009-08-18,26.99015998840332,27.70921357006031,26.913119792752248,27.683533504843286,7544030
2009-08-19,26.733348846435547,27.015833412912617,26.707668787530885,26.913113177293976,5209083
2009-08-20,27.041519165039062,27.118559352390943,26.7076724753914,26.7076724753914,4136686
2009-08-21,26.9644775390625,27.04151968716511,26.759033116964357,26.759033116964357,2296772
2009-08-24,26.8874454498291,27.2212922708183,26.861765377275457,27.144250093893422,3922954
2009-08-25,26.861757278442383,27.015839626572284,26.8103971488202,26.8103971488202,3735717
2009-08-26,26.78472137451172,26.913123678398613,26.7590393463234,26.861761581285652,4707395
2009-08-27,26.9644775390625,27.169921961160643,26.784715139174036,26.836075265066967,3260353
2009-08-28,26.9644775390625,27.04151968716511,26.86175532801343,26.887435390959894,2317738
2009-08-31,26.65631103515625,26.887433545070508,26.604948953526243,26.78471330033665,6863328
2009-09-01,27.015838623046875,27.09288077388171,26.7076739382341,26.733354002091286,3549252
2009-09-02,27.015838623046875,27.09288077388171,26.75903406594847,26.938798431475323,3412892
2009-09-03,27.05215835571289,27.15590426091334,26.922473995386035,27.12996778461323,4358008
2009-09-04,27.181842803955078,27.233715756723075,26.818726198100173,26.818726198100173,6366838
2009-09-07,27.078081130981445,27.181828962513617,26.97433329944927,27.1558905205116,2013911
2009-09-08,27.129955291748047,27.259639592357576,26.974334526781693,27.078082363034394,2925776
2009-09-09,27.078081130981445,27.233701888867053,26.97433329944927,27.233701888867053,3652635
2009-09-10,27.104022979736328,27.23370730021354,26.97433865925912,27.18183436355293,3752714
2009-09-11,27.207775115966797,27.259648060795218,26.9743429065869,27.00027937900111,2652029
2009-09-14,27.181842803955078,27.207779280339075,27.02621998799847,27.207779280339075,1332941
2009-09-15,27.05215835571289,27.18184271603975,27.00028342428637,27.078094832013004,1447433
2009-09-16,27.129955291748047,27.20776666364392,27.00027099113852,27.15589175610488,2014561
2009-09-17,27.129955291748047,27.259639592357576,27.02620745549535,27.12995529174805,4288662
2009-09-18,27.155900955200195,27.25964882659762,27.026216610659937,27.078091535771676,5070774
2009-09-21,27.129955291748047,27.259639592357576,27.12995529174805,27.259639592357576,1623913
2009-09-22,27.259641647338867,27.285578113650928,27.129957336953026,27.129957336953026,1670698
2009-09-23,27.285573959350586,27.337448862902153,27.12995320634635,27.15588966870952,2253634
2009-09-24,27.026216506958008,27.36339659299932,27.000280033914688,27.12996437795734,3833504
2009-09-25,27.000272750854492,27.181831970836004,26.97433628480728,27.181831970836004,4321617
2009-09-28,27.078081130981445,27.207765425690333,26.922460373095834,26.97433329944927,2457627
2009-09-29,27.000272750854492,27.155893525963275,26.97433628480728,27.078084127821644,1816285
2009-09-30,27.285573959350586,27.38932178762849,26.922459528615786,27.15588966870952,4453990
2009-10-02,26.974340438842773,27.18183615682574,26.922467498759943,27.18183615682574,4012037
2009-10-05,26.974340438842773,27.129961237917087,26.922467498759943,27.05215182779284,2507442
2009-10-06,27.000272750854492,27.104020593868853,26.87058844179292,26.97433628480728,4524238
2009-10-07,26.974340438842773,27.18183615682574,26.948403968801358,27.10402476787567,3995590
2009-10-08,27.181842803955078,27.181842803955075,26.974347035230473,27.02621998799847,1924153
2009-10-09,27.104022979736328,27.207770831883234,27.02621159591973,27.02621159591973,1933754
2009-10-12,27.078081130981445,27.207765425690333,27.02620622580271,27.207765425690333,1240507
2009-10-13,27.05215835571289,27.18184271603975,27.00028342428637,27.05215835571289,2939683
2009-10-14,27.207775115966797,27.233711588381006,27.052154302655534,27.129963719898164,2864959
2009-10-15,27.233713150024414,27.31152455055493,27.104028801690962,27.285586097827345,2675187
2009-10-16,27.285573959350586,27.38932178762849,27.104016743983184,27.36338532526532,3036137
2009-10-19,27.33745574951172,27.38932868730542,27.129960040685432,27.129960040685432,2120005
2009-10-20,27.078081130981445,27.363386183575944,26.97433329944927,27.233701888867053,5858703
2009-10-21,27.129955291748047,27.233703128000748,27.02620745549535,27.052145898677566,1986307
2009-10-22,27.000272750854492,27.28557783502485,27.000272750854492,27.25964136897764,5138263
2009-10-23,27.05215835571289,27.18184271603975,27.00028342428637,27.00028342428637,3196707
2009-10-27,26.896528244018555,27.05215101725592,26.87059177475425,26.97433963063724,7012947
2009-10-28,26.92246437072754,27.026210238839308,26.896525924874002,26.896525924874002,2604482
2009-10-29,27.000272750854492,27.078084127821644,26.922463352712857,26.97433628480728,3135189
2009-10-30,27.026216506958008,27.12996437795734,26.974343560871368,27.12996437795734,3002144
2009-11-02,26.974340438842773,27.026213378925604,26.766844720859808,26.766844720859808,3051409
2009-11-03,26.818723678588867,27.00028097504659,26.818723678588867,26.922471553204474,4079619
2009-11-04,26.974340438842773,27.18183615682574,26.922467498759943,27.078088297834256,1858852
2009-11-05,26.896528244018555,26.97433963063724,26.81871883622564,26.844655305489944,2447288
2009-11-06,26.92246437072754,27.12995808577667,26.87058945784606,26.87058945784606,2181259
2009-11-09,26.896528244018555,27.12996042504884,26.87059177475425,27.12996042504884,3415576
2009-11-10,27.026216506958008,27.10402790491402,26.896532162915356,27.026216506958008,2372135
2009-11-11,27.155900955200195,27.233712353454777,27.104028008914515,27.1559009552002,2996182
2009-11-12,27.285573959350586,27.311512400538987,27.15588966870952,27.15588966870952,3523913
2009-11-13,27.36339569091797,27.38933216310625,27.259647823338867,27.363395690917972,2781838
2009-11-16,27.36339569091797,27.441207086308797,27.155899955759764,27.155899955759764,2352528
2009-11-17,27.36339569091797,27.38933216310625,27.078090539194925,27.23371135115059,2341191
2009-11-18,27.233713150024414,27.389333972259326,27.155901749493896,27.155901749493896,1422645
2009-11-19,27.259641647338867,27.44120086917437,27.233705181026806,27.44120086917437,1809543
2009-11-20,27.259641647338867,27.36338949141265,27.181832248402685,27.181832248402685,1527944
2009-11-23,27.441213607788086,27.467150086140244,27.28559078002225,27.415275150609478,2242836
2009-11-24,27.311521530151367,27.49307880620918,27.311521530151367,27.311521530151367,3218713
2009-11-25,27.389328002929688,27.49307585475049,27.285580151108892,27.311518598183355,3450987
2009-11-26,27.33745574951172,27.493076541718562,27.233707895098576,27.41526515620227,3217169
2009-11-27,27.155900955200195,27.337460224852197,27.052155062628835,27.337460224852197,6937555
2009-11-30,27.259641647338867,27.38932595772471,27.181832248402685,27.233705181026806,5163877
2009-12-01,27.33745574951172,27.41526515620227,27.181834957304872,27.207771426201724,2576178
2009-12-02,27.243154525756836,27.478912993477373,27.216959584575864,27.478912993477373,4735732
2009-12-03,27.400327682495117,27.452719566292334,27.1907661429443,27.216961085569903,4489632
2009-12-04,27.32174301147461,27.40032783980257,27.24315618460062,27.374132897026584,2415659
2009-12-07,27.164566040039062,27.347934614167688,27.138371100462336,27.243152857315014,3766856
2009-12-08,27.164566040039062,27.269347796891736,27.112176160885614,27.190762978161565,4226839
2009-12-09,27.164566040039062,27.374129553744414,27.138371100462336,27.138371100462336,2807608
2009-12-10,27.269344329833984,27.347931137118316,27.16456258630339,27.32173620087205,4658455
2009-12-11,27.295543670654297,27.478912251058684,27.216958849234572,27.34793555014663,2681191
2009-12-14,27.34792709350586,27.45270882154363,27.29553523021436,27.45270882154363,3602003
2009-12-15,27.32174301147461,27.45271972390057,27.295546070152593,27.45271972390057,1683993
2009-12-16,27.34792709350586,27.45270882154363,27.29553523021436,27.29553523021436,2635190
2009-12-17,27.269344329833984,27.40032100961085,27.243149393587718,27.347931137118316,3755204
2009-12-18,27.426523208618164,27.452720150347115,27.243156607791832,27.426523208618164,4587351
2009-12-21,27.295543670654297,27.505107191531927,27.269348730181054,27.478912251058684,5313061
2009-12-22,27.400327682495117,27.452719566292334,27.2693509708211,27.426522625120718,2686998
2009-12-23,27.426523208618164,27.478915093530013,27.295546494157623,27.321743435886578,1862118
2009-12-24,27.47892189025879,27.295553245531384,27.32175019373998,27.47892189025879,1479222
2009-12-28,27.374130249023438,27.452717068295424,27.347935308781384,27.452717068295424,1023662
2009-12-29,27.426523208618164,27.452720150347115,27.26935155097473,27.26935155097473,2762609
2009-12-30,27.47892189025879,27.50511683992083,27.295553245531384,27.374140093064064,2006718
2009-12-31,27.47892189025879,27.557506739244914,27.452726940596744,27.47892189025879,2709217
2010-01-04,27.531301498413086,27.557496438283486,27.426519740385665,27.505106558542682,1658638
2010-01-05,27.636079788208008,27.662274724791036,27.505103106747306,27.583689915041948,3083009
2010-01-06,27.662273406982422,27.76705514686838,27.505101796426224,27.68846834231755,2823936
2010-01-07,27.6884708404541,27.76705765209527,27.5051042780189,27.714667776698253,2581724
2010-01-08,27.740867614746094,27.76706255707187,27.609890904571227,27.636085846897004,2983264
2010-01-11,27.793258666992188,27.950430326095606,27.714673836713512,27.845650552390712,2823486
2010-01-12,27.793258666992188,27.924235382669384,27.76706372356596,27.924235382669384,3329591
2010-01-13,27.609886169433594,27.793252732812366,27.55749429522134,27.767057794979063,2209978
2010-01-14,27.740867614746094,27.81945244172342,27.609890904571227,27.81945244172342,1188233
2010-01-15,27.609886169433594,27.81944767064567,27.55749429522134,27.81944767064567,2716528
2010-01-18,27.557491302490234,27.66227304098985,27.505101432513147,27.636078106001303,1522275
2010-01-19,27.50511360168457,27.66228527969922,27.45272370852846,27.66228527969922,2318133
2010-01-20,27.426523208618164,27.531304979895804,27.347938379069475,27.452720150347115,4701562
2010-01-21,27.32174301147461,27.47891466667656,27.295546070152593,27.45271972390057,3850521
2010-01-22,27.452720642089844,27.47891558574195,27.138375322626256,27.452720642089844,8041276
2010-01-25,27.609886169433594,27.609886169433594,27.40032266967587,27.47890948172143,4062801
2010-01-26,27.557491302490234,27.636078106001303,27.400319694013533,27.505101432513147,3945128
2010-01-27,27.34792709350586,27.636075346700803,27.29553523021436,27.53129361866303,2420288
2010-01-28,27.34792709350586,27.478903753916764,27.29553523021436,27.321732161132726,2198360
2010-01-29,27.50511360168457,27.60989538654311,27.243160138811383,27.321746977091866,4472999
2010-02-01,27.740867614746094,27.740867614746094,27.505109136722137,27.609890904571227,7198707
2010-02-02,27.740867614746094,27.76706255707187,27.53130407904791,27.53130407904791,4591455
2010-02-03,27.767059326171875,27.819449204727476,27.6360826312371,27.819449204727476,2246894
2010-02-04,27.767059326171875,27.557495814857933,27.557495814857933,27.6360826312371,1752775
2010-02-05,27.34792709350586,27.60988041432767,27.34792709350586,27.45270882154363,3607071
2010-02-08,27.609886169433594,27.688470982933502,27.347932794009264,27.58369123160029,3213768
2010-02-09,27.767059326171875,27.819449204727476,27.50510593630233,27.50510593630233,5079219
2010-02-10,27.662273406982422,27.819445017538627,27.55749166709647,27.819445017538627,2270102
2010-02-11,27.793258666992188,27.81945361041841,27.68847689474121,27.81945361041841,2214940
2010-02-12,27.871843338012695,27.898038279410937,27.819451456670286,27.84564839661445,2562467
2010-02-17,28.0028133392334,28.186179883666174,27.898031600180904,28.13379001341265,2741033
2010-02-18,27.950429916381836,28.029016744054616,27.819453202624572,27.924234973339594,1318675
2010-02-19,27.714675903320312,28.002824299587363,27.714675903320312,27.845652628764082,1354701
2010-02-22,27.924236297607422,28.00282312900707,27.819454521923273,28.00282312900707,2204296
2010-02-23,28.055213928222656,28.107605817038394,27.767065534647816,27.950432149137384,2755728
2010-02-24,28.02901268005371,28.133794435576146,27.950425863775443,28.08140255854205,1833073
2010-02-25,27.898040771484375,28.133799262220222,27.871845827746192,28.02901748872139,2394861
2010-02-26,28.10759162902832,28.186176424764973,28.029004834746463,28.186176424764973,3672400
2010-03-01,28.317167282104492,28.34336222715179,28.186190558321822,28.23858244696261,2867896
2010-03-02,28.238571166992188,28.47432757679053,28.186179299279466,28.47432757679053,2778937
2010-03-03,28.0028133392334,28.29096162271866,27.924226535307668,28.2647666875919,2898027
2010-03-04,28.10759162902832,28.343348014783484,28.0813946985709,28.26476321904683,4380039
2010-03-05,28.42194175720215,28.500528570695632,28.29096506707679,28.395746818886213,4975083
2010-03-08,28.264774322509766,28.605312568235195,28.159992555153487,28.605312568235195,3897400
2010-03-09,28.42194175720215,28.44813669551808,28.264770128760855,28.264770128760855,1679126
2010-03-10,28.50053596496582,28.500535964965824,28.36955924085945,28.500535964965824,2297512
2010-03-11,28.52672576904297,28.657702469544958,28.421944008932204,28.657702469544958,2664897
2010-03-12,28.50053596496582,28.945856027509016,28.44814407619555,28.945856027509016,2898669
2010-03-15,28.762487411499023,28.78868235478806,28.36955726652524,28.36955726652524,3396329
2010-03-16,28.68389892578125,28.91965739885303,28.552922218357594,28.893462457077487,3077682
2010-03-17,28.867265701293945,28.9196575837259,28.710094051090003,28.736288993033,3664444
2010-03-18,28.814865112304688,28.867254976727153,28.710083384914533,28.867254976727153,1439023
2010-03-19,28.893463134765625,28.919658077155564,28.710094540944073,28.710094540944073,3312144
2010-03-22,28.736284255981445,28.91965281644684,28.63150450548195,28.73628425598145,3435096
2010-03-23,28.867265701293945,28.9196575837259,28.736288993033,28.867265701293945,2277326
2010-03-24,28.867265701293945,29.02443935004385,28.76248593352196,29.02443935004385,1135080
2010-03-25,28.736284255981445,28.867260942651455,28.63150450548195,28.867260942651455,2060240
2010-03-26,28.94584846496582,29.02443527831613,28.657700146924167,28.683895085192376,2323462
2010-03-29,28.99823570251465,29.076822508713157,28.788674216894467,28.89345595897731,1720082
2010-03-30,29.050626754760742,29.233993299332973,28.8148683413497,28.893455145335196,2980997
2010-03-31,29.07682228088379,29.31258069908654,29.024432409525616,29.233993893503794,3318669
2010-04-01,29.469745635986328,29.495940565731534,29.103010623918383,29.20779234144423,3404370
2010-04-07,29.679323196411133,29.757908023047868,29.495954603833457,29.757908023047868,3207880
2010-04-08,29.574535369873047,29.757901926337144,29.548340433027544,29.65312018040956,2105098
2010-04-09,29.784099578857422,29.836491455871023,29.626927944908125,29.731709700389573,3439071
2010-04-12,29.836496353149414,29.94127812582945,29.75790952400287,29.784104467536356,3041429
2010-04-13,30.150846481323242,30.255628277665153,29.86269804029288,30.255628277665153,4534474
2010-04-14,30.25562286376953,30.360404641361953,30.177036030938673,30.229427919007975,4164876
2010-04-15,29.707260131835938,30.34612635603773,29.68064112893164,30.34612635603773,3896660
2010-04-16,29.760501861572266,29.813739870409485,29.627404808579367,29.680642817416583,2549129
2010-04-19,30.07992935180664,30.31950441654076,29.707257254542398,30.02669135115441,4531147
2010-04-20,30.266273498535156,30.425991610384013,30.079938409245027,30.37275156280101,4250965
2010-04-21,30.452604293823242,30.452604293823242,30.213029206709038,30.39936425729801,2098679
2010-04-22,30.39935874938965,30.45259877626858,30.133164707693066,30.45259877626858,2099016
