Price,Close,High,Low,Open,Volume
Ticker,0123.HK,0123.HK,0123.HK,0123.HK,0123.HK
Date,,,,,
2009-01-02,1.4575425386428833,1.4575425386428833,1.366446251552582,1.3846655908737187,27371941
2009-01-05,1.4757626056671143,1.5122012997495393,1.4393242187213553,1.4939819527083267,21720315
2009-01-06,1.5668590068817139,1.5668590068817139,1.4393239119152563,1.475762291093815,53016497
2009-01-07,1.5304200649261475,1.694393409302292,1.5122007248119147,1.6215163559819112,103810498
2009-01-08,1.4757626056671143,1.5486399938319646,1.4393242187213553,1.5122012997495393,46195175
2009-01-09,1.4757626056671143,1.530420646790752,1.457543156247013,1.4939819527083267,21188884
2009-01-12,1.3482272624969482,1.4939817077960835,1.3300079184424793,1.4939817077960835,33910169
2009-01-13,1.31178879737854,1.4028850951822953,1.2935694559147028,1.3482270707907844,26360366
2009-01-14,1.3482272624969482,1.384665950605886,1.3117889839034984,1.3482272624969482,11865466
2009-01-15,1.2753500938415527,1.29356943501097,1.2389113091238624,1.29356943501097,22641669
2009-01-16,1.3664462566375732,1.3664462566375732,1.275349969208273,1.3117886479861463,19219470
2009-01-19,1.3482272624969482,1.402885294660355,1.3300079184424793,1.384665950605886,9782494
2009-01-20,1.31178879737854,1.3482270707907844,1.2935694559147028,1.31178879737854,7756986
2009-01-21,1.2935692071914673,1.3300074735974816,1.2571304288912644,1.2753498692307847,10241616
2009-01-22,1.2935692071914673,1.3300074735974816,1.2753498692307847,1.3117885451521498,8493749
2009-01-23,1.2753500938415527,1.29356943501097,1.2571306502932797,1.2753500938415527,3831826
2009-01-29,1.3300076723098755,1.3482270129926541,1.3117887411425089,1.3300076723098755,8771626
2009-01-30,1.40288507938385,1.4211044206425119,1.2935694413473044,1.2935694413473044,20763231
2009-02-02,1.3300076723098755,1.4028850350409905,1.3300076723098755,1.366446353675433,11439386
2009-02-03,1.3300076723098755,1.3482270129926541,1.3117887411425089,1.3482270129926541,6303352
2009-02-04,1.3664462566375732,1.38466559602651,1.3300075778597,1.3482269172486365,8270787
2009-02-05,1.40288507938385,1.4211044206425119,1.3482270556078648,1.3664463968665266,24627111
2009-02-06,1.4757626056671143,1.4757626056671143,1.3846661775977176,1.4393242187213553,28697926
2009-02-09,1.4575425386428833,1.4939813196640017,1.4393236088371282,1.4939813196640017,14263408
2009-02-10,1.4211044311523438,1.4939814895893873,1.4028850897589402,1.4757621481959835,13860380
2009-02-11,1.40288507938385,1.40288507938385,1.3664463968665266,1.3846657381251883,6992412
2009-02-12,1.3664462566375732,1.4028849354154465,1.3664462566375732,1.4028849354154465,8333952
2009-02-13,1.4211044311523438,1.4211044311523438,1.366446406972133,1.3846657483655367,9629768
2009-02-16,1.40288507938385,1.4393237619011736,1.3664463968665266,1.4211044206425119,13604894
