Price,Close,High,Low,Open,Volume
Ticker,1071.HK,1071.HK,1071.HK,1071.HK,1071.HK
Date,,,,,
2009-01-02,0.8752884268760681,0.8889648501539427,0.8479356890104375,0.8616120579432528,5328000
2009-01-05,0.888964831829071,0.9208763586811581,0.8297005133301368,0.884406042278773,17828000
2009-01-06,0.888964831829071,0.8980824109296673,0.8570532506319258,0.8935236213793692,13286000
2009-01-07,0.8661710023880005,0.8980825899461419,0.8524946310109695,0.8935237994871316,13212000
2009-01-08,0.7567598223686218,0.847935728153061,0.7522010325139061,0.8342593585889136,23109000
2009-01-09,0.8114652633666992,0.8844060014982416,0.7886713166662521,0.7886713166662521,38772000
2009-01-12,0.7977889180183411,0.8524944459991153,0.788671339079055,0.8433768670598292,28346000
2009-01-13,0.7841126918792725,0.8251418045504062,0.7567598957534496,0.7977890627696503,20047297
2009-01-14,0.7567598223686218,0.8069065651155571,0.7567598223686218,0.7977889854061256,23778000
2009-01-15,0.7202894687652588,0.7713479561497257,0.7020542558814784,0.7713479561497257,19204000
2009-01-16,0.7111718058586121,0.7476421757789474,0.7066130164117023,0.7202894390974887,7090000
2009-01-19,0.6974954605102539,0.7522009900215517,0.6929366709130673,0.7339658316328054,39624000
2009-01-20,0.6974954605102539,0.7202894628412456,0.6747015125243209,0.6883778813158807,15741841
2009-01-21,0.6974954605102539,0.7111718293018137,0.6792603021215075,0.6838190917186941,9677000
2009-01-22,0.7385246753692627,0.7476422552320213,0.7066130915045449,0.7066130915045449,28770000
2009-01-23,0.7294071316719055,0.7385247119867312,0.6974955462249502,0.7385247119867312,9586000
2009-01-29,0.7339658141136169,0.76587734053222,0.7339658141136169,0.7522009720671045,12010000
2009-01-30,0.7658773064613342,0.7704361500919584,0.7111717806894493,0.7111717806894493,18402000
2009-02-02,0.7613186240196228,0.7749950481407419,0.7385246743928621,0.7567598340942707,4963000
2009-02-03,0.7886713147163391,0.7932301040451574,0.7567597350695556,0.7886713147163391,8322000
2009-02-04,0.8616120219230652,0.875288390284132,0.797788915226363,0.8114652835874298,26210000
2009-02-05,0.8570533394813538,0.875288499572958,0.8388181793897496,0.8616121295042548,19736000
2009-02-06,0.8524945378303528,0.8752884876339465,0.8433769579089152,0.8433769579089152,9018000
