Price,Close,High,Low,Open,Volume
2021-02-24,13.450285911560059,14.221321909253232,13.159005700232767,13.810103364098437,21043673
2021-02-25,13.895772933959961,14.11851672534502,13.484554380958597,13.810103627612635,13839650
2021-02-26,13.55309009552002,14.0671140768268,13.261809893914085,13.416017251709837,17581208
2021-03-01,13.775835990905762,13.964310771581312,13.707299558474885,13.827237906719558,7879000
2021-03-02,13.535957336425781,14.101382447810382,13.501689123098878,14.049980536329352,10901000
2021-03-03,13.51882266998291,13.690163734700198,13.193274238510744,13.621627308813283,5918350
2021-03-04,13.021933555603027,13.501689367896752,12.95339712770659,13.433152940000316,11561700
2021-03-05,12.370835304260254,12.679250012674956,12.011019506140727,12.42223802800223,20021310
2021-03-08,11.377057075500488,12.644982561367737,11.257118741269126,12.559311622329371,26315950
2021-03-09,11.325655937194824,11.754009027528772,10.79449820322297,11.15431486446498,25979848
2021-03-10,11.325655937194824,11.822545456620709,11.222851293556918,11.66833808265451,7170317
2021-03-11,11.908215522766113,11.95961825282803,11.325655878503559,11.39419230724033,9440500
2021-03-12,11.925350189208984,12.23376412242314,11.822545544804266,12.182362208730124,10354500
2021-03-15,12.130958557128906,12.816323618151383,12.045288435137739,12.319434132739278,14544573
2021-03-16,12.165226936340332,12.439373454724137,12.011020387831742,12.233763361681625,4976200
2021-03-17,12.182361602783203,12.319434455171534,12.079556963491957,12.233763513919504,4756000
2021-03-18,12.199495315551758,12.542178263954975,12.182361617491852,12.250898043768766,6607500
2021-03-19,11.942482948303223,12.130958523389392,11.754008190235677,11.993885674969858,7222100
2021-03-22,11.685471534729004,11.993885437568348,11.65120332330241,11.993885437568348,9072800
2021-03-23,11.377057075500488,11.736873712231828,11.257118741269126,11.685471802423708,7611200
2021-03-24,11.017239570617676,11.377056178995696,10.845898523061134,11.27425155046177,17605600
2021-03-25,10.84589958190918,11.27425265112846,10.468949240484417,10.708826730481993,11797000
2021-03-26,10.914435386657715,11.068642744249159,10.811630753936283,10.89730168971344,6184500
2021-03-29,10.7944974899292,11.034374975900024,10.70882655071602,11.000106763618476,6196500
2021-03-30,10.246204376220703,10.811630237699774,10.074863329866222,10.72596012303181,34363640
2021-03-31,9.526572227478027,10.246205519481318,9.47517031634559,10.246205519481318,29132600
2021-04-01,9.766450881958008,9.852121833403798,9.595109796085168,9.612244313181824,14873416
2021-04-07,9.338096618652344,9.937791571516971,9.303828405661678,9.920657056512317,20315500
2021-04-08,9.423768043518066,9.749316492154568,9.149622325516248,9.320963399267384,12687941
2021-04-09,9.69791316986084,9.817852322678622,9.440901983423448,9.50943840874257,10524912
2021-04-12,9.115354537963867,9.766450648732288,9.012549888895169,9.7150487327073,16345934
2021-04-13,8.995414733886719,9.235292231358471,8.944012004490581,9.149622105056464,7482600
2021-04-14,9.149621963500977,9.235292088477564,8.995414594717001,9.029682808111367,5689600
2021-04-15,9.115354537963867,9.149622754320099,8.94401263916398,9.132488237632622,5575600
2021-04-16,9.47516918182373,9.61224201778916,9.183888996887916,9.183888996887916,11699100
2021-04-19,9.509439468383789,9.766450683460059,9.458036735157298,9.509439468383789,9188100
2021-04-20,9.595108032226562,9.817851811423871,9.475169702673085,9.57797433529832,9107858
2021-04-21,9.406631469726562,9.560838810875689,9.372363262473257,9.492302396369078,5538700
2021-04-22,9.183890342712402,9.492304268830177,9.166755827196525,9.423767840804004,8705956
2021-04-23,9.320962905883789,9.423767544692746,9.183890054138514,9.183890054138514,6119500
2021-04-26,9.081086158752441,9.458036531910981,9.063951642372244,9.338097368305727,7829117
2021-04-27,9.235292434692383,9.38949980925732,9.098219575976298,9.20102422001336,5955680
2021-04-28,9.183890342712402,9.389499626790919,9.166755827196525,9.320963198764746,5084299
2021-04-29,9.269559860229492,9.406632707276206,9.269559860229492,9.269559860229492,3880392
2021-04-30,9.286694526672363,9.389499163640638,9.166755375033397,9.338096436647186,3375050
2021-05-03,9.166755676269531,9.303828530065026,9.098219249371784,9.286694831849916,3669900
2021-05-04,9.081086158752441,9.252427237460868,9.063951642372244,9.1667562895973,6013100
2021-05-05,8.995414733886719,9.252426746830073,8.978280218415117,9.06395116173579,4661000
2021-05-06,8.892609596252441,9.201023504375803,8.755536748197615,8.995414232293562,7687376
2021-05-07,8.447121620178223,8.892609172127928,8.327183292359903,8.892609172127928,18672126
2021-05-10,8.60132884979248,8.686999782999044,8.412853286949181,8.447121496828093,9041938
2021-05-11,8.387151718139648,8.558492754956996,8.14727426659536,8.558492754956996,6987500
2021-05-12,8.1472749710083,8.387152443292381,8.053036779847048,8.378585186456162,12719865
2021-05-13,8.138708114624023,8.361451901213993,7.975934311819737,8.053037176083691,7505334
2021-05-14,8.07873821258545,8.172975582788078,7.941665377011246,8.138707373894526,8168784
2021-05-17,8.258646965026855,8.352884340381388,8.095872351119782,8.138707818833147,6141332
2021-05-18,8.395719528198242,8.515657853374854,8.258646689700077,8.310048595627608,6198000
2021-05-20,8.524225234985352,8.558493445112203,8.387152394477948,8.387152394477948,6024200
2021-05-21,9.115354537963867,9.218159187032565,8.56706225924542,8.56706225924542,16090100
2021-05-24,9.0468168258667,9.423767152477616,8.909743162807757,9.252426094927198,13124300
2021-05-25,9.74931526184082,9.972059038117514,9.132486657158658,9.132486657158658,32478065
2021-05-26,9.612242698669434,10.194802292787946,9.509438064413226,9.783583755763114,25290500
2021-05-27,9.73218059539795,9.989192578067279,9.680778689075225,9.73218059539795,7838500
2021-05-28,9.47516918182373,9.869253993733619,9.355230041844704,9.766448549740996,8901100
2021-05-31,9.74931526184082,9.834985379395915,9.423766854286862,9.475169578434786,6107292
2021-06-01,9.69791316986084,9.834986020499084,9.560840319222594,9.834986020499084,4365292
2021-06-02,9.612242698669434,9.766449241544443,9.47516985299449,9.749315544344379,4483600
2021-06-03,9.218157768249512,9.66364451231488,9.081084923921706,9.612242604201253,10967732
2021-06-04,9.081086158752441,9.218159021719183,8.824074132180446,9.201024505338985,8103000
2021-06-07,8.995414733886719,9.320963174679145,8.961146519962183,9.1667558035094,4138500
2021-06-08,9.132486343383789,9.338095598873972,9.029681715638697,9.029681715638697,6704100
2021-06-09,9.577975273132324,9.697913614429648,9.132487671117484,9.132487671117484,15127700
2021-06-10,9.423768043518066,9.595109117269203,9.218158755016702,9.560840902518976,7516100
2021-06-11,9.37236499786377,9.577975096472949,9.30382857066693,9.423767726770729,4060700
2021-06-15,9.646512031555176,9.646512031555176,9.303829060510182,9.389500007526106,7237750
2021-06-16,9.852120399475098,9.937791338451897,9.57797470197914,9.663644823937314,19502100
2021-06-17,9.766450881958008,9.93779278484959,9.612244313181824,9.749317181880095,10185590
2021-06-18,9.783583641052246,10.074863843205595,9.612242585967511,9.766449127034473,28618408
2021-06-21,9.320962905883789,9.766449674055933,9.303828390906308,9.766449674055933,10017128
2021-06-22,9.269559860229492,9.4409017360565,9.25242616285796,9.320962586381317,3677100
2021-06-23,9.338096618652344,9.406633044633677,9.081085429731669,9.269560192671012,7793800
2021-06-24,9.338096618652344,9.406633044633677,9.183890068703668,9.406633044633677,2701000
2021-06-25,9.320962905883789,9.475170272606546,9.235291965033671,9.320962905883789,3329000
2021-06-28,9.149621963500977,9.38949945726154,9.11535375010661,9.338096728660663,2953500
2021-06-29,9.458036422729492,9.458036422729492,9.115354269268485,9.218158915306788,4554003
2021-06-30,9.465794563293457,9.70718154761638,9.310618155836897,9.310618155836897,8115020
2021-07-02,9.069231986999512,9.569246590767925,9.069231986999512,9.552004310975907,6300700
2021-07-05,8.689908981323242,9.172682067911,8.577836642969707,9.172682067911,10811120
2021-07-06,8.241621017456055,8.724393315122958,7.982992589770232,8.689909579575321,56248300
2021-07-07,8.060582160949707,8.362314677412645,8.017477280838657,8.189895979125652,9411000
2021-07-08,7.6812591552734375,8.16403226681138,7.58642908968433,8.103685114020955,26515300
2021-07-09,7.870920181274414,7.914025055906357,7.474356814543315,7.707121822104448,14924504
2021-07-12,7.586429595947266,7.870920633856537,7.517462121433329,7.870920633856537,17604580
2021-07-13,7.76746940612793,7.827815740664359,7.586429580361495,7.672638512248231,14589500
2021-07-14,7.68988037109375,7.888161643523798,7.6812592317297215,7.724364106392763,6725435
2021-07-15,7.603670120239258,7.767468468723463,7.4657351881412195,7.767468468723463,5093700
2021-07-16,7.448494911193848,7.689881080557065,7.448494911193848,7.646776201917196,7931500
2021-07-19,7.258833408355713,7.457114684598459,7.15538220046944,7.431252088166169,7237000
2021-07-20,7.164003849029541,7.37090627950331,7.043310353507922,7.241591643839323,8742433
2021-07-21,6.801923751831055,6.896754237701454,6.551916443600664,6.698472536924394,41919200
2021-07-22,6.9829630851745605,7.232970360847586,6.724334670509379,6.750197265328778,28385510
2021-07-23,7.310559272766113,7.345043834053063,6.776061316254873,6.9829641621120135,19185674
2021-07-26,7.02606725692749,7.241590802503881,6.905374597585243,7.241590802503881,8945732
2021-07-27,6.267425537109375,7.060551946860895,6.0691438319018465,7.0260682077881595,20902500
2021-07-28,6.2415618896484375,6.413980978476955,5.948450137473499,6.034659476348481,13163500
2021-07-29,6.207077980041504,6.534673869658647,6.103626776292471,6.44846453320112,9596800
2021-07-30,6.0346598625183105,6.258804569015281,5.862241173734934,6.207078551301688,11759500
2021-08-02,6.189836025238037,6.34501323974623,6.000175487712901,6.05190108885612,9852189
2021-08-03,6.138110637664795,6.2501829829138265,5.9915545571204545,6.2501829829138265,5328500
2021-08-04,6.008796691894531,6.146732050286359,6.008796691894531,6.120869042125839,4779050
2021-08-05,5.982933521270752,5.991554249112137,5.715684380931326,5.982933521270752,10132840
2021-08-06,5.827757358551025,5.982934176394394,5.793273210173925,5.982934176394394,5725000
2021-08-09,5.689821720123291,5.793272926961511,5.620854248897811,5.793272926961511,7938500
2021-08-10,5.9225873947143555,6.026038605983414,5.5949914812837624,5.6898219638196865,35684420
2021-08-11,5.844999313354492,6.069143609098759,5.793273295565696,5.931208657871518,9295300
2021-08-12,5.66395902633667,5.853619568938006,5.629475291318244,5.836377701428794,13421000
2021-08-13,5.741547584533691,5.776031321713945,5.534645161452169,5.655338241583057,9820500
2021-08-16,5.629476070404053,5.7932736288708995,5.603613060021675,5.767411029567126,3313000
2021-08-17,5.465677738189697,5.620854556951571,5.431194000687059,5.586370819448932,7103500
2021-08-18,5.474298477172852,5.655338304936555,5.431194010753947,5.465677748320502,6520000
2021-08-19,5.1380815505981445,5.526023782638256,5.112218543292145,5.448435582877367,7813176
2021-08-20,5.215670585632324,5.2587750532099715,4.957042135852085,5.138081968482535,10628315
2021-08-23,4.991525650024414,5.25877481687846,4.957041913080574,5.215670351237945,9006263
2021-08-24,5.163944721221924,5.2760170802163735,5.034630903543745,5.06049350264794,11365600
2021-08-25,5.112218856811523,5.319121694712681,5.043251381203998,5.215670481301393,6877500
2021-08-26,5.586370468139648,5.629475342846504,5.0432510200103025,5.0432510200103025,31331900
2021-08-27,5.7674102783203125,5.853619616567844,5.379467639588594,5.5001611242136885,24767000
2021-08-30,6.457085609436035,6.51743235374912,5.767410469514015,5.767410469514015,33071357
2021-08-31,6.6898512840271,6.810544358633779,6.207078163443273,6.422601716494478,37008168
2021-09-01,6.862270355224609,6.913996372669776,6.53467443715764,6.689851667335983,20496500
2021-09-02,6.431223392486572,6.98296403030554,6.422602252327563,6.862270534550935,13899500
2021-09-03,6.232941627502441,6.345013981961815,6.086385534913813,6.345013981961815,13219500
2021-09-06,6.0346598625183105,6.2243204201800255,5.9570712470265015,6.163974084645133,13431000
2021-09-07,6.198457717895508,6.301908929421341,5.991554883765267,6.112248374957313,7746050
2021-09-08,6.026038646697998,6.232941481712615,6.017417917906617,6.232941481712615,5717600
2021-09-09,5.974312782287598,6.086385129277745,5.776031095719859,6.000175789700154,14963936
2021-09-10,5.965692520141602,6.034659997194103,5.931208781615351,6.026038857023245,2746000
2021-09-13,6.138110637664795,6.232941115266171,5.879482622949974,5.965691961188248,5761800
2021-09-14,5.974312782287598,6.224320072601891,5.965692053869118,6.1381107330243,3684000
2021-09-15,5.612233638763428,5.965692141779385,5.612233638763428,5.9743128703249,6744000
2021-09-16,5.5346455574035645,5.663959786620008,5.517403687579945,5.612234177149151,3648000
2021-09-17,5.732927322387695,5.750169192381159,5.517403741930102,5.534645611923565,10356938
2021-09-20,5.5346455574035645,5.672580515992517,5.336363848892644,5.672580515992517,5842700
2021-09-21,5.612233638763428,5.689821839987319,5.500161290121786,5.534645026460974,1593500
2021-09-23,5.758789539337158,5.784652548148824,5.62947572851457,5.6380964573994055,3745500
2021-09-24,5.689821720123291,5.776031059155141,5.612233520533904,5.758789191348771,3080831
2021-09-27,5.715684413909912,5.724305141801038,5.543265334223545,5.689821408079471,3498000
2021-09-28,5.732927322387695,5.810515531818976,5.620854961890881,5.620854961890881,2077029
2021-09-29,5.741547584533691,5.741547584533691,5.508782153027693,5.732926855777915,4347500
2021-09-30,5.870861530303955,5.905345265873667,5.612233513531114,5.7415473163782575,3683180
2021-10-04,6.026038646697998,6.0777646637605836,5.715685010793934,5.793273214230663,6731650
2021-10-05,6.026038646697998,6.0777646637605836,5.844999231293248,6.026038646697998,2752500
2021-10-06,6.051901817321777,6.06052295742264,5.88810385511267,6.034659948198639,5124000
2021-10-07,6.0346598625183105,6.095006609131783,5.9570712470265015,6.060522871375107,2047000
2021-10-08,6.026038646697998,6.05190165522929,5.793273214230663,6.026038646697998,5670500
2021-10-11,6.0346598625183105,6.146732215766796,5.9570712470265015,6.017417993639973,2519000
2021-10-12,6.224319934844971,6.284666676752966,5.95707078252993,6.026038252665611,6484000
2021-10-15,6.0346598625183105,6.215699691280147,5.88810377151315,6.215699691280147,8295500
2021-10-18,5.991554260253906,6.06052213850589,5.913966065223037,6.0432802717125265,1534000
2021-10-19,5.982933521270752,6.034659121554654,5.870861181783033,5.991554249112137,7907000
2021-10-20,5.991554260253906,6.077764005299254,5.913966065223037,6.0346591327765795,8225500
2021-10-21,6.069143295288086,6.172594503359477,5.991554683695263,5.991554683695263,7939500
2021-10-22,6.112247943878174,6.1984572807362746,6.034659335166612,6.0691430699098525,3921300
2021-10-25,6.017417907714844,6.258804479643295,5.974313030595221,6.112248390730868,5153726
2021-10-26,6.026038646697998,6.120869129874638,5.9225874347299765,6.017417917906617,4387148
2021-10-27,5.974312782287598,6.103626997193263,5.948450185953599,6.034659525531191,2757500
2021-10-28,5.819135665893555,5.974312468995777,5.689821457769102,5.974312468995777,8130500
2021-10-29,6.0346598625183105,6.0777647402534445,5.819136295999799,5.819136295999799,5947738
2021-11-01,6.008796691894531,6.069143436883366,5.982934094812579,6.043280839801414,2623000
2021-11-02,6.0346598625183105,6.1122484780101205,6.008796853661514,6.008796853661514,3488500
2021-11-03,6.026038646697998,6.086385392551964,5.94845044326127,6.0001760492452805,3652579
2021-11-04,5.844999313354492,5.991554993494146,5.836378173363499,5.879483051161302,2877000
2021-11-05,5.879482269287109,5.939828596884671,5.741546925324414,5.836377397221543,9846000
2021-11-08,5.991554260253906,6.0346591327765795,5.87948233163631,5.87948233163631,6144500
2021-11-09,5.965692520141602,6.000176258667852,5.8967250430891,5.991555118496994,2904500
2021-11-10,6.017417907714844,6.069143513611246,5.905345556066685,5.965692301818441,9053818
2021-11-11,6.0346598625183105,6.086385469153324,5.991554984783177,6.0346598625183105,2261300
2021-11-12,6.0346598625183105,6.086385469153324,6.000176124761635,6.0346598625183105,5230500
2021-11-15,6.0346598625183105,6.0777647402534445,5.9570712470265015,6.0346598625183105,5431500
2021-11-16,6.077764511108398,6.103627107911539,5.9915547588884275,6.00017589854185,3769000
2021-11-17,6.491569519042969,6.689851201857789,6.086385014079466,6.103626881668644,30246700
2021-11-18,6.215699672698975,6.60364192684115,6.207078532746288,6.560537460313452,8853800
2021-11-19,6.189836025238037,6.250182765444394,5.879482418378724,6.250182765444394,25464300
2021-11-22,6.224319934844971,6.224319934844971,5.913966319234402,6.18983619977713,16278752
2021-11-23,6.172595024108887,6.2243206325084,6.0260389281043025,6.163974294914931,7811000
2021-11-24,6.172595024108887,6.293288521453011,6.1208694157093735,6.172595024108887,10429000
2021-11-25,6.163974285125732,6.224320622623363,6.086385667110386,6.172595014305997,4371000
2021-11-26,6.189836025238037,6.207077892285777,6.120868557047078,6.163973430205695,4952000
2021-11-29,6.198457717895508,6.224320315237679,6.017417892186012,6.138110972299485,6866500
2021-11-30,6.207077980041504,6.224319847333009,5.991554433358416,6.207077980041504,7447000
2021-12-01,6.207077980041504,6.250182853809538,6.181215384643517,6.207077980041504,2905500
2021-12-02,6.232941627502441,6.258804636638676,6.16397415124393,6.207078618366208,3115500
2021-12-03,6.2415618896484375,6.431222846251951,6.2415618896484375,6.258804168501987,3363500
2021-12-06,6.207077980041504,6.232940986518033,6.120868643583977,6.172594245458493,6468500
2021-12-07,6.207077980041504,6.250182853809538,6.189836112749998,6.189836112749998,1657000
2021-12-08,6.293287754058838,6.293287754058838,6.069143067247558,6.207078006160011,6982500
2021-12-09,6.457085609436035,6.51743235374912,6.232941322561912,6.293288066874997,9290500
2021-12-10,6.465707302093506,6.517432911180822,6.319151204140144,6.448465432397734,4599000
2021-12-13,6.439843654632568,6.569157870091395,6.413981058187939,6.465706662155758,3500600
2021-12-14,6.293287754058838,6.439843421114047,6.284666614837538,6.396738958243178,5345000
2021-12-15,6.224319934844971,6.4226016170243305,6.215699206617285,6.293287816059201,3465637
2021-12-16,6.526053428649902,6.629504636950017,6.172594517006671,6.224320121156728,9126500
2021-12-17,6.500190734863281,6.543295612608702,6.379497652686114,6.52605374372625,3106007
2021-12-20,6.560537338256836,6.66398854929293,6.422601979130139,6.500190592946495,3247500
2021-12-21,6.741577625274658,6.793303234338728,6.560537788011115,6.5950215273871615,4691000
2021-12-22,6.845028400421143,6.9398588831075365,6.732956049162547,6.76743978630695,5404500
2021-12-23,7.043310642242432,7.086415522564142,6.870891532034196,6.879512672529979,7308500
2021-12-24,6.948480606079102,6.948480606079102,6.948480606079102,6.948480606079102,0
2021-12-28,6.629504203796387,7.034688282037498,6.5950204699494215,6.948479358498618,5351500
2021-12-29,6.64674711227417,6.7070938615020435,6.4829491452944525,6.62088410229691,3125000
2021-12-30,6.276046276092529,6.646746652959152,6.26742513633633,6.646746652959152,3975258
2021-12-31,6.3967390060424805,6.3967390060424805,6.3967390060424805,6.3967390060424805,0
2022-01-03,6.189836025238037,6.491569315191285,6.189836025238037,6.379496973841709,2537500
2022-01-04,6.2415618896484375,6.3277716396019725,6.189836286323448,6.189836286323448,3169200
2022-01-05,5.801894187927246,6.267425039528542,5.732926715257212,6.241562031737997,9560754
2022-01-06,5.991554260253906,6.00879612704727,5.72430511941751,5.793272586590963,7377800
2022-01-07,5.974312782287598,6.034659525531191,5.965692053869118,5.982933921784635,3537000
2022-01-10,6.370876789093018,6.3794979294475445,5.9398296372530295,5.948450777607556,5790500
2022-01-11,6.413980960845947,6.500190299483953,6.2501830118944595,6.362255357663144,2657000
2022-01-12,6.258804798126221,6.396739754202194,6.198458049303685,6.396739754202194,1836200
2022-01-13,6.0346598625183105,6.258804569015281,6.008796853661514,6.258804569015281,5762500
2022-01-14,6.069143295288086,6.086385163299984,5.982933955228594,6.034659559264289,2558000
2022-01-17,6.051901817321777,6.129490433915192,6.034659948198639,6.051901817321777,1106000
2022-01-18,6.017417907714844,6.069143513611246,6.017417907714844,6.051901644979112,1294000
2022-01-19,6.077764511108398,6.077764511108398,5.965692162085287,5.965692162085287,1177000
2022-01-20,6.069143295288086,6.163973774892807,6.02603841971906,6.077764434833314,1395500
2022-01-21,6.0863847732543945,6.103626640161349,6.034659172533531,6.0519010394404855,1114000
2022-01-24,6.051901817321777,6.16397417216147,6.008796938974638,6.103627424691192,1734000
2022-01-25,6.026038646697998,6.026038646697998,5.913966705938596,6.017417917906617,4277500
2022-01-26,6.000175952911377,6.077764566180981,5.9225873396417725,5.94845034775783,5054500
2022-01-27,6.008796691894531,6.008796691894531,5.922587349823744,6.000175963226737,4309500
2022-01-28,5.776031017303467,5.957070833497859,5.741547281940587,5.9484501051964145,2116000
2022-01-31,5.819135665893555,5.819135665893555,5.819135665893555,5.819135665893555,0
2022-02-04,5.9398298263549805,5.974313566713725,5.844999745907739,5.862241616087111,956500
2022-02-07,6.017417907714844,6.017417907714844,5.88810368743455,5.939829293330953,825000
2022-02-08,5.948450565338135,6.0260387703671645,5.879483089277405,6.017418041398865,964500
2022-02-09,6.0863847732543945,6.0863847732543945,5.9484498379987585,5.9484498379987585,1465500
2022-02-10,6.129489898681641,6.1812155015343215,5.991554546662609,5.991554546662609,2000600
2022-02-11,5.965692520141602,6.15535308203598,5.965692520141602,6.15535308203598,2361500
2022-02-14,5.758789539337158,5.957071236631327,5.758789539337158,5.957071236631327,1996000
2022-02-15,5.388088703155518,5.776030925351297,5.388088703155518,5.758789057944341,7039097
2022-02-16,5.319122314453125,5.465678422733921,5.293259302547667,5.422573539917701,4799500
2022-02-17,5.362226486206055,5.457056976449361,5.284638276987535,5.336363886826083,1906500
2022-02-18,5.301879405975342,5.396709882965719,5.241532664058093,5.362225736814042,2139000
2022-02-21,5.241533279418945,5.327742627222824,5.232912550177855,5.301880028420958,1701000
2022-02-22,5.172565460205078,5.241532933901908,5.172565460205078,5.224291065477701,2154000
2022-02-23,5.241533279418945,5.310500757662048,5.172565801175843,5.172565801175843,1377600
2022-02-24,5.0691142082214355,5.276016627620564,5.0691142082214355,5.241532891054042,1978500
2022-02-25,5.12946081161499,5.2587750360839784,5.069114474987093,5.086356344177719,1461000
2022-02-28,5.258774757385254,5.258774757385254,5.034630469786067,5.129460539769517,1946500
2022-03-01,5.224291801452637,5.2932592848652975,5.1984292007122015,5.241533672305802,992500
2022-03-02,5.103597640991211,5.22429071178966,5.077734634566558,5.22429071178966,2210000
2022-03-03,5.060492992401123,5.155323472071535,5.03463039590464,5.086355999976166,1860000
2022-03-04,4.90531587600708,5.008767077735107,4.888074009052409,5.008767077735107,2664500
2022-03-07,4.594962120056152,4.896695014395798,4.5346157878353575,4.896695014395798,5343000
2022-03-08,4.388059616088867,4.586341298827699,4.379438476758308,4.4915108215842885,3618500
2022-03-09,4.319092273712158,4.534615830418468,4.181156917886698,4.362196738406284,3708000
2022-03-10,4.310471534729004,4.482890231686724,4.241504055945916,4.40530202359505,2588000
2022-03-11,4.250124454498291,4.310471199276446,4.086326499596358,4.310471199276446,3451000
2022-03-14,4.241503715515137,4.241503715515137,4.241503715515137,4.241503715515137,0
2022-03-15,3.8535611629486084,4.146673343017217,3.8449404341058373,3.905287180319544,6986300
2022-03-16,4.2673659324646,4.2673659324646,3.8794237244509193,3.8794237244509193,3596160
2022-03-17,4.49151086807251,4.56047833911662,4.362196654325525,4.362196654325525,7334500
2022-03-18,4.54323673248291,4.594962338738977,4.336334307458643,4.482889986311544,4136100
2022-03-21,4.500131130218506,4.629445330569066,4.439784804845819,4.543236000694862,1308812
2022-03-22,4.534615993499756,4.560478591030632,4.431164370140524,4.560478591030632,1183000
2022-03-23,4.603583335876465,4.681171537314917,4.517373583711528,4.5604784597939965,2476860
2022-03-24,4.534615993499756,4.620825337066969,4.525994853603747,4.594962328457517,1056107
2022-03-25,4.336334228515625,4.603583394845984,4.319092360077492,4.534615921093448,1694500
2022-03-28,4.146673202514648,4.336334163572219,4.138052473963975,4.336334163572219,3083097
2022-03-29,4.172536373138428,4.258745717401911,4.112189626614699,4.224261979696518,2218500
2022-03-30,4.767381191253662,4.9053161341498726,4.293229208430105,4.396680415602263,13587815
2022-03-31,4.827728271484375,4.879453883087442,4.629446554799976,4.76738193015344,5710000
2022-04-01,5.017389297485352,5.043251897948833,4.62944659082552,4.655309602367624,2514500
2022-04-04,5.000146389007568,5.026008984103119,4.819106579024562,5.000146389007568,1570720
