Price,Close,High,Low,Open,Volume
2009-06-04,0.9672450423240662,0.9794889853357548,0.9264330099480682,0.9672450423240662,22576291
2009-06-05,1.089681625366211,1.1141686796994448,0.9794890476193825,0.9794890476193825,48067344
2009-06-08,1.101925015449524,1.1304936238559309,1.061112985555534,1.0815187921907357,45625709
2009-06-09,1.0529509782791138,1.1427373423988405,0.999894992326119,1.0733566860628962,47387626
2009-06-10,1.0692756175994873,1.077438005426887,1.0243824324708237,1.0611133339280183,23511312
2009-06-11,1.089681625366211,1.0937628705256897,1.0570319765581102,1.0774377857318655,20601361
2009-06-12,1.0529509782791138,1.1223311138354397,1.040707032829226,1.1223311138354397,22989474
2009-06-15,1.016219973564148,1.077437819635381,1.0121387282762455,1.0529508686875308,9638088
2009-06-16,1.0121384859085083,1.0162197302191116,0.9754077037366297,0.9998946488208104,10066257
2009-06-17,0.9794891476631165,1.0162200453823416,0.9713267606663732,1.0162200453823416,14925978
2009-06-18,1.0407068729400635,1.057031957438601,0.9794890299024633,0.9917324526917126,27522707
2009-06-19,1.0039761066436768,1.0366258631474397,0.9998949651976471,1.032544617545489,15179668
2009-06-22,1.0121384859085083,1.0325442908379736,1.0039757889755259,1.0039757889755259,10642145
2009-06-23,0.9754078984260559,0.9958137074284791,0.9468392867054838,0.9794890393953588,10778089
2009-06-24,1.016219973564148,1.0203011146961376,0.9754079373087755,0.9917325018367337,7097360
2009-06-25,1.0203009843826294,1.0488694894373323,1.008057041770901,1.0325444062148603,7907214
2009-06-26,1.016219973564148,1.0407069245119982,1.0121387282762455,1.0366257833800085,7078707
2009-06-29,1.016219973564148,1.0284633969601167,1.0039760293886153,1.0203011146961376,4084734
2009-06-30,1.016219973564148,1.0284633969601167,0.9754079373087755,1.016219973564148,7199665
2009-07-02,1.089681625366211,1.110087434539966,1.0325445056012383,1.0325445056012383,34859395
2009-07-03,1.1672241687774658,1.1794681128939135,1.0774378144360213,1.0896816543965564,40868135
2009-07-06,1.122330904006958,1.167224077673694,1.1019250958822764,1.167224077673694,16624739
2009-07-07,1.114168643951416,1.1304937282214509,1.081518892034971,1.1019251171776319,20209586
2009-07-08,1.0774377584457397,1.1019251246265593,1.0488695638324266,1.085600040246168,4750537
2009-07-09,1.0692756175994873,1.0856002890983558,1.0529510502565496,1.077438005426887,4241015
2009-07-10,1.02438223361969,1.0692754100337754,1.0203010925761788,1.0692754100337754,8054933
2009-07-13,0.9713266491889954,1.0203010697046708,0.9590828097092831,1.0039759851170236,18369850
2009-07-14,0.9754078984260559,0.999894848397782,0.9672450957079068,0.9794890393953588,17656627
2009-07-15,1.02438223361969,1.0407069019496449,0.9794890572056045,0.9794890572056045,10728849
2009-07-16,1.0407068729400635,1.0611130983683505,1.0325444869246563,1.0488695714231937,16039218
2009-07-17,1.0488697290420532,1.061113257827106,1.0447881708753168,1.0447881708753168,2745099
2009-07-20,1.0366257429122925,1.077437777574448,1.0121386887644532,1.0488695824539385,9614539
2009-07-21,1.016219973564148,1.0488696233996284,0.9958137471246361,1.0284633969601167,15266372
2009-07-22,1.0203009843826294,1.0529507342039754,1.016219843771886,1.0325444062148603,12527160
2009-07-23,1.032544493675232,1.0488695782804995,1.0203010708059375,1.0203010708059375,9787947
2009-07-24,1.0611132383346558,1.0774379083628707,1.040707010214682,1.040707010214682,12652399
2009-07-27,1.089681625366211,1.0978440115292587,1.0651942585652485,1.0856000677390036,8428510
2009-07-28,1.0733566284179688,1.0896817145478697,1.0651943457428135,1.0856001565866198,14037527
2009-07-29,1.0407068729400635,1.085600048102757,1.0284633459949066,1.0692753802278503,17400796
2009-07-30,1.02438223361969,1.052950845859731,1.0080571486660928,1.044788042993156,11066032
2009-07-31,1.1345752477645874,1.150899816703503,1.0570322954334475,1.0611134376681763,76801779
2009-08-03,1.1264121532440186,1.1753869931989955,1.1141687296840384,1.1590619076727842,41128327
2009-08-04,1.1100873947143555,1.1508994282213272,1.0937628312857408,1.1427371465070197,22357925
2009-08-05,1.089681625366211,1.1345749054968381,1.0815189267354346,1.106006293536397,15948232
2009-08-06,1.1100873947143555,1.126412062298876,1.0611130794930763,1.0896815862726812,12169639
2009-08-07,1.0692756175994873,1.1100876608924164,1.0611133339280183,1.1100876608924164,13481977
2009-08-10,1.0733566284179688,1.0937629600413652,1.048869676236585,1.0815190152490421,10304962
2009-08-11,1.0692756175994873,1.0815191472626213,1.057032192092284,1.077438005426887,4374818
2009-08-12,1.0488697290420532,1.0692755409131924,1.0407070293322735,1.0692755409131924,7728454
2009-08-13,1.0203009843826294,1.0692752966469499,1.016219843771886,1.0611130154254627,10725638
2009-08-14,1.0080572366714478,1.0366258514055844,0.9998949538718424,1.0284634644500592,13361019
2009-08-17,0.9264331459999084,1.0039760813954557,0.9182708633131159,0.9998949400520596,35132648
2009-08-18,0.9345959424972534,0.9427582251231819,0.8937838002761889,0.9264331390917377,28238829
2009-08-19,0.9386770725250244,0.9550016375806202,0.9264331279537467,0.9345959312611255,9004809
2009-08-20,0.9427582621574402,0.9550016865772899,0.9345959792108737,0.9550016865772899,6691214
2009-08-21,0.9182708859443665,0.9509205382757948,0.9101084989004896,0.9386771139438607,17836458
2009-08-24,0.9427582621574402,0.9550016865772899,0.9223520340114164,0.9345959792108737,12090427
2009-08-25,0.9427582621574402,0.9509205451040066,0.9264331754846996,0.9509205451040066,12187066
2009-08-26,0.9345959424972534,0.9509205077491104,0.9345959424972534,0.9386770838102176,6724397
2009-08-27,0.9182708859443665,0.9345959724998826,0.9060273574565115,0.9223520273883445,9231327
2009-08-28,0.8978648781776428,0.9223518256413765,0.8897024929191328,0.9182706850900706,17415782
2009-08-31,0.8774587512016296,0.9019462250462853,0.8652153267470674,0.8774587512016296,14140287
2009-09-01,0.8978648781776428,0.8978648781776428,0.873377462012368,0.877458550485725,7692059
2009-09-02,0.8815399408340454,0.8897026399088265,0.8692964130014499,0.8897026399088265,7416389
2009-09-03,0.8978648781776428,0.9060271592802547,0.873377462012368,0.877458550485725,15520063
2009-09-04,0.9223520159721375,0.9345959609321288,0.8937838179060461,0.8937838179060461,15242823
2009-09-07,0.9223520159721375,0.9386771023255934,0.9182708745786728,0.9305147153827448,15145415
2009-09-08,0.9223520159721375,0.9305147153827448,0.9141896290292888,0.9223520159721375,8166257
2009-09-09,0.9101086258888245,0.9427583869318262,0.9060274838754008,0.9386772449184025,31292745
2009-09-10,0.9223520159721375,0.9386771023255934,0.9182708745786728,0.9182708745786728,12658432
2009-09-11,0.9223520159721375,0.9305147153827448,0.9182708745786728,0.9305147153827448,8483029
2009-09-14,0.9101086258888245,0.922352156085031,0.901946341861977,0.9141897679022483,8408172
2009-09-15,0.9182708859443665,0.9264331688323226,0.8978650745685555,0.9264331688323226,7486538
2009-09-16,0.9264331459999084,0.9305147039669776,0.9101084764704052,0.9182708633131159,10687103
2009-09-17,0.9305145144462585,0.9468391806508674,0.9223518167983146,0.9386768996265115,11283328
2009-09-18,0.9223520159721375,0.9386771023255934,0.9182708745786728,0.9345959609321288,12238899
2009-09-21,0.9509204030036926,0.9550015438671126,0.9223518961802228,0.9223518961802228,21218138
2009-09-22,0.9427582621574402,0.9550016865772899,0.9345959792108737,0.9345959792108737,13001357
2009-09-23,0.9223520159721375,0.9468393851125227,0.9182708745786728,0.9468393851125227,6860233
2009-09-24,0.9101086258888245,0.922352156085031,0.901946341861977,0.9182710140716073,5407776
2009-09-25,0.9060271978378296,0.9101083385628157,0.893783671506969,0.9101083385628157,3829973
2009-09-28,0.8897026777267456,0.9019462060797675,0.8815399783049989,0.9019462060797675,6962031
2009-09-29,0.8978648781776428,0.9101082998315607,0.8897024929191328,0.8937836334704389,8826708
2009-09-30,0.9060271978378296,0.9101083385628157,0.8856209734333872,0.8978649163878575,7327060
2009-10-02,0.8774587512016296,0.8897026964358011,0.8733776617947364,0.8815399968424056,4680959
2009-10-05,0.8815399408340454,0.8897026399088265,0.8774586954525702,0.8774586954525702,1952451
2009-10-06,0.9019461274147034,0.9019461274147034,0.8815399014197052,0.8897026001295256,1734085
2009-10-07,0.9223520159721375,0.9264331573656022,0.9101084876358241,0.9141896290292888,4617804
2009-10-08,0.9223520159721375,0.9305147153827448,0.9101084876358241,0.9223520159721375,1965296
2009-10-09,0.9141895174980164,0.9264330443406175,0.9101083766024516,0.9264330443406175,3662666
2009-10-12,0.9019461274147034,0.9182707957429703,0.8937837411726147,0.9182707957429703,6720115
2009-10-13,0.9101086258888245,0.9182710140716073,0.901946341861977,0.901946341861977,1591719
2009-10-14,0.9101086258888245,0.9182710140716073,0.9060274838754008,0.9101086258888245,3064621
2009-10-15,0.8978648781776428,0.9345957680747844,0.8978648781776428,0.9345957680747844,5855213
2009-10-16,0.8937837481498718,0.9101084166055761,0.8856210493763299,0.8978649933807314,4797635
2009-10-19,0.8978648781776428,0.9060271592802547,0.885620935744235,0.8978648781776428,13058090
2009-10-20,0.8937837481498718,0.9101084166055761,0.8937837481498718,0.9019461344556796,9665919
2009-10-21,0.9590827226638794,0.9672450038271317,0.9060271660114476,0.9101083065930738,34827282
2009-10-22,0.9468391537666321,0.9631638195077239,0.9223517906093653,0.9386768729740332,14679133
2009-10-23,0.9386770725250244,0.9590828830004353,0.9305146858413104,0.9509204963167213,13320343
2009-10-27,0.9305145144462585,0.9386768996265115,0.9305145144462585,0.9305145144462585,5408407
2009-10-28,0.9182708859443665,0.9305147268999838,0.9141896403444677,0.9305147268999838,6063946
2009-10-29,0.8856209516525269,0.9101083161797159,0.8692962849981671,0.9060271755551009,14653854
2009-10-30,0.8897026777267456,0.9101084888778357,0.8856211197040329,0.9019462060797675,5992227
2009-11-02,0.8815399408340454,0.8897026399088265,0.8652152717758897,0.8897026399088265,7622482
2009-11-03,0.8774587512016296,0.8897026964358011,0.8733776617947364,0.8856211383272597,5178706
2009-11-04,0.8856209516525269,0.901946034930486,0.8815398110279119,0.8897025089007413,3386726
2009-11-05,0.8856209516525269,0.897864894305871,0.877458566247397,0.8937836495253563,3916677
2009-11-06,0.9182708859443665,0.9182708859443665,0.8897026875246786,0.8937838289686566,11729695
2009-11-09,0.9386770725250244,0.9182708454259487,0.9345959312611255,0.9182708454259487,10014881
2009-11-10,0.9305145144462585,0.9509203211630454,0.9223518167983146,0.9509203211630454,8278651
2009-11-11,0.9182708859443665,0.9345959724998826,0.9182708859443665,0.9305147268999838,4323438
2009-11-12,0.9101086258888245,0.9305148567356197,0.9101086258888245,0.922352156085031,7308181
2009-11-13,0.9141895174980164,0.9264330443406175,0.9101083766024516,0.9182707625494879,3839607
2009-11-16,0.9223520159721375,0.9305147153827448,0.9101084876358241,0.9182708745786728,10420567
2009-11-17,0.9305145144462585,0.9386768996265115,0.9223518167983146,0.9264329573104926,5123044
2009-11-18,0.9223520159721375,0.9590829134488361,0.9182708745786728,0.955001667899452,9038651
2009-11-19,0.9182708859443665,0.9345959724998826,0.9101084989004896,0.9182708859443665,4290255
2009-11-20,0.9060271978378296,0.9305145629672581,0.9019460571128436,0.9264330056186623,7698985
2009-11-23,0.8937837481498718,0.9182708029113839,0.8937837481498718,0.9182708029113839,6530650
2009-11-24,0.8856209516525269,0.9060271755551009,0.8815398110279119,0.8897025089007413,6100340
2009-11-25,0.8937837481498718,0.9060272755306279,0.8815399083013817,0.8978649933807314,7304566
2009-11-26,0.8774587512016296,0.8978650835614312,0.8774587512016296,0.8978650835614312,5469861
2009-11-27,0.8366467356681824,0.8733776327457103,0.8366467356681824,0.8733776327457103,6846425
2009-11-30,0.8529717922210693,0.8652152679211599,0.8488905989357343,0.8488905989357343,5157298
2009-12-01,0.8529717922210693,0.8611340746358248,0.8407278478193626,0.8407278478193626,4988171
2009-12-02,0.8529717922210693,0.8692964091285376,0.8448090411046977,0.8611340746358248,11002878
2009-12-03,0.8529717922210693,0.8611340746358248,0.8529717922210693,0.8529717922210693,3350423
2009-12-04,0.8529717922210693,0.8652152679211599,0.8407278478193626,0.8570529334284471,5808115
2009-12-07,0.8407278060913086,0.8611340318949435,0.8407278060913086,0.8570528908901262,5499833
2009-12-08,0.8325653672218323,0.8448088928512945,0.8284842267306438,0.8407277002821576,5784565
2009-12-09,0.8244033455848694,0.8407279647630618,0.8203221517318477,0.8325656291349832,8410240
2009-12-10,0.8244033455848694,0.8325656291349832,0.8121598681817339,0.8244033455848694,8165186
2009-12-11,0.8203218579292297,0.8325653309473006,0.8162407176158548,0.8325653309473006,4877917
2009-12-14,0.8162410259246826,0.8244033617124387,0.7999159377254457,0.8203221677795778,4541804
2009-12-15,0.8244033455848694,0.8366468229880047,0.8162410099567908,0.8162410099567908,7763778
2009-12-16,0.8162410259246826,0.8366468393550898,0.7999159377254457,0.832565645422229,17664120
2009-12-17,0.8121596574783325,0.8284842724213332,0.8039968552662967,0.8284842724213332,4341635
2009-12-18,0.8039969801902771,0.8121597836706385,0.7754288865816659,0.8121597836706385,10224680
2009-12-21,0.7958347201347351,0.8039970030677597,0.7835912436572375,0.8039970030677597,3228395
2009-12-22,0.7835911512374878,0.8039969082412766,0.7835911512374878,0.7917534332078215,4825466
2009-12-23,0.7876723408699036,0.7958346754223039,0.7795100063175033,0.7795100063175033,5538368
2009-12-24,0.7999157309532166,0.7999157309532166,0.7795099227975582,0.7835911156754611,3078536
2009-12-28,0.8039969801902771,0.8162409250210232,0.7999158388398924,0.7999158388398924,4662762
2009-12-29,0.791753351688385,0.8080784347277568,0.791753351688385,0.8080784347277568,4826537
2009-12-30,0.791753351688385,0.8080784347277568,0.783591070558445,0.8080784347277568,3035933
2009-12-31,0.7999157309532166,0.787672256475412,0.7999157309532166,0.7958345901532657,1150704
2010-01-04,0.8039969801902771,0.8080785902422946,0.7835912213603945,0.7999158388398924,5482706
2010-01-05,0.8162410259246826,0.8203221677795778,0.8039970795803408,0.8121598840697875,11435328
2010-01-06,0.8121596574783325,0.8203219389108573,0.808078464684119,0.8203219389108573,30560576
2010-01-07,0.8203218579292297,0.8325653309473006,0.8121595773024799,0.8203218579292297,12657751
2010-01-08,0.8366467356681824,0.8407278770172955,0.8203220661158117,0.828484400891997,6488904
2010-01-11,0.8488906025886536,0.8529717958915507,0.8448090447400532,0.8448090447400532,8979778
2010-01-12,0.8407278060913086,0.8570528908901262,0.832565472003719,0.8529717498853087,11656906
2010-01-13,0.828484296798706,0.8407277713856971,0.82440315596236,0.8325654376350522,6107833
2010-01-14,0.8325653672218323,0.8366465597909691,0.8244030862394552,0.8366465597909691,6650538
2010-01-15,0.8407278060913086,0.8244031899940842,0.832565472003719,0.8284843309989016,6009354
2010-01-18,0.8162410259246826,0.832565645422229,0.8121598840697875,0.8244033617124387,5240791
2010-01-19,0.8244033455848694,0.8080786743287123,0.8203221517318477,0.8162410099567908,5115551
2010-01-20,0.8121596574783325,0.8284842724213332,0.8039968552662967,0.8244031317050707,3743269
2010-01-21,0.8039969801902771,0.8162409250210232,0.7999158388398924,0.8162409250210232,3088170
2010-01-22,0.7958347201347351,0.7999158616012474,0.7754289086462522,0.7958347201347351,5049185
2010-01-25,0.791753351688385,0.791753351688385,0.779509877915526,0.787672211123415,1847550
2010-01-26,0.7795099020004272,0.791753376151579,0.7672664278492756,0.791753376151579,11007159
2010-01-27,0.7795099020004272,0.7876722354605121,0.7754287613093603,0.7754287613093603,14469978
2010-01-28,0.8080787062644958,0.8121599002788088,0.7754289979160922,0.7835913338667515,12513244
2010-01-29,0.7876723408699036,0.8080785678355875,0.7835911996326823,0.8080785678355875,7822651
2010-02-01,0.7999157309532166,0.8039968717531674,0.7713475891197044,0.787672256475412,8005693
2010-02-02,0.7958347201347351,0.8080786132359181,0.7876723851237498,0.8039970030677597,4161804
2010-02-03,0.8080787062644958,0.8121599002788088,0.7999159536901033,0.7999159536901033,3943438
2010-02-04,0.791753351688385,0.8121596273706758,0.791753351688385,0.8121596273706758,1968507
2010-02-05,0.7835911512374878,0.7876722922226547,0.7468602574355317,0.7468602574355317,8330031
2010-02-08,0.7835911512374878,0.7876722922226547,0.7631848734541536,0.7754288171891995,8578369
2010-02-09,0.7835911512374878,0.7876722922226547,0.7631848734541536,0.7795099581743664,16096127
2010-02-10,0.7835911512374878,0.7876722922226547,0.7672664831409113,0.7754288171891995,4799776
2010-02-11,0.7876723408699036,0.7958346754223039,0.7835911996326823,0.7835911996326823,2542254
2010-02-12,0.7958347201347351,0.7999158616012474,0.7876723851237498,0.7958347201347351,1994500
2010-02-17,0.8039969801902771,0.8080785902422946,0.7917535040611638,0.8039969801902771,3833987
2010-02-18,0.791753351688385,0.8039968254612442,0.787672211123415,0.8039968254612442,4175554
2010-02-19,0.7754287719726562,0.787672246292174,0.7672664384003273,0.787672246292174,3609466
2010-02-22,0.7876723408699036,0.7876723408699036,0.7795100063175033,0.7876723408699036,1230986
2010-02-23,0.7876723408699036,0.7876723408699036,0.771347671765103,0.7835911996326823,3909188
2010-02-24,0.7754287719726562,0.7835911055449852,0.7672664384003273,0.7713475791475161,6247003
2010-02-25,0.77134770154953,0.7835912298898747,0.7672665601547217,0.7835912298898747,3469240
2010-02-26,0.77134770154953,0.7795100364171066,0.7672665601547217,0.7754288950222982,5354255
2010-03-01,0.7795099020004272,0.7835910947694451,0.7713475685403425,0.7713475685403425,3946649
2010-03-02,0.7795099020004272,0.7835910947694451,0.7713475685403425,0.7795099020004272,6206312
2010-03-03,0.7795099020004272,0.7835910947694451,0.7713475685403425,0.7835910947694451,8575158
2010-03-04,0.7754287719726562,0.7835911055449852,0.7713475791475161,0.779509912719845,8057073
2010-03-05,0.7795099020004272,0.7795099020004272,0.7672664278492756,0.7795099020004272,4813692
2010-03-08,0.791753351688385,0.791753351688385,0.779509877915526,0.779509877915526,9149261
2010-03-09,0.7876723408699036,0.7917534821071249,0.7795100063175033,0.7835911996326823,2405240
2010-03-10,0.7754287719726562,0.787672246292174,0.7754287719726562,0.779509912719845,7363439
2010-03-11,0.7835911512374878,0.7835911512374878,0.7754288171891995,0.7795099581743664,5464509
2010-03-12,0.7795099020004272,0.7835910947694451,0.7754287613093603,0.7835910947694451,4197128
2010-03-15,0.7795099020004272,0.7835910947694451,0.7754287613093603,0.7795099020004272,2531015
2010-03-16,0.77134770154953,0.7835912298898747,0.77134770154953,0.7835912298898747,3412508
2010-03-17,0.7795099020004272,0.7876722354605121,0.7754287613093603,0.7795099020004272,5597241
