Price,Close,High,Low,Open,Volume
Ticker,3998.HK,3998.HK,3998.HK,3998.HK,3998.HK
Date,,,,,
2009-01-02,0.3263501524925232,0.3394041461429538,0.3176474900589028,0.3176474900589028,12146000
2009-01-05,0.33070144057273865,0.3350527712219626,0.3219987792742907,0.33070144057273865,9494000
2009-01-06,0.3437555134296417,0.3437555134296417,0.326350162113312,0.33070149345839933,12356000
2009-01-07,0.3481067717075348,0.3568094325710312,0.3437554412757866,0.3481067717075348,45855300
2009-01-08,0.33070144057273865,0.348106789105611,0.3219987792742907,0.348106789105611,35168000
2009-01-09,0.3350527286529541,0.3394040587493343,0.33070139855657393,0.33070139855657393,14296000
2009-01-12,0.3263501524925232,0.3394041461429538,0.321998821275713,0.3394041461429538,6216000
2009-01-13,0.3089447617530823,0.3263501103063738,0.3089447617530823,0.32199877965204504,10038000
2009-01-14,0.31329602003097534,0.3176473493198553,0.30894466480612703,0.30894466480612703,10754000
2009-01-15,0.3002420961856842,0.30459342677829215,0.29153943500046836,0.30459342677829215,5562000
2009-01-16,0.3089447617530823,0.3089447617530823,0.3002421004444248,0.3002421004444248,3908000
2009-01-19,0.30459341406822205,0.30894474447925774,0.3002420836571864,0.30894474447925774,2732000
2009-01-20,0.30459341406822205,0.30459341406822205,0.2958907532461507,0.2958907532461507,1266000
2009-01-21,0.28283679485321045,0.2958908147350404,0.2741341322226441,0.2958908147350404,11376000
2009-01-22,0.28718820214271545,0.29589086628959066,0.28718820214271545,0.28718820214271545,3396000
2009-01-23,0.28718820214271545,0.29153953421615303,0.2828368441332929,0.28718820214271545,1920000
2009-01-29,0.2958908677101135,0.3002421998044411,0.2871882035214583,0.2915395356157859,7198000
2009-01-30,0.2958908677101135,0.3002421998044411,0.2871882035214583,0.2871882035214583,5044000
2009-02-02,0.2958908677101135,0.3002421998044411,0.2871882035214583,0.3002421998044411,5198000
2009-02-03,0.2958908677101135,0.3002421998044411,0.2915395356157859,0.2958908677101135,6030000
2009-02-04,0.3002420961856842,0.3002420961856842,0.29153943500046836,0.29153943500046836,1558000
2009-02-05,0.2958908677101135,0.3002421998044411,0.2915395356157859,0.2958908677101135,6786000
2009-02-06,0.2958908677101135,0.3002421998044411,0.2915395356157859,0.3002421998044411,2502000
2009-02-09,0.3002420961856842,0.3002420961856842,0.2958907655930763,0.3002420961856842,14220000
2009-02-10,0.3002420961856842,0.30459342677829215,0.2958907655930763,0.3002420961856842,12204000
2009-02-11,0.29153943061828613,0.2958907611454884,0.28718810009108386,0.29153943061828613,5270000
2009-02-12,0.2958908677101135,0.3002421998044411,0.2871882035214583,0.2958908677101135,11484000
2009-02-13,0.2958908677101135,0.3002421998044411,0.2915395356157859,0.2915395356157859,1608000
2009-02-16,0.29153943061828613,0.2958907611454884,0.28718810009108386,0.2958907611454884,7960000
2009-02-17,0.27848541736602783,0.28718810448969984,0.27848541736602783,0.28718810448969984,9370000
2009-02-18,0.27413409948349,0.2784854302791045,0.27413409948349,0.2784854302791045,10354000
2009-02-19,0.27413409948349,0.28283676107471906,0.27413409948349,0.27413409948349,1544000
2009-02-20,0.252377450466156,0.27848546437203286,0.24802611913783995,0.2654314703870847,22370000
2009-02-23,0.252377450466156,0.25672878179447206,0.24802611913783995,0.25672878179447206,2566000
2009-02-24,0.24367475509643555,0.25237741658474416,0.2393234243522812,0.24802608584058985,6190000
2009-02-25,0.2393234372138977,0.24802609916990104,0.2393234372138977,0.2393234372138977,4492000
2009-02-26,0.22626939415931702,0.23932341163403376,0.22626939415931702,0.23497208112112006,3024000
2009-02-27,0.23062077164649963,0.23497212898170045,0.2262694402472798,0.23062077164649963,2094000
2009-03-02,0.21539108455181122,0.2306207425260327,0.21539108455181122,0.22626941167625514,5650000
2009-03-03,0.2132154107093811,0.22191807206536346,0.2110397453703855,0.2110397453703855,6468000
2009-03-04,0.211039736866951,0.2175667326209452,0.211039736866951,0.211039736866951,7146720
2009-03-05,0.20668841898441315,0.2175667595558011,0.20451275346373346,0.21539109403512138,29518000
