Price,Close,High,Low,Open,Volume
Ticker,3996.HK,3996.HK,3996.HK,3996.HK,3996.HK
Date,,,,,
2015-12-10,1.1654242277145386,1.1728003231868462,1.1137914714783905,1.1359197578953137,523008000
2015-12-11,1.1432957649230957,1.1728002324598765,1.128543575119699,1.1728002324598765,11585000
2015-12-14,1.1432957649230957,1.1580480426564796,1.1137913853163022,1.1359196700213974,10700000
2015-12-15,1.1432957649230957,1.1506718598247943,1.1211674802180007,1.1432957649230957,10616000
2015-12-16,1.1432957649230957,1.1580480426564796,1.1211674802180007,1.1580480426564796,12506000
2015-12-17,1.1432957649230957,1.1506718598247943,1.128543575119699,1.1432957649230957,32670000
2015-12-18,1.1506720781326294,1.172800454965952,1.135919885530417,1.1432959818315231,93022000
2015-12-21,1.1432957649230957,1.1580480426564796,1.1432957649230957,1.1506718598247943,12402000
2015-12-22,1.1359195709228516,1.1506717594392555,1.1359195709228516,1.1432956651810535,20326000
2015-12-23,1.1654242277145386,1.1728003231868462,1.1432958533676214,1.1432958533676214,51614000
2015-12-24,1.1654242277145386,1.1728003231868462,1.1654242277145386,1.1728003231868462,520000
2015-12-28,1.1801763772964478,1.1875524725102387,1.1654241868688655,1.1728002820826566,155190000
2015-12-29,1.1801763772964478,1.1801763772964478,1.1728002820826566,1.1801763772964478,4200000
2015-12-30,1.1728003025054932,1.1801763978477295,1.1728003025054932,1.1801763978477295,2482000
2015-12-31,1.2096809148788452,1.2613136759949555,1.1654243378621811,1.1728004340316251,210606000
2016-01-04,1.1137914657592773,1.2244329852057632,1.091663179455979,1.2170568897713303,7650000
2016-01-05,1.1432957649230957,1.1728002324598765,1.1064152904146038,1.1432957649230957,6432000
2016-01-06,1.158048152923584,1.16542424852762,1.1211675869734088,1.158048152923584,1864000
2016-01-07,1.0252782106399536,1.1506719182675769,1.0105260200872912,1.1506719182675769,5448123
2016-01-08,1.0474064350128174,1.0842869971605138,1.0105259607951071,1.0252781504821913,3794000
2016-01-11,0.9957736134529114,1.0105258008043665,0.9441408697928464,1.003149707128639,6822000
2016-01-12,0.9883977174758911,1.0105260029291596,0.9662693440926323,0.9957738126269806,2236000
2016-01-13,0.9883977174758911,1.0252781932313388,0.9810216223248015,0.988397717475891,2994000
2016-01-14,1.040030598640442,1.0695350732771267,0.9220129638837271,0.966269543943742,2662123
2016-01-15,1.0031498670578003,1.0400303413161807,0.981021582502772,1.0326542464645045,4800000
2016-01-18,1.0252782106399536,1.0695348702279328,0.9588932652229807,0.981021638981966,1814000
2016-01-19,1.0252782106399536,1.0474064964689473,0.9957738295346286,1.0105260200872912,934000
2016-01-20,0.9146366715431213,0.9957738055592035,0.9072605764443856,0.9957738055592035,1316000
2016-01-21,0.8851321935653687,0.94414094784974,0.8851321935653685,0.9146365707075542,6136000
2016-01-22,0.9515171647071838,0.9957738240514667,0.8851323075857462,0.8925084028214616,1896000
2016-01-25,0.9441412091255188,1.0252783566499,0.9220129201452342,0.9515173054522803,732000
2016-01-26,0.9441412091255188,0.9662694981058034,0.9220129201452342,0.9220129201452342,920000
2016-01-27,0.966269314289093,0.966269314289093,0.9441410295183476,0.9515171244419294,2444000
2016-01-28,0.9883977174758911,1.0031499077780701,0.9515171537904532,0.9662693440926323,4030000
2016-01-29,1.0179020166397095,1.0400303003225333,0.9883976383959444,0.9883976383959444,3346000
2016-02-01,0.9883977174758911,1.0621587569167767,0.988397717475891,1.0031499077780701,694000
2016-02-02,0.9957736134529114,1.032654081831549,0.9883975197771839,0.9957736134529115,154000
2016-02-03,0.9588931798934937,0.9957737409232335,0.9293888014136888,0.9293888014136888,286000
2016-02-04,0.9588931798934937,0.9736454570633799,0.9441409906535912,0.9736454570633799,912000
2016-02-05,0.9957736134529114,0.9957736134529115,0.9588930571443014,0.9588930571443014,214000
2016-02-11,0.9220128059387207,0.951517187591162,0.8925084242862795,0.9367649967649413,148000
2016-02-12,0.9220128059387207,0.9588932830042722,0.9146367105256105,0.9220128059387207,222000
2016-02-15,0.9515171647071838,0.9957738240514667,0.9367649742357533,0.9367649742357533,426000
2016-02-16,0.9588931798934937,0.981021551683331,0.9441409906535912,0.9588931798934937,262000
2016-02-17,0.9588931798934937,0.9736454570633799,0.9441409906535912,0.9736454570633799,274000
2016-02-18,0.9736456871032715,0.9810217834659474,0.9515173100852391,0.966269502810591,438000
2016-02-19,0.9293888211250305,0.9810215724897481,0.9293888211250305,0.9515171054542013,858000
2016-02-22,0.9515171647071838,0.9736455383443209,0.9367649742357533,0.9441410694714686,48000
2016-02-23,0.9220128059387207,0.951517187591162,0.9146367105256105,0.951517187591162,524000
2016-02-24,0.9072607159614563,0.9515172933595746,0.9072607159614563,0.9293890046605154,9962000
2016-02-25,0.8777562975883484,0.9293889692523691,0.8777562975883484,0.9072606813963603,1012000
2016-02-26,0.892508327960968,0.9072605171950363,0.870379956179882,0.8925083279609681,1456000
2016-02-29,0.8703799843788147,0.9072605465888409,0.8630038895228068,0.899884451732833,1268000
2016-03-01,0.8630039691925049,0.8925084392702791,0.7966191093600008,0.8703800647294497,584000
2016-03-02,0.8482518196105957,0.9072606747225498,0.8334996278151069,0.8851323870293166,2532000
2016-03-03,0.8556278347969055,0.8556278347969054,0.8334995491910351,0.8482517395949487,382000
2016-03-04,0.8851321935653687,0.892508287850915,0.8261233513510174,0.870379917064296,634000
2016-03-07,0.8777562975883484,0.9072606813963603,0.8556279218023399,0.8998845854443573,776000
2016-03-08,0.8703799843788147,0.9072605465888409,0.8630038895228068,0.8630038895228068,92000
2016-03-09,0.8777562975883484,0.8851323935403513,0.8630040177543429,0.8703801137063458,694000
2016-03-10,0.8482518196105957,0.8851323870293166,0.8408757237128512,0.8777562911315723,782000
2016-03-11,0.8851321935653687,0.9146365707075542,0.8556277284932031,0.870379917064296,812829
2016-03-14,0.892508327960968,0.9146366118120705,0.8777561387268998,0.9072605171950363,502000
2016-03-15,0.9220128059387207,0.9367649967649413,0.8925084242862795,0.8998845196993898,924000
2016-03-16,0.892508327960968,0.9220127064291046,0.8925083279609681,0.9146366118120705,276000
2016-03-17,0.8998845815658569,0.922012869326493,0.8630040140347977,0.907260677486069,736000
2016-03-18,0.9293888211250305,0.9588932002305915,0.8925083472430791,0.8998844420194694,3470919
2016-03-21,0.9588931798934937,0.9736454570633799,0.9367648960336401,0.9441409906535912,1636000
2016-03-22,0.9367651343345642,0.9736457047462437,0.9367651343345641,0.9588934238235681,632000
2016-03-23,0.9736456871032715,0.9810217834659474,0.9367651173598873,0.9367651173598873,588000
2016-03-24,0.9736456871032715,0.9810217834659474,0.958893406447915,0.958893406447915,356000
2016-03-29,0.9588931798934937,0.9662692745134449,0.9367648960336401,0.9662692745134449,632000
2016-03-30,0.9810215830802917,0.9957737727923284,0.9588932105822501,0.9588932105822501,446000
2016-03-31,0.9957736134529114,1.017901894480094,0.9441408697928464,0.9662691508200288,1218000
2016-04-01,0.9883977174758911,1.0105260029291596,0.9810216223248015,1.0031499077780701,3468000
2016-04-05,0.9810215830802917,1.010525962504365,0.9810215830802917,0.9957737727923284,66000
2016-04-06,0.9810215830802917,0.9957737727923284,0.9736454882242733,0.9810215830802917,320000
2016-04-07,0.9810215830802917,0.9883976779363101,0.9293888311581767,0.9810215830802917,1348000
2016-04-08,0.9588931798934937,0.9736454570633799,0.9515170852735425,0.9736454570633799,136000
2016-04-11,0.9810215830802917,0.9810215830802917,0.9588932105822501,0.9588932105822501,368000
2016-04-12,0.9736456871032715,0.9810217834659474,0.958893406447915,0.9810217834659474,132000
2016-04-13,0.9736456871032715,0.9883978798286233,0.966269502810591,0.9810217834659474,1080000
2016-04-14,1.0547823905944824,1.0916629478728754,0.9736453580279626,0.9810214518976462,3910000
2016-04-15,1.0695347785949707,1.1359196303943946,1.0621586839505903,1.091663062528112,6686100
2016-04-18,1.0621587038040161,1.0695347985862673,1.032654236745025,1.032654236745025,322276
2016-04-19,1.0621587038040161,1.0769108933685188,1.032654236745025,1.0695347985862673,908000
2016-04-20,1.040030598640442,1.0547827919937802,1.0179023086104344,1.0547827919937802,744000
2016-04-21,1.0474064350128174,1.0769109023169718,1.0252781504821913,1.0400303401692752,1782000
2016-04-22,1.0252782106399536,1.0547825917452787,1.0179021153636223,1.0474064964689473,754000
2016-04-25,1.0252782106399536,1.032654305916285,0.9883977342582974,1.0105260200872912,188000
2016-04-26,1.0105259418487549,1.0326542259644977,0.9957737524382596,1.0179020365540024,354000
2016-04-27,1.0252782106399536,1.0474064964689473,0.9957738295346286,1.0031499248109599,640000
2016-04-28,1.0179020166397095,1.0252781112006508,0.9957737329568856,1.0252781112006508,268000
2016-04-29,1.0031498670578003,1.0326542464645045,1.0031498670578003,1.0031498670578003,346000
2016-05-03,0.9515171647071838,1.003149919287182,0.9515171647071838,1.003149919287182,664000
2016-05-04,0.9441412091255188,0.9736456823625691,0.9293890164719957,0.9441412091255188,618000
2016-05-05,1.0105259418487549,1.0547825100802404,0.9662692856872844,0.9736454683225169,896000
2016-05-06,0.966269314289093,1.0105259717605712,0.9588932193655112,1.0105259717605712,896000
2016-05-09,0.9515171647071838,0.9662693551786145,0.9441410694714686,0.9662693551786145,148000
2016-05-10,0.9588931798934937,0.9588931798934937,0.9367648960336401,0.9441409906535912,242000
2016-05-11,0.9810215830802917,0.9883976779363101,0.9441410208702133,0.9736454882242733,264000
2016-05-12,0.9588931798934937,0.9662692745134449,0.9367648960336401,0.9662692745134449,176000
2016-05-13,0.9441412091255188,0.9662694981058034,0.9293890164719957,0.9662694981058034,142000
2016-05-16,0.9220128059387207,0.9441410921780516,0.9146367105256105,0.9367649967649413,1108000
2016-05-17,0.9146366715431213,0.9588932421355355,0.9146366715431213,0.9367649568393285,1280000
2016-05-18,0.9293888211250305,0.9293888211250305,0.91463663157225,0.91463663157225,510859
2016-05-19,0.8998845815658569,0.9367650611669169,0.8998845815658569,0.9367650611669169,516000
2016-05-20,0.9146366715431213,0.922012766641857,0.8998844813456499,0.8998844813456499,264000
2016-05-23,0.8998845815658569,0.922012869326493,0.8998845815658569,0.907260677486069,296000
2016-05-24,0.8998845815658569,0.907260677486069,0.8703801099550097,0.907260677486069,1150000
2016-05-25,0.9072607159614563,0.914636812194476,0.8998846197284365,0.9072607159614563,566000
2016-05-26,0.8703799843788147,0.9072605465888409,0.8630038895228068,0.9072605465888409,1194000
2016-05-27,0.8777562975883484,0.8851323935403513,0.8703801137063458,0.8703801137063458,230000
2016-05-30,0.8851321935653687,0.8998843821364614,0.8851321935653685,0.8851321935653685,412000
2016-05-31,0.9146366715431213,0.922012766641857,0.8925083862469143,0.8925083862469143,660000
2016-06-01,0.8998845815658569,0.914636773406281,0.8998845815658569,0.914636773406281,472000
2016-06-02,0.9146366715431213,0.922012766641857,0.8998844813456499,0.9146366715431213,282000
2016-06-03,0.8998845815658569,0.929388965246705,0.8998845815658569,0.929388965246705,1156000
2016-06-06,0.8998845815658569,0.914636773406281,0.8998845815658569,0.907260677486069,468000
2016-06-07,0.9293888211250305,0.9367649159014207,0.9072605367958597,0.91463663157225,284000
2016-06-08,0.892508327960968,0.9293888010461387,0.8925083279609681,0.9293888010461387,814000
2016-06-10,0.8703799843788147,0.8851322620208172,0.8630038895228068,0.8851322620208172,910000
2016-06-13,0.8295823335647583,0.8962452240944482,0.807361399487576,0.8666172236933954,6548000
2016-06-14,0.8443963527679443,0.8443963527679443,0.822175417028876,0.8369893741882549,1202000
2016-06-15,0.8295823335647583,0.8518032676419406,0.8295823335647583,0.8295823335647583,2852000
2016-06-16,0.8295823335647583,0.8295823335647583,0.807361399487576,0.8295823335647583,2044000
