Price,Close,High,Low,Open,Volume
2010-07-14,4.209354877471924,4.209354877471924,4.097945125427436,4.122164636741455,0
2010-07-15,4.054350852966309,4.189979798226271,4.044662699951356,4.189979798226271,1216500
2010-07-16,4.189979076385498,4.054350154491401,4.1173205397655,4.054350154491401,466500
2010-07-19,4.1124773025512695,4.117320858904802,4.020442802568985,4.020442802568985,0
2010-07-20,4.165760040283203,4.044662129017997,4.151228332506967,4.044662129017997,1128000
2010-07-21,4.219042778015137,4.248106194640045,4.165760193999392,4.165760193999392,0
2010-07-22,4.282013893127441,4.204511101740534,4.262637935433271,4.204511101740534,2944633
2010-07-23,4.262638568878174,4.340141371782303,4.228731937111934,4.228731937111934,0
2010-07-26,4.262638568878174,4.1270096165700485,4.228731937111934,4.262638568878174,444000
2010-07-27,4.185136318206787,4.2674823221266305,4.185136318206787,4.228731444880199,0
2010-07-28,4.170604705810547,4.2626385254326875,4.151229091897822,4.189979973259967,0
2010-07-29,4.262638568878174,4.262638568878174,4.175448305382251,4.1948242659557655,0
2010-07-30,4.374048709869385,4.252950784438494,4.330453581441046,4.26263824429262,13753500
2010-08-02,4.359516620635986,4.403111745266756,4.311077246805212,4.330453204215473,0
2010-08-03,4.543584823608398,4.55811653149555,4.3595165237044755,4.403111647365931,0
2010-08-04,4.601711750030518,4.621087707409439,4.499989792723253,4.553272376278092,0
2010-08-05,4.606556415557861,4.630775584928096,4.577492996557639,4.601712165927874,0
2010-08-06,4.611399173736572,4.616243422891672,4.504833660979131,4.601711714816123,0
2010-08-09,4.601711750030518,4.601711750030518,4.5823357926515955,4.601711750030518,0
2010-08-10,4.606556415557861,4.650151544058194,4.596867916297887,4.601712165927874,0
2010-08-11,4.577493190765381,4.62108832111531,4.553272980977713,4.6017123611631545,0
2010-08-12,4.538740634918213,4.5629608413122815,4.475770246365783,4.5532723429987545,0
2010-08-13,4.625931262969971,4.674370640342923,4.456395001249389,4.5290535476139,0
2010-08-16,4.921409606933594,4.940785564038225,4.625930851726003,4.625930851726003,0
2010-08-17,5.076415061950684,5.115166634047007,4.940786118698337,4.960161038588284,0
2010-08-18,4.650150299072266,5.105477074837655,4.58233497996806,5.076413663618587,0
2010-08-19,4.940785884857178,4.989224221679377,4.611399443175942,4.650151359901472,0
2010-08-20,4.800312042236328,4.940785922504584,4.751873358581769,4.940785922504584,0
2010-08-23,4.611399173736572,4.839063293180003,4.5871800067405735,4.839063293180003,0
2010-08-24,4.921409606933594,4.921409606933594,4.509677187877703,4.543584852963371,0
2010-08-25,4.8923468589782715,4.989224578949738,4.79546879254351,4.834220019117415,0
2010-08-26,4.998912811279297,5.0861030664094145,4.940785974525885,4.940785974525885,2787000
2010-08-27,5.037662982940674,5.066726397242128,4.979536154337766,4.998912110335296,1683000
2010-08-30,5.095790386199951,5.124853803778911,4.94078583890877,5.037663551042034,1362000
2010-08-31,4.989224433898926,5.134541875789575,4.863283297658494,5.134541875789575,2548500
2010-09-01,4.989224433898926,5.086103190443738,4.960161014813453,4.979536974000386,3706500
2010-09-02,5.047350883483887,5.086102798874316,4.9407857146346394,5.00860000748323,2678250
2010-09-03,5.260483264923096,5.289547028040702,5.037663390776483,5.037663390776483,9696000
2010-09-06,5.308922290802002,5.367049127883528,5.124853973377169,5.260483606364009,4977000
2010-09-07,5.289546966552734,5.328297841844823,5.2411075928953075,5.299234425528318,7476000
2010-09-08,5.405800819396973,5.463927654046952,5.095790341670559,5.21204435743378,6561000
2010-09-09,5.570493221282959,5.657683474043264,5.44455174507363,5.4542395509358865,4890000
2010-09-10,5.454239845275879,5.570493521896623,5.405801159813854,5.570493521896623,4710000
2010-09-13,5.570493221282959,5.570493221282959,5.473615162660399,5.473615162660399,4544430
2010-09-14,5.638308525085449,5.69643535994806,5.570493191485874,5.570493191485874,2587500
2010-09-15,5.62861967086792,5.735185874515686,5.512366008484804,5.62861967086792,3309450
2010-09-16,5.832064151763916,5.861127570208823,5.570493385759751,5.570493385759751,3676500
2010-09-17,6.045196533203125,6.054884339276508,5.832064106662159,5.851440411735473,2712000
2010-09-20,5.822376728057861,6.054884063218423,5.793312964699533,6.045196257586733,5277000
2010-09-21,5.812688827514648,5.890190578376178,5.764249453683874,5.803000675577891,6202500
2010-09-22,5.8901896476745605,5.98706838002842,5.812687909058986,5.812687909058986,2224500
2010-09-24,5.977381229400635,5.9870690344022375,5.80300039290855,5.812688544373389,1491000
2010-09-27,6.393958568572998,6.4423969084663675,6.093635872162709,6.093635872162709,4048500
2010-09-28,6.23895263671875,6.558650236220474,6.200201412536723,6.393958226373405,2649000
2010-09-29,6.4036455154418945,6.471460159623749,6.258328420766493,6.297079646013267,2539500
2010-09-30,6.636152744293213,6.67490327185114,6.335830785539049,6.3455178977336715,3160500
2010-10-04,6.432708740234375,6.733030694482539,6.355205607501928,6.655528254676561,3423000
2010-10-05,6.103322505950928,6.345517623512012,5.919253523678053,6.248640269414029,5242500
2010-10-06,5.9483184814453125,6.200202162002125,5.7933139124439,6.113011897053215,6605250
2010-10-07,5.9483184814453125,6.083948475403579,5.822377680556852,5.9483184814453125,7168500
2010-10-08,6.219577312469482,6.229264424957516,5.832063710035111,5.919253958765919,2970000
2010-10-11,6.05488395690918,6.335831008221952,5.977381513216416,6.219577342682807,2943000
2010-10-12,5.977381229400635,6.151761719429483,5.958005619397429,6.054883669413456,2904000
2010-10-13,6.045196533203125,6.093635563570038,5.9192543613226025,6.054884339276508,4219500
2010-10-14,6.616776466369629,6.616776466369628,6.035508156885784,6.054883767201912,17836500
2010-10-15,6.694280624389648,6.771783077507453,6.519900104874589,6.587714058426078,7385400
2010-10-18,6.694280624389648,6.762095270867727,6.539275718154039,6.73303185094855,2623500
2010-10-19,6.5102128982543945,6.733032471504445,6.423022630460896,6.733032471504445,13015500
2010-10-20,6.2970781326293945,6.442395192380584,6.151761072878204,6.374580564496695,7078500
2010-10-21,5.793313503265381,6.200201724085315,5.754562623599467,6.200201724085315,26448300
2010-10-22,5.861127853393555,5.996757838949406,5.638308994143495,5.793313553542217,8203500
2010-10-25,5.832064151763916,5.967694130766703,5.812689232393865,5.899879487728587,4450500
2010-10-26,5.667372226715088,5.909567384121181,5.580181623585612,5.909567384121181,8760000
2010-10-27,5.492990970611572,5.735186110543791,5.405800720235974,5.667371817826027,7743067
2010-10-28,5.463927745819092,5.657683518110079,5.376737492379676,5.49299116363223,14254500
2010-10-29,5.376737594604492,5.657683625676361,5.376737594604492,5.492991268067311,4098822
2010-11-01,5.667372226715088,5.686747146381011,5.386425151197456,5.4251763763824306,14165595
2010-11-02,5.677059173583984,5.783625379676907,5.667371714626356,5.706122589846622,6384000
2010-11-03,5.657683372497559,5.725498705242715,5.560805662077053,5.677059330337572,4099500
2010-11-04,5.764249324798584,5.812688697546282,5.62861970473887,5.70612249325724,9199500
2010-11-05,5.657683372497559,5.948317543148855,5.618932496207313,5.948317543148855,11284500
2010-11-08,5.62861967086792,5.803000510905837,5.492990744550862,5.803000510905837,7832721
2010-11-09,5.531743049621582,5.618933313499072,5.5123670889632725,5.618933313499072,9223500
2010-11-10,5.502677917480469,5.609244115593251,5.444551089307983,5.599555964434612,7243500
2010-11-11,5.425175666809082,5.512365912071428,5.40580040321402,5.5026781070422786,6823560
2010-11-12,5.386425018310547,5.522054649575162,5.289547304201434,5.4058009768882975,11722500
2010-11-15,5.3282976150512695,5.473614690448523,5.270170784892368,5.35736103013072,10183504
2010-11-16,5.425175666809082,5.434863818301468,5.279858244908602,5.279858244908602,7681500
2010-11-17,5.425175666809082,5.492990648476366,5.279858244908602,5.425175666809082,14204734
2010-11-18,5.764249324798584,5.78362528177561,5.444551404857949,5.444551404857949,7920000
2010-11-19,5.783626079559326,5.996757824609956,5.696435820220432,5.8126894993389575,12662850
2010-11-22,5.764249324798584,5.773936783592229,5.715809952050885,5.715809952050885,6555750
2010-11-23,5.522054195404053,5.7642493269152535,5.492990779622708,5.7642493269152535,5419500
2010-11-24,5.531743049621582,5.618933313499072,5.347674714769101,5.386425596695786,2662071
2010-11-25,5.938631534576416,5.958007149555741,5.686747846918537,5.696436347334849,12321000
2010-11-26,6.006444931030273,6.054883958349776,5.822376627216166,6.006444931030273,6543000
2010-11-29,6.103322505950928,6.1808249435704745,6.006444458926494,6.006444458926494,6777000
2010-11-30,6.016132831573486,6.161449915828592,5.9483174993279215,6.161449915828592,9217500
2010-12-01,6.05488395690918,6.05488395690918,5.909566874985249,6.016132735062798,7054500
2010-12-02,6.08394718170166,6.297078895144933,6.025820350762586,6.297078895144933,3370500
2010-12-03,5.928943157196045,6.103323675248498,5.899879737520636,6.083948062131558,7237500
2010-12-06,5.812688827514648,6.01613274245824,5.803000675577891,6.006444936984735,9283500
2010-12-07,5.754561901092529,5.841752148936174,5.715809986902193,5.7739368187979565,9099000
2010-12-08,5.589869022369385,5.841752314172215,5.57049306472616,5.744873565345865,13509000
2010-12-09,5.8901896476745605,5.967692772142928,5.6479948955690995,5.6479948955690995,13553250
2010-12-10,5.880503177642822,5.928942202636489,5.715809799737887,5.890190289715084,6402000
2010-12-13,5.967693328857422,6.054883572475947,5.86112678261943,5.8901901971589385,11329746
2010-12-14,5.958005905151367,6.03550834888131,5.938630294218881,5.96769371061761,4350964
2010-12-15,6.025821208953857,6.200201726606175,5.928943143591458,5.996757789345137,9295500
2010-12-16,6.08394718170166,6.142074012640735,6.025820350762586,6.035508155919098,16668600
2010-12-17,6.209888935089111,6.248640850428587,6.103323073453469,6.122698684659949,14982300
2010-12-20,6.103322505950928,6.248640269414029,6.064571287141154,6.238951771785135,4427004
2010-12-21,5.967693328857422,6.06457137732245,5.880503085238896,6.054883572475947,4066500
2010-12-22,5.870815753936768,6.093635283379122,5.7933129624500825,5.909566976448482,4188000
2010-12-23,5.773936748504639,5.967693545391501,5.744873332910582,5.783625246629143,1272000
2010-12-24,5.832064151763916,5.909567293876889,5.764249855189076,5.832064151763916,601500
2010-12-28,5.647995471954346,5.832063419187701,5.618932057160148,5.832063419187701,4036500
2010-12-29,5.686746597290039,5.812688759907267,5.618932306227509,5.657683181207562,3278278
2010-12-30,5.531743049621582,5.744874459303248,5.5220552425240825,5.744874459303248,8988900
2010-12-31,5.551117897033691,5.618932537348863,5.49299106247783,5.609244731589553,2028000
2011-01-03,5.773936748504639,5.8030005105619376,5.560805380611466,5.560805380611466,2257500
2011-01-04,5.8901896476745605,5.977380576085674,5.783624497230747,5.977380576085674,4207500
2011-01-05,5.996757507324219,6.054884343808017,5.812689191792192,5.861127529268808,5940000
2011-01-06,5.996757507324219,6.06457214988865,5.9192543657526056,6.06457214988865,4243500
2011-01-07,5.996757507324219,6.103323374211182,5.93863067084042,6.054884343808017,3147000
2011-01-10,5.773936748504639,6.006444766183576,5.744873332910582,5.996756960985557,4092000
2011-01-11,5.9483184814453125,5.967694788805034,5.8126898733403065,5.8126898733403065,1980000
2011-01-12,6.142075061798096,6.142075061798096,5.94831823264483,6.00644576643943,5152500
2011-01-13,5.958005905151367,6.161449819942466,5.880503461421425,6.14207420900998,8847000
2011-01-14,5.8901896476745605,6.006443987913913,5.812687909058986,6.006443987913913,5820000
2011-01-17,5.667372226715088,5.890191078602129,5.599556889714818,5.890191078602129,8841000
2011-01-18,5.667372226715088,5.773937403047205,5.618932848770587,5.696435645603819,2242500
2011-01-19,5.647995471954346,5.7448731748051065,5.628619515628314,5.73518571633694,1609500
2011-01-20,5.560805797576904,5.667372009209,5.560805797576904,5.667372009209,6849000
2011-01-21,5.580180644989014,5.686746149096014,5.5704924939285,5.628619321512256,5113500
2011-01-24,5.386425018310547,5.667372086897016,5.3282981819671145,5.589869291975833,7458000
2011-01-25,5.386425018310547,5.46392781323173,5.279858805217647,5.35736160013883,5686500
2011-01-26,5.279858112335205,5.463927096193683,5.2507946979775175,5.4154877258009755,7671000
2011-01-27,5.231420040130615,5.37673747519513,5.182981010596866,5.3476740574748804,13627009
2011-01-28,5.522054195404053,5.570492875243048,5.2895468691533,5.2895468691533,19287000
2011-01-31,5.492990970611572,5.551117804195305,5.396112221712171,5.43486413702784,2803500
2011-02-01,5.551117897033691,5.618932537348863,5.522054479755761,5.49299106247783,4655628
2011-02-02,5.5414299964904785,5.580181567750992,5.512366577892553,5.531742536754448,2475000
2011-02-07,5.337985515594482,5.609244771722496,5.328298056229124,5.522054519264876,6706500
2011-02-08,5.3282976150512695,5.425175665316105,5.279858243455615,5.396111903773417,5064823
2011-02-09,5.1345415115356445,5.337985430701265,5.0667268718137715,5.337985430701265,6712500
2011-02-10,5.095790386199951,5.250795279954399,5.086102926803565,5.15391722135787,4379400
2011-02-11,5.095790386199951,5.182980985400095,5.086102926803565,5.144229761961483,3621625
2011-02-14,5.144229888916016,5.202356725508447,4.8826587777868,5.105478318057786,2964000
2011-02-15,5.124853610992432,5.163604832973302,4.989223987596131,5.115166151960468,2493000
2011-02-16,5.076415061950684,5.1829812789048235,4.989224457813062,5.1829812789048235,2661900
2011-02-17,5.027975559234619,5.057038973736061,4.960160232471462,5.057038973736061,2370000
2011-02-18,5.173293113708496,5.221731795927095,5.027976027662911,5.027976027662911,1894500
2011-02-21,5.124853610992432,5.289546997337639,4.902033738139172,5.289546997337639,4774500
2011-02-22,4.960159778594971,5.0570385109947384,4.940784863626693,5.0570385109947384,2895000
2011-02-23,4.872970104217529,5.086102508528679,4.853594840554888,4.921409475995466,2989779
2011-02-24,4.761560440063477,4.95047298898621,4.75671653743631,4.892346157460213,3184500
2011-02-25,4.756716251373291,4.795467816523396,4.601711376625769,4.795467816523396,6835500
2011-02-28,5.202356338500977,5.2895469333667195,4.771248306251034,4.776092208940062,12362550
2011-03-01,5.367048740386963,5.396112156829371,5.231419810118979,5.231419810118979,6562500
2011-03-02,5.531743049621582,5.54143051025577,5.144230419258311,5.318611293476604,10227750
2011-03-03,5.647995471954346,5.667371428280378,5.551117422640352,5.560805227571752,6211500
2011-03-04,5.812688827514648,5.851440049408666,5.667371745412083,5.667371745412083,8157000
2011-03-07,5.696435451507568,5.841752540999794,5.686746952614879,5.812689123101348,3829500
2011-03-08,5.783626079559326,5.841752919118589,5.657683900921005,5.715810740480268,2646750
2011-03-09,5.812688827514648,5.861127161955665,5.6867466634325865,5.8417522439351615,2736000
