Price,Close,High,Low,Open,Volume
2015-11-26,3.4601030349731445,3.5096214555915757,3.447723429818537,3.4848622452823603,1275340
2015-11-27,3.3920154571533203,3.4910523100137345,3.3610662930578896,3.447723834463855,3092000
2015-11-30,3.398205041885376,3.416774598985301,3.373445829187541,3.373445829187541,1425000
2015-12-01,3.4105851650238037,3.435344379330613,3.3920156067171385,3.404395213870543,859000
2015-12-02,3.4601030349731445,3.466292689973914,3.4291538745100913,3.4539130848193067,750000
2015-12-03,3.4477243423461914,3.4662936074163953,3.4291547821228403,3.460103950777376,610000
2015-12-04,3.4662933349609375,3.4910525498771987,3.404395297670284,3.4477240713503035,1728000
2015-12-07,3.478672981262207,3.5467609706187635,3.466293373665845,3.4724833250405895,2653000
2015-12-08,3.3858256340026855,3.472483178677792,3.3734460269281152,3.472483178677792,1663000
2015-12-09,3.35487699508667,3.3920158188697203,3.31773817130362,3.3672566030143534,1588000
2015-12-10,3.2805991172790527,3.3548767596321425,3.255839903161356,3.3548767596321425,2128000
2015-12-11,3.1134743690490723,3.2991684805763852,3.101094761613918,3.2991684805763852,2528000
2015-12-14,3.0577659606933594,3.094904782666989,3.002057580156355,3.082525175342446,2283000
2015-12-15,3.088715076446533,3.187752238052316,3.0825254198698153,3.0949050281763952,1572835
2015-12-16,3.1506130695343018,3.1877518904037707,3.1320435115230114,3.1320435115230114,625000
2015-12-17,3.212510824203491,3.2496496418346594,3.1815616619343077,3.1877516124493783,982000
2015-12-18,3.2310800552368164,3.2496496114553466,3.1877515826487186,3.237270005694021,2100638
2015-12-21,3.379635810852051,3.3920154173142043,3.218700631690953,3.231080238153107,2252000
2015-12-22,3.35487699508667,3.422964986265496,3.31773817130362,3.3610666514739442,991000
2015-12-23,3.35487699508667,3.4043954267974037,3.35487699508667,3.35487699508667,733256
2015-12-24,3.33011794090271,3.3548771579600936,3.3177383323740184,3.3424975494314015,431000
2015-12-28,3.2867887020111084,3.367256293726542,3.2805990461923633,3.342497080145348,898000
2015-12-29,3.2063214778900146,3.2744094706209186,3.1382337803122518,3.2682198140925496,1182000
2015-12-30,3.22489070892334,3.2805990877635063,3.175372281133464,3.237270315870809,1260000
2015-12-31,3.187751531600952,3.2496495594163624,3.1072839478643792,3.2496495594163624,1611000
2016-01-04,3.17537260055542,3.2125114251337528,3.107284607918573,3.1877522087481975,1493008
2016-01-05,3.1815619468688965,3.2310803748118966,3.138233469995327,3.156802732897396,1322000
2016-01-06,3.1815619468688965,3.2248907188955775,3.138233469995327,3.1877518979383273,1971000
2016-01-07,3.014437198638916,3.1568028309746925,3.0020575912685494,3.1568028309746925,2296008
2016-01-08,3.0330066680908203,3.0825250961162847,3.0020575029983485,3.0020575029983485,1365500
2016-01-11,2.754464864730835,3.0330064445769436,2.754464864730835,3.0330064445769436,5010628
2016-01-12,2.556391477584839,2.7792244143310794,2.4883034882247017,2.7792244143310794,11325627
2016-01-13,2.4387850761413574,2.624479191490316,2.4016462530715654,2.599719976110455,8242000
2016-01-14,2.4573543071746826,2.4635441105649845,2.2902294680599797,2.3706969121339037,3433627
2016-01-15,2.370696783065796,2.5192523514983196,2.3521273739058666,2.475923582548606,2070000
2016-01-18,2.3892662525177,2.45735423539882,2.3521274332606623,2.3521274332606623,2012000
2016-01-19,2.494493246078491,2.5006829018202446,2.389266294514194,2.389266294514194,2021320
2016-01-20,2.3892662525177,2.4944932022324076,2.3892662525177,2.463544038608326,2049000
2016-01-21,2.339747905731201,2.4449747114173035,2.3335581023129928,2.3830765296586622,4567000
2016-01-22,2.420215368270874,2.4264051713579486,2.352127386736508,2.3830764021718807,1934000
2016-01-25,2.4078359603881836,2.4511645855659285,2.401646156791363,2.438784978372287,2098000
2016-01-26,2.265470027923584,2.407835639238747,2.2592802251523394,2.407835639238747,3518000
2016-01-27,2.3521270751953125,2.3583168774625425,2.296418854790242,2.3335576683936226,1649000
2016-01-28,2.339747905731201,2.3521275125676184,2.2964192818037406,2.3521275125676184,958108
2016-01-29,2.41402530670166,2.4449743188231623,2.308798517912022,2.339747530033524,3024000
2016-02-01,2.3273684978485107,2.4078360967405033,2.31498888995383,2.4078360967405033,1705000
2016-02-02,2.3830764293670654,2.389266232524777,2.352127413578509,2.376886626209354,1567000
2016-02-03,2.290229558944702,2.358317398939998,2.271660148036894,2.358317398939998,1866000
2016-02-04,2.246901035308838,2.3397480940551327,2.246901035308838,2.3397480940551327,1742000
2016-02-05,2.215951681137085,2.277849862654011,2.1850026641668987,2.246900845683825,1740000
2016-02-11,2.160243511199951,2.1973823326061654,2.1169148862260343,2.1973823326061654,591000
2016-02-12,2.104534864425659,2.1664328879066668,2.104534864425659,2.135483876166163,606000
2016-02-15,2.23452091217041,2.253090468440294,2.1416738687037,2.1850024889881645,2082000
2016-02-16,2.271660089492798,2.2964193033984595,2.222141514104919,2.2530906790635514,2269000
2016-02-17,2.23452091217041,2.290229285826978,2.2035718976815066,2.290229285826978,2243000
2016-02-18,2.3335580825805664,2.3397478859464345,2.2654702455560174,2.29022945901949,2808000
2016-02-19,2.370696783065796,2.420215355068819,2.29022934337277,2.3397477677992473,2464000
2016-02-22,2.4387850761413574,2.475923899211149,2.3459378708903134,2.3768868901151396,2911000
2016-02-23,2.451164722442627,2.52544236975225,2.432595310615221,2.451164722442627,4297000
2016-02-24,2.494493246078491,2.5006829018202446,2.389266294514194,2.4325950653188846,2134000
2016-02-25,2.420215368270874,2.4944931528923147,2.376886599084806,2.4944931528923147,3232000
2016-02-26,2.519252300262451,2.525441955613332,2.4264051087745613,2.457354123411677,2780000
2016-02-29,2.5378215312957764,2.5749603484187684,2.4759235027574564,2.5254419255881126,2570000
2016-03-01,2.5625810623168945,2.5997198840718503,2.5192525845126723,2.5625810623168945,1774000
2016-03-02,2.599719524383545,2.630668685807214,2.562580707766989,2.5687706581129537,2593000
2016-03-03,2.5935301780700684,2.6244790480265503,2.5192525359907765,2.618289392096499,1477000
2016-03-04,2.624479055404663,2.630669006505229,2.537821806068539,2.5749606272125924,2058000
2016-03-07,2.729705810546875,2.7854141887712958,2.6244790050799067,2.6244790050799067,3182000
2016-03-08,2.6430482864379883,2.7482750808993655,2.612099125071791,2.7482750808993655,2345000
2016-03-09,2.735895872116089,2.742085528195045,2.636859013627835,2.649238620938867,1539000
2016-03-10,2.6616179943084717,2.74208528718099,2.6492383880855384,2.7358956316460703,478000
2016-03-11,2.754464864730835,2.754464864730835,2.63066880379018,2.6616179666018893,1340836
2016-03-14,2.735895872116089,2.7977939086712476,2.7235162648050575,2.729705920884013,1681000
2016-03-15,2.6492385864257812,2.7358958364740715,2.643048635274345,2.6925670638733683,1148000
2016-03-16,2.630668878555298,2.6554280914471,2.605909665663496,2.649238435800699,1013000
2016-03-17,2.711136817932129,2.7111368179321294,2.6306692180719975,2.6306692180719975,1311000
2016-03-18,2.704946756362915,2.7420855789838945,2.661618277548335,2.7235163152499675,2150484
2016-03-21,2.6925668716430664,2.7173260841749447,2.6244788896038536,2.6925668716430664,1784000
2016-03-22,2.655427932739258,2.7420851726812923,2.655427932739258,2.7235159116988257,1407000
2016-03-23,2.636859178543091,2.6863776108842146,2.6059100107533193,2.655428443094443,1545000
2016-03-24,2.624479055404663,2.66161817170183,2.544011757169105,2.6059097924091934,2204000
2016-03-29,2.5625810623168945,2.655428264280843,2.556391406267628,2.655428264280843,1705000
2016-03-30,2.605909824371338,2.6616182043472514,2.5811506099716244,2.630669038771051,4355000
2016-03-31,2.6863772869110107,2.6863772869110107,2.5749605324270424,2.643048516261345,4858000
2016-04-01,2.655427932739258,2.7235159116988257,2.6306687213272477,2.7235159116988257,1704000
2016-04-05,2.5873401165008545,2.6368588375922526,2.5502012970471313,2.630668886773415,4132680
2016-04-06,2.5625810623168945,2.593530228022584,2.5502014550652428,2.56877101351928,788000
2016-04-07,2.574960708618164,2.6059098747932015,2.5687710524750305,2.581150659914421,636000
2016-04-08,2.5316321849823,2.568771006637764,2.500683019359521,2.556391399419276,1496000
2016-04-11,2.6739978790283203,2.6739978790283203,2.4140258261175376,2.5316322450606594,2154000
2016-04-12,2.810173273086548,2.8287428300246065,2.6616179981944583,2.711136423158488,2894000
2016-04-13,2.909209966659546,2.909209966659546,2.828742677994247,2.8349323332055416,6401000
2016-04-14,3.1258535385131836,3.175371961315652,2.9215896017233782,2.9215896017233782,9966000
2016-04-15,3.088715076446533,3.1568030697092944,3.039196643220214,3.1258541965194167,3086000
2016-04-18,3.020627021789551,3.0515758913263,2.940159429718406,3.0330066286348725,1381980
2016-04-19,3.0330066680908203,3.0825250961162847,3.0020575029983485,3.0701454891099185,1825000
2016-04-20,2.946349859237671,3.033007121229027,2.9154006895213227,3.0268171692244943,1210000
2016-04-21,2.8968307971954346,2.9896780005674235,2.896830797195435,2.946349522106119,1730000
2016-04-22,2.9030206203460693,2.940159441024852,2.84731224175134,2.853502192774359,1717050
2016-04-25,2.92777943611145,2.9958674123428057,2.9030202256915154,2.9092098807199642,783000
2016-04-26,2.890641212463379,2.927780035699036,2.81017361454289,2.927780035699036,1207000
2016-04-27,2.9215898513793945,2.9525390158521496,2.8844510311039526,2.9401594090936687,496000
2016-04-28,2.859692096710205,2.971108863564587,2.8411228323365654,2.952539304037811,545712
2016-04-29,2.853502035140991,2.872071296878023,2.816363216513834,2.8596916906689707,594000
2016-05-03,2.84112286567688,2.8782616900131157,2.8101736978201135,2.865882081901037,548000
2016-05-04,2.7606546878814697,2.8411222713538584,2.754464737543712,2.8411222713538584,755000
2016-05-05,2.7173264026641846,2.8039839518357113,2.704946794947271,2.760655177249948,2323000
2016-05-06,2.630668878555298,2.7173261236766044,2.6120993213098966,2.698756861584303,2840000
2016-05-09,2.581150531768799,2.6801873863670673,2.5749605807798526,2.6801873863670673,1730000
2016-05-10,2.6120989322662354,2.630668486745904,2.5625805138578603,2.599719327664142,1193000
2016-05-11,2.7420854568481445,2.7544650638370682,2.630668993947827,2.6492385520077697,1502000
2016-05-12,2.822552442550659,2.8535016009404863,2.711136003622769,2.72351560794809,2027000
2016-05-13,2.7977938652038574,2.8720715079160475,2.7420854855931576,2.828743030577161,3713000
2016-05-16,2.9215898513793945,2.946349360049463,2.773034570277627,2.773034570277627,2859000
2016-05-17,2.9215898513793945,2.927779802335188,2.841122555025824,2.9215898513793945,887000
2016-05-18,2.8473119735717773,2.9092100022064304,2.8039835011040615,2.9092100022064304,583833
2016-05-19,2.909209966659546,2.9277795225995864,2.8411222835699146,2.847311938781209,1685000
2016-05-20,2.933969259262085,2.9401592097982996,2.865881574282241,2.909210047423399,926000
2016-05-23,2.859692096710205,2.940159696071006,2.8225532728097895,2.915400480137396,613000
2016-05-24,2.7730343341827393,2.8782611302474166,2.7544647780494684,2.8349323627051723,831000
2016-05-25,2.7916040420532227,2.896830548684389,2.760654878533228,2.8411224675627356,2566000
2016-05-26,2.847466468811035,2.9222357549282454,2.741543164924955,2.822543373438632,1442000
2016-05-27,2.8973121643066406,2.916004334087449,2.8350044365261424,2.9035427885313494,902000
2016-05-30,2.997004508972168,3.0156969757362693,2.8786196784173406,2.928465860312704,3140000
2016-05-31,3.0094664096832275,3.028158878653786,2.965851143929781,2.9907742378193833,1834000
2016-06-01,2.9658515453338623,3.0219283656216542,2.959620622464799,3.009466816990283,1121000
2016-06-02,3.140312671661377,3.1465435934301937,2.9845431927214015,3.0032356609211477,4598000
2016-06-03,3.240004777908325,3.2773897112477903,3.1029277783881057,3.1714664267015547,6326000
2016-06-06,3.240004777908325,3.2898512566587192,3.190158596264609,3.2400047779083248,2658000
2016-06-07,3.240004777908325,3.3334665170436315,3.2088510629343414,3.2898512566587192,5952000
2016-06-08,3.115389347076416,3.2773897357355963,3.1029278015723776,3.2773897357355963,3713000
2016-06-10,3.0468509197235107,3.115389573531071,3.0406202950719337,3.115389573531071,1675990
2016-06-13,2.997004508972168,3.0468506908675312,2.928465860312704,3.0468506908675312,4738000
2016-06-14,2.9783124923706055,3.0219277552171024,2.903542918578463,3.0219277552171024,3456000
2016-06-15,3.134082317352295,3.1403129425518763,2.9284663378449967,2.9284663378449967,3461000
2016-06-16,3.028158664703369,3.1340819548036696,3.0032355725746744,3.1153894871538013,2194000
2016-06-17,3.0343894958496094,3.1091587773281106,2.928466198535043,3.0530819647725917,19568335
2016-06-20,3.05308198928833,3.0655435363014774,2.934697144110069,3.03438952021525,2921000
2016-06-21,3.0468509197235107,3.102928027121215,3.0281587486620776,3.05308184148179,1112000
2016-06-22,3.109158992767334,3.1153899152089846,3.0094666105548016,3.090466819655852,2679000
2016-06-23,3.0966975688934326,3.1153900398595584,3.065543846758885,3.090466943309222,777000
2016-06-24,2.9720816612243652,3.059312486679186,2.922235475250182,3.053081861985765,4959000
2016-06-27,3.0032355785369873,3.028158670715162,2.947158472582747,2.972081564760922,1734000
2016-06-28,3.0094664096832275,3.034389503572829,2.9409277529334643,2.9409277529334643,1489000
2016-06-29,3.1216204166412354,3.16523567942351,3.028158672368698,3.0468508429591887,8387800
2016-06-30,3.2088510990142822,3.2462357356674176,3.1403124499301933,3.1403124499301933,13112000
2016-07-04,3.240004777908325,3.264927868730183,3.115389323799035,3.2088510629343414,3559000
2016-07-05,3.1901588439941406,3.240005029508627,3.171466672979559,3.240005029508627,1786000
2016-07-06,3.202620506286621,3.246236068743745,3.146543694106562,3.1963898814251537,2955000
2016-07-07,3.233774185180664,3.2524663549253607,3.1963895485845883,3.2026201727972605,2446000
2016-07-08,3.171466827392578,3.2213130153339855,3.146543733421874,3.2088514683486338,1274000
2016-07-11,3.196390151977539,3.2649285167885465,3.1839286040931074,3.208851699861971,2759752
2016-07-12,3.2773897647857666,3.3023128560147574,3.183928024123711,3.240004830835598,5916000
2016-07-13,3.3085436820983887,3.339697696588444,3.25246657485897,3.2898515110897164,4819000
2016-07-14,3.3023133277893066,3.339697969973631,3.246236215959457,3.2960824055385562,3409000
2016-07-15,3.2649283409118652,3.3147748268711767,3.24000524648557,3.2960823574980944,1464000
2016-07-18,3.221312999725342,3.2836207343501935,3.1963899058754013,3.314774750215977,1944460
2016-07-19,3.258697748184204,3.296082390194494,3.2213131061739144,3.296082390194494,1077000
2016-07-20,3.345928430557251,3.3833130709029136,3.2836206966478136,3.2836206966478136,3969000
2016-07-21,3.3334667682647705,3.4020054217435196,3.3210052219146977,3.3770823290433745,2265000
2016-07-22,3.3521597385406494,3.364621286757625,3.3085441712278616,3.3459288158787888,1753000
2016-07-25,3.3521597385406494,3.3833134605297155,3.3210057194448375,3.352159738540649,938000
2016-07-26,3.3708512783050537,3.445620850650593,3.321005094812487,3.3646206539218273,5453000
2016-07-27,3.321005344390869,3.4020055472069175,3.277390079110467,3.370851531629449,2582480
2016-07-28,3.3334667682647705,3.3833129536650604,3.314774597293012,3.358389860964915,3230000
2016-07-29,3.221312999725342,3.3646209379158583,3.2026205307845292,3.333466922050075,2430000
2016-08-01,3.3023133277893066,3.3210055003281056,3.2213131211699073,3.2586977633542316,3243000
2016-08-02,3.3023133277893066,3.3023133277893066,3.3023133277893066,3.3023133277893066,0
2016-08-03,3.3521597385406494,3.4020059314085516,3.3023135456727464,3.3023135456727464,4257031
2016-08-04,3.345928430557251,3.395774617684801,3.3334668837753636,3.395774617684801,2347155
2016-08-05,3.383312940597534,3.389543862301855,3.3210052090878257,3.3210052090878257,1457000
2016-08-08,3.5016980171203613,3.514159564269637,3.3646209984783297,3.3895440927768807,6007000
2016-08-09,3.458082437515259,3.520390167619553,3.4269284239097657,3.495467075577835,2871000
2016-08-10,3.383312940597534,3.4954671544217097,3.3646207696979715,3.402005408603797,5020632
2016-08-11,3.345928430557251,3.4206977112485757,3.345928430557251,3.364620899283438,3393000
2016-08-12,3.3334667682647705,3.3833129536650604,3.308543675564625,3.3770823290433745,2026000
2016-08-15,3.2960822582244873,3.3459284455757765,3.2836207113866647,3.314774727034577,5106000
2016-08-16,3.31477427482605,3.352158910239426,3.283620263428234,3.283620263428234,3490000
2016-08-17,3.233774185180664,3.3396974707562177,3.2275432638613104,3.3023128341601424,4263000
2016-08-18,3.3023133277893066,3.4269288017370547,3.227543746313932,3.377082612157955,11675000
2016-08-19,3.4705443382263184,3.489236510614603,3.3521594903758634,3.377082584964725,9135000
2016-08-22,3.6823904514312744,3.707313544728764,3.4767747831736284,3.5141594231198634,19402000
2016-08-23,3.607621431350708,3.7010831865005316,3.588929258584781,3.6948522641740698,6194000
2016-08-24,3.6574668884277344,3.663697809505262,3.6138516293117218,3.626313174360107,3514000
2016-08-25,3.61385178565979,3.682390137837786,3.607620864312691,3.682390137837786,3123000
2016-08-26,3.6823904514312744,3.7010829199577455,3.6076211715388045,3.613852093416531,4193000
2016-08-29,3.6512367725372314,3.657467397375099,3.6013905854074473,3.651236772537232,2249000
2016-08-30,3.6387746334075928,3.682389891492778,3.6138515438998695,3.620082167723469,2900000
2016-08-31,3.607621431350708,3.6512369963157534,3.55777524116593,3.6512369963157534,3008000
2016-09-01,3.61385178565979,3.6450055010752385,3.5889286944847583,3.6450055010752385,2278901
2016-09-02,3.6263134479522705,3.663698085917961,3.5640054209027614,3.6387749939408343,1731000
2016-09-05,3.7945446968078613,3.8070062435499765,3.669928932280002,3.6823904790221174,6400000
2016-09-06,3.7696213722229004,3.8007750886149205,3.7135442667678964,3.7945444641791934,4576000
2016-09-07,3.8007752895355225,3.8381599294462276,3.769621571496622,3.7945446647704255,4667100
2016-09-08,3.76339054107666,3.8256982724640154,3.76339054107666,3.8132367261865445,4432000
2016-09-09,3.707313299179077,3.85062122470116,3.6636980373506307,3.7571597795792395,10202000
2016-09-12,3.6200828552246094,3.626313777338205,3.4892364619062857,3.6076213081041364,6913713
2016-09-13,3.5141592025756836,3.6574671285957807,3.4892361108423353,3.651236504215788,3228000
2016-09-14,3.5328519344329834,3.570236574831987,3.5266210124797936,3.5266210124797936,1614000
2016-09-15,3.7384674549102783,3.7384674549102783,3.5328517924272846,3.6076210702198823,4324365
2016-09-19,3.7197749614715576,3.7945445358595524,3.676159698277483,3.732236507685107,5678682
2016-09-20,3.7384674549102783,3.788313640105343,3.676159723416447,3.676159723416447,3595529
2016-09-21,3.757160186767578,3.769621733941487,3.694852153791312,3.7322367953130393,3060100
2016-09-22,3.7509288787841797,3.8630827918125354,3.7446982543915044,3.757159800283544,3559000
2016-09-23,3.701082706451416,3.8256981657501075,3.688621160521547,3.7384673442410237,1249000
2016-09-26,3.6512367725372314,3.782083162306271,3.632544303810207,3.632544303810207,3194000
2016-09-27,3.6636979579925537,3.688621049099441,3.595159308895274,3.6076208544487174,2438000
2016-09-28,3.6387746334075928,3.6636977229153165,3.6013899991460074,3.620082167723469,1220500
2016-09-29,3.6013906002044678,3.663698334372702,3.6013906002044678,3.6387752407054084,864000
2016-09-30,3.6263134479522705,3.707313348324587,3.5453132504732623,3.5453132504732623,2296000
2016-10-03,3.5702362060546875,3.6886210369766657,3.564005284745103,3.669928570154593,1191000
2016-10-04,3.726006031036377,3.7696215930684795,3.5453134552139254,3.5453134552139254,3974000
2016-10-05,3.701082706451416,3.7509288901708926,3.676159614591678,3.6823902390032672,1710924
2016-10-06,3.788313865661621,3.813236959743075,3.701083036376532,3.726006130457986,2967734
2016-10-07,3.7446987628936768,3.83192959598325,3.7010831977955245,3.8132371260535476,2046000
2016-10-11,3.7197749614715576,3.831929174500201,3.6886212444910327,3.75092897555878,2095000
2016-10-12,3.7384674549102783,3.7696214692105436,3.6574672554149474,3.68239034801248,2888000
2016-10-13,3.6823904514312744,3.719775091377509,3.6450058114850394,3.719775091377509,2584880
2016-10-14,3.7384674549102783,3.7633905475078104,3.6512366308189144,3.6699288017137137,1343000
2016-10-17,3.8319292068481445,3.8381598314541674,3.7384674609041992,3.7384674609041992,3711000
2016-10-18,3.9253907203674316,3.9253907203674316,3.7945443432147385,3.8506211497754053,3880500
2016-10-19,3.90046763420105,3.9503138165884515,3.8319289848650313,3.9253907253947506,5373000
2016-10-20,4.018852233886719,4.025083155339369,3.8755443086493098,3.894236775900575,7573500
2016-10-21,4.018852233886719,4.018852233886719,4.018852233886719,4.018852233886719,0
2016-10-24,4.068699359893799,4.081160907670071,3.925391411913301,3.987699150794662,6836000
2016-10-25,4.018852233886719,4.074929338533827,3.9752369721449123,4.074929338533827,2049000
2016-10-26,3.9814674854278564,4.0188521217808555,3.9752368612556968,4.0188521217808555,1780000
2016-10-27,3.8942368030548096,4.00639071602438,3.8506212439021876,4.00639071602438,3124000
2016-10-28,3.944082736968994,4.043775097743354,3.8630825452864914,3.9004674776835473,3567000
2016-10-31,3.9253907203674316,3.9565444357663173,3.8693136167000826,3.8942367078618636,1504000
2016-11-01,3.906698703765869,3.9565448918351755,3.8817756097312155,3.925391172845217,2444000
2016-11-02,3.8319292068481445,3.9191600310793664,3.8007751924979294,3.8443907531668904,2134000
2016-11-03,3.78208327293396,3.888006275129693,3.7696217257870077,3.807006367227864,2195000
