Price,Close,High,Low,Open,Volume
Ticker,0336.HK,0336.HK,0336.HK,0336.HK,0336.HK
Date,,,,,
2009-01-02,2.523998498916626,2.6154110782420443,2.4478216723590784,2.6154110782420443,1021100
2009-01-05,2.5493905544281006,2.5798613289240313,2.51891977993217,2.51891977993217,4339070
2009-01-06,2.4630565643310547,2.5493905462044637,2.463056564331055,2.5493905462044637,4192150
2009-01-07,2.3513307571411133,2.4833708000614005,2.3411738307626293,2.478292457952272,4815050
2009-01-08,2.331017017364502,2.4630570666845415,2.264996871624363,2.4630570666845415,7675000
2009-01-09,2.310703754425049,2.3310176133604528,2.208626407438389,2.208626407438389,7036100
2009-01-12,2.361487865447998,2.3818017197699395,2.259918351678047,2.285310790660596,4931000
2009-01-13,2.3665666580200195,2.4427437472947164,2.325938941649592,2.3614883145538617,3640000
2009-01-14,2.5189201831817627,2.539234036097726,2.3919584813768764,2.539234036097726,4921000
2009-01-15,2.5493905544281006,2.564626062756161,2.351330399124456,2.539233629596124,2474000
2009-01-16,2.671274423599243,2.77792203437572,2.5392341324736964,2.5392341324736964,4074700
2009-01-19,2.7119016647338867,2.767764631688787,2.671273964344797,2.73729385639697,5569700
2009-01-20,2.7119016647338867,2.7322155149284315,2.6509598719900564,2.666195380716063,4355250
2009-01-21,2.625567674636841,2.7169800003141833,2.625567674636841,2.711901658856651,5666432
2009-01-22,2.701744794845581,2.701744794845581,2.5290768225033604,2.5290768225033604,2558792
2009-01-23,2.7068231105804443,2.706823110580444,2.6560384845410754,2.706823110580444,6281200
2009-01-29,2.625567674636841,2.767764625690485,2.5747830492605392,2.706823075238923,5206000
2009-01-30,2.539234161376953,2.5697049422542477,2.529077234417855,2.5443127459366224,9825800
2009-02-02,2.640803337097168,2.640803337097168,2.5392340711165966,2.5392340711165966,3743395
2009-02-03,2.640803337097168,2.6560388480743695,2.5900187041068823,2.6306464104991107,3510355
2009-02-04,2.6915881633758545,2.762686648271302,2.6915881633758545,2.6915881633758545,6240591
2009-02-05,2.6509604454040527,2.7474513757796366,2.640803518109794,2.7169805938968596,5432000
2009-02-06,2.6204888820648193,2.640802730595541,2.600175033534098,2.640802730595541,1210200
2009-02-09,2.5595483779907227,2.6408038051776423,2.5544700348716773,2.5900191631858176,5635000
2009-02-10,2.5646259784698486,2.590018168635183,2.554469053971679,2.5697043196388427,3759226
2009-02-11,2.5646259784698486,2.610332017631523,2.534154962815157,2.559547395140673,2095032
2009-02-12,2.5697052478790283,2.620489888714529,2.5595483197119284,2.5697052478790283,1380000
2009-02-13,2.656900405883789,2.682546261378022,2.5645757663431565,2.5645757663431565,1602932
2009-02-16,2.6928043365478516,2.7184501899648152,2.6722877516450745,2.713320921450629,3898800
2009-02-17,2.6774160861968994,2.697932910393956,2.6517704839601905,2.6928036432004614,2103000
2009-02-18,2.6774160861968994,2.7184494900140916,2.6261246371465603,2.6261246371465603,6132915
2009-02-19,2.8210337162017822,2.8928417786780756,2.7133215001988242,2.7184507698070774,5425000
2009-02-20,2.8210337162017822,2.867196164367918,2.7184507698070774,2.867196164367918,5047511
2009-02-23,2.8671956062316895,2.892841215549602,2.821033167051662,2.8466790209465636,5283055
2009-02-24,2.8466787338256836,2.877453608649366,2.8056453228171434,2.8723243405569368,8678050
2009-02-25,2.9492626190185547,2.949262619018555,2.892841874347062,2.892841874347062,5300672
2009-02-26,2.8979709148406982,2.9543916550482447,2.8671960323394075,2.9492623856761835,11583939
