Price,Close,High,Low,Open,Volume
Ticker,0551.HK,0551.HK,0551.HK,0551.HK,0551.HK
Date,,,,,
2009-01-02,5.655324935913086,5.756184139171579,5.496831902221167,5.597691105479661,4058440
2009-01-05,6.029946327209473,6.051558845981307,5.7633896388582295,5.9362911631320765,5371314
2009-01-06,6.058762550354004,6.094783868859517,5.965107397059473,6.073171352576011,3429855
2009-01-07,6.087579727172852,6.771982059745621,6.037150291345768,6.123601047213426,6954939
2009-01-08,5.7633891105651855,6.159622249326446,5.727367791214249,6.159622249326446,2762771
2009-01-09,5.417585372924805,5.792205625283046,5.388768456860689,5.662529502994524,4643496
2009-01-12,5.410380840301514,5.475218723986587,5.280704385881955,5.29511284264805,768561
2009-01-13,5.223071575164795,5.590487809482072,5.194254656025178,5.554466488795164,1346112
2009-01-14,5.381564140319824,5.511240608162906,5.3311347081806195,5.475219290756551,1879562
2009-01-15,5.172642230987549,5.32393124098734,5.0789874076506125,5.187050691772062,1946813
2009-01-16,4.934900760650635,5.223070220850788,4.934900760650635,5.223070220850788,5055667
2009-01-19,5.042964935302734,5.107803165827396,4.942105732783602,4.942105732783602,2135318
2009-01-20,4.913289546966553,5.006944362871403,4.812429985953983,4.920493605024722,1319500
2009-01-21,4.711569786071777,4.812428982529742,4.509851393155849,4.812428982529742,5568915
2009-01-22,4.646732807159424,4.718775453212893,4.502648202102075,4.718775453212893,4631654
2009-01-23,4.718774795532227,4.862859380507742,4.538668892550459,4.862859380507742,2221383
2009-01-29,4.848451137542725,5.071782425945093,4.718775005300152,4.718775005300152,3993117
2009-01-30,5.122213363647461,5.122213363647461,4.769205519605873,4.826839369198416,4095040
2009-02-02,4.920493125915527,5.1222118847745035,4.870063693844339,5.1222118847745035,1795889
2009-02-03,5.042964935302734,5.143824137821866,4.927697275280869,5.014148020297268,2431899
2009-02-04,5.33113431930542,5.37435969092516,5.151028432460809,5.165436889667389,2820973
2009-02-05,5.583283424377441,5.612100343601924,5.331135209400834,5.331135209400834,3585790
2009-02-06,5.7633891105651855,5.864248667337904,5.5832832008600235,5.5832832008600235,2827992
2009-02-09,5.568873405456543,5.835430348933068,5.439197305256243,5.835430348933068,3000801
2009-02-10,5.554466247558594,5.58328316544666,5.316726503219665,5.518444928436131,2011986
2009-02-11,5.352746963500977,5.511240340151724,5.338338505944066,5.511240340151724,1190525
2009-02-12,5.302318096160889,5.403177309756069,5.280705235770969,5.403177309756069,1321960
2009-02-13,5.287909030914307,5.5112402928937625,5.287909030914307,5.453606463160319,1984438
2009-02-16,5.115006923675537,5.352746630329269,5.093394410447764,5.287908747121245,3634131
2009-02-17,5.165435791015625,5.2086611534416365,4.970921488336255,5.1510273368736215,1335804
2009-02-18,5.367156028747559,5.367156028747559,5.064578385793443,5.064578385793443,1504809
2009-02-19,5.7633891105651855,5.806614831196214,5.374360373084016,5.4031772911548615,5560529
2009-02-20,5.528377056121826,5.6999731228609525,5.438848766280665,5.670130359580566,3410302
2009-02-23,5.550757884979248,5.595522018436293,5.356779617578343,5.416465484608112,1613149
2009-02-24,5.394084453582764,5.468691359463162,5.334398928878445,5.34185944158959,2858917
2009-02-25,5.431386947631836,5.438847458781526,5.349319190462963,5.371701079665747,1690453
2009-02-26,5.446309566497803,5.520916473760691,5.364241790631727,5.364241790631727,2821862
2009-02-27,5.416467189788818,5.468691850719581,5.356781303969085,5.379163555620713,1805084
2009-03-02,5.431386947631836,5.44630832568493,5.297094189400278,5.401543835771934,1335225
2009-03-03,5.52091646194458,5.6179056190556524,5.423927304833508,5.423927304833508,1057946
2009-03-04,5.85664701461792,5.85664701461792,5.446308897220137,5.528376307247442,2726837
2009-03-05,5.752198696136475,5.796962845412366,5.520917080334119,5.707434546860584,4346666
2009-03-06,5.617905616760254,6.3415931489964095,5.543298353933731,5.576498721077976,3753155
2009-03-09,5.409006595611572,5.573141811636372,5.379163829061609,5.423927978886554,3790304
2009-03-10,5.625365257263184,5.699972152766593,5.43884784062779,5.52091560355841,1346158
2009-03-11,5.476151943206787,5.714894029611157,5.468691075129765,5.707433517287906,3331866
2009-03-12,5.528377056121826,5.662669846637368,5.483612911201245,5.483612911201245,1246023
2009-03-13,5.737277984619141,5.811884908812042,5.602985521071919,5.7447384991614925,1939698
2009-03-16,5.819344520568848,5.8790300470150845,5.662669835770577,5.662669835770577,2009620
2009-03-17,5.774580478668213,5.84918774840603,5.670130799090627,5.729816330277819,1049453
2009-03-18,5.819344520568848,5.8491872837919665,5.722355362216814,5.7447372567572526,3262389
2009-03-19,5.893950939178467,6.0058614698487345,5.610444356348128,5.707433506645945,4790969
2009-03-20,6.110311031341553,6.192379160440773,5.796962030461661,5.843218204817796,3298196
2009-03-23,6.60271692276001,6.871301750203362,6.155074832180268,6.155074832180268,3303519
2009-03-24,6.528110504150391,6.714627947126116,6.244603905446379,6.528110504150391,1733635
2009-03-25,6.40873908996582,6.565413761614267,6.349053568529035,6.565413761614267,2364537
2009-03-26,6.341592311859131,6.490806106307259,6.2744459264806,6.408738697237663,2372747
2009-03-27,6.334131717681885,6.199839652635405,6.259525172991069,6.23714256922705,990231
2009-03-30,6.334131717681885,6.5281100145915545,6.0506251402387194,6.080467900416552,3642867
2009-03-31,6.587794780731201,6.714626674843281,6.274445478984586,6.274445478984586,2801596
2009-04-01,6.528110504150391,6.707167078645268,6.483346004772882,6.640020685332794,4253551
2009-04-02,6.617640018463135,6.714629192175484,6.535572584479322,6.714629192175484,3608450
2009-04-03,6.5728759765625,6.632561510229845,6.535572340143488,6.550493367806482,2885584
2009-04-06,6.6474809646606445,6.833998391105702,6.572874420987132,6.625099072709342,2303577
2009-04-07,6.55795431137085,6.91009939088528,6.528111544200526,6.91009939088528,3930514
2009-04-08,6.565413951873779,6.580334976911603,6.438582037268255,6.438582037268255,4513493
2009-04-09,6.617640018463135,6.6400219165482275,6.57287622229295,6.6251008883274025,1680914
2009-04-14,6.811617374420166,6.826538400469154,6.625099924008357,6.766852873257984,3630389
2009-04-15,6.968289375305176,7.050356765710827,6.669861142770626,6.826535769186748,2022438
2009-04-16,7.721820831298828,7.796427366198193,7.050357748159946,7.080200504421179,3482391
2009-04-17,6.692245960235596,7.6472150557846295,6.587795937477275,7.609911425406117,34918528
2009-04-20,6.505727767944336,6.71462707780965,6.423659648295203,6.71462707780965,8710995
2009-04-21,6.416200637817383,6.4609644278839164,6.192379552961871,6.341593372363008,4894265
2009-04-22,6.26698637008667,6.490807464341404,6.229683447300585,6.356515376994679,7270874
2009-04-23,6.341592311859131,6.393816962039102,6.237142299991694,6.266985058881319,3956603
2009-04-24,6.483346462249756,6.5579537293075045,6.326671770634589,6.408739906699638,3677729
2009-04-27,6.446042060852051,6.5206485992798555,6.289367405193955,6.5206485992798555,4335977
2009-04-28,6.341592311859131,6.528109732796165,6.304288685370225,6.528109732796165,3904500
2009-04-29,6.26698637008667,6.416200907261588,6.229683447300585,6.378897272967859,2344162
2009-04-30,6.446042060852051,6.5206485992798555,6.363973943621759,6.446042060852051,7526455
2009-05-04,6.453503131866455,6.528110392382424,6.386357451211164,6.50572849883066,5039181
2009-05-05,6.520648956298828,6.677323620535185,6.468424305389211,6.565413451012433,7492754
2009-05-06,6.453503131866455,6.528110392382424,6.363974846151833,6.483345893771329,5423700
2009-05-07,6.520648956298828,6.565413451012433,6.468424305389211,6.468424305389211,5609867
2009-05-08,6.438581943511963,6.528110226957908,6.378896421214666,6.520649358793858,4508265
2009-05-11,5.976017951965332,6.37889552673224,5.968557084847485,6.341591902650453,11927500
2009-05-12,6.028243541717529,6.1625363248151555,5.92379387600565,5.92379387600565,10799398
2009-05-13,5.923794269561768,6.028243942212917,5.8491873605252325,5.968558414983689,8465806
2009-05-14,5.893950939178467,5.908872319550918,5.819344037316212,5.8864900711153565,9373390
2009-05-15,5.961096286773682,6.0730071603152425,5.908871639358761,6.043164403005651,12331310
2009-05-18,6.03570556640625,6.080469361676884,5.804423941569499,5.841727222879643,2205709
2009-05-19,6.505727767944336,6.528109658981604,6.140153086295675,6.19237844739262,8798000
2009-05-20,6.334131717681885,6.47588536215723,6.2893679331689,6.408738973880228,4871900
2009-05-21,6.199841499328613,6.334133604375522,6.184919759041325,6.334133604375522,2645714
2009-05-22,6.319211483001709,6.319211483001709,6.177457820812684,6.177457820812684,6451519
2009-05-25,6.341592311859131,6.431120588528008,6.244603167590975,6.408738697237663,6944046
2009-05-26,6.490806579589844,6.513188472512183,6.25206449106476,6.386357271613893,2875500
2009-05-27,6.498266220092773,6.5131872420529655,6.423658975769573,6.5131872420529655,3857879
2009-05-29,6.6474809646606445,6.669862856611947,6.349053366951559,6.423659910625073,5444071
2009-06-01,6.878762722015381,6.916066348713807,6.423659757008075,6.535570637103355,6261330
2009-06-02,6.617640018463135,6.91606840946445,6.602718990242311,6.863843031922285,3279306
2009-06-03,6.550491809844971,6.744470103882109,6.498267158184016,6.744470103882109,4745307
2009-06-04,6.520648956298828,6.557952583308914,6.311749641152855,6.4609634376856935,4575269
2009-06-05,6.423660755157471,6.625099943725381,6.3490542016752745,6.378896965369675,14647500
2009-06-08,6.5728759765625,6.610178901473827,6.423661430886451,6.431122300471791,4963503
2009-06-09,6.438581943511963,6.565413856270606,6.326671055573869,6.565413856270606,4733225
2009-06-10,6.46842622756958,6.513190024077847,6.341594284949964,6.505729865664947,3362088
2009-06-11,6.59525728225708,6.602718151173225,6.363975326409912,6.363975326409912,1831665
2009-06-12,6.520648956298828,6.5952562103190004,6.431120678379125,6.550491715605396,1812000
2009-06-15,6.490806579589844,6.587795730930045,6.460963818524208,6.587795730930045,2221554
2009-06-16,6.39381742477417,6.498267444200892,6.378896400003237,6.40127829291341,3102726
2009-06-17,6.490806579589844,6.602717467216636,6.371435535327302,6.602717467216636,3384866
2009-06-18,6.416200637817383,6.51318908679741,6.349054241209967,6.4908071917641434,3496498
2009-06-19,6.431121349334717,6.557953267496814,6.431121349334717,6.498267742656719,1978649
2009-06-22,6.431121349334717,6.625099660818817,6.416200323878483,6.431121349334717,2833500
2009-06-23,6.349053859710693,6.386357490196396,6.341592991312038,6.356514728109348,3606378
2009-06-24,6.520648956298828,6.632559837329087,6.356514135866459,6.4609634376856935,2611450
2009-06-25,6.5355730056762695,6.640022344476603,6.490808495113442,6.640022344476603,2654500
2009-06-26,6.64001989364624,6.64001989364624,6.528109725806836,6.610177134788566,3058434
2009-06-29,6.908606052398682,6.998134336974192,6.587795832372434,6.587795832372434,3066100
2009-06-30,6.811617374420166,7.08766311564873,6.378896946385378,6.938449297620804,2531995
2009-07-02,7.222139358520508,7.366581826687731,7.032083059612074,7.351377699778823,4536412
2009-07-03,7.2601494789123535,7.358978823861733,7.070093213626727,7.115706311291293,1485580
2009-07-06,7.085298538208008,7.267753134798324,7.047287858716962,7.191730325801756,805563
2009-07-07,6.826821804046631,7.047287803404859,6.804015251529558,7.024480525880553,894500
2009-07-08,6.758401870727539,6.956059859489049,6.705185617016145,6.956059859489049,1008471
2009-07-09,6.864831924438477,6.9104457459495086,6.689980512828227,6.735593609332163,551084
2009-07-10,6.902844429016113,6.925650980927144,6.788810944453744,6.918049280294943,1796196
2009-07-13,6.842026233673096,6.925650737748735,6.651969949404399,6.925650737748735,845388
2009-07-14,6.842026233673096,6.880037635528273,6.758401729597457,6.849628659045569,800969
2009-07-15,6.956058502197266,7.00927474552491,6.864831588644669,6.864831588644669,6711449
2009-07-16,6.918049335479736,6.986468991758609,6.849628954193646,6.978867291065769,1759098
2009-07-17,6.948456764221191,6.95605846321935,6.880036398188369,6.925649492205546,778511
2009-07-20,7.184126853942871,7.222138252906966,6.971264034753926,7.016877133505133,1285500
2009-07-21,7.389388084411621,7.419797059038535,7.275353885805334,7.396989784312992,7583324
2009-07-22,7.427399635314941,7.5642396614212375,7.374183384877954,7.45020618549813,1424523
2009-07-23,7.77330207824707,8.28645345003252,7.427399709484699,7.427399709484699,1927410
2009-07-24,7.830319404602051,7.9443528902244145,7.621257047618092,7.9443528902244145,1858445
2009-07-27,7.6592698097229,7.906342889067378,7.640264467083845,7.678275877369306,999026
2009-07-28,7.640260696411133,7.716282754455791,7.526226521833658,7.602249304885308,1499427
2009-07-29,7.602251052856445,7.697279191017151,7.442603751746174,7.697279191017151,896554
2009-07-30,7.735290050506592,7.7733014481149185,7.495818753079111,7.58704567233483,323734
2009-07-31,8.001370429992676,8.210432807799785,7.754297369863629,7.792308777192857,1798759
2009-08-03,8.761595726013184,8.932646697456763,8.400489166865054,8.913641356188498,3582720
2009-08-04,8.780600547790527,9.882926860282092,8.64756100274683,9.882926860282092,2517161
2009-08-05,8.590543746948242,9.027673033019326,8.47650954731634,8.894633495952348,2313581
2009-08-06,8.419490814208984,8.93264277839476,8.400485481279022,8.93264277839476,1639287
2009-08-07,8.495514869689941,8.68557112751295,8.286452551080378,8.362475344212417,2308642
2009-08-10,8.799604415893555,8.913638603306804,8.43849796826928,8.742587684690466,1745396
2009-08-11,9.084692001342773,9.31275973160811,8.856624271077436,9.31275973160811,3297408
2009-08-12,8.970653533935547,9.122698361627961,8.913636814176758,8.932642145760711,1145900
2009-08-13,8.894633293151855,9.103695625206747,8.818611220137731,8.913639355160736,1001890
2009-08-14,8.723581314086914,9.084687718859625,8.609547140205805,8.894631487398097,584408
2009-08-17,8.419490814208984,8.647558434403438,8.362474090412116,8.552530319739665,410132
2009-08-18,7.887335777282715,8.362476486757577,7.621256689973918,8.362476486757577,3047074
2009-08-19,8.058388710021973,8.32446713794271,7.9063430654874205,7.9063430654874205,1891608
2009-08-20,8.172418594360352,8.476508298566293,7.925345619067145,8.362474840740825,5079850
2009-08-21,7.887335777282715,8.362476486757577,7.8113129737638625,8.362476486757577,941291
2009-08-24,8.153412818908691,8.172418152516393,7.963356582803659,8.020373308633769,368124
2009-08-25,7.982362747192383,8.286452466606404,7.849323223071094,8.115402271313672,1305991
2009-08-26,7.906342506408691,8.134410232075874,7.773303664359539,8.134410232075874,1030471
2009-08-27,8.03938102722168,8.115403834219585,7.830319395488269,7.906341477478955,776787
2009-08-28,7.887335777282715,8.039380659313233,7.830319037147168,7.906341115658835,508195
2009-08-31,7.77330207824707,7.86833021746766,7.659267876178064,7.77330207824707,1432100
2009-09-01,7.8493242263793945,7.925347028453748,7.7162846852528615,7.925347028453748,616649
2009-09-02,8.096395492553711,8.172418278167378,7.754294407306247,7.8493225268198215,1056900
2009-09-03,8.210432052612305,8.41949368618284,7.982364354621669,8.001369694034544,1937980
2009-09-04,8.343469619750977,8.533525868720183,8.115401975986519,8.362474954645077,865414
2009-09-07,8.419490814208984,8.628553101473475,8.229434584881437,8.362474090412116,577243
2009-09-08,8.305458068847656,8.4575029201638,8.286452009303739,8.4575029201638,631500
2009-09-09,8.324464797973633,8.41949293659207,8.191425258906389,8.30545946025281,1283617
2009-09-10,8.267446517944336,8.514519487272302,8.210429790408194,8.362474638840247,1448216
2009-09-11,8.248444557189941,8.324466649993724,8.077393579618619,8.21043314828439,1297453
2009-09-14,7.887335777282715,8.22943694310318,7.830319037147168,8.172420202967633,1493925
2009-09-15,7.735290050506592,7.944351649841727,7.678273316597656,7.944351649841727,1098121
