Price,Close,High,Low,Open,Volume
Ticker,0956.HK,0956.HK,0956.HK,0956.HK,0956.HK
Date,,,,,
2010-10-13,1.4105879068374634,1.4212741682431025,1.2823526425795122,1.3892152566359013,509066496
2010-10-14,1.4212740659713745,1.458675978199752,1.3945582869894009,1.4373034569263934,109163000
2010-10-15,1.4105879068374634,1.4319604296487414,1.3945583873387206,1.4212741682431025,53562200
2010-10-18,1.3464703559875488,1.4105880587152073,1.3411272247094352,1.394558537490569,45053000
2010-10-19,1.3892152309417725,1.4105878807480383,1.3624995779217925,1.3678427085257885,47852000
2010-10-20,1.4373035430908203,1.4693623269227394,1.3571564561207394,1.3624995867593928,131217000
2010-10-21,1.4373035430908203,1.4800485882000458,1.4373035430908203,1.4747054575613927,53647000
2010-10-22,1.4212740659713745,1.4640191085180916,1.4159309356530347,1.4479897175630727,29286000
2010-10-25,1.4426466226577759,1.4533328835567738,1.431960361758778,1.437303492208277,49266000
2010-10-26,1.5014214515686035,1.5067645834201167,1.4426470012019599,1.458676396756499,109550000
2010-10-27,1.4800487756729126,1.5548527414795104,1.469362513042013,1.517450694881062,104236000
2010-10-28,1.42661714553833,1.4960778372057066,1.4212740154100703,1.4853915769491872,38593000
2010-10-29,1.3892152309417725,1.4960779704119738,1.3785289697337804,1.485391709203982,24234000
2010-11-01,1.3999013900756836,1.421274038323559,1.3785288692180813,1.4105877778947578,31285000
2010-11-02,1.3785288333892822,1.4052446111571988,1.3731857033137527,1.4052446111571988,21121000
2010-11-03,1.4105879068374634,1.415931037540283,1.3785289952302624,1.3892152566359013,23362000
2010-11-04,1.3838722705841064,1.426617448064941,1.3785291393227894,1.415931185542307,22944000
2010-11-05,1.3464703559875488,1.3999016687686823,1.3411272247094352,1.3999016687686823,44136000
2010-11-08,1.4105879068374634,1.4266172989459218,1.362499603121804,1.362499603121804,37933000
2010-11-09,1.4373035430908203,1.4693623269227394,1.4052447592589012,1.4212741511748608,34944000
2010-11-10,1.4586759805679321,1.4693622412219607,1.421274068278832,1.4426465895868892,44814833
2010-11-11,1.4426466226577759,1.4853916662537674,1.431960361758778,1.4853916662537674,22707000
2010-11-12,1.4373035430908203,1.4747054575613927,1.4212741511748608,1.431960412452167,51030515
2010-11-15,1.4159308671951294,1.458675907675195,1.3999013496248356,1.4426465174951704,20405000
2010-11-16,1.4319607019424438,1.4533332288178027,1.4159313067859245,1.4266175702236041,31274000
2010-11-17,1.3999013900756836,1.4373034289667608,1.3945582598612831,1.4159309081091584,19539000
2010-11-18,1.4159308671951294,1.4212739972551376,1.3945582195648274,1.405244607075113,28542000
2010-11-19,1.3945585489273071,1.4266174642491998,1.3945585489273071,1.4041762617409648,36590000
2010-11-22,1.3518134355545044,1.383872221996834,1.3464703044807826,1.383872221996834,18378000
2010-11-23,1.3518134355545044,1.3892153530705558,1.3464703044807826,1.3464703044807826,13246000
2010-11-24,1.3464703559875488,1.3785291436562288,1.3411272247094352,1.367842881100002,9255211
2010-11-25,1.3090684413909912,1.3624997543496855,1.2983821787992524,1.3518134917579465,30908000
2010-11-26,1.244950771331787,1.3090684759659896,1.2396076398947953,1.3037253445289978,28020499
2010-11-29,1.3037251234054565,1.3037251234054565,1.2449505601769417,1.255636821238439,20729501
2010-11-30,1.271666407585144,1.2983820616540993,1.2556368877534836,1.2983820616540993,7502000
2010-12-01,1.2235782146453857,1.2876959176583587,1.2182350833434963,1.2770096550545795,12902522
2010-12-02,1.2342643737792969,1.250293766341202,1.22357811207136,1.2289212429253284,10288000
2010-12-03,1.2609801292419434,1.2663232605246946,1.239607604110939,1.2449507353936902,8179000
2010-12-06,1.2609801292419434,1.2876959130459973,1.2449507353936902,1.2716665191977439,7552000
2010-12-07,1.2289211750030518,1.266323088913633,1.218234913885743,1.2502936972376697,18418255
2010-12-08,1.2342643737792969,1.3090683331251427,1.22357811207136,1.2609800280491388,32443000
2010-12-09,1.2663230895996094,1.2770094781129884,1.2342643062303162,1.2396074367918652,12803000
2010-12-10,1.244950771331787,1.266323297079754,1.2396076398947953,1.266323297079754,10930000
2010-12-13,1.2983821630477905,1.2983821630477905,1.2556369858091043,1.2556369858091043,18678000
2010-12-14,1.2609801292419434,1.335784094590757,1.2449507353936902,1.3090684381770015,18366000
2010-12-15,1.2342643737792969,1.2770095480013322,1.2289212429253284,1.2663231589031072,12040000
2010-12-16,1.1861764192581177,1.2449508697094618,1.1754901555396915,1.2342646059910356,14457000
2010-12-17,1.1701468229293823,1.2075487395271787,1.1487742991592131,1.2022056085846364,28669000
2010-12-20,1.1594605445861816,1.1754899371862773,1.1380880211193876,1.1648036754528803,15727000
2010-12-21,1.1648037433624268,1.1701468745406367,1.1541174810060069,1.1594606121842168,13133000
2010-12-22,1.1434311866760254,1.17014684182003,1.1274016661993305,1.164803710791229,8962000
2010-12-23,1.1594605445861816,1.1594605445861816,1.1274016319957019,1.143431151986086,6617000
2010-12-24,1.154117465019226,1.1594605961234232,1.1380880717066346,1.1594605961234232,1472000
2010-12-28,1.1060291528701782,1.1541174599886381,1.0846566285465487,1.1487743289077308,9304000
2010-12-29,1.1167153120040894,1.127401573179992,1.0899996590643326,1.1060290508281867,5070000
2010-12-30,1.1861764192581177,1.1968626829765439,1.100686182120396,1.1060293139796091,14962000
2010-12-31,1.1701468229293823,1.1861762157570095,1.16480369198684,1.1861762157570095,3638000
2011-01-03,1.1701468229293823,1.1754899538719248,1.1487742991592131,1.1754899538719248,6503000
2011-01-04,1.1915194988250732,1.1915194988250732,1.1648038407014787,1.1701469723261975,12127000
2011-01-05,1.180833339691162,1.1915196038828209,1.1701470754995031,1.1915196038828209,6372000
2011-01-06,1.175489902496338,1.1968624253324065,1.1594605103692863,1.1968624253324065,9533000
2011-01-07,1.175489902496338,1.1754899024963377,1.148774248951252,1.1701467717873206,5002000
2011-01-10,1.1434311866760254,1.17014684182003,1.1327447972281313,1.1594605797624282,8158000
2011-01-11,1.1380881071090698,1.148774369649881,1.1327448484483662,1.1434312383794754,2729000
2011-01-12,1.12740159034729,1.1541173710841381,1.12740159034729,1.1380879790761995,5381000
2011-01-13,1.1113719940185547,1.1327445127665638,1.1006857346445502,1.1274013830795615,7899000
2011-01-14,1.12740159034729,1.1380879790761995,1.1060290676700384,1.1167153290086642,5902000
2011-01-17,1.0846564769744873,1.1274015196484688,1.0739702163059919,1.1274015196484688,13597000
2011-01-18,1.100685954093933,1.1113722155985124,1.079313431084775,1.089999692589354,5141982
2011-01-19,1.1113719940185547,1.1220582533925594,1.0899994752705457,1.1060288643315526,6712000
2011-01-20,1.1060291528701782,1.116715415031993,1.0953428907083633,1.1113722839510856,5583000
2011-01-21,1.0686273574829102,1.1060292793255257,1.0525979624075035,1.1006861476337235,9113000
2011-01-24,1.0419116020202637,1.0686272579920046,1.0098527511590265,1.0686272579920046,18718000
2011-01-25,0.9991663098335266,1.0419114154284055,0.9938231795960588,1.0419114154284055,8226000
