Price,Close,High,Low,Open,Volume
Ticker,0639.HK,0639.HK,0639.HK,0639.HK,0639.HK
Date,,,,,
2009-01-02,0.42536401748657227,0.4364992173140128,0.4164558788632976,0.4320451480023755,1811437
2009-01-05,0.43427208065986633,0.4476342854563713,0.4275909517132729,0.43427208065986633,5907099
2009-01-06,0.4142288267612457,0.45431547542598416,0.4142288267612457,0.45431547542598416,10960233
2009-01-07,0.41200175881385803,0.4298180338663423,0.40532065566917647,0.4209098963401002,5281193
2009-01-08,0.42090991139411926,0.4342721447097323,0.40532067016563983,0.41200177354927386,3078000
2009-01-09,0.42536401748657227,0.4320451480023755,0.41422884420747896,0.4275910521423909,1322919
2009-01-12,0.42090991139411926,0.43204511024852094,0.4186828769329079,0.42090991139411926,5543033
2009-01-13,0.41200175881385803,0.4253639651032212,0.4030935947392719,0.4231369307216607,3322687
2009-01-14,0.42090991139411926,0.4231369458553306,0.4142288080104852,0.4142288080104852,533023
2009-01-15,0.4142288267612457,0.42536399957135473,0.40086659284076887,0.40086659284076887,3032000
2009-01-16,0.4142288267612457,0.4209099304473111,0.41200179219922395,0.4142288267612457,1462666
2009-01-19,0.4075477719306946,0.4231370157336355,0.4008666408953706,0.4231370157336355,4757235
2009-01-20,0.39863964915275574,0.40309371929215043,0.3964126140830584,0.4008666842224531,3366000
2009-01-21,0.39195844531059265,0.3986395488384407,0.3763692037456137,0.3986395488384407,2504760
2009-01-22,0.40309369564056396,0.40309369564056396,0.378596311311281,0.378596311311281,969220
2009-01-23,0.39418548345565796,0.40309362157495326,0.3897314143960103,0.40309362157495326,490772
2009-01-29,0.39863964915275574,0.4008666842224531,0.3785963335254796,0.3964126140830584,1198961
2009-01-30,0.39641252160072327,0.39641252160072327,0.3852773488500525,0.39418548705058915,472989
2009-02-02,0.39195844531059265,0.4120017824424824,0.38305030727346184,0.39641251432915803,1294392
2009-02-03,0.4142288267612457,0.4142288267612457,0.40309362740279064,0.40532068851315856,1276000
2009-02-04,0.41868287324905396,0.43872620977194626,0.4008665711677781,0.43427214088871346,3998373
2009-02-05,0.4431803226470947,0.4520884612978191,0.4164558801465743,0.4186829148092554,6484000
2009-02-06,0.44540730118751526,0.4476343355695853,0.4320450948950949,0.44540730118751526,3698668
2009-02-09,0.4431803226470947,0.4587695652858624,0.43872625332173254,0.4454073573097758,3680000
2009-02-10,0.4476342797279358,0.4520883479364381,0.44318021151943343,0.44318021151943343,2478000
2009-02-11,0.4632236361503601,0.47881293193762037,0.4387262547794715,0.47881293193762037,13914000
2009-02-12,0.4409532845020294,0.4788129265653099,0.4409532845020294,0.46322363095296254,5982115
2009-02-13,0.44540730118751526,0.45654247309786555,0.4231369308184707,0.44095323242337514,7482000
2009-02-16,0.4364992380142212,0.456542550867108,0.4342722032527893,0.44540737705994865,3600760
2009-02-17,0.42536401748657227,0.4342721826581941,0.4231369828307536,0.4275910521423909,2570000
2009-02-18,0.40977463126182556,0.4231368345130242,0.4008664692126886,0.4231368345130242,2565899
2009-02-19,0.4142288267612457,0.4209099304473111,0.39641252371672525,0.39641252371672525,2878000
2009-02-20,0.4075477719306946,0.4120018415886777,0.4008666408953706,0.4008666408953706,437086
2009-02-23,0.40309369564056396,0.4097748270059917,0.3964125908234868,0.4097748270059917,949460
2009-02-24,0.4008665382862091,0.4030935725451503,0.39195840125044434,0.3964124697683267,1056728
2009-02-25,0.4053207337856293,0.40977480340717204,0.3964125679941946,0.3964125679941946,818936
2009-02-26,0.4075477719306946,0.41422887641766926,0.40309367572436217,0.405320737101703,784020
2009-02-27,0.4053207337856293,0.4053207337856293,0.3964125679941946,0.4030936724265088,1980000
2009-03-02,0.3875042796134949,0.4008664833354518,0.38305021170617587,0.4008664833354518,1343269
2009-03-03,0.3785962760448456,0.3808233107764219,0.3496447979860055,0.3496447979860055,1735498
2009-03-04,0.3785962760448456,0.4075477541036857,0.3674610758386159,0.4075477541036857,7089704
2009-03-05,0.3785962760448456,0.3875044149711508,0.3674610758386159,0.3785962760448456,1778000
2009-03-06,0.36077985167503357,0.39195835409777235,0.3451905871894945,0.3674609536481192,5434576
2009-03-09,0.34073662757873535,0.3652340358197902,0.33850959287939836,0.35632589702244216,1553097
2009-03-10,0.34519073367118835,0.36078000477203487,0.34073666379904666,0.3474177686072592,4154000
2009-03-11,0.34741777181625366,0.3563259381911697,0.34073666694632976,0.3563259381911697,2367324
2009-03-12,0.33628255128860474,0.3474177245570961,0.33182848198120823,0.3474177245570961,5300429
2009-03-13,0.34073662757873535,0.3474177316767464,0.3362825581800613,0.34519069697740934,3663661
2009-03-16,0.34073662757873535,0.34296366227807235,0.3340555234807243,0.34073662757873535,5536000
2009-03-17,0.3496447801589966,0.35855291863111094,0.3407366151385355,0.34296364975656407,7806000
2009-03-18,0.34519073367118835,0.358552969835964,0.34073666379904666,0.35632593489989317,7229571
2009-03-19,0.36300694942474365,0.3652339838069294,0.3429636134367282,0.34964474313162935,16397723
2009-03-20,0.3830503821372986,0.4030936966381329,0.36746111097718787,0.36968814592172505,37774882
2009-03-23,0.39641252160072327,0.4008665907009916,0.38973141795032085,0.39195845250045497,18397834
2009-03-24,0.39641252160072327,0.41200179000000836,0.38750438340018667,0.40754772089974,11648000
2009-03-25,0.3830503821372986,0.3986396267490586,0.3785963122482243,0.3964125918045215,5920460
2009-03-26,0.38527730107307434,0.39863950671687587,0.3830502667991074,0.3830502667991074,7876028
2009-03-27,0.38527730107307434,0.3919584038949751,0.3808232325251405,0.3919584038949751,6626341
2009-03-30,0.3674611449241638,0.39418559327583136,0.3652341097738876,0.3719152152247162,5508000
2009-03-31,0.36300694942474365,0.3674610181891151,0.3540988118960008,0.3674610181891151,4388000
2009-04-01,0.3674611449241638,0.37859634722389796,0.3630070746236114,0.3652341097738876,5152000
2009-04-02,0.39418548345565796,0.3986395525153056,0.3719151116090739,0.3763692072170673,21728012
2009-04-03,0.41200175881385803,0.41645582757697913,0.3852773196867877,0.39641249159459035,17954000
2009-04-06,0.40309369564056396,0.42313703664014607,0.39863962576251255,0.42091000170112036,19280320
2009-04-07,0.4053207337856293,0.4120018382179434,0.398639602804966,0.4053207337856293,17371281
2009-04-08,0.38973137736320496,0.40086654895424495,0.38082324009037294,0.40086654895424495,8110000
2009-04-09,0.4008665382862091,0.405320633352434,0.3852772984736208,0.39863950402726794,24052941
2009-04-14,0.42536401748657227,0.4364992173140128,0.4008666097242198,0.407547740240023,86581431
2009-04-15,0.4921751320362091,0.4988562359389145,0.4164558748271738,0.42313697872987915,148148000
2009-04-16,0.46990466117858887,0.5099913315989327,0.46099652399555374,0.5055372630074152,63310000
