Price,Close,High,Low,Open,Volume
2009-03-02,4.42185640335083,4.492044537117684,4.386762115576345,4.456950691125315,847513
2009-03-03,4.42185640335083,4.513101198138798,4.351668269583977,4.365705896337347,897462
2009-03-04,4.695590972900391,4.744722893988471,4.456951286229284,4.456951286229284,1468711
2009-03-05,4.548195838928223,4.842986494045781,4.470989099183867,4.835967458551461,1191890
2009-03-06,4.506082534790039,4.681553104542123,4.435894395245636,4.4920449068811585,1321702
2009-03-09,4.302537441253662,4.562233822643757,4.302537441253662,4.456951816305554,1910004
2009-03-10,4.330613136291504,4.379745068151838,4.295519277918927,4.295519277918927,1452265
2009-03-11,4.351668834686279,4.485026527052024,4.351668834686279,4.485026527052024,1150680
2009-03-12,4.351668834686279,4.470988898475744,4.302536913778213,4.393781720415118,1007988
2009-03-13,4.400800704956055,4.463969811931364,4.379744041442839,4.456951218615072,1475565
2009-03-16,4.597328186035156,4.625403447037318,4.407819953379449,4.4709895115254294,1840651
2009-03-17,4.667515754699707,4.702610047453722,4.499064209757668,4.527139467248007,2515417
2009-03-18,4.948270797729492,5.08864714266608,4.737705838542251,4.737705838542251,2609852
2009-03-19,5.271136283874512,5.299211552290809,4.934233062878944,4.9833645617162885,3585970
2009-03-20,5.102683067321777,5.334304179745321,5.004419658792864,5.334304179745321,1828267
2009-03-23,5.264115333557129,5.334303473209841,4.983362333164125,4.983362333164125,1698279
2009-03-24,5.474679470062256,5.51679235168117,5.193926925936163,5.193926925936163,2804308
2009-03-25,5.334305286407471,5.474681613428579,5.278154755599028,5.285173351058931,1267405
2009-03-26,5.39747428894043,5.460643408590264,5.285172797307572,5.285172797307572,1192090
2009-03-27,5.4466047286987305,5.6080376776686585,5.299209408257397,5.397473249739734,1321030
2009-03-30,5.61505651473999,5.825620935240769,5.44660453655721,5.825620935240769,1078218
2009-03-31,5.579965114593506,5.615059423749454,5.390456817072635,5.586984153137649,1522680
2009-04-01,5.860716819763184,6.14146945676844,5.615058041492446,5.622076636526439,2018128
2009-04-02,6.667880058288574,6.780181091944791,5.965997714372833,5.965997714372833,2179805
2009-04-03,6.499427795410156,6.632785037368698,6.064260895908219,6.401163959949349,2083633
2009-04-06,6.7380690574646,6.822294843371013,6.49942933072976,6.68191853352699,1077065
2009-04-07,6.731049060821533,6.8152748291841645,6.408183173649291,6.702973362918499,2148603
2009-04-08,6.787199020385742,6.7942176129533625,6.576634174843177,6.667878970697097,1354389
2009-04-09,7.3697614669799805,7.439950050097835,6.731049159934114,6.885463070872633,3493249
2009-04-14,7.843532562255859,8.071644142748957,7.031805951713676,7.031805951713676,4233852
2009-04-15,7.545233249664307,7.825985859972759,7.159198189599067,7.808439153165157,3625147
2009-04-16,6.913539886474609,7.545233742730843,6.871426992176344,7.545233742730843,4282330
2009-04-17,6.83633279800415,7.089010609468027,6.49241060171305,6.920558587898019,2972704
2009-04-20,6.92757511138916,7.106555181318943,6.878443197550952,6.976707025227369,1635329
2009-04-21,7.0188188552856445,7.211836081125395,6.548557773299394,6.962668357457204,1220817
2009-04-22,6.618747711181641,7.299573346782644,6.59769148961104,7.159197063704756,1522726
2009-04-23,7.011804103851318,7.0188231412569975,6.702975735430024,6.745089076299472,1078824
2009-04-24,6.83633279800415,7.229386925957809,6.7661446397592595,7.229386925957809,723139
2009-04-27,6.478371620178223,6.836331373530915,6.3450139264092815,6.836331373530915,2361449
2009-04-28,6.218677043914795,6.6749003286303425,6.204639411181737,6.457316800376787,3020319
2009-04-29,6.4292402267456055,6.471353116376021,5.973017034858327,6.281845333930258,1291873
2009-04-30,6.667880058288574,6.702973910415045,6.583654283046411,6.625767170667493,2445280
2009-05-04,6.7731614112854,6.9275753077825835,6.576634192143226,6.681916615191458,1855554
2009-05-05,6.660861492156982,6.976708834244822,6.576635710979782,6.843351126489809,2083839
2009-05-06,6.667880058288574,6.794218721151818,6.54154139542533,6.794218721151818,5435724
2009-05-07,6.864406585693359,7.106556231812316,6.759124591849127,6.759124591849127,4646759
2009-05-08,6.962670803070068,7.159197614498937,6.4573152615457206,7.0890094675600555,1756260
2009-05-11,7.0188188552856445,7.229383222142294,6.955649324337627,7.0188188552856445,1426260
2009-05-12,7.159197807312012,7.43995084441104,7.018821509653603,7.036368215524245,1580599
2009-05-13,7.51013708114624,7.615419062887155,7.194290694141372,7.229384540794301,2683310
2009-05-14,6.95565128326416,7.352214838089634,6.787199742337677,7.2644795500782156,7964745
2009-05-15,6.891510486602783,7.048297547213802,6.863003748309871,6.984157161768846,5328605
2009-05-18,7.026918411254883,7.091058807124227,6.720470700514897,6.827371210773179,2984859
2009-05-19,6.948525428771973,7.2157764930654915,6.912891774104077,7.083932688509317,3993364
2009-05-20,6.805992126464844,7.076806680469525,6.699092045974749,6.870132533616468,4460093
2009-05-21,7.393944263458252,7.554295279168849,6.805992034425903,6.948526220771772,3430136
2009-05-22,7.589929103851318,7.643380048004155,7.126694615488301,7.358312083955817,6449950
2009-05-25,7.304859638214111,7.7680939744625785,7.2335923341754125,7.7680939744625785,3387802
2009-05-26,6.863005638122559,7.768095052435893,6.848752265051261,7.768095052435893,6429060
2009-05-27,7.1445088386535645,7.304859828342325,6.948525093161754,6.948525093161754,4875299
2009-05-29,7.162328243255615,7.429579390839908,6.784613539203491,6.805993379809892,33515440
2009-06-01,7.500843048095703,7.661193577973523,7.162325163115451,7.162325163115451,13741524
2009-06-02,7.447395324707031,7.8393633580373,7.3583116195994265,7.8393633580373,3091053
2009-06-03,7.062551975250244,7.411759795981131,7.019791861399842,7.340492939563794,10182989
2009-06-04,6.813117980957031,6.984158442068761,6.763230955513499,6.984158442068761,7272035
2009-06-05,6.934271335601807,7.012664650004892,6.855877572626867,6.912891055309785,3542275
2009-06-08,7.04829740524292,7.098184420536566,6.87725697893064,6.87725697893064,5088375
2009-06-09,6.920017242431641,7.12669131986489,6.8273701184589966,6.984157179467327,3360582
2009-06-10,6.941399574279785,6.977033234367989,6.813119205391798,6.813119205391798,2807360
2009-06-11,6.834497451782227,6.934271042256542,6.784610432259151,6.8843840227334665,3183804
2009-06-12,6.920017242431641,6.948523980796792,6.834497027336187,6.834497027336187,2211502
2009-06-15,6.984158515930176,6.998411887840224,6.927145028289982,6.977032054261098,2204715
2009-06-16,6.841625690460205,6.9770329655780605,6.805992031744787,6.948526218034507,2482710
2009-06-17,6.756103038787842,6.855876619613747,6.6990895640301815,6.813116513545502,4393938
2009-06-18,6.834497451782227,6.891510932053263,6.784610432259151,6.891510932053263,2343724
2009-06-19,6.898637294769287,6.94139740436493,6.855877185173645,6.905764203987809,1502789
2009-06-22,6.798863410949707,6.920017273837345,6.784610041702444,6.877257166095557,1158094
2009-06-23,6.549429893493652,6.734723712625441,6.442529388939385,6.734723712625441,2873312
2009-06-24,6.77748441696167,6.813118071117445,6.520923721898916,6.520923721898916,1377021
2009-06-25,6.813117980957031,6.877258378159874,6.756104493919787,6.8487516346412525,598057
2009-06-26,6.877257347106934,6.905764086351765,6.763229941555788,6.763229941555788,820999
2009-06-29,6.920017242431641,6.984157179467327,6.855876856824147,6.91289033355445,633057
2009-06-30,6.805992126464844,7.005539810618808,6.670585298034462,6.9770330626785215,1774643
2009-07-02,6.912891387939453,7.119565496895558,6.848751441120856,6.977031783329926,1799669
2009-07-03,6.948525428771973,6.984158634867968,6.813118169034628,6.912891774104077,1070102
2009-07-06,6.877257347106934,6.955650655744309,6.877257347106934,6.927143916499478,540936
2009-07-07,6.813117980957031,6.870131467994274,6.79886460919772,6.805991070791431,1240533
2009-07-08,6.542303085327148,6.770357468675235,6.528049714403634,6.592190107845379,2193634
2009-07-09,6.435403823852539,6.6064442960952405,6.285743186354216,6.506670687286998,2672726
2009-07-10,6.335629463195801,6.456783349520895,6.30712271918659,6.414023233507079,2095340
2009-07-13,6.242982864379883,6.4496569858752055,6.214476119937211,6.335629559532615,1248867
2009-07-14,6.37126350402832,6.37839041474895,6.178842746006318,6.37126350402832,3533265
2009-07-15,6.492415904998779,6.570809213470357,6.435402426629698,6.478162535406509,2465133
2009-07-16,6.5066704750061035,6.60644408055922,6.456783447943593,6.556557053496711,3828270
2009-07-17,6.492415904998779,6.585063031634448,6.456782256732193,6.520922644183321,2513412
2009-07-20,6.613571643829346,6.6420783910872,6.549431238213201,6.606444732728908,2621109
2009-07-21,6.912891387939453,6.9342716692602355,6.663457164913658,6.699090817591004,3920245
2009-07-22,6.948525428771973,7.2157764930654915,6.920018684466417,6.948525428771973,3977540
2009-07-23,7.376127243041992,7.41176045010955,7.055426136574412,7.1445093785292615,3356770
2009-07-24,7.643378734588623,7.732461532866224,7.483027723972414,7.625561457218002,4767304
2009-07-27,8.552032470703125,8.587665232830219,7.732461896045515,7.732461896045515,5444677
2009-07-28,9.068717002868652,9.086533383171389,8.373864713903746,8.730199497109506,2928814
2009-07-29,8.872733116149902,9.335967969465583,8.623298412276002,8.908365876294287,8122303
2009-07-30,8.730198860168457,9.139983651529077,8.266963137511562,8.979632651927881,2990593
2009-07-31,8.765830039978027,8.943997386504936,8.605479966390002,8.730197288387568,3582296
2009-08-03,8.819280624389648,8.890547021988896,8.623296012418578,8.76582970476069,1349776
2009-08-04,8.730198860168457,8.943998996778301,8.6589315498693,8.908365341628723,1530305
2009-08-05,9.015267372131348,9.068717412598339,8.730199891544784,8.730199891544784,1177925
2009-08-06,8.819280624389648,9.050897986588534,8.694563307161443,8.943997044474235,1251695
2009-08-07,8.694563865661621,8.90836396933655,8.676746592259594,8.872731216819846,1611144
2009-08-10,8.961817741394043,9.050901445293196,8.730200290685039,8.87273403749489,3254654
2009-08-11,8.534214973449707,8.961817079438843,8.44513127613063,8.961817079438843,2039208
2009-08-12,8.356047630310059,8.462948606038122,8.195697512433812,8.462948606038122,1233105
2009-08-13,7.857178211212158,8.409496716541788,7.78591179928074,8.373863959147979,4653588
2009-08-14,7.999709606170654,8.19569420056983,7.892809570784585,8.19569420056983,3942508
2009-08-17,8.070979118347168,8.480763896427831,7.964079053506572,8.070979118347168,2324244
2009-08-18,7.874994277954102,8.035344353038058,7.6611932806985,8.035344353038058,1444415
2009-08-19,7.76809549331665,8.070980248986949,7.661195413500738,7.9462628911057775,883639
2009-08-20,7.892811298370361,7.9462613277625875,7.803727617002074,7.910627675786525,887479
2009-08-21,7.696828365325928,7.910628505314438,7.696828365325928,7.892812126030005,1537524
2009-08-24,8.534214973449707,8.605482290162529,7.768095355934411,7.874996331003642,2325866
2009-08-25,8.320413589477539,8.516398254069777,8.231330792845979,8.516398254069777,1336943
2009-08-26,8.480762481689453,8.587662528697265,8.391678810135064,8.516396129739936,719978
2009-08-27,8.320413589477539,8.462948217233297,8.05316340529514,8.373864523457877,1147143
2009-08-28,8.427313804626465,8.480763836670139,8.124429093520602,8.266962811351661,2355307
2009-08-31,8.712381362915039,8.765831395711022,8.26696292770887,8.391680268995355,4423693
2009-09-01,8.961817741394043,9.015267784304742,8.552032882886735,9.015267784304742,2261990
2009-09-02,9.692301750183105,9.763568160278464,8.730198485317464,8.908364959127745,2600409
2009-09-03,9.799201011657715,9.941734717323266,9.4784999496243,9.621033655289851,2615675
2009-09-04,10.119901657104492,10.26243535690263,9.674483284520518,9.674483284520518,3574175
2009-09-07,9.656668663024902,10.137720772248187,9.514134937329366,10.137720772248187,2238621
2009-09-08,9.90610408782959,9.959554126771955,9.603219337630991,9.817020390544348,1426351
2009-09-09,9.870469093322754,9.97736915673644,9.763568132765295,9.834835439803602,1107675
2009-09-10,10.104622840881348,10.266728594956529,10.050586682556434,10.15865809223974,1397110
2009-09-11,9.94251537322998,10.104622021120404,9.906491572924725,10.050585867179299,2190707
2009-09-14,9.762398719787598,9.906493035313257,9.708363464836298,9.906493035313257,2814695
2009-09-15,9.798421859741211,9.85245711102155,9.70836280528514,9.834445662916943,898425
2009-09-16,9.708364486694336,9.870470268610749,9.546257797811247,9.870470268610749,1667670
2009-09-17,10.068596839904785,10.410820628452518,9.888478770048192,9.906490214247322,2416427
2009-09-18,9.618305206298828,10.086611997549335,9.528246138214756,10.068600546719184,2565013
2009-09-21,9.888480186462402,9.942515433766062,9.672338290281317,9.762397338109565,1345035
2009-09-22,10.21269416809082,10.248717974226869,9.906493176384298,9.942516982520347,1877104
2009-09-23,10.230704307556152,10.428834762449013,10.086610008430922,10.428834762449013,926790
2009-09-24,10.374800682067871,10.428836848644954,10.17667109450743,10.428836848644954,1840423
2009-09-25,10.158661842346191,10.266732384957606,9.870472217104323,10.266732384957606,1821032
2009-09-28,9.97853946685791,10.230704262474273,9.97853946685791,10.230704262474273,825196
2009-09-29,10.158661842346191,10.338780018009787,10.08661420929401,10.302756201483698,1158536
2009-09-30,10.608954429626465,10.62696587956428,10.03257624105046,10.03257624105046,1277645
2009-10-02,10.951179504394531,11.275391986892283,10.302754539399027,10.374801253861467,1922682
2009-10-05,10.644974708557129,11.239364200723758,10.446845180157048,10.807081345950932,3163150
2009-10-06,10.915155410766602,11.059249742923363,10.789072530016927,10.789072530016927,2190460
2009-10-07,10.933164596557617,11.167317931736639,10.897140797230131,11.167317931736639,943917
2009-10-08,10.699013710021973,11.149308130290269,10.608954644574988,11.149308130290269,1671589
2009-10-09,10.771059036254883,10.951177144039402,10.662988534370777,10.699012337320983,1536068
2009-10-12,10.717023849487305,10.933165761516307,10.338776183661441,10.933165761516307,1240340
2009-10-13,10.572931289672852,10.915155208843409,10.482872220370073,10.915155208843409,610616
2009-10-14,10.807082176208496,10.861117423835577,10.66298788021413,10.771058375468291,1140615
2009-10-15,10.807082176208496,11.095270768197228,10.66298788021413,10.915152671462657,1060234
2009-10-16,11.221354484558105,11.419484043492188,10.825094459723411,10.915153515051,2475990
2009-10-19,10.843104362487793,11.473516700228437,10.807080567111273,11.32942242568868,1716979
2009-10-20,11.095269203186035,11.25737583016825,10.879127336198524,11.059245407527062,935915
2009-10-21,11.491531372070312,11.563578070406582,11.05924755418667,11.077259908995618,1144659
2009-10-22,11.743697166442871,11.851768583505175,11.473519984236985,11.52755614625143,1587566
2009-10-23,11.743697166442871,12.139957215071485,11.707674267722018,12.139957215071485,1318876
2009-10-27,11.995862007141113,12.175980115216095,11.743696293049533,11.923814401124515,1170194
2009-10-28,11.383460998535156,12.175981101016239,11.36544954905601,11.83375630517973,1077921
2009-10-29,11.563580513000488,11.707675754043512,11.05924989025,11.167321321032267,959527
2009-10-30,11.455512046813965,12.175984753572967,11.419488230082642,12.103937120110324,1750156
2009-11-02,11.797734260559082,11.851769519876099,11.31141511277263,11.455509439940224,631082
2009-11-03,11.347434043884277,11.833752075671951,11.22135122169381,11.833752075671951,948466
2009-11-04,11.059248924255371,11.329426117161766,10.951178409879459,11.275390859973811,2381013
2009-11-05,11.257378578186035,11.473519590968996,10.951177600788103,10.951177600788103,828088
2009-11-06,12.157968521118164,12.175980877232849,11.38346078931756,11.38346078931756,1529421
2009-11-09,11.959839820861816,12.067910337529153,11.833756946772166,12.067910337529153,858370
2009-11-10,11.905800819396973,12.284048415779914,11.887789374604015,12.248024619227644,1071169
2009-11-11,12.013875007629395,12.067910265641176,11.851769233594046,11.887793041257446,398919
2009-11-12,12.06790828704834,12.175979692319698,11.923813986986344,12.175979692319698,239679
2009-11-13,11.61761474609375,12.067909124939604,11.383460471898065,12.031886227647849,2197999
2009-11-16,11.851767539978027,11.959838040558331,11.671649434366518,11.923814238042729,2038850
2009-11-17,11.70767593383789,11.88779408094104,11.599604501395973,11.851770270127068,1548811
2009-11-18,11.47352123260498,11.833757514741404,11.401474520357706,11.563580303139087,1649049
2009-11-19,11.275392532348633,11.509545952870667,11.239368719891377,11.401475422465651,1066837
2009-11-20,11.023223876953125,11.347436263895883,10.969187723323962,11.20334197047315,2312386
2009-11-23,11.113286018371582,11.149308921533542,11.005214587985618,11.095273659823908,2431964
2009-11-24,11.095269203186035,11.311411070173545,11.041233963180739,11.311411070173545,1111595
2009-11-25,11.131295204162598,11.221354257669248,11.07725995345191,11.221354257669248,1417746
2009-11-26,11.167315483093262,11.203339274521856,11.059244108807482,11.059244108807482,3272637
2009-11-27,10.951179504394531,11.077262388412187,10.861120431091448,10.879131882965382,1338480
2009-11-30,11.221354484558105,11.221354484558105,10.98720112209968,11.185330681033765,1278977
2009-12-01,11.149307250976562,11.329425367665136,10.98720149013678,11.221354860438614,2048971
2009-12-02,11.113286018371582,11.365450875338778,11.059249849695252,11.167321280081218,4723146
2009-12-03,11.185330390930176,11.239365641331961,10.933165586733011,11.11328369271663,1075293
2009-12-04,11.041236877441406,11.311414055745672,10.987201623173867,11.185331191143701,1232589
2009-12-07,11.203343391418457,11.47351965899912,11.05924817275336,11.11328433323605,1019410
2009-12-08,11.005210876464844,11.311411798841736,10.987199430958245,11.221352757375968,1070609
2009-12-09,10.608954429626465,11.059248840771325,10.48287155916193,11.059248840771325,2381499
2009-12-10,10.590941429138184,10.8431071547438,10.482870922145239,10.8431071547438,2289174
2009-12-11,10.843104362487793,10.93316339744593,10.446844427278721,10.699010087948038,2418436
2009-12-14,11.023223876953125,11.113282923713138,10.717022936575791,10.77105818323851,1210711
2009-12-15,10.662988662719727,11.059247779042176,10.626964859335907,11.059247779042176,1398485
2009-12-16,10.626965522766113,10.717024583364694,10.284740729704877,10.374799790303458,2221240
2009-12-17,10.590941429138184,10.735035740784298,10.410823312838904,10.735035740784298,1170429
2009-12-18,10.446846961975098,10.59094127147615,10.39281170928302,10.446846961975098,1728301
2009-12-21,10.176671028137207,10.464859682157734,10.08661196038496,10.464859682157734,2634407
2009-12-22,10.374800682067871,10.699014053663735,10.158659643626175,10.158659643626175,1313311
2009-12-23,10.608954429626465,10.69901349324876,10.410823945477452,10.69901349324876,536659
2009-12-24,10.50088119506836,10.771058339262034,10.39281070017747,10.464857394449245,445670
2009-12-28,10.78907299041748,10.861120613053682,10.518896672948534,10.717026274748003,473788
2009-12-29,10.78907299041748,11.18533310098314,10.518896672948534,11.077262573995563,441219
2009-12-30,10.717023849487305,10.861118155184467,10.662988598221684,10.861118155184467,544569
2009-12-31,11.095269203186035,11.167316794503982,10.699010171836317,10.789068300534256,758613
2010-01-04,10.861117362976074,11.185329753888311,10.735034514575078,11.005211658163018,1062871
2010-01-05,11.149307250976562,11.20334341155638,10.879130075943701,10.879130075943701,1126583
2010-01-06,11.077261924743652,11.671651602270874,11.041238115536952,11.059249566656966,1943399
2010-01-07,10.987201690673828,11.311414125237436,10.915154079896771,11.203343616038424,736194
2010-01-08,11.599602699279785,11.65363795362246,10.987201638451833,10.987201638451833,1492980
2010-01-11,11.43749713897705,11.707674322445792,11.27539046610917,11.707674322445792,718588
2010-01-12,11.509539604187012,11.707670009929439,11.293398662600731,11.401469133393872,1779432
2010-01-13,11.61761474609375,11.653637643385505,11.419484276156366,11.455508080414667,3590699
2010-01-14,12.157968521118164,12.212004682495648,11.563578908664983,11.563578908664983,2286554
2010-01-15,13.454819679260254,13.472831129101055,12.572240497728902,12.608264304377109,2972873
2010-01-18,12.518204689025879,13.09458284907168,12.464169434920521,13.09458284907168,3015573
2010-01-19,12.464167594909668,12.608261886907695,12.12194376478516,12.410132348781213,1727880
2010-01-20,13.02253532409668,13.220665799733817,12.48218187254363,12.950488620474006,1450699
2010-01-21,12.752358436584473,13.274701357890194,12.536217413805021,13.274701357890194,2113679
2010-01-22,12.139955520629883,12.41013266512563,11.617613585451313,12.28404981630099,2738607
2010-01-25,11.923813819885254,12.013872869532719,11.72568427344742,11.743695720590326,1830708
2010-01-26,11.563580513000488,12.067911135750977,11.365450917016377,12.067911135750977,1027564
2010-01-27,11.671647071838379,11.88778893621492,11.113281420251443,11.56357568616695,1794035
2010-01-28,12.248024940490723,12.356096332982219,11.437494485119574,11.527553525379298,897091
2010-01-29,11.995862007141113,12.320074420282777,11.455507682916169,12.320074420282777,1465423
2010-02-01,11.43749713897705,11.725685771890408,11.347438077820804,11.599602904878344,1783743
2010-02-02,11.275392532348633,11.491534500125415,11.221357267146125,11.437499234922907,2382188
2010-02-03,11.70767593383789,11.743698837685152,11.419486354292824,11.419486354292824,1915030
2010-02-04,11.509539604187012,11.671646217342975,11.473515811600548,11.527551953963371,1306454
2010-02-05,10.933164596557617,11.383458913768708,10.735034153739658,11.383458913768708,1389692
2010-02-08,10.662988662719727,10.86111822088095,10.518894356150971,10.78907061411331,2115661
2010-02-09,11.113286018371582,11.221356541790852,10.681002110761112,10.861120254437692,1730219
2010-02-10,11.167315483093262,11.257374508181634,10.843103174168366,11.239362158984225,1095647
2010-02-11,11.257378578186035,11.509543395421673,10.969189049531167,11.509543395421673,1468713
2010-02-12,11.347434043884277,11.419480723017212,11.113280749511274,11.113280749511274,2015420
2010-02-17,11.725685119628906,11.815744175775462,11.257378390453425,11.365448895042679,703839
2010-02-18,11.563580513000488,11.74369865733757,11.365450917016377,11.671651943782756,678161
2010-02-19,11.257378578186035,11.68966151071851,11.167319520537617,11.545567199874352,1506125
2010-02-22,11.70767593383789,11.815746459313095,11.36545109155522,11.36545109155522,1123961
2010-02-23,11.689661026000977,11.88779148879185,11.653637223042045,11.797732434877775,1184707
2010-02-24,12.06790828704834,12.230014941472136,11.563577783348112,11.563577783348112,925429
2010-02-25,12.06790828704834,12.248026388867455,11.815743488681468,12.248026388867455,1005512
2010-02-26,12.536216735839844,12.78838155110086,11.797732831692269,12.067909095555308,1693641
2010-03-01,12.284051895141602,13.40078446276959,11.959839448273247,12.716335762277149,3700489
2010-03-02,12.680310249328613,12.968498850664165,12.356097846084495,12.42814454293514,2576332
2010-03-03,11.941824913024902,12.572237287023729,11.851765872887016,12.518202044334272,5932196
2010-03-04,11.887789726257324,12.103930698031908,11.815742131021542,11.887789726257324,4217055
2010-03-05,12.103933334350586,12.121945690565934,11.941827570211913,12.067909528886466,2902116
2010-03-08,12.284051895141602,12.338087151791893,12.10393376832956,12.320075701897332,4641044
2010-03-09,12.230015754699707,12.374110064343169,12.175980501954228,12.320074811597689,1408894
2010-03-10,12.338085174560547,12.35609752853516,12.212003231570579,12.212003231570579,1236649
2010-03-11,12.950489044189453,12.986512850662706,12.338087055043955,12.356099411763884,3984161
2010-03-12,12.788381576538086,13.076571103509469,12.752357772295845,12.842416829418175,1555367
2010-03-15,12.788381576538086,12.968499690782746,12.734346323657999,12.968499690782746,567325
2010-03-16,12.914463996887207,12.968499247922047,12.698322085781326,12.806393494817524,2230497
2010-03-17,13.670961380004883,13.761019534646007,13.346748032643834,13.508854706324358,2561635
2010-03-18,13.779032707214355,13.797044157815995,13.562890765161457,13.652949832102944,2505498
2010-03-19,13.382769584655762,13.995171463229633,13.148616245306847,13.652946723973686,3449772
2010-03-22,13.851078033447266,13.923125642592586,13.328736041526627,13.38277129490234,1146388
2010-03-23,13.346746444702148,13.905113104417742,13.328734997310171,13.869089302667303,1800703
2010-03-24,13.59891128540039,13.797040821981447,13.364757949359209,13.364757949359209,2575834
2010-03-25,13.580903053283691,13.616925954302767,13.256689688378888,13.50885543731226,1822432
2010-03-26,13.59891128540039,13.76101702252132,13.508852240233288,13.58089983915354,1924857
2010-03-29,13.184642791748047,13.562890502798753,13.1125951768019,13.508855245072455,4738455
2010-03-30,13.202651977539062,13.31072338142234,13.112592927786233,13.256687225997466,2627904
2010-03-31,12.734344482421875,13.256686394026977,12.662296884354626,13.112592104858894,2672763
2010-04-01,12.950489044189453,13.05855955664261,12.806394725263043,12.9144652377162,1567236
2010-04-07,13.743008613586426,13.761020063813948,13.166630415739611,13.310725645426285,1939259
2010-04-08,13.995174407958984,14.06722111608994,13.544879081015651,13.562890531306733,1600138
2010-04-09,14.499505043029785,14.517516493383335,14.139268780225736,14.247339296280298,2153751
2010-04-12,14.78769302368164,14.85974063578034,14.409445327579938,14.409445327579938,2114077
2010-04-13,14.409440040588379,14.733652362142069,14.085227719034688,14.643593333545697,7726123
2010-04-14,14.427456855773926,14.481492111659234,14.301373987397142,14.301373987397142,2089140
2010-04-15,15.310035705566406,15.310035705566406,14.37342214918319,14.37342214918319,2012230
2010-04-16,15.147928237915039,15.364069245548011,14.66160915680779,15.129915882634604,2155850
2010-04-19,15.237988471984863,15.364071348338005,14.715646422759924,15.1299179533774,1542324
2010-04-20,17.202354431152344,17.442666733645158,16.241105221181087,16.321209933157814,2830416
2010-04-21,17.42264747619629,17.52277702295948,17.062178907723265,17.10223035974095,2165426
2010-04-22,16.581552505493164,17.422645748525426,16.34124015034109,17.422645748525426,3382489
