Price,Close,High,Low,Open,Volume
2009-03-06,4.93727970123291,5.015383217041057,4.803386971772675,4.909385360427016,8050000
2009-03-09,4.95401668548584,5.115803243064123,4.931701316579883,5.009804841730553,2574000
2009-03-10,4.903807163238525,4.96517429710754,4.8814917934643045,4.96517429710754,1012000
2009-03-11,4.93727970123291,5.0209621916102956,4.93727970123291,4.959595067469566,967000
2009-03-12,4.8368611335754395,5.015384094709354,4.803387812342634,5.015384094709354,1478000
2009-03-13,4.7475996017456055,4.870333870179736,4.686231935488155,4.870333870179736,4302000
2009-03-16,4.742020130157471,4.786650865289844,4.725283737492913,4.786650865289844,4270000
2009-03-17,4.714127063751221,4.814546511001649,4.686232713732716,4.786652160983144,3514157
2009-03-18,4.730862617492676,4.769914913372238,4.714126223281651,4.769914913372238,1992200
2009-03-19,4.775493144989014,4.797808511141473,4.7252834381359055,4.769914170440824,1973059
2009-03-20,4.702968597412109,4.8257028589427,4.702968597412109,4.781072121651511,1176000
2009-03-23,4.786651611328125,4.8201249339146575,4.736441893468533,4.786651611328125,1168000
2009-03-24,4.725285053253174,4.8257039692425945,4.719706076798073,4.8257039692425945,2460567
2009-03-25,4.79780912399292,4.881491624743811,4.686231746937913,4.825702936216308,2740510
2009-03-26,4.881493091583252,4.993069970125621,4.864756692812027,4.909387444228975,5099000
2009-03-27,4.903807163238525,5.020962987563284,4.8814917934643045,4.96517429710754,3471372
2009-03-30,4.79780912399292,4.981911051277172,4.775493754989991,4.937280313271315,1716000
2009-03-31,4.9986467361450195,5.020962101983334,4.714125422676295,4.753177711923562,3572792
2009-04-01,4.859177112579346,5.0209636993891555,4.825703787152283,4.998648326451266,3105000
2009-04-02,4.831282138824463,5.015384074772064,4.797809349765112,4.931701570083296,5367937
2009-04-03,4.742020130157471,4.864754917791663,4.725283737492913,4.853596967988404,7554000
2009-04-06,4.691810607910156,4.8033874502068805,4.630443477657046,4.775493638662963,11432909
2009-04-07,4.675074100494385,4.736441229250012,4.675074100494385,4.736441229250012,2576000
2009-04-08,4.669495582580566,4.725284273848639,4.64160123694653,4.725284273848639,4678825
2009-04-09,4.786651611328125,4.808966982372342,4.7085475466531586,4.742020869239691,5324000
2009-04-14,5.166013240814209,5.299905461628822,4.825703181193244,4.825703181193244,19754000
2009-04-15,5.216222763061523,5.277589895647524,5.093487965849152,5.2552745263398535,8975000
2009-04-16,5.238537311553955,5.283168043176201,5.1883276054688565,5.1883276054688565,4790431
2009-04-17,5.255273818969727,5.288746602405544,5.160433379167745,5.288746602405544,2199207
2009-04-20,5.238537311553955,5.288746485598766,5.2162219457428325,5.288746485598766,6084659
2009-04-21,5.238537311553955,5.255273702902225,5.020962095865289,5.020962095865289,8720000
2009-04-22,5.227380275726318,5.3222207300000175,5.227380275726318,5.299905360290935,4138000
2009-04-23,5.188329219818115,5.299906083590885,5.132540521911504,5.272011734637579,5374000
2009-04-24,5.054437160491943,5.121383281102639,4.993069484235119,4.993069484235119,58642000
2009-04-27,5.026541233062744,5.121381673840554,4.931700792284933,5.1102237245536095,13711000
2009-04-28,4.959596157073975,5.132540150393122,4.898228487410703,5.132540150393122,8558000
2009-04-29,5.272010326385498,5.3166410599729055,5.076750999950664,5.1046448094125605,9968000
2009-04-30,5.288747310638428,5.355693950555699,5.221801202761528,5.327799605930231,6669000
2009-05-04,5.578847408294678,5.578847408294678,5.333378356427466,5.35569372477903,12637701
2009-05-05,5.51190185546875,5.612321289131831,5.484007509224517,5.612321289131831,2465314
2009-05-06,5.55653190612793,5.578847273942085,5.495164777649088,5.550952931164307,3153871
2009-05-07,5.690424919128418,5.746213612587097,5.556532693276081,5.562111669030031,10416314
2009-05-08,5.857790946960449,5.857790946960449,5.612321846138002,5.690425384924916,4706100
2009-05-11,5.656951904296875,5.913578926354691,5.634636534206647,5.913578926354691,2356061
2009-05-12,5.757371425628662,5.835475495401927,5.601163818122579,5.656952515394975,2056000
2009-05-13,5.645793914794922,5.835474825290704,5.601163174918313,5.835474825290704,2980000
2009-05-14,5.523059368133545,5.690424916388588,5.467271206742138,5.645794174459298,2748000
2009-05-15,5.935893535614014,5.980524270073943,5.6792665464492655,5.690423964044086,4395784
2009-05-18,6.281783103942871,6.638829042726706,5.8577905195966515,5.8577905195966515,7910000
2009-05-19,6.5384111404418945,6.627672638816719,6.382202986245453,6.415676314156261,4310000
2009-05-20,6.304098606109619,6.538410274325476,6.2036791677198435,6.538410274325476,7741911
2009-05-21,6.270623683929443,6.571881390252308,6.047470024445947,6.270623683929443,4582537
2009-05-22,6.47146463394165,6.4714646339416495,6.136733502791388,6.248310369161319,4866000
2009-05-25,6.449148178100586,6.649986503853336,6.359886167947876,6.527251705428689,4686000
2009-05-26,6.594196796417236,6.728089524964209,6.527250698163898,6.583039379395161,10262000
2009-05-27,6.51609468460083,6.6946176517272935,6.471463942819215,6.683459700261685,8170530
2009-05-29,6.47146463394165,6.694618366681514,6.449149260667664,6.583041500311582,9617255
2009-06-01,6.47146463394165,6.605356873585568,6.382202608805238,6.571883547654355,7599043
2009-06-02,6.260884761810303,6.462127830915353,6.149083352924812,6.39504645247289,5202196
2009-06-03,6.361507415771484,6.540389701465459,6.316786844347991,6.428588272906725,6487080
2009-06-04,6.473308086395264,6.540388935676263,6.372686545918164,6.540388935676263,3348824
2009-06-05,6.428587436676025,6.573929541451909,6.260885049097021,6.484488410239425,4345667
2009-06-08,6.696911334991455,6.763992721567253,6.473308490109576,6.473308490109576,5669000
2009-06-09,6.797532081604004,6.819892363460155,6.54038857370268,6.708090954179399,6298000
2009-06-10,6.7080912590026855,6.808712798483309,6.484488430280408,6.808712798483309,3900367
2009-06-11,6.797532081604004,6.819892363460155,6.708090954179399,6.763991925375363,5416368
2009-06-12,7.099398612976074,7.177659893143703,6.7975344367743,6.7975344367743,14895400
2009-06-15,7.412442207336426,7.490702943906483,7.099397661722345,7.211199094759058,6824000
2009-06-16,7.121757507324219,7.323000607439872,7.009956081210661,7.323000607439872,4484000
2009-06-17,7.244738578796387,7.322999835380466,7.099396473616467,7.267098861661668,5137000
2009-06-18,7.110576152801514,7.211197148826463,6.786351817930937,7.211197148826463,2177301
2009-06-19,7.267096996307373,7.3453582328029725,7.110575056427234,7.211196036937509,3906000
2009-06-22,7.099398612976074,7.35654220997102,7.054678033769245,7.267101051557361,1367000
2009-06-23,7.065855503082275,7.088215783375432,6.9316932882122,7.043495222789118,1151208
2009-06-24,7.077036380767822,7.255918648493009,7.077036380767822,7.155297639453196,576000
2009-06-25,7.233560085296631,7.267100785027283,7.099398352596694,7.099398352596694,2362000
2009-06-26,7.0434956550598145,7.2000176267179175,6.987594684340623,7.121756374333283,1933000
2009-06-29,7.155297756195068,7.334180026838799,7.0993967800632936,7.0993967800632936,3410000
2009-06-30,7.144118309020996,7.2671001531923345,7.043497284800163,7.132938432157032,1883431
2009-07-02,6.998775482177734,7.267098877132323,6.831073093775519,7.267098877132323,3552000
2009-07-03,7.032314300537109,7.088215263727382,6.931692780039057,7.043494706419603,840000
2009-07-06,6.886973857879639,7.099396822081929,6.875793982453846,7.099396822081929,2886000
2009-07-07,7.0434956550598145,7.144116655998726,6.987594684340623,7.0211353733943715,3425593
2009-07-08,7.121757507324219,7.144117792546929,6.954055101598257,7.144117792546929,4138000
2009-07-09,7.077036380767822,7.2111980815617125,6.954054555151152,7.054676097302174,3412007
2009-07-10,7.267096996307373,7.267096996307374,7.05467409705737,7.077034374183103,2048992
2009-07-13,6.942874431610107,7.155297383490476,6.931694023721629,7.155297383490476,1722221
2009-07-14,7.132936000823975,7.244737396911429,6.942873360919749,6.942873360919749,4758000
2009-07-15,7.110576152801514,7.267098116815655,7.043495311081167,7.255917709973359,2718000
2009-07-16,7.289458751678467,7.300639159064163,7.132936780056893,7.132936780056893,9837000
2009-07-17,7.323000431060791,7.434801854481541,7.267099452794798,7.289459737478947,3529856
2009-07-20,7.233560085296631,7.311821362593928,7.166479218946662,7.311821362593928,1095799
2009-07-21,7.200018405914307,7.33418011042614,7.155297837743696,7.267099258170223,2854000
2009-07-22,7.166478157043457,7.323000688445102,7.121757586103347,7.311820279154446,2450000
2009-07-23,7.311819076538086,7.322999483989837,7.155297103991755,7.155297103991755,5920000
2009-07-24,7.602504253387451,7.602504253387451,7.378900873516503,7.378900873516503,7871820
2009-07-27,7.893187046051025,7.971448299968458,7.58014309660365,7.602503378707034,5361799
2009-07-28,7.9379072189331055,7.937907218933105,7.803745532926733,7.826105813927795,4869600
2009-07-29,7.926726818084717,7.937906691286526,7.736664175653911,7.937906691286526,2832000
2009-07-30,7.8372883796691895,7.937909405333225,7.759027108053787,7.937909405333225,3040000
2009-07-31,8.027348518371582,8.049708799861317,7.859646673754141,7.92672751822335,5104000
2009-08-03,8.217411041259766,8.217411041259766,7.960267541838332,8.049708666313412,5290950
2009-08-04,8.083250045776367,8.217411743961662,8.060889762745486,8.217411743961662,4347700
2009-08-05,8.004987716674805,8.150329803468564,7.88200644302882,8.105609243395273,2910000
2009-08-06,8.004987716674805,8.094428836821386,7.915546596528224,8.094428836821386,3871785
2009-08-07,8.06088924407959,8.105609807263876,7.937907428767219,8.105609807263876,2627341
2009-08-10,8.105609893798828,8.19505102112227,8.027348640835232,8.049708922666092,1024000
2009-08-11,8.195052146911621,8.273313410626303,8.105611007301269,8.18387227101595,2874985
2009-08-12,8.09443187713623,8.273314717729937,7.982630434959744,8.206233852424045,2188000
2009-08-13,8.295673370361328,8.329213529844907,8.10561068958364,8.10561068958364,3729134
2009-08-14,8.32921314239502,8.32921314239502,8.127970595521077,8.273312701485635,2742117
2009-08-17,8.172690391540527,8.25095164117408,7.993808144505149,8.10560954890226,3398000
2009-08-18,7.826106548309326,8.105610353606089,7.770205574005494,8.105610353606089,6076000
2009-08-19,7.770204067230225,7.9602667032734225,7.736663915640893,7.826105030693905,2209000
2009-08-20,7.859647750854492,7.960268764792009,7.770206079527136,7.770206079527136,2729000
2009-08-21,7.826106548309326,7.926728088811745,7.7813859821107405,7.826106548309326,3234000
2009-08-24,7.714305400848389,7.893187671858042,7.691945116972182,7.837287228723135,3110812
2009-08-25,7.725484848022461,7.792565695932921,7.5577829948019035,7.5577829948019035,2840667
2009-08-26,7.792566776275635,7.8931883286468505,7.770206490538838,7.770206490538838,3420000
2009-08-27,7.960267543792725,8.262131605525813,7.770204887680937,7.814925449929458,3570000
2009-08-28,7.926726818084717,7.993807656628921,7.8261052937128515,7.993807656628921,8865000
2009-08-31,7.759027004241943,8.04971073343183,7.647225569938142,7.848468151684986,3616576
2009-09-01,7.848466873168945,7.937908006042018,7.759025740295873,7.792565898567673,1898634
2009-09-02,7.747844219207764,7.92672699236986,7.680763379188651,7.848465745791997,1719167
2009-09-03,7.8372883796691895,7.85964866682912,7.714306533733927,7.714306533733927,3377060
2009-09-04,7.859647750854492,7.926728604516582,7.714305634697679,7.882008035408522,5232000
2009-09-07,8.038532257080078,8.206234704309589,7.859649931028005,7.8820102217845145,2376000
2009-09-08,7.9379072189331055,8.206231124056998,7.848466094928857,8.161510562054875,2394000
2009-09-09,7.982627868652344,8.083249400818378,7.9155470249120405,7.993808275831307,1739000
2009-09-10,8.206232070922852,8.206232070922852,8.060889961090256,8.105610528252406,3873000
2009-09-11,8.295673370361328,8.30685324581878,8.116791098152316,8.30685324581878,2230000
2009-09-14,8.27331256866455,8.3292130086765,8.150330747660355,8.306852726049483,3428000
2009-09-15,8.217411041259766,8.329212446853617,8.206231167255957,8.329212446853617,759000
2009-09-16,8.27331256866455,8.3292130086765,8.21741159554141,8.318033133918586,1884421
2009-09-17,8.295673370361328,8.362754222439708,8.262132677766527,8.273313086335202,4120000
2009-09-18,8.27331256866455,8.373933573930538,8.172691030287375,8.318033133918586,3963008
2009-09-21,8.318032264709473,8.362752825290345,8.228591143547725,8.228591143547725,1346476
2009-09-22,8.373932838439941,8.38511324532706,8.284491715787569,8.329212277113756,3030799
2009-09-23,8.45219612121582,8.496916693303369,8.373934853506974,8.373934853506974,1392976
2009-09-24,8.586355209350586,8.664616453105083,8.418653381908406,8.496914092551794,2291554
2009-09-25,8.944121360778809,8.97766151733947,8.552816157866971,8.64225728617697,3292504
2009-09-28,8.944121360778809,9.011202740122485,8.84349982487447,8.88822038902947,3245000
2009-09-29,8.944121360778809,9.100643868432485,8.854680232468809,8.944121360778809,3266000
2009-09-30,8.944121360778809,8.988841924933809,8.88822038902947,8.88822038902947,3960000
2009-10-02,9.022379875183105,9.11182098162139,8.94411917360513,9.11182098162139,5283594
2009-10-05,9.022379875183105,9.11182098162139,8.92175889699556,9.11182098162139,6457680
2009-10-06,9.022379875183105,9.11182098162139,8.888218215525681,9.00002013168458,3801000
2009-10-07,8.955302238464355,9.044743371469394,8.809960130775565,8.809960130775565,7947000
2009-10-08,9.033563613891602,9.089464592601379,8.944122474444951,8.944122474444951,11312000
2009-10-09,9.223626136779785,9.27952711448961,8.966483132026042,9.111824181360134,7038000
2009-10-12,9.279526710510254,9.368967844463215,9.167724759957844,9.368967844463215,2302860
2009-10-13,9.391326904296875,9.447227875462687,9.044742802269052,9.067102551001971,4984000
2009-10-14,9.536669731140137,9.559030547803061,9.34660705439498,9.391327621498403,7684920
2009-10-15,9.70437240600586,9.72673215586702,9.536669484046362,9.559030300129919,8998000
2009-10-16,9.715551376342773,9.782632755806139,9.570210342246469,9.782632755806139,3034000
2009-10-19,9.827354431152344,9.838534840030722,9.670831905522471,9.670831905522471,4272000
2009-10-20,9.872075080871582,9.894435898810514,9.827354511216203,9.827354511216203,2631200
2009-10-21,9.72673225402832,9.894435177680261,9.72673225402832,9.849714611284224,2126500
2009-10-22,9.782634735107422,9.89443670142625,9.670832768788594,9.726733751948007,3766000
2009-10-23,9.62611198425293,9.782634520419764,9.570212068542855,9.782634520419764,5439000
2009-10-27,9.894433975219727,9.894433975219727,9.6261095432303,9.782632039705609,10562000
2009-10-28,9.927974700927734,10.006235420559634,9.894434544831539,9.894434544831539,7267747
2009-10-29,9.682011604309082,9.860893868353768,9.514309748322786,9.547849906275566,5761953
2009-10-30,9.72673225402832,9.939155744076297,9.71555184587371,9.71555184587371,3384000
2009-11-02,10.006235122680664,10.006235122680664,9.614930469947703,9.726731342347561,2756000
2009-11-03,9.99505615234375,10.039776720976649,9.927975832505632,10.006236561057591,2838838
2009-11-04,9.939156532287598,9.950335875106365,9.83853498336126,9.950335875106365,2040000
2009-11-05,9.827354431152344,9.894435818200138,9.71555247481351,9.827354431152344,2518799
2009-11-06,9.838534355163574,9.883254922250671,9.670831428920135,9.827353946836192,2160878
2009-11-09,9.838534355163574,9.950335239770109,9.793813788076474,9.950335239770109,1560136
2009-11-10,10.006235122680664,10.006235122680664,9.860893028960774,9.860893028960774,2748800
2009-11-11,9.905614852905273,10.006236397237556,9.883255102066125,9.950335420806017,1479555
2009-11-12,9.972696304321289,9.995056055309435,9.838534599725065,9.972696304321289,3345797
2009-11-13,9.939156532287598,10.006236854090163,9.939156532287598,9.961516284147622,1460000
2009-11-16,10.207479476928711,10.229839227748204,9.950335412058664,9.950335412058664,12188000
2009-11-17,10.173938751220703,10.229838658268797,10.106857370051657,10.229838658268797,4295000
2009-11-18,10.218659400939941,10.229838742708408,10.151578019217188,10.229838742708408,3784072
2009-11-19,10.173938751220703,10.229838658268797,10.1292181858488,10.207478908694036,4511420
2009-11-20,10.285738945007324,10.341639914546633,10.173938072151017,10.285738945007324,4712300
2009-11-23,10.319280624389648,10.341641441996968,10.263380712816287,10.285740464201139,2298479
2009-11-24,10.319280624389648,10.397542419792796,10.296920873004797,10.308101281808458,2449500
2009-11-25,10.330460548400879,10.397541931852343,10.319280140121899,10.397541931852343,4594608
2009-11-26,10.654685020446777,10.822387947467575,10.31928023262761,10.31928023262761,7227830
2009-11-27,10.64350414276123,10.732945264446426,10.531702207543596,10.654683483305174,5780000
2009-11-30,10.732946395874023,10.788846303153328,10.598783632981009,10.688225830317148,9165912
2009-12-01,10.900649070739746,10.900649070739746,10.732947203832737,10.788847115320095,5718998
2009-12-02,11.090710639953613,11.29195371298328,10.900647974586118,10.900647974586118,10848096
2009-12-03,11.16897201538086,11.236053399060912,11.15779160706378,11.16897201538086,5421000
2009-12-04,11.264001846313477,11.291952863365847,11.101890212298848,11.124249959718464,5131953
2009-12-07,11.236054420471191,11.319905358026887,10.81120846180348,11.291955400915828,4596000
2009-12-08,11.236054420471191,11.347855315137945,11.14661327824878,11.291955400915828,3615890
2009-12-09,11.291951179504395,11.347851072828755,11.157788450103991,11.236050219957914,4633155
2009-12-10,11.264001846313477,11.347852765026026,11.208100878431015,11.291952863365847,5437000
2009-12-11,11.403755187988281,11.403755187988281,11.135431787382066,11.291954304180232,4816720
2009-12-14,11.403755187988281,11.515557138018744,11.347854212973049,11.403755187988281,6081460
2009-12-15,11.37580680847168,11.487607707757574,11.14661373877965,11.403756766737512,10653710
2009-12-16,10.788846015930176,11.487605500542815,10.621144166112087,11.459655547647252,8154250
2009-12-17,10.554064750671387,10.88946957895221,10.419903032603568,10.88946957895221,8051000
2009-12-18,10.218659400939941,10.509342545145493,10.062136887735113,10.397541663904095,7921700
2009-12-21,10.330460548400879,10.50934281597489,10.151578280826868,10.19629884772037,7271320
2009-12-22,10.498164176940918,10.509343519746118,10.319280831165344,10.330461240193033,3608512
2009-12-23,10.554064750671387,10.609965733088616,10.386362869642253,10.609965733088616,1382725
2009-12-24,10.565242767333984,10.90064751964443,10.498162456605284,10.889467112448875,2646000
2009-12-28,10.677045822143555,10.732946797738297,10.509342895359328,10.509342895359328,2742000
2009-12-29,10.721766471862793,10.777667447887609,10.565243952237793,10.766487039438159,2235600
2009-12-30,10.721766471862793,10.766487039438159,10.587604769136695,10.766487039438159,1483700
2009-12-31,10.732946395874023,10.766486553486084,10.632324856815456,10.766486553486084,1332000
2010-01-04,10.677045822143555,10.732946797738297,10.632325254912246,10.732946797738297,1343500
2010-01-05,10.878288269042969,10.900649086648519,10.598784446308391,10.721766810693984,11180813
2010-01-06,10.677045822143555,10.956549633894838,10.49816355321832,10.900648658300096,3657000
2010-01-07,10.207479476928711,10.889468403371112,10.17393931758825,10.889468403371112,4438900
2010-01-08,10.073317527770996,10.28573995337861,9.995055736254578,10.207479228084608,5538000
2010-01-11,10.039775848388672,10.341640460091595,10.028596506868922,10.173938608849326,2477200
2010-01-12,10.062138557434082,10.151579703757912,9.983877820956371,10.151579703757912,3265747
2010-01-13,10.207479476928711,10.33046077199203,10.073317773344424,10.095677524163918,5362263
2010-01-14,10.229839324951172,10.453443232605421,10.229839324951172,10.31928046152389,3741200
2010-01-15,10.408720970153809,10.19629750570166,10.274558220909148,10.296919034524018,3042903
2010-01-18,10.196296691894531,10.2857378067708,10.17393694628656,10.2857378067708,1787700
2010-01-19,10.017416000366211,10.229838414260326,9.87207389981872,10.229838414260326,2008000
2010-01-20,9.827354431152344,10.050957277607536,9.782633861861305,10.017417117194876,3085000
2010-01-21,9.905614852905273,9.916795261436071,9.726732581302304,9.782633557733842,1854000
2010-01-22,10.464622497558594,10.464622497558594,9.726732593183765,9.905614865005246,7351756
2010-01-25,10.095675468444824,10.19629699219972,9.905612827179405,9.905612827179405,3113300
2010-01-26,9.804993629455566,10.173938553146456,9.782632814093763,10.118037580964307,2708084
2010-01-27,9.503129005432129,9.726731827609589,9.335427155354624,9.682011263174097,7582000
2010-01-28,9.816171646118164,9.87207261075589,9.503127736858005,9.55902870149573,4358600
2010-01-29,9.391326904296875,9.872073763611583,9.212444649544148,9.838533607401033,6482000
2010-02-01,9.123003959655762,9.268346065167728,8.944121696324848,9.268346065167728,8610122
2010-02-02,9.715551376342773,9.771452348191852,9.223625169760073,9.223625169760073,5699932
2010-02-03,10.073317527770996,10.218659636333012,10.017416552751387,10.218659636333012,3775450
2010-02-04,10.084498405456543,9.995056201528152,10.017417019065865,10.084498405456543,3859150
2010-02-05,9.894433975219727,10.062135812268625,9.838533007462667,9.950333876754508,5700116
2010-02-08,10.062138557434082,10.084499377126322,9.682013152446515,9.838535691624504,5692096
2010-02-09,9.872075080871582,10.062137768462563,9.682012393280601,10.062137768462563,3337600
2010-02-10,9.804993629455566,10.062136608782156,9.693191685091266,9.950334664417854,2880025
2010-02-11,9.838534355163574,9.995055806857208,9.782633379749093,9.838534355163572,1385500
2010-02-12,9.838534355163574,9.939155897665152,9.559030544313599,9.659652086815177,2706350
2010-02-17,10.095675468444824,10.554061462241815,10.006234350934301,10.554061462241815,3539000
2010-02-18,9.860893249511719,10.095676472891633,9.793812937815932,10.095676472891633,1220865
2010-02-19,9.883254051208496,9.939155021696248,9.793812924917026,9.939155021696248,1499500
2010-02-22,9.872075080871582,10.050957359493097,9.838534920185669,9.927976059496427,2002000
2010-02-23,9.827354431152344,9.96151613902546,9.771453452982927,9.782633861861305,1808500
2010-02-24,9.972696304321289,10.062137440718772,9.72673264611699,9.72673264611699,1733000
2010-02-25,9.737913131713867,10.028597360415167,9.704372971855243,9.972696383169154,2365636
2010-02-26,10.073317527770996,10.084497936019401,9.782633310646963,9.782633310646963,2719284
2010-03-01,10.475801467895508,10.598782746333244,10.14039672116624,10.14039672116624,4400760
2010-03-02,10.509343147277832,10.609964692515872,10.46462257897453,10.609964692515872,2820000
2010-03-03,10.878288269042969,10.900649086648519,10.431082579156632,10.453443396762182,5295545
2010-03-04,11.001269340515137,11.403754414111175,10.84474683433884,10.878286990582925,6964421
2010-03-05,11.001269340515137,11.012449748003947,10.73294595811778,11.001269340515138,3171446
2010-03-08,11.180152893066406,11.208102848810086,10.889468661953288,11.068350937646755,4035385
2010-03-09,11.236054420471191,11.291955400915828,10.90064960402589,11.023630908026076,4381200
2010-03-10,11.403755187988281,11.403755187988281,11.180152354149769,11.180152354149769,6338000
2010-03-11,11.403755187988281,11.48760611739992,11.180152354149769,11.403755187988281,4725696
2010-03-12,11.431707382202148,11.515558320222043,11.236054482674046,11.31990542069394,3211451
2010-03-15,10.967732429504395,11.515559763884102,10.855930453979996,11.459658776121902,4543380
2010-03-16,10.956549644470215,11.135431913568107,10.867108509921268,10.956549644470213,2789563
2010-03-17,11.37580680847168,11.403756766737512,11.00127161010768,11.135433328984291,4422492
2010-03-18,11.45965576171875,11.480898110156241,11.180151962652438,11.236052935710177,2880000
2010-03-19,11.403755187988281,11.459656163003512,11.264003283561408,11.459656163003512,3422614
2010-03-22,10.967732429504395,11.403757788359703,10.945371607910452,11.347856800597503,4311406
2010-03-23,10.509343147277832,11.1801527380498,10.486983396237406,11.1801527380498,7988732
2010-03-24,10.531702995300293,10.643504938880557,10.464621615907665,10.509342180095299,5504342
2010-03-25,10.207479476928711,10.53170386047968,10.106857932684886,10.386361748374426,12847074
2010-03-26,10.397541999816895,10.464622317484416,10.22983907320324,10.22983907320324,5512365
2010-03-29,10.587604522705078,10.688226063963246,10.509342731602942,10.509342731602942,4215000
2010-03-30,10.45344352722168,10.811208083595668,10.364002388128183,10.643506214350982,3715750
2010-03-31,10.263381004333496,10.632325975553883,10.229839776969825,10.509343607665421,5484302
2010-04-01,10.296917915344238,10.341638471490988,10.218657208642966,10.252197359197488,5189239
2010-04-07,10.352821350097656,10.59878393454764,10.296920375005419,10.587604592507127,7942996
2010-04-08,10.732946395874023,10.7776669614309,10.408722029031079,10.442262186643138,2598000
2010-04-09,10.900649070739746,11.045991186296305,10.598784430840169,10.755306955183187,3322532
2010-04-12,10.867108345031738,11.023629795006238,10.67704567044349,10.923009319832236,3225000
2010-04-13,10.844745635986328,10.86710644849306,10.621142842030139,10.86710644849306,2736520
2010-04-14,10.677045822143555,10.844747682705353,10.654685005416686,10.844747682705353,1721000
2010-04-15,10.833566665649414,10.90064804583857,10.688225629980582,10.77766675941788,1600000
2010-04-16,10.788846015930176,10.844746987943658,10.67704513812557,10.844746987943658,1712882
2010-04-19,10.88946533203125,11.045987808510793,10.665862555790573,10.833564371415546,4275336
2010-04-20,10.956549644470215,11.001270211744687,10.811207534272569,10.956549644470213,2845237
2010-04-21,11.012449264526367,11.012449264526367,10.833565951225932,10.956548295758875,3250000
