Price,Close,High,Low,Open,Volume
2009-03-05,7.700262069702148,7.982704959006589,7.625935363495927,7.655666358360815,7231479
2009-03-06,7.655667304992676,7.7151285211189,7.365792802562703,7.655667304992676,3309308
2009-03-09,7.655667304992676,7.729994020389479,7.521878592513553,7.729994020389479,2792924
2009-03-10,7.834052085876465,7.878647804733318,7.655667648536789,7.729994367268965,2378885
2009-03-11,8.101628303527832,8.175955018238382,7.952974093150644,7.952974093150644,6453465
2009-03-12,7.967838764190674,8.101626667460915,7.759723380263711,7.952972487103399,2147055
2009-03-13,8.17595386505127,8.22054957520511,8.027300456597166,8.17595386505127,4192135
2009-03-16,8.354338645935059,8.39893513906459,8.13135852315544,8.250280942922165,2842328
2009-03-17,8.473261833190918,8.666510960243711,8.324607637284753,8.369204130343407,4155667
2009-03-18,9.261127471923828,9.261127471923828,8.32460809482311,8.696242433580323,4546717
2009-03-19,9.320590019226074,9.484108964257581,8.919224626006768,9.261128797657207,16958043
2009-03-20,9.275993347167969,9.439512289199788,9.097608904777594,9.439512289199788,6722001
2009-03-23,9.82601261138916,10.182781512025574,9.246263538333082,9.58816693795028,6505239
2009-03-24,9.365182876586914,10.182778132705842,9.171933770338523,10.182778132705842,5106482
2009-03-25,9.290858268737793,9.38005048437661,9.067877339162697,9.290858268737793,4734571
2009-03-26,9.320590019226074,9.662493409920346,9.2759935173323,9.513839184563931,4580021
2009-03-27,9.171937942504883,9.365187136659209,8.97868718643799,9.216533670092408,3422226
2009-03-30,9.246261596679688,9.320588305211462,9.142203111396771,9.21653060088457,3595120
2009-03-31,9.513839721679688,9.662493955428564,9.246263819035372,9.246263819035372,5199043
2009-04-01,9.796280860900879,10.182780734046581,9.588166205400686,9.662492923861906,8657589
2009-04-02,10.33143424987793,10.33143424987793,9.840877435713445,10.1084540927912,6699154
2009-04-03,10.271971702575684,10.777394732336974,10.108452785665513,10.4800871137101,7282916
2009-04-06,10.00439739227295,10.55441543852919,9.944934609916873,10.55441543852919,1855669
2009-04-07,9.617897987365723,9.870608382112461,9.439512755212617,9.870608382112461,5547318
2009-04-08,9.513839721679688,10.03412836836644,9.38005177035753,9.781417186236423,5994104
2009-04-09,9.930068969726562,10.182780109374363,9.365184694544837,9.365184694544837,2884800
2009-04-14,9.855741500854492,10.257106037560083,9.558434668022505,10.212510325017693,4919734
2009-04-15,9.870607376098633,10.034127090493342,9.63276250668552,10.034127090493342,4933314
2009-04-16,11.000377655029297,11.223358620882586,10.034128625229586,10.048994127080636,9888162
2009-04-17,11.817971229553223,12.070682358713714,11.000375067697199,11.282817974522988,13588657
2009-04-20,11.936894416809082,11.936894416809082,11.186192608242166,11.186192608242166,5895720
2009-04-21,11.44633674621582,11.743645167829019,11.223356601440058,11.743645167829019,3739139
2009-04-22,11.342279434204102,11.5949913498288,11.074702019900766,11.43147164531986,3559792
2009-04-23,11.476069450378418,11.55039695730785,11.059839316354633,11.059839316354633,4241947
2009-04-24,11.713912963867188,11.951759364295887,11.297682153594968,11.431470851455613,2191218
2009-04-27,10.940914154052734,11.490932922459695,10.673337519229571,11.490932922459695,41428280
2009-04-28,10.926050186157227,11.193627639427133,10.79226224047845,10.940915687000686,4026733
2009-04-29,10.955780029296875,11.17876095645671,10.896318813167097,10.896318813167097,2926232
2009-04-30,11.892298698425293,11.981490913282409,10.628741410167363,10.95578005194752,6110823
2009-05-04,12.635568618774414,12.695029840687749,11.223357764966233,11.892299830554968,5175993
2009-05-05,12.397722244262695,12.858548835481935,12.26393352638015,12.709894617728425,2104881
2009-05-06,13.111260414123535,13.215318135626884,12.040953760299635,12.397722644907603,4326048
2009-05-07,13.824796676635742,13.913988107111,12.561983688041535,12.561983688041535,5543194
2009-05-08,13.06666374206543,13.527491123102028,12.695029361969702,13.527491123102028,8427691
2009-05-11,12.977470397949219,13.37883496263552,12.635567047783388,12.635567047783388,5416755
2009-05-12,12.746623992919922,12.94111560359178,12.417486943840089,12.94111560359178,6157647
2009-05-13,12.40252685546875,12.82143046781667,12.282839996802076,12.34268381912085,8517215
2009-05-14,12.477330207824707,12.821429002960665,11.99858282785519,12.821429002960665,5355865
2009-05-15,13.734041213989258,13.973413364880091,12.866313630140974,12.866313630140974,11005948
2009-05-18,13.52458667755127,13.778920519083464,13.015918994486883,13.599390656123004,7058289
2009-05-19,14.646647453308105,14.706489684638344,13.689154460670578,13.689154460670578,9174079
2009-05-20,14.182867050170898,14.601769109131283,13.928531580021836,14.601769109131283,3069934
2009-05-21,13.734041213989258,14.1379830940666,13.524589403003441,13.838767119482167,3612618
2009-05-22,13.719079971313477,14.063178000791481,13.50962817670513,13.689158061806333,4609696
2009-05-25,13.49466323852539,13.838762758413354,13.464741336108007,13.838762758413354,4836939
2009-05-26,13.419859886169434,13.53954592940683,13.165526061826617,13.449781789964122,3382354
2009-05-27,13.599392890930176,13.838766604861226,13.479706819935513,13.719080533866563,2881244
2009-05-29,14.197826385498047,14.437200099356785,13.694394756881405,13.694394756881405,5048841
2009-06-01,14.15294361114502,14.437199391177044,13.988373896200608,14.197825689060169,3246545
2009-06-02,13.988374710083008,14.317512587180337,13.808844816035215,14.317512587180337,5107310
2009-06-03,13.74899959564209,14.152942995121258,13.689157351673812,13.868687227461804,4407164
2009-06-04,13.659234046936035,14.048215666689986,13.389938474821216,14.048215666689986,3173022
2009-06-05,13.554510116577148,14.123021675582295,13.539548376005534,14.123021675582295,3564888
2009-06-08,13.913568496704102,14.182864080742918,13.389939067707232,13.464743047286571,7140953
2009-06-09,14.212785720825195,14.512003238574739,13.9434916839864,14.512003238574739,5190027
2009-06-10,14.332474708557129,14.362395048406734,13.988375080868853,14.212787061391582,3696901
2009-06-11,15.484456062316895,15.596662823820184,14.332472827186642,14.482080794563313,9000121
2009-06-12,16.12029266357422,16.494314199292504,15.484457939183251,15.59666471428709,4194083
2009-06-15,15.895881652832031,17.167552750957665,15.260046889740146,16.120293644757076,6833016
2009-06-16,15.222643852233887,15.70887218457363,14.96082908003305,15.70887218457363,10332602
2009-06-17,15.035629272460938,15.260042775828847,14.6915312919953,14.96082529531878,3731891
2009-06-18,14.811219215393066,15.484456666812065,14.751375397329536,15.447055459478586,5691058
2009-06-19,14.811219215393066,14.960827188610258,14.526963437503747,14.960827188610258,4765635
2009-06-22,14.945865631103516,15.33484726848403,14.58680589997404,14.811217838944591,3235924
2009-06-23,14.945865631103516,15.18523773722884,14.422237773505566,14.422237773505566,3597153
2009-06-24,15.260045051574707,16.456912008222073,14.960827526442031,16.456912008222073,2075454
2009-06-25,16.38210678100586,16.494313551704312,15.484457331243329,15.484457331243329,3087450
2009-06-26,16.4569091796875,16.830929056891517,15.895877005969377,16.606517130569106,4989989
2009-06-29,16.4569091796875,16.68132110600991,16.19509290773259,16.4569091796875,2186774
2009-06-30,17.092748641967773,17.204953851226232,16.30730431744931,16.45691388303034,4360222
2009-07-02,16.718725204467773,17.57897342899684,16.157694505486138,17.57897342899684,5242373
2009-07-03,16.830928802490234,16.830928802490234,15.970680740011638,16.718722055054346,4983296
2009-07-06,16.0828914642334,16.8309329642429,16.008087471426627,16.8309329642429,4807332
2009-07-07,16.531715393066406,16.756127349768004,16.0828899077216,16.1576938932888,6663795
2009-07-08,16.643918991088867,16.68132176626038,15.85847643190174,15.85847643190174,2882419
2009-07-09,16.38210678100586,16.643921531341118,15.895880061215394,16.419509561885913,2412388
2009-07-10,16.531715393066406,16.8309313353352,16.382105849990396,16.382105849990396,3477783
2009-07-13,15.970682144165039,16.382104825014025,15.372248725127918,16.12029010593894,2410200
2009-07-14,16.269901275634766,16.456912032627315,15.858478553416168,15.858478553416168,2478506
2009-07-15,16.4569091796875,16.980537007773123,16.26989845511479,16.26989845511479,2582708
2009-07-16,16.830928802490234,17.05534072542063,16.56911410643408,17.05534072542063,2279806
2009-07-17,17.242353439331055,17.391961405236877,16.71872398671912,17.20495066188382,2890613
2009-07-20,18.32701301574707,18.364414220162335,17.578971636085118,17.952991539945337,2142135
2009-07-21,19.149858474731445,19.561281157065736,18.177405147748853,18.327013110062865,4462496
2009-07-22,17.840787887573242,18.55142655193389,17.39196239243802,18.55142655193389,5487944
2009-07-23,18.102603912353516,18.70103585237835,17.878190362902444,18.439221092646605,3507442
2009-07-24,17.691177368164062,18.10260163304103,17.616373385079584,18.10260163304103,4838531
2009-07-27,18.58882713317871,18.70103389616692,18.02779803406245,18.214807209787338,2297863
2009-07-28,19.299468994140625,20.19711845890084,18.588828721080066,19.44907697627704,5551181
2009-07-29,19.149858474731445,19.897899858243022,18.327013110062865,19.3368676416532,2728604
2009-07-30,19.44907569885254,19.44907569885254,18.401818320740272,19.262064947494114,1120560
2009-07-31,19.18726348876953,19.598686252787505,18.850646292701946,19.449078260770392,3331722
2009-08-03,19.374267578125,19.449071548316475,19.224659637742043,19.449071548316475,1595187
2009-08-04,18.06519889831543,19.149859013521713,17.87818815419052,19.075055030260064,7423000
2009-08-05,17.2049503326416,18.25220921782462,17.130146351120175,17.95299171979739,5784488
2009-08-06,17.242353439331055,17.765981320001433,17.092745473425232,17.092745473425232,2384944
2009-08-07,16.494312286376953,17.317157683198182,16.08288958796634,17.317157683198182,10010346
2009-08-10,16.830928802490234,17.05534072542063,16.45690893093957,16.830928802490234,4285736
2009-08-11,18.02779769897461,18.327013632126096,16.830930822485534,16.830930822485534,4261330
2009-08-12,17.54157257080078,18.102604903194656,17.504171358472963,17.87819134146037,1424770
2009-08-13,17.99039649963379,18.17740726023046,17.7659829581411,17.803385739037118,1951212
2009-08-14,18.140003204345703,18.663632668435863,17.653776518522665,18.663632668435863,1881459
2009-08-17,17.878189086914062,18.140003827959767,17.466766371539855,18.140003827959767,1336307
2009-08-18,17.13014793395996,17.57897343650189,16.681324003359705,17.57897343650189,4289958
2009-08-19,16.4569091796875,17.42936243235934,16.307299656864494,17.42936243235934,3802118
2009-08-20,17.017942428588867,17.204951610309273,15.671467517328727,16.456911739544356,7995865
2009-08-21,16.830928802490234,17.39195939578692,16.5317129052497,16.79352602936448,3572783
2009-08-24,16.681320190429688,17.130144018440113,16.30729876181302,16.9057321044349,4522395
2009-08-25,16.681320190429688,16.75612416176476,16.23249479047795,16.681320190429688,3933795
2009-08-26,16.008085250854492,16.681322664668645,15.11043431780792,16.681322664668645,13788381
2009-08-27,16.681320190429688,17.35455750438664,16.344701533451214,16.9057321044349,23843335
2009-08-28,16.681320190429688,17.391958704083518,16.60651621909462,17.092742818743236,16724438
2009-08-31,16.12029266357422,16.793530170313723,15.708871489390928,16.793530170313723,9361993
2009-09-01,16.23249626159668,16.382104217825493,15.933280349139057,15.970681552225532,2691324
2009-09-02,15.895881652832031,16.45691399055743,15.821077655523684,16.157696429382177,3738435
2009-09-03,16.15769386291504,16.23249784834162,15.70886995035556,15.895879127951204,6471704
2009-09-04,16.718725204467773,16.83093197304077,16.23249849388758,16.307302482289018,6903021
2009-09-07,17.27975845336914,17.35456244600424,16.756128932981664,16.756128932981664,5014413
2009-09-08,17.429363250732422,17.50416722968555,16.943135029624887,17.204949741931568,4458295
2009-09-09,17.242353439331055,17.578972148589934,17.01794149047232,17.578972148589934,2501842
2009-09-10,17.765979766845703,17.915589291613767,17.35455868254315,17.35455868254315,4706947
2009-09-11,18.177404403686523,18.43921754104839,17.57897100698485,17.69117618815666,4042653
2009-09-14,17.95298957824707,17.9903923505169,17.61637091558397,17.95298957824707,2436047
2009-09-15,18.06900978088379,18.633665990452048,17.918435002612245,18.370160919526807,1082695
2009-09-16,17.91843605041504,18.257230112387383,17.353779807827802,18.257230112387383,2710841
2009-09-17,18.671314239501953,19.047752843156555,18.144302409325853,18.144302409325853,5159149
2009-09-18,18.483091354370117,18.821885399137386,18.144298891702785,18.821885399137386,3629251
2009-09-21,18.596023559570312,18.82188573271814,18.219586604323933,18.82188573271814,2948052
2009-09-22,18.596023559570312,18.784242828243485,18.44544877747176,18.483091681946416,2146232
2009-09-23,18.144298553466797,18.897172436581695,18.106654068261097,18.821885048270204,1775326
2009-09-24,17.654930114746094,18.596024946184823,17.654930114746094,18.21958796286938,2258401
2009-09-25,17.993724822998047,18.219588603023226,17.542000427147965,18.219588603023226,1591865
2009-09-28,17.429067611694336,17.692574286332057,17.20320542576203,17.692574286332057,1110381
2009-09-29,17.654930114746094,17.843149397453857,17.316136038712155,17.42906792475683,2168232
2009-09-30,17.95608139038086,18.257230978825785,17.579642822724608,17.65493021983584,5492032
2009-10-02,17.57963752746582,17.692569380165892,17.466707256865366,17.541994631298873,3355820
2009-10-05,17.240848541259766,17.880792200204972,17.090273748813843,17.353780426644246,1948737
2009-10-06,17.73021697998047,17.805504374386963,17.24084812528823,17.46671189060775,3874455
2009-10-07,17.69257354736328,18.14429948246064,17.504354275897718,18.14429948246064,1667852
2009-10-08,17.69257354736328,17.843148331695737,17.39142397869837,17.843148331695737,873514
2009-10-09,17.429067611694336,17.843149076953594,17.052629053040434,17.843149076953594,2856046
2009-10-12,17.91843605041504,17.91843605041504,17.39142429564696,17.466711689185257,1366159
2009-10-13,17.73021697998047,18.031368139706487,17.54199928501425,17.918436257046725,2005566
2009-10-14,17.165557861328125,17.76785849799397,17.014983097686606,17.692571116173212,5898709
2009-10-15,16.487972259521484,17.654929221936474,16.41268486666568,17.165560377323736,9601458
2009-10-16,16.56325912475586,16.789121274554407,16.41268277612369,16.41268277612369,6923781
2009-10-19,16.789121627807617,16.86440901265789,16.41268312145641,16.487970506306684,5750919
2009-10-20,16.111534118652344,16.864409574329557,16.073889633923535,16.789122186971824,9562509
2009-10-21,16.375041961669922,16.56326123486383,15.960960509903327,16.186822688476013,10375452
2009-10-22,16.224468231201172,16.450332028588846,16.14918082610537,16.14918082610537,7104073
2009-10-23,17.014984130859375,17.090271517251686,16.48797084401333,16.638547198897818,9791779
2009-10-27,16.56325912475586,16.826764175137598,16.3750398755405,16.676189408605232,9469069
2009-10-28,16.450326919555664,16.78912092831652,16.262107674221905,16.713833546602974,3096138
2009-10-29,15.923317909240723,16.262112008294793,15.810387597622826,16.186824606516133,5044081
2009-10-30,16.111534118652344,16.563260024898625,16.03624673129461,16.111534118652344,4789060
2009-11-02,16.33739471435547,16.41268209449492,15.848025952399164,16.11153257393711,4532217
2009-11-03,16.262113571166992,16.37504547573841,16.036251344124494,16.186826162152826,1807368
2009-11-04,16.713836669921875,16.7891240657044,16.299753619967895,16.375042597850484,2877847
2009-11-05,16.826766967773438,17.090273643987576,16.789124060942886,17.090273643987576,1614221
2009-11-06,16.90205192565918,17.09027117896425,16.864409024258066,16.864409024258066,3249634
2009-11-09,16.939695358276367,17.052625637573712,16.789120597813415,17.052625637573712,1521586
2009-11-10,17.278491973876953,17.541998635594464,17.0526282169191,17.278491973876953,5069699
2009-11-11,17.50435447692871,17.54199896449415,17.278492297836085,17.278492297836085,2910569
2009-11-12,17.654930114746094,17.767862000790767,17.391425017475324,17.541999810801503,3254079
2009-11-13,17.73021697998047,17.805504374386963,17.46671189060775,17.73021697998047,1235622
2009-11-16,19.160682678222656,19.574764182601726,17.6925759578151,17.843150762662,12129829
2009-11-17,19.31125831604004,19.72533983828007,18.671314576787335,19.72533983828007,9075732
2009-11-18,18.633668899536133,19.5371192923118,18.633668899536133,19.5371192923118,3826613
2009-11-19,18.520736694335938,19.160680327473152,18.370161907962476,19.160680327473152,2709055
2009-11-20,18.972463607788086,19.31125610343957,18.4454502463745,18.89717462864321,3048314
2009-11-23,19.38654136657715,19.65004801827935,19.085391811546017,19.19832368573265,3498612
2009-11-24,19.49947166442871,19.762978294829065,19.085390268685238,19.386539799371477,4008944
2009-11-25,19.612403869628906,19.83826602156077,19.198322466703914,19.2736098506812,2554943
2009-11-26,20.17706298828125,20.553501545263387,19.537117757831627,19.951200803352,5951526
2009-11-27,19.34890365600586,20.327641554625522,18.859534706696028,20.026491918773424,3906652
2009-11-30,19.160682678222656,19.913558284557347,18.85953306852886,19.085395275799208,4057950
2009-12-01,19.49947166442871,20.214704172958214,19.160677651356796,19.235965034028357,5354343
2009-12-02,19.725337982177734,20.21470844614046,19.650050583591188,20.177063955797124,3685697
2009-12-03,20.478212356567383,20.478212356567383,19.725336832483286,19.725336832483286,1687161
2009-12-04,20.252349853515625,20.478212032536987,20.13941955505495,20.327637246522748,2401877
2009-12-07,19.875911712646484,20.553499791725333,19.80062432409327,20.553499791725333,2776270
2009-12-08,20.214706420898438,20.553500471645336,19.913555274623434,20.026487152239056,2426888
2009-12-09,19.49947166442871,20.06412940761509,19.31125241669992,19.95119754255786,3315241
2009-12-10,19.34890365600586,19.725340700820983,19.23597175151115,19.53712138736325,2456496
2009-12-11,19.57476043701172,19.57476043701172,19.34889827295963,19.34889827295963,1544680
2009-12-14,20.17706298828125,20.17706298828125,19.38654296787879,19.38654296787879,1820520
2009-12-15,20.327640533447266,20.327640533447266,19.98884800118339,20.13942281154517,6763496
2009-12-16,20.214706420898438,20.289993811942196,19.687693101492158,20.026487152239056,2450597
2009-12-17,20.628786087036133,21.00522300985257,20.591141603704575,20.74171637283115,5338004
2009-12-18,19.198328018188477,20.553504485848904,18.972465800945162,20.101778469262005,7499240
2009-12-21,19.46182632446289,19.725332943251896,18.821882808903677,19.198321287773602,2559746
2009-12-22,19.951202392578125,20.101777194525095,19.424189003663553,19.424189003663553,1169980
2009-12-23,20.139421463012695,20.28999626329201,19.76298288021425,19.76298288021425,1088859
2009-12-24,20.17706298828125,20.36528226677232,19.838268919837347,20.17706298828125,719247
2009-12-28,20.515853881835938,20.628785747874048,20.177059865821413,20.177059865821413,1436968
2009-12-29,20.70407485961914,20.779362249229763,20.440568204932,20.553500080397896,786750
2009-12-30,21.569883346557617,21.682813645856857,20.704075947396657,21.080512915227498,5514211
2009-12-31,22.20982551574707,22.20982551574707,21.080511522656586,21.080511522656586,3049762
2010-01-04,21.532238006591797,22.209826103971952,21.080512080971708,21.080512080971708,1427146
2010-01-05,21.231090545654297,21.946323253467785,21.193447634880037,21.494597249475046,5485150
2010-01-06,20.026487350463867,20.779362850453488,19.951199958674906,20.628788066875558,12274418
2010-01-07,20.553503036499023,20.779365237815448,20.289996343913113,20.402926653521245,7548665
2010-01-08,20.779359817504883,20.892291679754823,20.214703670454693,20.779359817504883,4364016
2010-01-11,20.478212356567383,20.929938303857853,20.32763756817057,20.77936351546104,2470960
2010-01-12,20.064130783081055,20.553499595044023,20.026486298114722,20.553499595044023,4331910
2010-01-13,19.49947166442871,20.06412940761509,19.42418428175715,20.02648492522942,3760528
2010-01-14,19.160682678222656,19.951202776819173,19.047752365637585,19.499476780178277,5241098
2010-01-15,19.047748565673828,19.461828405345113,18.7465974339585,19.348898115289266,5015046
2010-01-18,18.78424072265625,19.574759031111835,18.78424072265625,18.82188362291139,2588423
2010-01-19,19.198328018188477,19.198328018188477,18.44545237861049,18.89717681309712,2941983
2010-01-20,18.972463607788086,19.424187990056797,18.59602504046407,19.424187990056797,4389864
2010-01-21,18.78424072265625,19.01010287048645,18.59602147508119,18.59602147508119,4861576
2010-01-22,18.332515716552734,18.4454475868873,16.939696698892426,18.40780310274249,12888189
2010-01-25,18.370162963867188,18.407805871574237,17.730217711846336,18.069011791710285,3698400
2010-01-26,18.181943893432617,18.821887570899563,18.031369096628644,18.370163180487644,8067686
2010-01-27,17.805503845214844,18.821886012646132,17.69257354801136,18.70895413334266,4211252
2010-01-28,18.558378219604492,18.74659747962256,17.956079118906494,18.069009409237424,5509632
2010-01-29,17.84314727783203,18.48309086449819,17.504353242044086,18.294873186249255,10391306
2010-02-01,17.61728286743164,17.843145001779572,17.090269638520105,17.843145001779572,3564339
2010-02-02,18.633668899536133,18.746600791920656,17.65493110587084,17.880793308539715,4678768
2010-02-03,19.235965728759766,19.311253114150425,18.596022161889238,18.821884318061215,5881041
2010-02-04,18.407804489135742,19.424186652396607,18.407804489135742,19.34889926053654,2590455
2010-02-05,17.466712951660156,18.069012143500057,17.429068461120096,17.88079285500002,2375416
2010-02-08,17.466712951660156,18.257231432000093,16.713837379760147,17.767862547580105,4676817
2010-02-09,17.541996002197266,17.579638901305987,16.939695377560074,17.316132279145982,4939794
2010-02-10,17.57963752746582,17.918431503466422,17.0902688025982,17.73021227633284,2928262
2010-02-11,18.181943893432617,18.294875782085658,17.617287614367655,17.617287614367655,4525551
2010-02-12,18.181943893432617,18.708955682246522,18.14430098528168,18.181943893432617,1398507
2010-02-17,18.370162963867188,18.897174746466586,18.29487556635299,18.596025156409787,1821283
2010-02-18,18.746599197387695,19.311255447081894,18.370162224958243,18.370162224958243,2671661
2010-02-19,18.407804489135742,19.047749693096275,18.06901043471545,19.047749693096275,1483689
2010-02-22,18.596023559570312,19.047749487965934,18.219586604323933,18.934817610342037,2397800
2010-02-23,19.047748565673828,19.235966243133532,18.219585722131477,18.370160496939196,3249349
2010-02-24,18.633668899536133,18.746600791920656,18.21958898569328,18.483094097756883,6540826
2010-02-25,18.407804489135742,18.97246230123621,18.332517097275677,18.784243030536054,2760428
2010-02-26,18.257230758666992,18.821887021242244,18.106655966260266,18.708955135887162,3431404
2010-03-01,18.370162963867188,18.445450361381386,18.106656281517438,18.257231076545835,4652939
2010-03-02,18.445449829101562,18.78424389918894,18.21958764307666,18.37016243375993,3287733
2010-03-03,18.144298553466797,18.596022883335735,17.99372219474391,18.520735495024244,3946818
2010-03-04,18.144298553466797,18.370160718401266,17.95607929163812,18.332516233195566,4261378
2010-03-05,18.821882247924805,18.821882247924805,18.21958323104376,18.21958323104376,3214348
2010-03-08,19.53711700439453,19.574761491481027,18.821885988650987,19.010105259883495,4963888
2010-03-09,19.46182632446289,19.762977423978775,19.12303390841956,19.762977423978775,3812271
2010-03-10,19.951202392578125,20.06413428508844,19.424189003663553,19.574763805610523,4023789
2010-03-11,19.98884391784668,20.139418697448928,19.612405386741123,19.913554945945616,1738726
2010-03-12,19.951202392578125,20.101777194525095,19.800627590631155,19.800627590631155,1927940
2010-03-15,19.46182632446289,20.139415902848704,19.273608667127647,19.982065011041804,2428466
2010-03-16,19.687692642211914,19.80062451719303,19.3488985993685,19.650048156518235,1733827
2010-03-17,20.28999137878418,20.36527876079954,19.762978122576868,19.951197368665163,3729644
2010-03-18,20.779359817504883,20.92993457910497,20.25234656980484,20.892291679754823,7021816
2010-03-19,21.908672332763672,22.209823441103577,20.779360027263376,20.779360027263376,9062833
2010-03-22,22.021610260009766,22.134540572396354,21.381666549485104,21.795748053136393,7577318
2010-03-23,21.4193058013916,21.833387234322196,21.26873102252592,21.833387234322196,6675582
2010-03-24,20.666431427001953,21.795745492915184,20.51585664010686,21.456951431351214,7763267
2010-03-25,21.64517593383789,21.758106260234527,20.36528677190631,20.628793503665786,2306367
2010-03-26,21.720458984375,21.983964081126796,21.34402041970087,21.607527098552744,3644201
2010-03-29,21.381664276123047,21.833388641841122,21.34401978792986,21.795745735747964,1559816
2010-03-30,21.758098602294922,21.79574308591145,20.929935783729707,21.268729807879097,4312952
2010-03-31,21.193445205688477,21.68281406436405,21.005225927090166,21.68281406436405,1814668
2010-04-01,21.306373596191406,21.45694995482484,20.89229375177416,21.080511431391116,1819347
2010-04-07,21.758098602294922,21.833385987428137,21.456949061762057,21.456949061762057,3166432
2010-04-08,22.360403060913086,22.51097785673807,21.30637632593799,21.833389693425538,3126016
2010-04-09,21.983963012695312,22.172182285884826,21.871032714461606,22.13453779840692,1830542
2010-04-12,21.4193058013916,22.209825763586338,21.26873102252592,22.021606498954267,2376044
2010-04-13,21.04286766052246,21.532236455125332,20.666429152612658,21.381661684801347,5106072
2010-04-14,21.231090545654297,21.306377949303048,20.89229802028503,21.080515738356794,2306985
2010-04-15,21.682811737060547,21.908673897875797,21.23108583333017,21.23108583333017,3145447
2010-04-16,21.306373596191406,21.795743993075227,20.967581140040927,21.795743993075227,2027929
2010-04-19,20.854652404785156,20.96758429522917,20.704077605593234,20.741720514341143,1719545
2010-04-20,21.26873016357422,21.41930493635884,20.892293231612662,20.892293231612662,1524966
2010-04-21,21.758098602294922,22.096892626444312,21.532236446895276,22.096892626444312,4706631
2010-04-22,21.795745849609375,21.908676150578824,21.306375411041596,21.456951782500937,2790580
