Price,Close,High,Low,Open,Volume
Ticker,0189.HK,0189.HK,0189.HK,0189.HK,0189.HK
Date,,,,,
2009-01-02,0.17765186727046967,0.18311808984919317,0.17491876412639779,0.18311808984919317,4761000
2009-01-05,0.19131742417812347,0.19678364746818314,0.18038501017916786,0.18311811367890676,26179000
2009-01-06,0.2186485081911087,0.23778025041787554,0.18858433485308235,0.19131743855825145,74505000
2009-01-07,0.2104491889476776,0.23231405201826563,0.2104491889476776,0.22958093191650433,28926000
2009-01-08,0.2487126737833023,0.24871267378330233,0.20224986337070205,0.20224986337070205,44830000
2009-01-09,0.23231396079063416,0.26237810719824756,0.22684773902423208,0.25964500446033517,29036000
2009-01-12,0.2186485081911087,0.23504714671270643,0.2131822844901874,0.23504714671270643,8857000
2009-01-13,0.21591536700725555,0.23231400268237093,0.21044914425516362,0.21591536700725558,9109000
2009-01-14,0.21591536700725555,0.22411467669952312,0.21318224748591946,0.21864847023801143,4761000
2009-01-15,0.2049829661846161,0.21044917340321942,0.19405053545682685,0.20771606979391774,4262000
2009-01-16,0.20771606266498566,0.21318226969598572,0.20224985563398562,0.20498295914948564,3388000
2009-01-19,0.20771606266498566,0.21864849301756775,0.20771606266498566,0.2104491661804857,2291000
2009-01-20,0.2104491889476776,0.2104491889476776,0.2022498775141449,0.20771608513650006,1637000
2009-01-21,0.20771606266498566,0.2104491661804857,0.20224985563398562,0.20224985563398562,958000
2009-01-22,0.2049829661846161,0.21044917340321942,0.2049829661846161,0.21044917340321942,655000
2009-01-23,0.1967836618423462,0.20498297294048579,0.1940505418523833,0.20498297294048579,2602000
2009-01-29,0.20224983990192413,0.20498294320482896,0.19678363329611454,0.19951673659901933,678000
2009-01-30,0.20224983990192413,0.20771604650773376,0.20224983990192416,0.20224983990192416,407000
2009-02-02,0.2049829661846161,0.2049829661846161,0.2022498625753144,0.2022498625753144,776000
2009-02-03,0.2104491889476776,0.2131822927588552,0.20498298132532247,0.20498298132532247,2667000
2009-02-04,0.21591536700725555,0.21591536700725558,0.20771604102440777,0.21044914425516362,1310000
2009-02-05,0.22411474585533142,0.22684784992944998,0.2159154336329757,0.21864853770709425,4086000
2009-02-06,0.22958095371723175,0.2350471781492366,0.21864853743439253,0.21864853743439253,3034000
2009-02-09,0.23231396079063416,0.2350470635285465,0.22138153354840734,0.2241146362863197,778000
2009-02-10,0.22411474585533142,0.2323140743682724,0.21864853770709425,0.22138164178121283,1385000
2009-02-11,0.22684776782989502,0.22684776782989502,0.2159153554900221,0.21864845857499035,1229000
2009-02-12,0.2186485081911087,0.2241147156014469,0.2159154044859396,0.2241147156014469,646000
2009-02-13,0.22138158977031708,0.22411469320232646,0.21864848633830775,0.21864848633830775,608000
2009-02-16,0.2186485081911087,0.2213816118962778,0.2186485081911087,0.2186485081911087,1222000
2009-02-17,0.21591536700725555,0.22411467669952312,0.21318224748591946,0.21864847023801143,1035000
2009-02-18,0.21591536700725555,0.21591536700725558,0.20224983456289605,0.21044914425516362,2034000
2009-02-19,0.20771606266498566,0.21318226969598572,0.20771606266498566,0.2104491661804857,913000
2009-02-20,0.20771606266498566,0.21318226969598572,0.20771606266498566,0.21318226969598572,1180000
2009-02-23,0.21591536700725555,0.21591536700725558,0.20771604102440777,0.20771604102440777,1101000
2009-02-24,0.2049829661846161,0.20771606979391774,0.2022498625753144,0.2049829661846161,5785000
2009-02-25,0.20771606266498566,0.20771606266498566,0.19951675211848557,0.20771606266498566,313000
2009-02-26,0.19951678812503815,0.20771610015125813,0.19951678812503817,0.20771610015125813,597000
2009-02-27,0.19951678812503815,0.20224989213377817,0.19405056381697328,0.19951678812503817,1203000
2009-03-02,0.19951678812503815,0.19951678812503817,0.1913174598082333,0.19405056381697328,1216000
2009-03-03,0.1967836618423462,0.1967836618423462,0.18585123075424373,0.19131743815300345,983000
2009-03-04,0.20224983990192413,0.20224983990192416,0.18858430709681942,0.18858430709681942,385000
2009-03-05,0.20224983990192413,0.20498294320482896,0.19405051370262905,0.19405051370262905,829000
2009-03-06,0.20224983990192413,0.20224983990192416,0.20224983990192416,0.20224983990192416,111000
2009-03-09,0.19405047595500946,0.19678359501683565,0.19405047595500946,0.19678359501683565,183000
2009-03-10,0.19405047595500946,0.19131737318376077,0.19405047595500946,0.19131737318376077,416000
2009-03-11,0.1967836618423462,0.2022498692411059,0.1940505418523833,0.1967836618423462,923000
2009-03-12,0.19951678812503815,0.19951678812503817,0.19405056381697328,0.19678368411629818,428000
2009-03-13,0.2049829661846161,0.2049829661846161,0.19951675896601273,0.19951675896601273,1670000
2009-03-16,0.20771606266498566,0.20771606266498566,0.19678364860298556,0.20771606266498566,992000
2009-03-17,0.2104491889476776,0.2104491889476776,0.19678366989178975,0.20771608513650006,2188000
2009-03-18,0.20771606266498566,0.20771606266498566,0.19951675211848557,0.20771606266498566,1300000
2009-03-19,0.2049829661846161,0.21044917340321942,0.19678365535671105,0.20771606979391774,3004000
2009-03-20,0.2049829661846161,0.2049829661846161,0.19678365535671105,0.19951675896601273,957000
2009-03-23,0.2049829661846161,0.2049829661846161,0.19678365535671105,0.2022498625753144,1063000
2009-03-24,0.20224983990192413,0.20498294320482896,0.19951673659901933,0.20498294320482896,803000
2009-03-25,0.2049829661846161,0.2049829661846161,0.19678365535671105,0.2022498625753144,1746000
2009-03-26,0.20771606266498566,0.20771606266498566,0.20224985563398562,0.20224985563398562,1570000
2009-03-27,0.21591536700725555,0.21591536700725558,0.20771604102440777,0.20771604102440777,2514000
2009-03-30,0.2186485081911087,0.2213816118962778,0.2131822844901874,0.2159154044859396,2762000
2009-03-31,0.22138158977031708,0.22411469320232646,0.2159153829062984,0.21864848633830775,1790000
2009-04-01,0.22411474585533142,0.22684784992944998,0.2159154336329757,0.21864853770709425,3419000
2009-04-02,0.22138158977031708,0.22684779663433582,0.21864848633830775,0.22684779663433582,2008000
2009-04-03,0.22138158977031708,0.22411469320232646,0.21318226318370756,0.2159153829062984,1523000
2009-04-06,0.22958095371723175,0.24597959443207582,0.21864853743439253,0.24597959443207582,2519000
2009-04-07,0.22958095371723175,0.22958095371723172,0.22411474557581212,0.22411474557581212,3276000
2009-04-08,0.22684776782989502,0.22684776782989502,0.21864845857499035,0.21864845857499035,3144000
2009-04-09,0.22958095371723175,0.22958095371723172,0.22684784964652194,0.22684784964652194,563000
2009-04-14,0.24051333963871002,0.2432464431792846,0.22958090918582974,0.22958090918582974,2610000
2009-04-15,0.31704026460647583,0.33343891639674117,0.2295808807050142,0.24051330980166444,14761000
2009-04-16,0.3389052152633667,0.34983763105213045,0.2897092790515917,0.31704035110467016,12918000
2009-04-17,0.30064162611961365,0.34437130712101766,0.29517542006708286,0.34437130712101766,5961000
2009-04-20,0.31704026460647583,0.32250647100951085,0.3006416453973706,0.31157405820344075,4693000
