Price,Close,High,Low,Open,Volume
2009-06-02,4.731403827667236,4.943005066420191,4.562122594506471,4.909148900507505,4248500
2009-06-03,4.638298034667969,4.900683458087115,4.545193399391099,4.706010349924879,5606000
2009-06-04,4.621370315551758,4.697546877943498,4.5282656730282165,4.697546877943498,2397500
2009-06-05,4.790650844573975,4.875291644019351,4.689082369556216,4.8245070029132275,4113530
2009-06-08,4.612906455993652,4.866828082612347,4.587514535490163,4.824507676976798,2894500
2009-06-09,4.39284086227417,4.782187093862056,4.130455428568812,4.66369053751708,4190500
2009-06-10,4.409769058227539,4.528265617702372,4.291272498752706,4.392840978302563,4500000
2009-06-11,4.452089309692383,4.5875139445250115,4.384376588678821,4.477481226924877,2879500
2009-06-12,4.485946178436279,4.562122345788175,4.418233446705143,4.485946178436279,3256500
2009-06-15,4.39284086227417,4.612905895486268,4.375912782796316,4.612905895486268,1758000
2009-06-16,4.223559856414795,4.4097691427561445,4.130455616841389,4.401304900832779,4222367
2009-06-17,4.274345397949219,4.325129649357262,4.155848407733097,4.232024986643839,2573000
2009-06-18,4.189702987670898,4.36744800204212,4.130454918611958,4.36744800204212,2315500
2009-06-19,4.232024192810059,4.342056918686467,4.096599547791266,4.299736515319455,2120500
2009-06-22,4.308200836181641,4.3166646748513875,4.147383865483602,4.232024270167495,1824500
2009-06-23,4.113527297973633,4.232023852846095,4.045814980903654,4.232023852846095,3094000
2009-06-24,4.088135242462158,4.2150960470026595,4.062743323712421,4.113527564809167,2179500
2009-06-25,4.189702987670898,4.198167228163434,4.062742609060484,4.096598763836221,2371000
2009-06-26,4.248952865600586,4.350521363519962,4.18970437334895,4.342057523825348,2233000
2009-06-29,4.1727752685546875,4.274344145199735,4.121991032030781,4.274344145199735,1848000
2009-06-30,4.0288872718811035,4.26588040340512,4.02042302967089,4.172775757079187,3791000
2009-07-02,3.918854236602783,4.147383511545211,3.876533836073824,4.037350793047717,4730500
2009-07-03,3.935781717300415,4.020422101883794,3.8342132558003605,3.9103894001268067,1530500
2009-07-06,4.257416248321533,4.274344327886346,3.9357823329928405,3.9357823329928405,3975500
2009-07-07,4.31666374206543,4.401304128459419,4.2066310379546445,4.299735664786632,5895500
2009-07-08,4.240488052368164,4.282808048320014,4.147383415518508,4.189703411470358,2123000
2009-07-09,4.342057228088379,4.384377230873708,4.24048873708682,4.24048873708682,4418500
2009-07-10,4.299736499786377,4.367448822051158,4.232024177521596,4.358984983566699,2416000
2009-07-13,4.257416248321533,4.299736245434938,4.130455449786813,4.232023927175688,2956000
2009-07-14,4.375912189483643,4.42669642103157,4.2320233316325835,4.308199880753072,3311500
2009-07-15,4.31666374206543,4.426696446176215,4.265879510229036,4.384376051180621,5724000
2009-07-16,4.333591461181641,4.392839928559266,4.248951081783008,4.392839928559266,6985000
2009-07-17,4.748331546783447,4.773723467473643,4.35052102239555,4.384377185714014,12847000
2009-07-20,4.646762371063232,4.985324387286507,4.604442371283621,4.909148226244297,6971534
2009-07-21,4.587514877319336,4.697547617292786,4.570586794523216,4.697547617292786,3522500
2009-07-22,4.485946178436279,4.587514670637015,4.443625771553983,4.570586588603559,9175266
2009-07-23,4.519802093505859,4.61290633776207,4.4520897691023285,4.570586336808508,4830410
2009-07-24,4.477480411529541,4.5705850328202855,4.46055233525824,4.553656956548984,3649598
2009-07-27,4.57058572769165,4.612905723005274,4.485945333467168,4.519801491156961,5657500
2009-07-28,4.528265476226807,4.638298194100056,4.494409317434615,4.612905873207287,4830000
2009-07-29,4.257416248321533,4.570585922069194,4.147383529351625,4.570585922069194,9159000
2009-07-30,4.223559856414795,4.358984902007759,4.164311777340313,4.240488340261526,4423590
2009-07-31,4.31666374206543,4.358984137061023,4.299735664786632,4.299735664786632,6645000
2009-08-03,4.257416248321533,4.316664324999752,4.18970352646503,4.308200487015972,13833666
2009-08-04,4.189702987670898,4.299735692490645,4.147382995999828,4.299735692490645,7818600
2009-08-05,4.062743663787842,4.189704075358401,4.04581558200528,4.189704075358401,9173562
2009-08-06,4.088135242462158,4.155847563924486,4.045815243346839,4.062743323712421,5630000
2009-08-07,3.935781717300415,4.088134409550497,3.893461323210131,4.079670572890754,5200500
2009-08-10,3.9527106285095215,4.020422950468158,3.9103902254867364,3.9950306279350323,4233000
2009-08-11,3.978102445602417,3.995030525658702,3.893462045320991,3.978102445602417,9693500
2009-08-12,3.9019265174865723,3.9781026804380604,3.8934622751601355,3.969638841708912,5187000
2009-08-13,3.7665011882781982,3.9273181482708237,3.6987888690386206,3.918854310164506,10700500
2009-08-14,3.7072529792785645,3.808821454536191,3.5972202626175136,3.7495729755039533,7790500
2009-08-17,3.453331470489502,3.6987888267235034,3.42793955286378,3.6987888267235034,6987500
2009-08-18,3.300978660583496,3.5041156102330686,3.1740178652538917,3.5041156102330686,11609000
2009-08-19,3.2586586475372314,3.4448679437378105,3.216338444672848,3.3432992550646445,15127424
2009-08-20,3.2586586475372314,3.3348352144917675,3.1232339983712034,3.292515011627384,11259500
2009-08-21,3.3686909675598145,3.4702594420959514,3.2671222912250566,3.284050572113033,14887000
2009-08-24,3.385619640350342,3.5210442968132156,3.334835394176764,3.512580457582942,7625000
2009-08-25,3.4702587127685547,3.537971014895214,3.284049881920241,3.3517621840469003,11567000
2009-08-26,3.453331470489502,3.521043788954433,3.4364033908732696,3.4956518713287106,7840000
2009-08-27,3.360227346420288,3.4702598742020143,3.343299265223099,3.4533317930048257,4212000
2009-08-28,3.2417304515838623,3.4110116606435037,3.1994102502182713,3.385619338025511,3996400
2009-08-31,3.0301287174224854,3.2163377729342866,2.996272562201904,3.17401757890856,10082000
2009-09-01,3.267122268676758,3.3179067073929542,3.0639851192078296,3.0639851192078296,14148000
2009-09-02,3.1401617527008057,3.2332661893124923,3.106305593932919,3.1909459908526348,10991000
2009-09-03,3.3517630100250244,3.368691089728292,3.140161811935552,3.140161811935552,10342000
2009-09-04,3.377155303955078,3.436403585975725,3.351763183089087,3.4279397474856994,6197500
2009-09-07,3.5379717350006104,3.6226125334835593,3.4194751821606157,3.427939423447806,13130200
2009-09-08,3.4787237644195557,3.537971840812902,3.4448676054527145,3.5295080028698176,8608500
2009-09-09,3.5041158199310303,3.5549000603825216,3.427939661052427,3.4871877397805333,4548000
2009-09-10,3.5041158199310303,3.5464362221059065,3.4787239015039177,3.5210439000815272,3950000
2009-09-11,3.529508352279663,3.5379721910606405,3.5041160287421493,3.529508352279663,5039000
2009-09-14,3.6310760974884033,3.76650071909818,3.529507631281071,3.529507631281071,12055000
2009-09-15,3.6649322509765625,3.732644561746083,3.6564684139289767,3.673396491621357,5426000
2009-09-16,3.597219944000244,3.707252650915346,3.554899547926064,3.707252650915346,7435500
2009-09-17,3.7665011882781982,3.8172858313051394,3.6056846318828306,3.6056846318828306,13126500
2009-09-18,3.7665011882781982,3.808821589601563,3.6649327094188315,3.7749654299817745,8232500
2009-09-21,3.7326455116271973,3.8088220824268744,3.6987893476267435,3.8088220824268744,2132500
2009-09-22,3.7241809368133545,3.766500931656083,3.6903247795002794,3.7411090154698923,3711500
2009-09-23,3.7580373287200928,3.7749654084333577,3.7157169276383026,3.7157169276383026,3700500
2009-09-24,3.7580373287200928,3.766501166778097,3.6649326884985083,3.7495730870648325,6235500
2009-09-25,3.749572992324829,3.7665010716103744,3.715716833753739,3.7411091544806796,7841500
2009-09-28,3.6649322509765625,3.7411088023908774,3.6056841808518363,3.7411088023908774,12426000
2009-09-29,3.605684518814087,3.724181073767477,3.5802921980968803,3.724181073767477,2738500
2009-09-30,3.6649322509765625,3.673396491621357,3.6226122585442164,3.6226122585442164,3279037
2009-10-02,3.571828842163086,3.6395415796634523,3.537972675211576,3.6395415796634523,1977500
2009-10-05,3.5210437774658203,3.656468817551065,3.4956518599229476,3.656468817551065,3134500
2009-10-06,3.656468629837036,3.656468629837036,3.5125797591568158,3.5125797591568158,1459000
2009-10-07,3.774965524673462,3.817285927058397,3.6903251235008603,3.7157170420540067,4261000
2009-10-08,3.715717315673828,3.80882196561841,3.7072534767319376,3.80882196561841,2625000
2009-10-09,3.7834291458129883,3.800357225075791,3.758037228717407,3.800357225075791,3315000
2009-10-12,3.825749158859253,3.876533391511701,3.7665006856327947,3.7834287631836108,5815000
2009-10-13,3.918854236602783,3.935782316094917,3.8511419186342493,3.8511419186342493,8155500
2009-10-14,3.8596060276031494,3.9527106731463153,3.8596060276031494,3.9527106731463153,1944500
2009-10-15,3.9865665435791016,4.011958460948663,3.80035726608182,3.893461904830461,7607500
2009-10-16,4.16431188583374,4.011958756022036,4.10506340161838,4.06274340169079,12456000
2009-10-19,4.409769058227539,4.435160976316372,4.147383617591777,4.147383617591777,19477500
2009-10-20,4.612906455993652,4.824507676976798,4.469017964746845,4.4859460462816045,28734500
2009-10-21,4.401304244995117,4.595977340654356,4.384376167268106,4.595977340654356,9600500
2009-10-22,4.77372407913208,4.790652162960312,4.401305831313641,4.443626242682896,15595669
2009-10-23,5.992546081542969,6.246467689851306,4.9176119726062755,4.9853242938625595,74458666
2009-10-27,6.551173210144043,7.795388539994431,5.840193425255381,5.899441505231026,164759620
2009-10-28,6.89819860458374,7.152120198935334,6.601957417168961,6.7204539728543224,87341650
2009-10-29,6.102578639984131,6.822023042826141,5.941761679560462,6.6019576011104055,54529000
2009-10-30,6.19568395614624,6.737382974142379,6.051795059897898,6.432677099945731,46312000
2009-11-02,6.305715560913086,6.559637160835962,5.764016605154509,5.92483356462603,28071333
2009-11-03,6.381891250610352,6.6950608851359235,6.178754321273939,6.246466631052743,22062000
2009-11-04,6.364965438842773,6.661207101374013,6.348037355372341,6.55117435701753,13107309
2009-11-05,6.3311076164245605,6.466532248776773,6.28032337929248,6.3057152960599,11221061
2009-11-06,6.246467590332031,6.551173031130718,6.170291028333728,6.449604550864489,10833200
2009-11-09,5.933297634124756,6.305715377928532,5.8401929963751895,6.305715377928532,20736002
2009-11-10,5.628592014312744,5.899441292664611,5.501631213286676,5.8401932148237705,35641285
2009-11-11,5.391598701477051,5.696304555049837,5.26463789552195,5.628592232833056,26825589
2009-11-12,5.780943870544434,5.88251233476667,5.340813455317547,5.366205773171706,22917500
2009-11-13,5.755553245544434,6.009474462978949,5.670912436135637,5.7724813267067345,15360647
2009-11-16,5.645520210266113,5.797872932470991,5.586271727610026,5.670912128834958,10068000
2009-11-17,5.493166923522949,5.713232363857475,5.416990766450984,5.467775005698046,8576000
2009-11-18,5.21385383605957,5.50163161913467,5.16306959262231,5.425455052180134,17681000
2009-11-19,5.146141529083252,5.273102339909425,5.086893446669052,5.1630696102869225,6604200
2009-11-20,5.349278450012207,5.391598447606362,5.163069169086701,5.230781488115155,14965002
2009-11-23,5.171533107757568,5.484702766713811,5.095356551515205,5.416990451652703,10269500
2009-11-24,5.196926593780518,5.3323516684036,5.1207504181272245,5.179998509902302,5912500
2009-11-25,5.239246368408203,5.306958695690166,5.14614171659685,5.306958695690166,5945500
2009-11-26,5.112285614013672,5.264638352217689,5.044573285922997,5.163069860081678,7045300
2009-11-27,4.790650844573975,5.069964352671433,4.7144746901092764,4.951467798484048,9843500
2009-11-30,5.416989803314209,5.43391788005343,4.849898627154519,4.849898627154519,16518150
2009-12-01,5.400062561035156,5.459310636979317,5.222317526008179,5.416990640390237,10453200
2009-12-02,5.560879707336426,5.730160506690258,5.4085265843207155,5.467775065893187,16412930
2009-12-03,5.493166923522949,5.670911962686295,5.400062686701963,5.670911962686295,4164500
2009-12-04,5.501630783081055,5.5947354170327275,5.383134233068071,5.493166541995798,3881400
2009-12-07,5.611664772033691,5.670912858718122,5.408527379351489,5.50163203448072,6938500
2009-12-08,5.6201276779174805,5.797872715641132,5.552415359469852,5.755552718409992,11052101
2009-12-09,5.4339189529418945,5.67091207408359,5.315422392371047,5.586271673675842,8663500
2009-12-10,5.425454139709473,5.543951091397831,5.29849375426758,5.501630693852386,5248166
2009-12-11,5.535486221313477,5.535486221313477,5.442381599453647,5.5016300685639346,5356500
2009-12-14,5.467775344848633,5.577808071840914,5.4169911024515685,5.535487668044719,4391000
2009-12-15,5.400062561035156,5.501631037165644,5.31542216425975,5.467774878455481,3565000
2009-12-16,5.1884613037109375,5.383134415707183,5.08689282882522,5.332350178264325,6115800
2009-12-17,5.112285614013672,5.230782188172352,5.0784294499683345,5.230782188172352,3311000
2009-12-18,5.163069725036621,5.264638214516011,4.84143577142125,5.078429317137129,5265500
2009-12-21,5.0191802978515625,5.1461410980435245,5.002252218065785,5.078428778900413,1925500
2009-12-22,5.061500072479248,5.163068538619303,5.03610775414563,5.078428150169257,1630500
2009-12-23,5.24770975112915,5.290030153798447,5.0784289476465085,5.188461671708861,3172102
2009-12-24,5.1884613037109375,5.256173620301416,5.095356666600408,5.256173620301416,1056000
2009-12-28,5.1884613037109375,5.290029778596654,5.137677066268078,5.163068983190887,2604000
2009-12-29,5.163069725036621,5.230782051356215,5.146141643456723,5.205390130785017,1250000
2009-12-30,5.205389976501465,5.213853815241902,5.095357247694756,5.11228532877292,1087000
2009-12-31,5.374670028686523,5.400062348518468,5.19692500065461,5.205389241797668,4185500
2010-01-04,5.747087478637695,5.9163682453556845,5.315421321708232,5.332349398380031,14052000
2010-01-05,6.04332971572876,6.07718587295771,5.797872374020258,5.797872374020258,21925000
2010-01-06,5.933297634124756,6.263395381567634,5.8063368378475735,6.034866109707604,15507500
2010-01-07,5.950225353240967,6.00947342527958,5.628591463098813,5.93329727500176,9265000
2010-01-08,5.840192794799805,6.009473581595126,5.738624322722613,5.984081665374443,3979215
2010-01-11,6.001010417938232,6.06025849817125,5.91636961143859,5.924833853527465,5549500
2010-01-12,6.00947380065918,6.077186117845633,5.933297645623043,6.077186117845633,5422500
2010-01-13,5.755553245544434,5.9925463818166484,5.738625164382133,5.9925463818166484,4657500
2010-01-14,6.001010417938232,6.017938498518705,5.755553047722734,5.755553047722734,5346833
2010-01-15,5.9756178855896,6.111042525481451,5.907905565643674,6.094114445494969,4652000
2010-01-18,5.933297634124756,6.077186106068502,5.7894087585837655,5.8740491549028055,3155500
2010-01-19,6.026401042938232,6.0771852737745595,5.857120273483806,6.0771852737745595,2737000
2010-01-20,6.144898891448975,6.3480358447544365,6.017938093834436,6.0264019317568716,12996500
2010-01-21,6.31417989730835,6.407284539156369,6.102578695397473,6.187219095442371,18724666
2010-01-22,6.153363227844238,6.271859793538283,5.882513531231995,6.1956836316764665,14510500
2010-01-25,6.060257434844971,6.34803515781712,6.04332935723468,6.094113590065552,5545500
2010-01-26,5.8232645988464355,6.1702904065867585,5.738624207153335,6.094113852264357,8235790
2010-01-27,5.459310054779053,5.984081266017598,5.357741589480188,5.823264327495793,6515000
2010-01-28,5.493166923522949,5.620127723439233,5.298494208207838,5.501631165196088,7013000
2010-01-29,5.560879707336426,5.730160506690258,5.332350426410121,5.374670424449949,4119500
2010-02-01,5.670912265777588,5.670912265777588,5.442382975153053,5.459311055806823,1925943
2010-02-02,5.63705587387085,5.840193237003478,5.628592035688841,5.713232435495243,3509500
2010-02-03,5.806338310241699,5.806338310241699,5.637057071079371,5.670913238192367,2049500
2010-02-04,5.6201276779174805,5.806336957245713,5.586271518693666,5.806336957245713,1097500
2010-02-05,5.416989803314209,5.501630187010315,5.332349419618103,5.501630187010315,2511000
2010-02-08,5.2815656661987305,5.484703024527971,5.154605271289864,5.349278388039979,1717500
2010-02-09,5.196926593780518,5.306959340787598,5.0953580905112235,5.306959340787598,2052150
2010-02-10,5.2815656661987305,5.3662064676009775,5.213853347954734,5.213853347954734,1113992
2010-02-11,5.416989803314209,5.4508459567926515,5.2900290259714575,5.332349419618103,2824370
2010-02-12,5.459310054779053,5.569342760651425,5.416990062703128,5.416990062703128,2071500
2010-02-17,5.51855993270874,5.611664584730371,5.459311444404555,5.459311444404555,1382500
2010-02-18,5.450847148895264,5.552415631543662,5.4423829068759275,5.543951793121599,638000
2010-02-19,5.374670028686523,5.4931665795087214,5.298493876385154,5.4931665795087214,1261500
2010-02-22,5.349278450012207,5.501631167826228,5.31542229049798,5.484703088069114,2148520
2010-02-23,5.5693440437316895,5.5693440437316895,5.2477100925891955,5.366207066334724,3145000
2010-02-24,5.493166923522949,5.628591965112372,5.4339188462000045,5.569343484192171,1133500
2010-02-25,5.332350730895996,5.586271944426058,5.323886488646352,5.54395194396969,2739667
2010-02-26,5.4339189529418945,5.501631273268093,5.315422392371047,5.315422392371047,2904000
2010-03-01,5.484703063964844,5.510095385287547,5.433918824916691,5.484703063964844,1842500
2010-03-02,5.6201276779174805,5.653983837141294,5.476238799417643,5.476238799417643,3348500
2010-03-03,5.755553245544434,5.797873246651541,5.653984354973336,5.670912436135637,4556166
2010-03-04,5.510095596313477,5.823265284236171,5.484703274018296,5.823265284236171,4365000
2010-03-05,5.628592014312744,5.696304333900711,5.5354873730806595,5.569343532874643,1633000
2010-03-08,5.679376602172852,5.764017006846615,5.65398427897208,5.687840440841585,1874500
2010-03-09,5.721696376800537,5.7555525349451475,5.687839815058686,5.713232135465764,2897500
2010-03-10,5.747087478637695,5.823264025459382,5.730159401965897,5.755551718772186,2795500
2010-03-11,5.992546081542969,6.077186483113324,5.747088715190301,5.797872956132515,8685500
2010-03-12,5.857121467590332,6.026402271556474,5.704768340423532,6.0094741911598595,3391950
2010-03-15,5.577807903289795,5.933297992924272,5.569343661347418,5.933297992924272,3998500
2010-03-16,5.611664772033691,5.747089431423613,5.5947366896099515,5.653984776294382,6164942
2010-03-17,5.806338310241699,5.8317302337777726,5.670913238192367,5.670913238192367,5767367
2010-03-18,5.806338310241699,5.89097872802419,5.730161732438784,5.89097872802419,5332200
2010-03-19,5.721696376800537,5.8825129261888165,5.713232135465764,5.8825129261888165,2416000
2010-03-22,5.730160713195801,5.797873035377575,5.670912229488112,5.7132326326503575,2246500
2010-03-23,5.611664772033691,5.755553674434143,5.5947366896099515,5.738625592010403,2035000
2010-03-24,5.535486221313477,5.738623541407907,5.5016300685639346,5.738623541407907,2483000
2010-03-25,5.484703063964844,5.628591943066572,5.4762388223248575,5.501631143647561,3420788
2010-03-26,5.408526420593262,5.5439514595739885,5.391598341170327,5.493166817707936,4830500
2010-03-29,5.425454139709473,5.484702615553652,5.391597983112004,5.442382218008206,4640000
2010-03-30,5.4339189529418945,5.493167031428686,5.400062792778796,5.400062792778796,6538500
2010-03-31,5.408526420593262,5.476238738285001,5.357742182324458,5.433918741526289,2868800
2010-04-01,5.315422058105469,5.4169905322075325,5.256173579747311,5.4169905322075325,6302500
2010-04-07,5.315422058105469,5.4169905322075325,5.256173579747311,5.3323501371224795,8138917
2010-04-08,5.239246368408203,5.332351020219555,5.222318286587712,5.306958695690166,8638933
2010-04-09,5.205389976501465,5.247709977398229,5.129213409851084,5.247709977398229,14645020
