Price,Close,High,Low,Open,Volume
Ticker,2669.HK,2669.HK,2669.HK,2669.HK,2669.HK
Date,,,,,
2015-10-23,0.8907650113105774,1.218499413772093,0.7647134220859627,0.7899237299131998,432924644
2015-10-26,1.1344646215438843,1.1428680550223935,0.8235372823085505,0.8235372823085505,526885172
2015-10-27,1.0000097751617432,1.092447560937591,0.9411856294911738,1.092447560937591,424218282
2015-10-28,1.0588335990905762,1.1260611657640576,0.9495888658566858,0.9747991657929312,477475651
2015-10-29,0.9916062951087952,1.1008510572832968,0.9663959884939533,1.0840441862067356,265831605
2015-10-30,1.1176581382751465,1.1512718837286697,0.9747995197439456,0.9916063924707074,379368572
2015-11-02,1.1764819622039795,1.2521129748260253,1.0588337760012658,1.075640645433533,555671195
2015-11-03,1.226902723312378,1.3109370740788302,1.1596751425223681,1.1932888828289492,435933165
2015-11-04,1.2100961208343506,1.3025339271248435,1.1932891467864817,1.243709868576348,192030155
2015-11-05,1.268919825553894,1.3109369985152115,1.1932888140466804,1.2100957834080497,227078340
2015-11-06,1.302533745765686,1.319340717473425,1.2437096954075966,1.277323438469362,191458339
2015-11-09,1.5126194953918457,1.52102292924138,1.2941300149502866,1.3109368826493553,301384473
2015-11-10,1.4537957906723022,1.5630405558581302,1.4453923549023813,1.479006097982065,230907148
2015-11-11,1.4621992111206055,1.5126198252117997,1.361357882761362,1.470602646802471,249069283
2015-11-12,1.4537957906723022,1.4874095337519857,1.4369889191324605,1.470602662212144,102378398
2015-11-13,1.411778211593628,1.4790057836416426,1.4033747776097305,1.4201817457543604,74387012
2015-11-16,1.3949716091156006,1.4369888872086143,1.361357866782673,1.3697613023659048,58663960
2015-11-17,1.344550609588623,1.4285850414710668,1.3193403100769376,1.420181608300505,90193308
2015-11-18,1.268919825553894,1.3697611408378982,1.2437095217771035,1.3361474024688442,92874943
2015-11-19,1.2605164051055908,1.2857267091652602,1.176481958063183,1.2857267091652602,150602166
2015-11-20,1.2521129846572876,1.2689198542215179,1.2269026803109422,1.2605164194394027,46820189
2015-11-23,1.2857269048690796,1.3109372127660752,1.2437097250407536,1.2605165969720842,55074319
2015-11-24,1.369761347770691,1.3781647836324795,1.26892001725237,1.2857268889759472,91915496
2015-11-25,1.319340705871582,1.4033750627870254,1.3109371700031822,1.369761320020848,71505090
2015-11-26,1.2941298484802246,1.3445505452684106,1.2857264157116637,1.3277436797312887,32740370
2015-11-27,1.268919825553894,1.3193405332843173,1.2521129563693671,1.285726694738421,32040792
2015-11-30,1.2521129846572876,1.2857267237857481,1.2353061150930573,1.2689198542215179,17982610
2015-12-01,1.3277437686920166,1.3445506353552226,1.260516201862366,1.2689196351939689,58381959
2015-12-02,1.2857269048690796,1.3361476208399294,1.2773234689034145,1.3277441848742644,49458235
2015-12-03,1.2521129846572876,1.2857267237857481,1.2437095498751725,1.277323289003633,18494495
2015-12-04,1.2437093257904053,1.2605161923264658,1.2269024592543447,1.235305892522375,23911738
2015-12-07,1.2353060245513916,1.2689197612161356,1.2353060245513916,1.2521128928837635,12563515
2015-12-08,1.1680784225463867,1.2269025604513397,1.1428681206629074,1.2269025604513397,41554705
2015-12-09,1.1344646215438843,1.1680783554579217,1.109254321108356,1.1596749219794125,31297713
2015-12-10,1.0840439796447754,1.1680784191918758,1.0756405457077487,1.1260612495067428,43110750
2015-12-11,1.0420266389846802,1.0924472343338656,1.0000094761936922,1.0924472343338656,65138504
2015-12-14,1.050430417060852,1.0672372877055296,0.9832028343052912,0.9832028343052912,19924280
2015-12-15,1.0252200365066528,1.0840440794834356,1.016816601795684,1.0504303406395596,22959198
2015-12-16,1.050430417060852,1.1008510289948845,1.0420269817385133,1.050430417060852,43609097
2015-12-17,1.0588335990905762,1.1008507656509852,1.0504301657784945,1.0672370324026579,25327405
2015-12-18,1.050430417060852,1.0756407230278684,1.0420269817385133,1.0420269817385133,15185052
2015-12-21,1.0252200365066528,1.0588337753505288,1.0084131670847147,1.0420269059285907,19850717
2015-12-22,1.0168169736862183,1.033623849255101,1.0084135359017767,1.0252204114706596,7966192
2015-12-23,1.0336233377456665,1.0504302049973309,1.0252199041198344,1.0252199041198344,7745669
2015-12-24,1.0252200365066528,1.0504303406395596,1.016816601795684,1.0336234712176218,5223786
2015-12-28,1.0336233377456665,1.0504302049973309,1.0168164704940021,1.0252199041198344,7263137
2015-12-29,1.0756404399871826,1.084043873098268,1.02521984132067,1.0336232744317553,24802222
2015-12-30,1.0672372579574585,1.0840441281336628,1.0504303877812542,1.0840441281336628,7028818
2015-12-31,1.0672372579574585,1.0672372579574585,1.0504303877812542,1.0588338228693563,3535259
2016-01-04,1.0168169736862183,1.067237600392867,1.0000100981173354,1.0588341626084254,24607854
2016-01-05,0.9663959741592407,1.0252201222315103,0.9411856679183475,1.0168166868178792,35301432
2016-01-06,0.9243788719177246,0.9832029245748326,0.9159754358238521,0.9747994884809601,36897382
2016-01-07,0.9243788719177246,0.9243788719177246,0.9243788719177246,0.9243788719177246,0
2016-01-08,0.8739578723907471,0.9243785728161975,0.8739578723907471,0.9075717060666566,27066662
2016-01-11,0.8235374093055725,0.8487477136287608,0.8235374093055725,0.8403442788543647,26647394
2016-01-12,0.8319408297538757,0.8655545682726286,0.8235373951241874,0.8403442643835639,13642441
2016-01-13,0.848747730255127,0.8823614700111807,0.8319408603771001,0.8571511651941404,19943129
2016-01-14,0.8319408297538757,0.8487476990132521,0.8067304757763897,0.8235373951241874,20778629
2016-01-15,0.8151339292526245,0.8655545350982687,0.8067304448565977,0.8319407978678393,23868942
2016-01-18,0.7983269095420837,0.8235372593636301,0.789923476297706,0.7983269095420837,8078998
2016-01-19,0.8739578723907471,0.890764739140288,0.7983269219293994,0.7983269219293994,48289666
2016-01-20,0.8235374093055725,0.8571511484031569,0.8067304896683581,0.8571511484031569,29043336
2016-01-21,0.7815200686454773,0.8487475868903871,0.7731166351259153,0.8319407198512634,37402691
2016-01-22,0.7815200686454773,0.8235372863317014,0.7479062844788149,0.798326935684601,43086720
2016-01-25,0.7983269095420837,0.8067303427864615,0.7731166098089505,0.7983269095420837,19300997
2016-01-26,0.7479063868522644,0.7815201756199831,0.7226960828427915,0.7815201756199831,21056970
2016-01-27,0.7563097476959229,0.7647132316338738,0.7142925784482512,0.7647132316338738,21364533
2016-01-28,0.7479063868522644,0.7563098215220887,0.7310995175126158,0.7479063868522644,9167543
2016-01-29,0.7731167674064636,0.7815202023638561,0.7310995425310776,0.7395029774884702,23312408
