Price,Close,High,Low,Open,Volume
Ticker,0598.HK,0598.HK,0598.HK,0598.HK,0598.HK
Date,,,,,
2009-01-02,0.6910063028335571,0.7043806591737296,0.6508833932473101,0.6508833932473101,3058000
2009-01-05,0.6954646706581116,0.7132971349034217,0.6865484651078452,0.7132971349034217,4495000
2009-01-06,0.686548113822937,0.7132967699320741,0.677631912834808,0.6999224684498806,5051000
2009-01-07,0.686548113822937,0.7043805689439451,0.6687157118466789,0.677631912834808,6553000
2009-01-08,0.6597998738288879,0.6865484915082747,0.6330512030047221,0.6687160797220169,3907000
2009-01-09,0.6508834958076477,0.6642578011104655,0.6375091373600648,0.6642578011104655,2501000
2009-01-12,0.628592848777771,0.6776320147313216,0.6152185452844638,0.6776320147313216,717000
2009-01-13,0.6063024997711182,0.6508835760907891,0.5973862951361384,0.6508835760907891,2195775
2009-01-14,0.6152187585830688,0.6375092721334503,0.6107606558729926,0.633051169423374,2310000
2009-01-15,0.5929281711578369,0.6063024776217174,0.5795538115491866,0.5884700690032101,1747000
2009-01-16,0.6196767091751099,0.6285929124065158,0.5973862010965949,0.6107605059437039,2042000
2009-01-19,0.6018443703651428,0.6687159552624322,0.5840119087530349,0.6419673425614242,759000
2009-01-20,0.5750957131385803,0.6241348903035029,0.5750957131385803,0.6241348903035029,703000
2009-01-21,0.5438889265060425,0.579553739296758,0.5305146217095241,0.579553739296758,2376000
2009-01-22,0.5438889265060425,0.5617213329014002,0.5349727233083635,0.5349727233083635,1643000
2009-01-23,0.5661794543266296,0.6196767285308258,0.5349727420419614,0.5795537595914875,3343825
2009-01-29,0.5795538425445557,0.5929282028684858,0.5795538425445557,0.5795538425445557,383000
2009-01-30,0.5617213845252991,0.5795537925595092,0.5483470784996415,0.5795537925595092,3531000
2009-02-02,0.5572633743286133,0.5706376825577536,0.5483471688425198,0.5483471688425198,2832000
2009-02-03,0.5661794543266296,0.58401186134644,0.5572632508167245,0.5572632508167245,3236000
2009-02-04,0.5929281711578369,0.6018443754670906,0.5661795050853061,0.5750957093945598,4908000
2009-02-05,0.5929281711578369,0.6063024776217174,0.5795538115491866,0.6063024776217174,2623000
2009-02-06,0.5929281711578369,0.6063024776217174,0.5840119137038136,0.6063024776217174,2110000
2009-02-09,0.6063024997711182,0.6063024997711182,0.575095730403917,0.5884700905011585,2696000
2009-02-10,0.5929281711578369,0.6063024776217174,0.5795538115491866,0.5795538115491866,3998000
2009-02-11,0.5884699821472168,0.5884699821472168,0.5661794215193172,0.5840118275058274,2045573
2009-02-12,0.5706376433372498,0.5884701062285703,0.561721438463976,0.5884701062285703,1502000
2009-02-13,0.5795538425445557,0.5840119449376082,0.5750957401515031,0.5795538425445557,1194000
2009-02-16,0.5661794543266296,0.5795537595914875,0.5617213525716771,0.5795537595914875,829449
2009-02-17,0.530514657497406,0.5706375745936048,0.5260565024530617,0.5706375745936048,3790000
2009-02-18,0.530514657497406,0.5394308612965613,0.5126821967543288,0.5126821967543288,759000
2009-02-19,0.530514657497406,0.5483470650957166,0.521598400553484,0.5349727593969836,1904000
2009-02-20,0.5215983986854553,0.5349727574810567,0.5171402968018437,0.5349727574810567,1154000
2009-02-23,0.5215983986854553,0.5349727574810567,0.5126821949182322,0.5215983986854553,1125000
2009-02-24,0.512682318687439,0.5215985246071682,0.5037661127677099,0.5215985246071682,966000
2009-02-25,0.5260565876960754,0.5349728460848016,0.5171403824521247,0.5171403824521247,2018000
2009-02-26,0.512682318687439,0.5349728866315412,0.512682318687439,0.5260566275670326,1436000
2009-02-27,0.51714026927948,0.5215983709258301,0.5037659643404298,0.5037659643404298,521000
2009-03-02,0.49039167165756226,0.5171402822041811,0.4770173663842529,0.5171402822041811,639393
2009-03-03,0.49039167165756226,0.5037659769308717,0.4770173663842529,0.4859335698997925,1531000
2009-03-04,0.51714026927948,0.52605647257218,0.48593355775502955,0.49930786269407973,6765000
2009-03-05,0.4993078410625458,0.530514604379788,0.4993078410625458,0.5198151290052234,2207000
2009-03-06,0.49039167165756226,0.49484977341533204,0.4770173663842529,0.4814754681420227,2810000
2009-03-09,0.49039167165756226,0.4993078751731019,0.4814754681420227,0.49039167165756226,866000
2009-03-10,0.5394307374954224,0.5394307374954224,0.4993077764628092,0.5126820790920954,3995000
2009-03-11,0.530514657497406,0.5617213707944495,0.521598400553484,0.5617213707944495,2638062
2009-03-12,0.5260565876960754,0.5305147434628261,0.5171403824521247,0.5305147434628261,514000
2009-03-13,0.5260565876960754,0.5528052565727032,0.5171403824521247,0.5242733679051954,2655000
2009-03-16,0.5394307374954224,0.5438888383718511,0.5215982808449529,0.5215982808449529,2310723
2009-03-17,0.530514657497406,0.5438889631961389,0.521598400553484,0.5438889631961389,1210000
2009-03-18,0.5617213845252991,0.5617213845252991,0.5349727724739839,0.5349727724739839,3407685
2009-03-19,0.5795538425445557,0.5884701004754334,0.5483471257931879,0.566179535365398,8220000
2009-03-20,0.5483471751213074,0.5795538946799638,0.5483471751213074,0.5795538946799638,3429000
2009-03-23,0.5706376433372498,0.5528052335907023,0.5706376433372498,0.5661795409006128,5421000
2009-03-24,0.5795538425445557,0.5884701004754334,0.5706376377584506,0.5840119449376082,5758000
2009-03-25,0.5438889265060425,0.5661794345002397,0.5438889265060425,0.5528051297037213,10138000
2009-03-26,0.5438889265060425,0.5617213329014002,0.5305146217095241,0.5349727233083635,21822000
2009-03-27,0.5394307374954224,0.561721241877566,0.5394307374954224,0.5572631410011373,10894000
2009-03-30,0.530514657497406,0.5572632688948719,0.530514657497406,0.5438889631961389,16541000
2009-03-31,0.5349727869033813,0.5438889911609761,0.530514684774584,0.5394308890321787,9266000
2009-04-01,0.5438889265060425,0.5483470281048819,0.5305146217095241,0.5483470281048819,15206000
2009-04-02,0.5840119123458862,0.5884700676349168,0.5528051973360593,0.5528051973360593,34291000
2009-04-03,0.6063024997711182,0.6241349090410779,0.5840119350388969,0.5884700905011585,32990521
2009-04-06,0.6508834958076477,0.6731740046456773,0.6375091373600648,0.6464253940400417,53216000
2009-04-07,0.6330511569976807,0.6464255180101705,0.6107606438848232,0.6464255180101705,22256000
2009-04-08,0.6107605695724487,0.6196767737327405,0.5929281612518651,0.6152186716525947,15323457
2009-04-09,0.628592848777771,0.6330509499422067,0.6107604441200282,0.6196766464488995,13625000
2009-04-14,0.6597998738288879,0.6642579767754524,0.6375093059512865,0.6419674620426302,14366000
2009-04-15,0.6954646706581116,0.699922826578022,0.646425540131646,0.6553417456819124,33629090
2009-04-16,0.6731739640235901,0.7132969306556236,0.6419672535334898,0.7043807276584522,26972000
2009-04-17,0.6999228000640869,0.726671415701616,0.6910065417068021,0.6999228000640869,33896100
2009-04-20,0.7534199357032776,0.7623361391550714,0.7088388652995442,0.7266712722031317,44155000
2009-04-21,0.7355875968933105,0.7088389821292649,0.7222132895112877,0.7132970845899391,24601000
2009-04-22,0.6731739640235901,0.7445036411457239,0.6642577610264185,0.7355874381485523,25057000
2009-04-23,0.6954646706581116,0.699922826578022,0.6687160540073122,0.6731741567824454,6807000
2009-04-24,0.7043808102607727,0.717755116324927,0.6865483490304657,0.6999227082393881,9826000
2009-04-27,0.6375091671943665,0.70438080312746,0.6330510652181293,0.6954645460302179,15316000
2009-04-28,0.5929281711578369,0.6464254501581288,0.5750957093945598,0.6330510905494785,20505000
2009-04-29,0.6196767091751099,0.6196767091751099,0.5973862010965949,0.6063024043280009,9842000
2009-04-30,0.641967236995697,0.646425338379437,0.6241347783159762,0.6375090824671964,14896000
2009-05-04,0.686548113822937,0.686548113822937,0.6285927542553482,0.6508833098704208,20849000
2009-05-05,0.7311293482780457,0.7355874498475342,0.6865482794383969,0.7088388404306026,28421000
2009-05-06,0.7712522149085999,0.7890846188596292,0.704380646947484,0.7355873538617854,28103000
2009-05-07,0.7622318863868713,0.8073343203311364,0.7306601288595435,0.7983138335422834,31181000
2009-05-08,0.7712522149085999,0.7847829423152659,0.7441907063289366,0.7532111912667139,9054000
2009-05-11,0.7938036322593689,0.7983138758930651,0.7622319268234953,0.775762657724584,25092000
2009-05-12,0.7892932295799255,0.8208649824203097,0.7802727441301971,0.8118444432042469,21016691
2009-05-13,0.7757627964019775,0.8073345074816931,0.7712525519620183,0.7892935297218556,9458031
2009-05-14,0.7396806478500366,0.75321137862237,0.7261499170777033,0.75321137862237,11778000
2009-05-15,0.7532113790512085,0.7577216226445542,0.7396806482711715,0.7487011354578629,7884000
2009-05-18,0.8298856616020203,0.8389061491575291,0.7667421949471112,0.7667421949471112,33059000
2009-05-19,0.8794984817504883,0.8930292143887784,0.8569472069203194,0.8840087259632516,25944000
2009-05-20,0.8659675717353821,0.8975393304844427,0.8524368410285037,0.8794983562086048,12473000
2009-05-21,0.8659675717353821,0.8885188433465238,0.8659675717353821,0.8840085997775643,7653000
2009-05-22,0.8479266166687012,0.8749881324618611,0.8163548572044054,0.8659675913532441,7076000
2009-05-25,0.8343959450721741,0.8569471650337128,0.8253754570875587,0.8434164330567896,4972000
2009-05-26,0.8434163331985474,0.8479265766568543,0.8343958462819335,0.8434163331985474,2857000
2009-05-27,0.8704778552055359,0.8840086402989864,0.8389061487756274,0.8749881527475839,10298000
2009-05-29,0.906559944152832,0.9471521419390052,0.8975394557559047,0.9020496999543683,34576000
2009-06-01,0.9020496606826782,0.942641856701627,0.888518928676362,0.9246008806932053,23742500
2009-06-02,0.9381316304206848,0.9606829583899023,0.9065599218095621,0.9200906540714718,26734000
2009-06-03,0.929111123085022,0.983234158549183,0.920090635096445,0.947152099062176,25879000
2009-06-04,0.9381316304206848,0.9381316304206848,0.8975394336349556,0.9155804099841686,10044000
2009-06-05,0.9110701084136963,0.9471520588355633,0.9020496208082296,0.9381315712300966,10000000
2009-06-08,0.9020496606826782,0.9246008806932053,0.8794984406721511,0.9065599046847836,10880000
2009-06-09,0.852436900138855,0.929111099894313,0.838906168493718,0.915580368249176,12323000
2009-06-10,0.8569470643997192,0.8659675513250304,0.8118445760068196,0.8569470643997192,17326997
