Price,Close,High,Low,Open,Volume
2009-03-20,0.9878323674201965,0.9938557298224302,0.9818090050179628,0.9878323674201964,741000
2009-03-23,0.9878323674201965,1.0119258170291312,0.9697622802134953,0.9697622802134953,2023000
2009-03-24,1.0179492235183716,1.0179492235183716,0.9878323405230942,0.9938557027613213,2066000
2009-03-25,1.0842065811157227,1.13239356740244,0.9998794089670924,0.9998794089670924,2615000
2009-03-26,1.1083000898361206,1.1685338036388533,1.0601131044331014,1.0601131044331014,2986000
2009-03-27,1.2408138513565063,1.3552578850002999,1.1052881202997935,1.1052881202997935,10777000
2009-03-30,1.1926270723342896,1.2347906150831522,1.1625101842809482,1.2046737988339646,3277000
2009-03-31,1.198650598526001,1.2227440548005613,1.1625103423099965,1.204673962594641,3198000
2009-04-01,1.198650598526001,1.2287674188692015,1.1926272344573607,1.204673962594641,2099000
2009-04-02,1.198650598526001,1.210697326663281,1.1805805063200805,1.204673962594641,3245000
2009-04-03,1.1926270723342896,1.2046737988339646,1.1805803458346147,1.1986504355841272,3043000
2009-04-06,1.2227437496185303,1.228767112183812,1.1986502993574033,1.2167203870532486,3018000
2009-04-07,1.216720700263977,1.216720700263977,1.1986506079164916,1.2106973361481486,1759000
2009-04-08,1.2046738862991333,1.2227439773606221,1.1986505226119704,1.2046738862991333,1408000
2009-04-09,1.3130942583084106,1.3311643449941977,1.2167203190425961,1.2167203190425961,5594000
2009-04-14,1.3371880054473877,1.3733281868790783,1.3070711875876455,1.3070711875876455,2451000
2009-04-15,1.325141191482544,1.3552580073690847,1.2950243755960034,1.2950243755960034,2274000
2009-04-16,1.325141191482544,1.3974215496102416,1.3191178283052358,1.3793514600783172,2673000
2009-04-17,1.34321129322052,1.3612813829166512,1.3251412035243888,1.3371879299884764,2281000
2009-04-20,1.3793514966964722,1.3853748600336848,1.3432113166731967,1.3432113166731967,2195000
2009-04-21,1.3974215984344482,1.4154916885977196,1.325141237781363,1.33116460116912,2986000
2009-04-22,1.4154914617538452,1.4335616926295278,1.3853746496415205,1.3974213744864503,5015000
2009-04-23,1.4154914617538452,1.5299354913889662,1.4034447369089154,1.4034447369089154,2218000
2009-04-24,1.4757256507873535,1.4757256507873535,1.409468501620883,1.4154918657625322,1684000
2009-04-27,1.4335616827011108,1.4697018569856044,1.433561682701111,1.4456084074626088,2500000
2009-04-28,1.4215149879455566,1.4456085840194681,1.409468261712753,1.4335618577866647,1349000
2009-04-29,1.4395849704742432,1.4576550566799935,1.4335616084056597,1.4335616084056597,1281000
2009-04-30,1.5359585285186768,1.5600519731059097,1.445608111316553,1.445608111316553,2804000
2009-05-04,1.7046130895614624,1.716659814012843,1.5058419925054003,1.5540288903109225,1485000
2009-05-05,1.668473243713379,1.7648472018500343,1.656426516897336,1.7046134241615079,3201000
2009-05-06,1.6443794965744019,1.6865430329047417,1.638356134241496,1.6684729459060246,2030000
2009-05-07,1.8491740226745605,1.8612207477519225,1.6744963654445202,1.6744963654445202,4821000
2009-05-08,1.9335017204284668,1.9756652686360727,1.7768941120490318,1.807010932197322,4219905
2009-05-11,1.8612207174301147,2.0178282844927624,1.8371272676679056,1.8672440798706669,3118264
2009-05-12,1.8672446012496948,1.9094082937149532,1.8612212371272763,1.8672446012496948,2197000
2009-05-13,1.8491740226745605,1.8853143415149374,1.8070104849037933,1.8070104849037933,3362789
2009-05-14,1.837127447128296,1.8551975362151354,1.81303399501251,1.81303399501251,641000
2009-05-15,1.8551970720291138,1.9154308308558838,1.8371269874635625,1.8491737105072632,1764000
2009-05-18,1.873267650604248,1.9033846097640732,1.8190573826115106,1.9033846097640732,2475000
2009-05-19,1.9455485343933105,1.999758813053883,1.8732680192375482,1.8732680192375482,1213000
2009-05-20,2.1142024993896484,2.150342678686629,1.9575949121610934,1.9575949121610934,3218000
2009-05-21,2.053968906402588,2.090109086388856,2.0178285828080096,2.0660156330646773,5236000
2009-05-22,2.0411720275878906,2.0731652884712943,1.9579893967351387,2.053969331941252,1011000
2009-05-25,2.0155770778656006,2.047570333336064,1.9899823209333538,2.0155770778656006,474000
2009-05-26,1.9707854986190796,2.0155761890828283,1.9643868503465167,1.9707854986190796,2196000
2009-05-27,1.9707854986190796,2.0155761890828283,1.9515895538013908,1.9707854986190796,1396000
2009-05-29,1.983583688735962,2.015577097067088,1.9387931306506134,1.951590432960713,1966000
2009-06-01,2.047569751739502,2.047569751739502,1.957988509311196,1.957988509311196,2492000
2009-06-02,1.9963806867599487,2.0219754400349017,1.9643874358610756,1.9835833864003996,2779000
2009-06-03,1.9771851301193237,1.9963810844829035,1.9707864786647973,1.9835837815738504,2425000
2009-06-04,2.0347728729248047,2.047570174117878,1.970786214403577,1.9771848650001134,1528000
2009-06-05,2.0347728729248047,2.143549933065924,2.0091782705386594,2.021975571731732,1319000
2009-06-08,2.047569751739502,2.1115562445055542,2.0155765053564756,2.0155765053564756,942000
2009-06-09,2.002779245376587,2.2331307763267554,1.9707858458215388,2.0155765441762723,790000
2009-06-10,2.002779245376587,2.047569791175485,1.983583144621224,1.983583144621224,910305
2009-06-11,2.0603673458099365,2.092360596781735,1.9899820411161253,1.9899820411161253,1459000
2009-06-12,2.1755430698394775,2.1819417196455295,2.0603672207746984,2.06676587058075,1030000
2009-06-15,2.169144630432129,2.1755432808588253,2.079563371902519,2.169144630432129,159000
2009-06-16,2.1115570068359375,2.124354310009328,2.0283745362089003,2.1115570068359375,1168000
2009-06-17,2.092360734939575,2.124353988023877,2.0219755781541116,2.0475701806215527,920000
2009-06-18,2.0667665004730225,2.0859624557415652,2.0539691969606606,2.0603678487168415,341431
2009-06-19,2.047569751739502,2.0667656995693178,2.021975154633081,2.047569751739502,697000
2009-06-22,2.143550157546997,2.143550157546997,2.021975783481055,2.021975783481055,795412
2009-06-23,2.098759412765503,2.098759412765503,2.047570207166985,2.079563460666059,729000
2009-06-24,2.143550157546997,2.143550157546997,2.0667663423474547,2.0667663423474547,366000
2009-06-25,2.162745952606201,2.233131106408172,2.1435498490134424,2.1435498490134424,867000
2009-06-26,2.2331314086914062,2.252327362326728,2.1691448965736666,2.2267327574796325,813000
2009-06-29,2.239529848098755,2.2523271493119927,2.1627460408193264,2.1627460408193264,240000
2009-06-30,2.2331314086914062,2.252327362326728,2.162746245361893,2.162746245361893,991000
2009-07-02,2.2331314086914062,2.2395300599031804,2.175543547785441,2.175543547785441,776000
2009-07-03,2.2331314086914062,2.2331314086914062,2.175543547785441,2.2011381526325366,606442
2009-07-06,2.1947391033172607,2.2267323535728782,2.1883404532661372,2.1883404532661372,167900
2009-07-07,2.5594630241394043,2.565861828153402,2.1755436315408474,2.1755436315408474,1938000
2009-07-08,2.6106514930725098,2.6682394923675945,2.546664996695572,2.5658610981644943,4954000
2009-07-09,2.585057258605957,2.623449161839306,2.5402667048337166,2.5594626564503913,3861000
2009-07-10,2.725827693939209,2.7642195946143335,2.565861288570336,2.5850570863520463,3782000
2009-07-13,2.706631660461426,2.7642196655068965,2.6554424582484355,2.6746382565224507,2428000
2009-07-14,2.7194290161132812,2.7514224207004783,2.67463831071355,2.6874356115260847,3443000
2009-07-15,2.802612066268921,2.8218078679614145,2.7194294453034047,2.751422854939916,1134000
2009-07-16,3.0329627990722656,3.052158901331069,2.802611402636796,2.802611402636796,1360190
2009-07-17,3.3145036697387695,3.3912877729652533,3.0329627715395078,3.0329627715395078,4677000
2009-07-20,3.5064642429351807,3.5320588479476323,3.320903204039029,3.327301702736263,4022000
2009-07-21,3.3848891258239746,3.5640516347546405,3.327301122040599,3.5640516347546405,3717000
2009-07-22,3.3656938076019287,3.3912884117948767,3.256916587226024,3.3912884117948767,2855000
2009-07-23,3.4360785484313965,3.4552746526339533,3.295308236355638,3.3528959387398585,1030000
2009-07-24,3.3912880420684814,3.442477244873608,3.2825108335517306,3.391288042068482,2238000
2009-07-27,3.640835762023926,3.679227666276007,3.359294825730267,3.378490930412174,5506000
2009-07-28,3.6152403354644775,3.6280376339660005,3.3464967618208235,3.6216388321594075,669000
2009-07-29,3.583247661590576,3.589646464691727,3.506463855047113,3.5192611561376905,2572000
2009-07-30,3.7432141304016113,3.775207536133687,3.557653109423721,3.5640519126148282,7247000
2009-07-31,3.935173273086548,3.9543690691121274,3.730416183106418,3.730416183106418,5982000
2009-08-03,3.941570997238159,3.9671655903284107,3.711219659425894,3.9671655903284107,2524000
2009-08-04,3.871187925338745,3.9223771367297093,3.813599909968027,3.915978332749955,1235000
2009-08-05,3.845593214035034,3.915978225208803,3.7368159902606077,3.839194410231005,1960000
2009-08-06,3.8135998249053955,3.8391944300299876,3.679227995445405,3.743214508256886,807000
2009-08-07,3.6728286743164062,3.7496127839874447,3.6728286743164062,3.711220881707784,751000
2009-08-10,3.544856071472168,3.685626701015948,3.5192614670299807,3.685626701015948,573000
2009-08-11,3.6216390132904053,3.6216390132904053,3.4936660218747893,3.512861818031292,636000
2009-08-12,3.7880048751831055,3.8072006747244127,3.519261240710938,3.5512546467620942,1151000
2009-08-13,3.7752065658569336,3.839193055764003,3.7752065658569336,3.839193055764003,1456000
2009-08-14,3.7624106407165527,3.832795652740824,3.73041723153333,3.7816064421370768,566000
2009-08-17,3.429680347442627,3.6856266966747784,3.391288440824567,3.6856266966747784,363000
2009-08-18,3.500065803527832,3.5320592156801993,3.301707441473811,3.359295461303356,1948309
2009-08-19,4.063147068023682,4.344688008067051,3.8263968360934855,3.86478874085689,12216138
2009-08-20,4.543045997619629,4.575039401767427,4.018356366400081,4.2231131765885035,6611850
2009-08-21,5.042140960693359,5.227701958792711,4.619829460612342,4.671018964494656,8066000
2009-08-24,5.118926048278809,5.528440351821587,4.888574290674967,5.246899077441071,4705000
2009-08-25,4.862978935241699,5.029344152620148,4.773397828636538,4.990952249789364,2022000
2009-08-26,4.990952014923096,5.202107623111616,4.907769410148312,4.926965208104519,2230554
2009-08-27,4.984553813934326,5.029344523092144,4.862979293458886,4.862979293458886,640000
2009-08-28,4.696613788604736,4.952559794704417,4.6710191879947685,4.926965194094449,2009769
2009-08-31,4.575039386749268,4.671019293765881,4.267903867363131,4.581437884490795,2913950
2009-09-01,4.6390252113342285,4.703011704950987,4.383078931755524,4.581437214523311,2190769
2009-09-02,4.6006340980529785,4.760600511872157,4.287099768309294,4.543046091442323,1152000
2009-09-03,5.054938316345215,5.112526013043826,4.523849915553214,4.60063371455916,2823000
2009-09-04,4.869378089904785,5.086932221656262,4.798992777076377,5.086932221656262,1678000
2009-09-07,4.9141693115234375,4.990953440617209,4.824588183544464,4.990953440617209,981000
2009-09-08,4.824586391448975,4.9077689890871214,4.805390595139667,4.9077689890871214,783000
2009-09-09,4.933363914489746,5.05493841791448,4.671019110058936,4.792593308371969,2244095
2009-09-10,4.862978935241699,4.958958844874518,4.818188534494979,4.875776236185294,874000
2009-09-11,4.79899263381958,4.862979141248161,4.6710196189624185,4.766999227549423,47593000
2009-09-14,4.607032775878906,4.760600697801127,4.5110531679282175,4.74140459314395,1530000
2009-09-15,4.530249118804932,4.6070329297751105,4.530249118804932,4.536647922274985,717000
2009-09-16,4.594235420227051,4.6838168340870805,4.191120278303834,4.57503962090828,2212896
2009-09-17,4.568640232086182,4.639025532493214,4.530248333258261,4.639025532493214,1066000
2009-09-18,4.555842876434326,4.63262667314563,4.5110524809085755,4.56864017588621,1360000
2009-09-21,4.517451763153076,4.575039773250445,4.47905985812541,4.5430463665048535,1079742
2009-09-22,4.415072441101074,4.517450833438178,4.363883244932523,4.517450833438178,1537500
2009-09-23,4.402276039123535,4.459863743992132,4.35108683252401,4.459863743992132,1032000
2009-09-24,4.344688892364502,4.415074217979176,4.325493088631645,4.357486196557007,1960000
2009-09-25,4.581438064575195,4.639026072071141,4.344687841710103,4.351086644814863,1432114
2009-09-28,4.754201889038086,4.862979103375387,4.581438167770531,4.581438167770531,2142000
2009-09-29,5.19570779800415,5.240498187829514,4.766997863259595,4.766997863259595,3131000
2009-09-30,4.978155612945557,5.118925942104248,4.882175690508749,5.054939428850298,1291297
2009-10-02,4.875775337219238,4.920566034819441,4.6198290604254595,4.824586142882816,878700
2009-10-05,4.843783378601074,4.86937798176815,4.811789972086361,4.811789972086361,505600
2009-10-06,5.054938316345215,5.182911619800152,4.862978513718655,4.862978513718655,1360421
2009-10-07,5.394068241119385,5.406865238265434,5.163716190255435,5.163716190255435,2757000
2009-10-08,5.598824977874756,5.694804590548925,5.138121494547054,5.394068145383997,3285000
2009-10-09,5.63081693649292,5.790783323267018,5.5668301376939455,5.713999530842251,1188634
2009-10-12,5.374871730804443,5.611622580980966,5.330081326285179,5.54763576576188,2800000
2009-10-13,5.496445655822754,5.55403365802623,5.432458851102581,5.432458851102581,1876900
2009-10-14,5.426060676574707,5.534837891054369,5.419662483540907,5.426060676574707,1017000
2009-10-15,5.445257663726807,5.55403488974051,5.349277435361082,5.41966305820732,1798000
2009-10-16,5.310885429382324,5.515642258008164,5.253297418775436,5.515642258008164,273000
2009-10-19,5.2980875968933105,5.2980875968933105,5.118925379474279,5.246898391916444,358000
2009-10-20,5.355676174163818,5.362074978021753,5.182912741564222,5.298088159889446,1550375
2009-10-21,5.426060676574707,5.490047488700437,5.214905050872649,5.304486465803978,1746000
2009-10-22,5.445257663726807,5.528440284221023,5.304487028257862,5.432460055855298,2908000
2009-10-23,5.765190601348877,5.9443528419591685,5.374872100097035,5.381270904103287,1806700
2009-10-27,5.554034233093262,5.752392249861759,5.438858216760935,5.752392249861759,3687000
2009-10-28,5.502844333648682,5.592425125959009,5.477249734385247,5.5540335321755485,2056000
2009-10-29,5.362074375152588,5.406864776675212,5.189310351753688,5.374871371206143,1342000
2009-10-30,5.330080986022949,5.5668312108622935,5.259695981953994,5.34287859233919,2672800
2009-11-02,5.189310550689697,5.323682370632265,5.144520147450001,5.208506960841119,3467000
2009-11-03,5.21490478515625,5.246898189588947,5.118925182081594,5.118925182081594,2238539
2009-11-04,5.189310550689697,5.272493164008761,5.010148327507432,5.21490515400145,3730429
2009-11-05,5.317284107208252,5.5028451313222835,5.106128175008947,5.106128175008947,2818071
2009-11-06,5.374871730804443,5.445257349590137,5.36847353746133,5.445257349590137,1167000
2009-11-09,5.2213029861450195,5.330080182541654,5.157316794879764,5.330080182541654,2521000
2009-11-10,5.099729537963867,5.253297465923246,5.0741349341559285,5.2213040586074495,2269000
2009-11-11,5.2213029861450195,5.278890985440104,5.118924591941919,5.246897584695795,1292000
2009-11-12,5.310885429382324,5.394068043567443,5.1573178079129445,5.221304011746778,3344100
2009-11-13,5.650014877319336,5.714001700413716,5.285291572262655,5.374872392326502,1664724
2009-11-16,5.662811279296875,5.733196281522971,5.541236463369554,5.662811279296875,1079000
2009-11-17,5.841973304748535,5.65001349273052,5.83557450196247,5.66281109830265,3405000
2009-11-18,5.720398902893066,5.835574920407355,5.541236683600202,5.835574920407355,2874000
2009-11-19,5.758790493011475,5.841973095581782,5.745992887897551,5.758790493011475,4221828
2009-11-20,5.62441873550415,5.758790539160157,5.426060126212558,5.758790539160157,4049916
2009-11-23,5.566831588745117,5.656413008369321,5.566831588745118,5.618020797037949,449000
2009-11-24,5.554034233093262,5.682007245560592,5.5028450281063295,5.656412643067126,1002000
2009-11-25,5.381269454956055,5.554033455259205,5.298086855946023,5.554033455259205,3378543
2009-11-26,5.342878818511963,5.438858429052916,5.278892004669006,5.342878818511963,2289000
2009-11-27,5.496445655822754,5.630817457556401,5.259695454715546,5.285290054558936,3081000
2009-11-30,5.854770660400391,5.9635478735639795,5.4964462254573005,5.4964462254573005,7108434
2009-12-01,5.765190601348877,5.969947447760638,5.707602585739685,5.8739678285610095,4468000
2009-12-02,5.797182559967041,5.8931621551404145,5.630817358791368,5.8931621551404145,9724156
2009-12-03,5.758790493011475,5.886763493033717,5.701202490445616,5.797182698129847,2130000
2009-12-04,5.957149505615234,6.065926105360033,5.745993278447201,5.758790884430965,4794000
2009-12-07,6.104318141937256,6.213095348855639,5.912358329126968,5.982743939617347,2447554
2009-12-08,6.475440502166748,6.565021915577933,6.117116068968919,6.187501072934057,4979329
2009-12-09,6.590616703033447,6.667400512303588,6.366663468327936,6.398656874746362,6738993
2009-12-10,6.341068267822266,6.61621068278568,6.270683268511738,6.590616082106997,3883810
2009-12-11,6.296277046203613,6.437047636647949,6.161905257648415,6.437047636647949,2835000
2009-12-14,6.475440502166748,6.590616517949207,6.296278285567833,6.302677088716516,2651032
2009-12-15,6.283480644226074,6.47544046605175,6.2130956406534885,6.47544046605175,2128400
2009-12-16,6.3346710205078125,6.4882392725103815,6.277083612508359,6.283481806581477,1388000
2009-12-17,6.328271865844727,6.449846077909717,6.2514880566105,6.398656871753566,884000
2009-12-18,6.3346710205078125,6.3794620403610285,6.046731539616287,6.238691396951825,1586000
2009-12-21,6.257885932922363,6.449845751402171,6.2386901341414145,6.366663143053473,1579000
2009-12-22,6.302678108215332,6.398657730077066,6.206697876130043,6.206697876130043,1036912
2009-12-23,6.225891590118408,5.9507498149674065,6.20029699219219,6.20029699219219,1359824
2009-12-24,6.366663455963135,6.238690440761441,6.283480843526166,6.264285043801779,481000
2009-12-28,6.296277046203613,6.526628422202526,6.245087851537188,6.334668637091765,351000
2009-12-29,6.20029878616333,6.2514886070501845,6.110717972614267,6.225893391494994,715850
2009-12-30,6.462643146514893,6.501034742823988,6.2386899305592936,6.334669531555452,886200
2009-12-31,6.56502103805542,6.398655839767846,6.526628834518529,6.513831840155147,635000
2010-01-04,6.526628494262695,6.5522230918784965,6.213094520913297,6.437047707719063,1745000
2010-01-05,6.629007339477539,6.897750937991003,6.552223541362747,6.565021146160238,2076700
2010-01-06,6.552223205566406,6.782575198328805,6.513831613588241,6.654601597805983,4002000
2010-01-07,6.6418046951293945,6.692993891952393,6.411453309425899,6.552223295577466,2645200
2010-01-08,6.6418046951293945,6.718588490363892,6.526628697165966,6.6418046951293945,1617000
2010-01-11,6.6418046951293945,6.692993891952393,6.590615498306395,6.6418046951293945,2911600
2010-01-12,6.6418046951293945,6.756980693092822,6.590615498306395,6.6418046951293945,2890600
2010-01-13,6.692994594573975,6.782576003530039,6.6418053923772025,6.6418053923772025,797000
2010-01-14,6.910550594329834,6.948942199672889,6.667401523004085,6.667401523004085,1963000
2010-01-15,6.948941707611084,6.667401050878468,6.897752497296063,6.910550104986578,1203000
2010-01-18,6.629007339477539,6.680196538220734,6.437048149302251,6.680196538220734,2778000
2010-01-19,6.705793380737305,6.539428734283224,6.705793380737306,6.590617950149647,1276000
2010-01-20,6.667400360107422,6.7569817739894535,6.5394273475784175,6.61621115509582,2310000
2010-01-21,6.667400360107422,6.692994962613223,6.4754405362021865,6.629008151236992,1176000
2010-01-22,6.590616703033447,6.71858971848368,6.309075458819463,6.654602905646828,1618000
2010-01-25,6.462643146514893,6.539426949356504,6.334669531555452,6.539426949356504,746968
2010-01-26,6.219493865966797,6.398656064922063,6.206696260929723,6.302676468037591,1999300
2010-01-27,5.925156116485596,6.2194943424295985,5.893162711665356,6.110717132174851,2221650
2010-01-28,6.257885932922363,6.353866147273988,5.899561507968598,5.899561507968598,2531000
2010-01-29,6.296277046203613,6.328270445425963,6.257884845092128,6.257884845092128,760000
2010-02-01,6.6418046951293945,6.808169889915821,6.302676113621186,6.334668903968041,2281400
2010-02-02,6.379460334777832,6.948940340010642,6.270683131710652,6.6034129332747185,2143280
2010-02-03,6.385859489440918,6.462643911596087,6.309075677509242,6.398657096541277,1054000
2010-02-04,6.0403313636779785,6.379460591709759,6.0339331710577655,6.379460591709759,3265000
2010-02-05,5.752392292022705,6.040331724740454,5.630818081843553,6.040331724740454,3310000
2010-02-08,5.931554794311523,6.0211355936495,5.886763784419107,5.886763784419107,2275000
2010-02-09,5.854770660400391,5.937953271068045,5.765189856776347,5.918757471751958,2419000
2010-02-10,6.065925598144531,6.065925598144531,5.861168801313003,5.861168801313003,1361000
2010-02-11,6.110715866088867,6.117114667771828,6.008337480054747,6.008337480054747,818000
2010-02-12,5.944352626800537,6.078724454950488,5.88676461327577,6.078724454950488,755000
2010-02-17,5.989142417907715,6.046730425520277,5.918757414283169,5.918757414283169,1029183
2010-02-18,6.257885932922363,6.398656547837348,6.07872372044548,6.07872372044548,1368200
2010-02-19,6.328271865844727,6.398656871753566,6.206697043556265,6.213095846881652,1436000
2010-02-22,6.283480644226074,6.334669848683127,6.1619064361964355,6.334669848683127,467000
2010-02-23,6.3346710205078125,6.3346710205078125,6.129914164802472,6.283481806581477,399290
2010-02-24,6.283480644226074,6.39865665936617,6.206696837540495,6.334669848683127,380000
2010-02-25,6.328271865844727,6.398656871753566,6.257886249712416,6.270683856363189,255200
2010-02-26,6.680197238922119,6.820967855343353,6.321872810134277,6.321872810134277,1266000
2010-03-01,6.897751331329346,6.948940532991561,6.641805323018271,6.680196919153223,1785000
2010-03-02,6.884953498840332,6.948939688025906,6.76977750399362,6.897750492588109,1397500
2010-03-03,6.820967197418213,6.872156396593242,6.64180500030561,6.872156396593242,1279000
2010-03-04,6.872157096862793,6.948940903449571,6.769778688080423,6.948940903449571,671200
2010-03-05,6.833765506744385,6.859360108970177,6.654602680940391,6.846562502745555,1896000
2010-03-08,6.820967197418213,6.910548601086208,6.7825756031486355,6.833764802323664,320900
2010-03-09,7.051319122314453,7.051319122314453,6.782575524644401,6.782575524644401,3806200
2010-03-10,7.115306377410889,7.128103984078295,6.974535755186778,7.038522568076866,3642875
2010-03-11,7.076915264129639,7.102509868999653,7.038523051712858,7.102509868999653,1881350
2010-03-12,7.051319122314453,7.08971071613967,7.000129313508526,7.076913721605726,467240
2010-03-15,7.06411600112915,7.06411600112915,7.025723797709464,7.051319006804836,1202000
2010-03-16,6.910550594329834,7.03852362917929,6.8977529857331055,7.03852362917929,518000
2010-03-17,7.038520812988281,7.064115409717488,6.9489394193243985,6.9489394193243985,3510800
2010-03-18,7.025725841522217,7.03852344979278,6.987334237157626,7.03852344979278,1728854
2010-03-19,7.051319122314453,7.102508320896998,6.974534714217254,7.025723912799799,3346000
2010-03-22,6.936141014099121,7.051316981046135,6.782573464985232,6.974532596265995,1435986
2010-03-23,6.820967197418213,6.948940195355785,6.718588799068154,6.948940195355785,812000
2010-03-24,6.744185924530029,6.923348188743594,6.705793705658171,6.769780533703396,1647000
2010-03-25,6.577818393707275,6.859359607845877,6.577818393707275,6.718589000776576,1274707
2010-03-26,6.936141014099121,6.974532596265995,6.552221531091203,6.603410714129166,1882000
2010-03-29,6.923346042633057,7.038522053322559,6.411454017842885,7.0129274520830505,3629000
2010-03-30,7.294468402862549,7.332860611607985,6.93614396894794,7.038522378637828,4089000
2010-03-31,7.166495323181152,7.310465341839802,7.012927710094226,7.294468334086924,3245000
2010-04-01,7.204888820648193,7.2432804256771455,7.179294213887706,7.179294213887706,706000
2010-04-07,6.948941707611084,7.192090761719194,6.910550104986578,7.166496156561684,2538000
2010-04-08,6.897751331329346,6.987332739349931,6.7825759327010715,6.923345932160453,1834000
