Price,Close,High,Low,Open,Volume
2009-03-31,0.5651639103889465,0.5696854506869206,0.55159987771813,0.556121418016104,894913
2009-04-01,0.5696852803230286,0.5696852803230286,0.542557190414966,0.542557190414966,99434
2009-04-02,0.5787279009819031,0.6058559643511224,0.5651638692972935,0.6058559643511224,756674
2009-04-03,0.5651639103889465,0.5651639103889465,0.5651639103889465,0.5651639103889465,145514
2009-04-06,0.5651639103889465,0.5742069909848947,0.5651639103889465,0.5651639103889465,291028
2009-04-07,0.5651639103889465,0.5696854506869206,0.556121418016104,0.556121418016104,940993
2009-04-08,0.5606427192687988,0.5696852741983799,0.5606427192687988,0.5696852741983799,591758
2009-04-09,0.5651639103889465,0.5742069909848947,0.5651639103889465,0.5742069909848947,140663
2009-04-14,0.6691541075706482,0.7686233438320201,0.5651638543247693,0.5651638543247693,2497997
2009-04-15,0.6465474963188171,0.6691540836705931,0.6194199575021248,0.6691540836705931,846408
2009-04-16,0.6148984432220459,0.6691540401953306,0.6148984432220459,0.6691540401953306,371061
2009-04-17,0.6013345122337341,0.6013345122337341,0.5968135598270854,0.5968135598270854,36378
2009-04-20,0.6239409446716309,0.6329834353947353,0.6013343583942595,0.6329834353947353,67906
2009-04-21,0.6284624338150024,0.6465474138128969,0.5877702811272071,0.6103768655941566,418353
2009-04-22,0.5922917127609253,0.637504808132352,0.5877701744704541,0.6329832698418809,453519
2009-04-23,0.6103770136833191,0.6103770136833191,0.6103770136833191,0.6103770136833191,24252
2009-04-24,0.6103770136833191,0.6103770136833191,0.6103770136833191,0.6103770136833191,0
2009-04-27,0.5651639103889465,0.6103770258343871,0.5470788602851389,0.6103770258343871,82458
2009-04-28,0.5561214685440063,0.5561214685440063,0.5515999278352156,0.5515999278352156,232823
2009-04-29,0.5836977958679199,0.588293472693099,0.5745052463264083,0.5745052463264083,286178
2009-04-30,0.5928897857666016,0.5928897857666016,0.5653133312516851,0.5745052834414521,140663
2009-05-04,0.6112738251686096,0.6112738251686095,0.5974855948655098,0.5974855948655098,592971
2009-05-05,0.6250618696212769,0.6434457706414276,0.6020816279349457,0.6066779021627364,982222
2009-05-06,0.6526385545730591,0.657234232513493,0.6250620951475687,0.6250620951475687,535978
2009-05-07,0.6204656958580017,0.6618303767692831,0.6158699523931942,0.6618303767692831,405015
2009-05-08,0.6296582221984863,0.6388502412606255,0.6204657380675135,0.6388502412606255,220696
2009-05-11,0.6296582221984863,0.657234146508094,0.6158699942900632,0.6296582221984863,836707
2009-05-12,0.6112738251686096,0.6296583315546583,0.6112738251686095,0.6296583315546583,198869
2009-05-13,0.6112738251686096,0.6388503522132255,0.6112738251686095,0.6388503522132255,135813
2009-05-14,0.597485363483429,0.611273588446903,0.5882934128229514,0.611273588446903,431692
2009-05-15,0.6112738251686096,0.6388503522132255,0.6066781470314079,0.6158701012515586,700894
2009-05-18,0.597485363483429,0.6158698627498996,0.597485363483429,0.6020816377864255,405015
2009-05-19,0.6204656958580017,0.6342539228284289,0.6158699523931942,0.6158699523931942,1280526
2009-05-20,0.6388500928878784,0.6388500928878784,0.611273577037265,0.6204655939645609,817305
2009-05-21,0.6618302464485168,0.6756184707039095,0.6388500720046907,0.6572339723815576,2866633
2009-05-22,0.6526385545730591,0.6894064363178308,0.6250620951475687,0.6802144824912413,2092982
2009-05-25,0.6526385545730591,0.657234232513493,0.6434460028007478,0.6526385545730591,613585
2009-05-26,0.6480420827865601,0.6756185338758075,0.6434458082898386,0.6434458082898386,943418
2009-05-27,0.6894062161445618,0.7031944414538093,0.6572340226149457,0.6618302970332051,3836729
2009-05-29,0.671022355556488,0.6940025331674713,0.6664260808560644,0.6894062584670476,1096208
2009-06-01,0.6756188273429871,0.6894065273693986,0.6664263407950156,0.6802145723288056,899764
2009-06-02,0.6572341322898865,0.6848106539485637,0.6526384550502612,0.6802143787633079,921591
2009-06-03,0.6618302464485168,0.6756184707039095,0.6572339723815576,0.6572339723815576,227972
2009-06-04,0.6572341322898865,0.6618304074751422,0.6434459046797495,0.6618304074751422,339533
2009-06-05,0.6618302464485168,0.6664259890083782,0.6572339723815576,0.6664259890083782,914315
2009-06-08,0.6480420827865601,0.6618303083311838,0.6434458082898386,0.6618303083311838,829432
2009-06-09,0.6388500928878784,0.648042043376785,0.6342538186706729,0.648042043376785,293454
2009-06-10,0.6434458494186401,0.6434458494186401,0.62965815449986,0.62965815449986,397739
2009-06-11,0.6434458494186401,0.6664260939184474,0.6204656713572305,0.6204656713572305,1624910
2009-06-12,0.6526385545730591,0.6664262527784961,0.6296583045953108,0.6296583045953108,431692
2009-06-15,0.6526385545730591,0.657234232513493,0.6342540489741583,0.6388503248603139,1738897
2009-06-16,0.6066779494285583,0.6434458207718067,0.6066779494285582,0.6434458207718067,1001624
2009-06-17,0.6112738251686096,0.6112738251686095,0.6020818709484588,0.6020818709484588,344384
2009-06-18,0.597485363483429,0.6020816377864255,0.5699094450636059,0.6020816377864255,1057404
2009-06-19,0.5928897857666016,0.6020817379563687,0.5882935106989104,0.5974854628886774,424417
2009-06-22,0.5882934331893921,0.6066779330923255,0.5882934331893921,0.6066779330923255,77607
2009-06-23,0.5928897857666016,0.5928897857666016,0.5745052834414521,0.5836978335768345,873086
2009-06-24,0.5836977958679199,0.5836977958679199,0.5745052463264083,0.5745052463264083,4850
2009-06-25,0.6066779494285583,0.6066779494285582,0.5836977723902484,0.5836977723902484,409865
2009-06-26,0.6342537999153137,0.6434457501324073,0.5882933844459712,0.6020816087443551,674216
2009-06-29,0.6204656958580017,0.6250619708300117,0.6204656958580017,0.6250619708300117,254650
2009-06-30,0.6342537999153137,0.638850073996604,0.6250618496982201,0.6250618496982201,1498798
2009-07-02,0.6388500928878784,0.6434457691595794,0.6342538186706729,0.6342538186706729,1547303
2009-07-03,0.6618302464485168,0.6664259890083782,0.6204655736823388,0.6388500720046907,2626534
2009-07-06,0.6664261221885681,0.6664261221885681,0.6296581812102667,0.6618303787102824,3310452
2009-07-07,0.6572341322898865,0.6802143787633079,0.6480421798650053,0.6664261511531709,870661
2009-07-08,0.6434458494186401,0.6434458494186401,0.6434458494186401,0.6434458494186401,550529
2009-07-09,0.6618302464485168,0.6664259890083782,0.6434457481261648,0.6434457481261648,356510
2009-07-10,0.6526385545730591,0.6664262527784961,0.6526385545730591,0.6526385545730591,1030727
2009-07-13,0.6434458494186401,0.6434458494186401,0.6250619461477441,0.6250619461477441,21827
2009-07-14,0.6434458494186401,0.6664260939184474,0.6434458494186401,0.6664260939184474,36378
2009-07-15,0.6572341322898865,0.6572341322898865,0.6434459046797495,0.6434459046797495,63056
2009-07-16,0.6526385545730591,0.6664262527784961,0.6480422786869035,0.6618305083996486,412290
2009-07-17,0.6434458494186401,0.6526383989996674,0.6434458494186401,0.6526383989996674,596609
2009-07-20,0.6618302464485168,0.6710222630753374,0.6526382962600834,0.6572339723815576,669366
2009-07-21,0.671022355556488,0.671022355556488,0.652638386207532,0.6618303376628119,843983
2009-07-22,0.6940026879310608,0.7123871928869587,0.6802144587005625,0.6848107344259622,2517399
2009-07-23,0.6940026879310608,0.707790917161559,0.6940026879310608,0.6940026879310608,686342
2009-07-24,0.6894062161445618,0.7077907158720687,0.666426039944326,0.7077907158720687,380762
2009-07-27,0.6802144050598145,0.7031945859832266,0.6664261769166363,0.6802144050598143,460795
2009-07-28,0.7399629950523376,0.7767314672561606,0.6756186005452475,0.6802143439883254,2022650
2009-07-29,0.8089033961296082,0.8134996699324321,0.7353671344641958,0.7353671344641958,5544098
2009-07-30,0.8089033961296082,0.8226916860310128,0.8043077202722348,0.8089033961296082,945843
2009-07-31,0.8410757184028625,0.8640564931069067,0.8089035240916794,0.8089035240916794,1903813
2009-08-03,0.8364802598953247,0.8686524625940485,0.8318839841671224,0.8594604426449338,783352
2009-08-04,0.845672070980072,0.8686523162978176,0.8180956171466174,0.8318838440633447,1088932
2009-08-05,0.8272882103919983,0.8640566875053999,0.8134999816456661,0.8640566875053999,797903
2009-08-06,0.8272882103919983,0.8364802300127354,0.8043080284633378,0.8364802300127354,754249
2009-08-07,0.781327486038208,0.8272878990364151,0.7767312786424276,0.8272878990364151,2325805
2009-08-10,0.7997116446495056,0.8089035965876014,0.7583474955168755,0.7859234177695626,506875
2009-08-11,0.7675394415855408,0.7813276683600442,0.7583474897177366,0.7813276683600442,940993
2009-08-12,0.7491548657417297,0.7951152849148914,0.7399629147838831,0.7399629147838831,123687
2009-08-13,0.86865234375,0.9054207507080716,0.7629431986599451,0.7813277011117905,2170589
2009-08-14,0.8226916790008545,0.868652091292929,0.8043077133991734,0.868652091292929,1571555
2009-08-17,0.781327486038208,0.8272878990364151,0.7721350048082634,0.8272878990364151,642688
2009-08-18,0.7859235405921936,0.7997117696269347,0.76753956740459,0.7997117696269347,380762
2009-08-19,0.7629430294036865,0.7905195444292932,0.7629430294036865,0.7859232703495944,194019
2009-08-20,0.7629430294036865,0.7905195444292932,0.7629430294036865,0.7629430294036865,244949
2009-08-21,0.7675394415855408,0.7859234117595485,0.7583474897177366,0.7629431666788415,317706
2009-08-24,0.86865234375,0.9192089780605509,0.7675394737593113,0.7675394737593113,3755969
2009-08-25,0.8824406862258911,0.9008245931304858,0.8318839788812986,0.8686524570745963,3640285
2009-08-26,0.9467847347259521,0.9881494759460441,0.8962286408150566,0.8962286408150566,9157706
2009-08-27,1.0295137166976929,1.0846666880670472,0.9467848243700336,0.9559773738222405,10035643
2009-08-28,1.015726089477539,1.052493964386082,0.9927459102108951,1.029513785119438,1748598
2009-08-31,1.0800701379776,1.1306268217314497,0.9651690792595005,1.0019375402959112,5893333
2009-09-01,1.0570900440216064,1.1076467346798011,1.052493769839624,1.0616863182035887,1999908
2009-09-02,1.1030504703521729,1.1306269862378169,1.0295136040181079,1.0478981029647796,6991966
2009-09-03,1.1076464653015137,1.1168384799228803,1.0846662958713515,1.1168384799228803,1923215
2009-09-04,1.112242579460144,1.1260308061499922,1.070878430897791,1.0892624009589271,1721920
2009-09-07,1.1398189067840576,1.1627991491822236,1.1260306816190881,1.1490109240172541,3514172
2009-09-08,1.1260311603546143,1.1627996435499808,1.1260311603546143,1.153607622408769,4481843
2009-09-09,1.2133558988571167,1.217951575497447,1.12143452631993,1.12143452631993,5641108
2009-09-10,1.2731045484542847,1.3512370269186849,1.2363360809898452,1.2409317574021494,8733289
2009-09-11,1.2455283403396606,1.3328529951820833,1.2455283403396606,1.2731049317754393,4942639
2009-09-14,1.2960846424102783,1.3098723358661777,1.2409317425581814,1.2501237596567496,2447067
2009-09-15,1.2960846424102783,1.3052766595088467,1.263911984619774,1.2960846424102785,438968
2009-09-16,1.2960846424102783,1.3098723358661777,1.277700209582798,1.2914884345458224,2122085
2009-09-17,1.284532904624939,1.307636037005265,1.2845329046249392,1.3030156509864477,930928
2009-09-18,1.2059825658798218,1.2845330085907656,1.1967413923321575,1.2845330085907656,2793876
2009-09-21,1.238326907157898,1.266050832303347,1.2013619408054101,1.2152239033781347,865810
2009-09-22,1.2660508155822754,1.2983951273166752,1.2429478121076396,1.2429478121076396,1183517
2009-09-23,1.2706711292266846,1.284533090816572,1.2568091676367972,1.2568091676367972,761525
2009-09-24,1.2568092346191406,1.2660508100130257,1.2475680599874148,1.2660508100130257,1130161
2009-09-25,1.2660508155822754,1.2660508155822754,1.2244649284133378,1.2244649284133378,453519
2009-09-28,1.2706711292266846,1.2937741313684048,1.2568091676367972,1.2937741313684048,664515
2009-09-29,1.2244644165039062,1.2799123764688571,1.2244644165039062,1.2799123764688571,494748
2009-09-30,1.2106025218963623,1.2383264365047284,1.201361484201583,1.201361484201583,375912
2009-10-02,1.1874996423721313,1.210602775804003,1.1643966425276255,1.210602775804003,654814
2009-10-05,1.2013615369796753,1.205982323204741,1.1828791936034762,1.1828791936034762,234035
2009-10-06,1.2013615369796753,1.2013615369796753,1.2013615369796753,1.2013615369796753,99434
2009-10-07,1.2013615369796753,1.2013615369796753,1.2013615369796753,1.2013615369796753,0
2009-10-08,1.2059825658798218,1.2290857001300386,1.1828794316296052,1.2290857001300386,132175
2009-10-09,1.2198442220687866,1.2198442220687866,1.2106025164786758,1.2106025164786758,317706
2009-10-12,1.1874996423721313,1.20136173617104,1.1874996423721313,1.1874996423721313,194019
2009-10-13,1.1505354642868042,1.2013619947313163,1.1181906163237962,1.2013619947313163,613585
2009-10-14,1.1551555395126343,1.173638421426066,1.122811364482061,1.1274316174046093,441393
2009-10-15,1.2706711292266846,1.3815662875962662,1.196741468938228,1.2013618556267651,3164938
2009-10-16,1.2983951568603516,1.349222219858185,1.2845331941552907,1.335360257153124,1183517
2009-10-19,1.3030158281326294,1.3584631396437479,1.2059826322260376,1.2845330792583742,642688
2009-10-20,1.2614299058914185,1.3261189238672937,1.2614299058914185,1.312256962818026,628137
2009-10-21,1.2614299058914185,1.312256962818026,1.2383267710633465,1.2752918669406863,409865
2009-10-22,1.321498155593872,1.326118942930761,1.2660507113618453,1.2706710979366063,904614
2009-10-23,1.284532904624939,1.3399802085979455,1.2752917318252246,1.3214979965858766,465646
2009-10-27,1.307636022567749,1.3214979819953117,1.2891536771723824,1.2937739295528279,1098633
2009-10-28,1.3030158281326294,1.3168772552482746,1.3030158281326294,1.3168772552482746,788203
2009-10-29,1.2660508155822754,1.316877343074042,1.2383268908029836,1.293774206012019,1084082
2009-10-30,1.284532904624939,1.2937739438372935,1.2152236410713213,1.2891536914058361,715445
2009-11-02,1.252188801765442,1.2614299760582852,1.2290857992396427,1.252188801765442,223122
2009-11-03,1.238326907157898,1.2937742230992408,1.238326907157898,1.2521888697306225,708170
2009-11-04,1.2614299058914185,1.270671079670223,1.2198445570931118,1.2475679448421508,670067
2009-11-05,1.238326907157898,1.2706712193194776,1.1967415537892796,1.2706712193194776,548104
2009-11-06,1.2106025218963623,1.2568087790689633,1.2106025218963623,1.2383264365047284,266776
2009-11-09,1.2244644165039062,1.2706706713105937,1.182879081070016,1.2290853358767035,606310
2009-11-10,1.2290856838226318,1.2475678970853692,1.1643966683230462,1.2198445103975788,441393
2009-11-11,1.2198442220687866,1.2198442220687866,1.1782583503423425,1.1874993879957663,509300
2009-11-12,1.2152236700057983,1.2198444568967164,1.2152236700057983,1.2198444568967164,172192
2009-11-13,1.2059825658798218,1.2059825658798218,1.1782586444747167,1.2059825658798218,157640
2009-11-16,1.1967413425445557,1.2059825157077628,1.1551554621669806,1.2059825157077628,1132587
2009-11-17,1.1643965244293213,1.1736382310617792,1.159776138668826,1.159776138668826,179467
2009-11-18,1.1874996423721313,1.1967413499419246,1.1597762562985099,1.1967413499419246,514150
2009-11-19,1.1551555395126343,1.1643967132946018,1.1551555395126343,1.1643967132946018,448669
2009-11-20,1.113569974899292,1.1551553156529322,1.1089491217290437,1.1551553156529322,2257898
2009-11-23,1.1505354642868042,1.1690176811178876,1.0858464362977622,1.0858464362977622,1450293
2009-11-24,1.113569974899292,1.1366731052580734,1.1089491217290437,1.1366731052580734,276477
2009-11-25,1.1412934064865112,1.1690173244170474,1.118190275131752,1.118190275131752,339533
2009-11-26,1.1320524215698242,1.1412935954896941,1.1228113812373304,1.1228113812373304,133388
2009-11-27,1.1089491844177246,1.1736382603300743,1.1089491844177246,1.1736382603300743,1588532
2009-11-30,1.1828795671463013,1.187499820481026,1.1089494355646363,1.1089494355646363,1159264
2009-12-01,1.2290856838226318,1.2706710310290554,1.2152237233039989,1.2290856838226318,1396938
2009-12-02,1.2013615369796753,1.247567662594861,1.1551552777771457,1.247567662594861,203720
2009-12-03,1.238326907157898,1.238326907157898,1.155155666071106,1.182879591216555,160065
2009-12-04,1.2337061166763306,1.2383269044445024,1.2337061166763306,1.2383269044445024,152790
2009-12-07,1.2106025218963623,1.2337056504826627,1.1736381039425687,1.2337056504826627,249799
2009-12-08,1.1690173149108887,1.1967412326159808,1.1690173149108887,1.1967412326159808,184318
2009-12-09,1.1690173149108887,1.1736382350364434,1.1551553560583427,1.1690173149108887,89733
2009-12-10,1.1597763299942017,1.178258677609284,1.118190446717081,1.178258677609284,1101058
2009-12-11,1.1597763299942017,1.1597763299942017,1.1228113675892877,1.1412935816169956,1510924
2009-12-14,1.1320524215698242,1.1551555567505631,1.1089493531827732,1.1181904603089552,346809
2009-12-15,1.1089491844177246,1.1320522492888436,1.09046697297807,1.095087225266433,424417
2009-12-16,1.1228115558624268,1.1274318095724856,1.1089495256519795,1.1135703805053245,839133
2009-12-17,1.1181905269622803,1.1228114481661005,1.1043285648751247,1.1043285648751247,201294
2009-12-18,1.1181905269622803,1.1228114481661005,1.095087457198097,1.1135702736953808,1016175
2009-12-21,1.1089491844177246,1.1228112103626942,1.0997080786978972,1.1228112103626942,309218
2009-12-22,1.1366735696792603,1.1366735696792603,1.1089495748227827,1.1089495748227827,295879
2009-12-23,1.1181905269622803,1.1459144511365917,1.1181905269622803,1.136673410253256,198869
2009-12-24,1.1181905269622803,1.1181905269622803,1.1181905269622803,1.1181905269622803,19401
2009-12-28,1.1366735696792603,1.1551557876255691,1.1135704298810163,1.1135704298810163,409865
2009-12-29,1.1089491844177246,1.1320522492888436,1.1089491844177246,1.1320522492888436,60631
2009-12-30,1.113569974899292,1.1366731052580734,1.0997080165316142,1.1043282685587954,201294
2009-12-31,1.099708080291748,1.1135700394631303,1.099708080291748,1.1135700394631303,92159
2010-01-04,1.1551555395126343,1.1828794616206595,1.1089493366343615,1.1089493366343615,1787401
2010-01-05,1.1736382246017456,1.2059823942080587,1.1551553457879746,1.1551553457879746,773651
2010-01-06,1.2059825658798218,1.215223739427486,1.1643966837721642,1.2106028186852271,1857733
2010-01-07,1.1690173149108887,1.2059824049303252,1.1690173149108887,1.2059824049303252,213421
2010-01-08,1.2013615369796753,1.2152234948928406,1.1736381555027204,1.1782584073784106,465646
2010-01-11,1.2013615369796753,1.2013615369796753,1.2013615369796753,1.2013615369796753,126355
2010-01-12,1.2106025218963623,1.2198442275278316,1.1921203129194655,1.2152234415057659,606067
2010-01-13,1.1782588958740234,1.2106030769856524,1.1782588958740234,1.2013620350536434,1426041
2010-01-14,1.2106025218963623,1.2337056504826627,1.1782583556152824,1.1782583556152824,729997
2010-01-15,1.2244644165039062,1.2290853358767035,1.164396338690145,1.182879081070016,317706
2010-01-18,1.2614299058914185,1.3307391767882606,1.1782586739453087,1.2059825960438442,3921613
2010-01-19,1.5432876348495483,1.5479085548825209,1.238326550013846,1.2521885085886624,10792318
2010-01-20,1.7696980237960815,1.8020423217816508,1.432392820268487,1.432392820268487,13755961
2010-01-21,1.6634242534637451,1.7558366600388626,1.626459290833698,1.7558366600388626,1898962
2010-01-22,1.6495625972747803,1.6634245610145195,1.5479091316284919,1.640321555289754,1506074
2010-01-25,1.6310802698135376,1.6357005233199333,1.5848741278900216,1.5987354227587731,817305
2010-01-26,1.5432876348495483,1.6172178134072008,1.492460586995906,1.6172178134072008,945843
2010-01-27,1.603355884552002,1.6172178433837616,1.5248054524421264,1.543287663455748,1042853
2010-01-28,1.6403213739395142,1.7465957495910598,1.6079770626308365,1.6079770626308365,2097832
2010-01-29,1.5756322145462036,1.6449414852496165,1.5756322145462036,1.6403212323415437,1011325
2010-02-01,1.603355884552002,1.6172178433837616,1.5340466247426137,1.6172178433837616,875511
2010-02-02,1.5987350940704346,1.5987350940704343,1.547908709090059,1.5710117085083122,429267
2010-02-03,1.55715012550354,1.594115227413365,1.5525293374789917,1.5802532641019071,225547
2010-02-04,1.6588035821914673,1.6819067188482577,1.524805817061713,1.5525292070051846,2422814
2010-02-05,1.5987350940704346,1.640321107525163,1.5663909216023526,1.6033560145637578,1234447
2010-02-08,1.6172181367874146,1.6172181367874146,1.5802530401170183,1.6079769628103482,475347
2010-02-09,1.6449415683746338,1.6449415683746336,1.5663911199487606,1.6172181793019995,405015
2010-02-10,1.6357003450393677,1.654183227273913,1.6172181307417048,1.654183227273913,286178
2010-02-11,1.584873914718628,1.6172180894860262,1.5479088191294097,1.6125973022515792,1292652
2010-02-12,1.603355884552002,1.6033558845520017,1.5756319668884822,1.5848736735383804,223122
2010-02-17,1.603355884552002,1.6033558845520017,1.5617705424061332,1.566390794587995,138238
2010-02-18,1.5941146612167358,1.6033558332213715,1.5663907444407836,1.5756319164454191,329832
2010-02-19,1.5710115432739258,1.5710115432739258,1.566390756853967,1.566390756853967,150364
2010-02-22,1.6172181367874146,1.6172181367874146,1.598735254483774,1.6172181367874146,2512548
2010-02-23,1.6172181367874146,1.6218383898075053,1.6033561754407495,1.6125973494178159,691193
2010-02-24,1.6172181367874146,1.6264593107644807,1.6079769628103482,1.6172181367874146,3388545
2010-02-25,1.7465953826904297,1.774318766931527,1.617217897458784,1.617217897458784,4872307
2010-02-26,1.8436284065246582,1.8759725746992133,1.7696982304157094,1.7835603221187377,7067149
2010-03-01,1.8436284065246582,1.8852137465223224,1.7974216122976912,1.87135178840664,1530326
2010-03-02,1.8020429611206055,1.8343871369940934,1.7835607466623835,1.8343871369940934,957969
2010-03-03,1.7789398431777954,1.7789398431777954,1.6957686082177492,1.7558367075125183,3448691
2010-03-04,1.7650774717330933,1.7789394300656094,1.640320915439231,1.7789394300656094,1025876
2010-03-05,1.8343865871429443,1.8343865871429441,1.7512153779311457,1.7558361639385471,2020224
2010-03-08,1.8944547176361084,1.8944547176361084,1.8390074253971633,1.8621104193009466,1600658
2010-03-09,2.0977625846862793,2.1023828369589515,1.8574899627534358,1.8944550534439877,4246595
2010-03-10,2.2548635005950928,2.2872082061227736,2.097762629901393,2.097762629901393,4401810
2010-03-11,2.2178990840911865,2.301070445020867,2.2178990840911865,2.2687257374422525,2187566
2010-03-12,2.2733471393585205,2.3103121096007495,2.139348688071381,2.2178996839951766,2609558
2010-03-15,2.3380346298217773,2.370379334065071,2.2410019865527793,2.273346290034014,1736471
2010-03-16,2.3657591342926025,2.3195528604985434,2.3334149563765787,2.3195528604985434,1239297
2010-03-17,2.356518268585205,2.379621407200977,2.273347023003384,2.3750006191729476,1678266
2010-03-18,2.310311794281006,2.33341493092605,2.264105520990918,2.310311794281006,303155
2010-03-19,2.2641050815582275,2.319552385004933,2.241002082984553,2.2548635080841533,541687
2010-03-22,2.2641050815582275,2.347276571077721,2.241002082984553,2.2502432556965513,1074381
2010-03-23,2.2548635005950928,2.3056905514853847,2.208657236426491,2.2687255935854465,2192416
