Price,Close,High,Low,Open,Volume
Ticker,1114.HK,1114.HK,1114.HK,1114.HK,1114.HK
Date,,,,,
2009-01-02,0.046943776309490204,0.04749605548859233,0.045286935480340275,0.045286935480340275,28806000
2009-01-05,0.053571149706840515,0.054675708408641076,0.04694379091234799,0.04804834961414854,114544000
2009-01-06,0.05301886051893234,0.05412342237621964,0.05080974338804611,0.053571143093498086,92454000
2009-01-07,0.05964621528983116,0.06406444907032317,0.05357113725796698,0.05357113725796698,125534000
2009-01-08,0.05467570200562477,0.05854165700918863,0.05301886085511034,0.05854165700918863,51320190
2009-01-09,0.0563325434923172,0.05854166077948608,0.05467570552694054,0.05467570552694054,25824000
2009-01-12,0.058541662991046906,0.06406446300129583,0.05743710430573494,0.058541662991046906,55860000
2009-01-13,0.05522797629237175,0.06075077523834649,0.054123417819914366,0.059646216765889104,43058000
2009-01-14,0.05743710324168205,0.05854166190653148,0.05522798591198319,0.05743710324168205,25752000
2009-01-15,0.054123420268297195,0.05522797879072153,0.05246657919281664,0.054123420268297195,37918000
2009-01-16,0.05301886051893234,0.05522798094166276,0.052466581236210785,0.05522798094166276,27361147
2009-01-19,0.05301886051893234,0.05412342237621964,0.051362022670767664,0.05412342237621964,6556000
2009-01-20,0.05301886051893234,0.05743709807254899,0.051362022670767664,0.051362022670767664,46445400
2009-01-21,0.054123420268297195,0.05467569952950936,0.05246657919281664,0.05246657919281664,14022500
2009-01-22,0.05191430449485779,0.05633254226476108,0.05191430449485779,0.054675704335488975,24384000
2009-01-23,0.05080974102020264,0.0524665787911551,0.05080974102020264,0.05080974102020264,14858900
2009-01-29,0.05191430449485779,0.053018863114372525,0.05080974587534305,0.053018863114372525,32680000
2009-01-30,0.051362019032239914,0.0524665775194352,0.05025746054504463,0.050809739788642276,38584000
2009-02-02,0.050257470458745956,0.05136202916382457,0.04970518781436205,0.05080974981128526,10838000
2009-02-03,0.05080974102020264,0.05301885804813925,0.0497051792143903,0.050257461763218485,24926000
2009-02-04,0.053571149706840515,0.05412342905774079,0.05080974966049453,0.05191430836229509,19404000
2009-02-05,0.053571149706840515,0.05633254646134191,0.05136202901139481,0.05412342905774079,25836000
2009-02-06,0.05522797629237175,0.05743709323728652,0.053571138583685673,0.05522797629237175,54084000
2009-02-09,0.05467570200562477,0.056332539864295,0.05467570200562477,0.056332539864295,21790000
2009-02-10,0.054123420268297195,0.05633253731314586,0.0530188584540288,0.05467569952950936,13526000
2009-02-11,0.05301886051893234,0.05301886051893234,0.05191430195348923,0.05301886051893234,6908000
2009-02-12,0.05191430449485779,0.053018863114372525,0.05136202518510042,0.053018863114372525,12056000
2009-02-13,0.05301886051893234,0.053571143093498086,0.052466581236210785,0.052466581236210785,16894000
2009-02-16,0.05522797629237175,0.056332534764829134,0.05246657681938438,0.053571138583685673,28546000
2009-02-17,0.05246658995747566,0.05467571074741743,0.0519143105829514,0.05467571074741743,18870000
2009-02-18,0.05191430449485779,0.05191430449485779,0.05080974587534305,0.05136202518510042,18206666
2009-02-19,0.051362019032239914,0.05191429827583756,0.051362019032239914,0.051362019032239914,6714000
2009-02-20,0.051362019032239914,0.0524665775194352,0.05025746054504463,0.051362019032239914,20534000
2009-02-23,0.050257470458745956,0.05136202916382457,0.04970518781436205,0.05080974981128526,12900000
2009-02-24,0.048048339784145355,0.04970517749788089,0.048048339784145355,0.04970517749788089,12850000
2009-02-25,0.049705181270837784,0.05080974312234905,0.04804834343133714,0.049152901991004236,13716000
2009-02-26,0.048048339784145355,0.050257460027636654,0.048048339784145355,0.050257460027636654,8228000
2009-02-27,0.048048339784145355,0.0486006190220572,0.046943781308321664,0.0486006190220572,5406000
2009-03-02,0.044734660536050797,0.048048339216196924,0.044734660536050797,0.048048339216196924,4444000
2009-03-03,0.04252554476261139,0.04418238592174707,0.040868706895319934,0.04197326547351424,13017715
2009-03-04,0.044734660536050797,0.0452869397674345,0.04252554031867208,0.04252554031867208,10524000
2009-03-05,0.043077826499938965,0.04583922639420684,0.043077826499938965,0.04583922639420684,8346000
2009-03-06,0.04197326675057411,0.0436301079601201,0.04197326675057411,0.04252554605647466,5454000
2009-03-09,0.041420985013246536,0.042525543560209655,0.04086870573976498,0.041973264286728096,6770000
2009-03-10,0.04197326675057411,0.04252554605647466,0.040868708138773,0.040868708138773,26168000
2009-03-11,0.04418238252401352,0.04528694101726457,0.04252554149229298,0.043630103277388,23432000
2009-03-12,0.04252554476261139,0.04418238592174707,0.04197326547351424,0.04418238592174707,8406000
2009-03-13,0.04363010451197624,0.04418238377422945,0.04252554269562576,0.043077821957878966,12828000
2009-03-16,0.046943776309490204,0.04749605548859233,0.04473465630123816,0.045286935480340275,35478000
2009-03-17,0.045286938548088074,0.04804833792250009,0.045286938548088074,0.046943779489472794,23210000
2009-03-18,0.04583922401070595,0.04749606517785371,0.045286944718938106,0.04639150330247379,17006000
2009-03-19,0.045286938548088074,0.046943779489472794,0.04418238011506079,0.045286938548088074,37536000
2009-03-20,0.04418238252401352,0.04583922026389009,0.04418238252401352,0.04528694101726457,30422000
2009-03-23,0.05246658995747566,0.05246658995747566,0.04086871321693201,0.04086871321693201,133423272
2009-03-24,0.05246658995747566,0.05301886933199992,0.04970518979300963,0.05301886933199992,68870000
2009-03-25,0.05080974102020264,0.0524665787911551,0.050257461763218485,0.05191429953417095,27411050
2009-03-26,0.054123420268297195,0.05522797879072153,0.05080974140918014,0.05191429993160447,45025000
2009-03-27,0.05522797629237175,0.05743709323728652,0.053571138583685673,0.056332534764829134,49348000
2009-03-30,0.05246658995747566,0.05633254887099021,0.05246658995747566,0.05467571074741743,25882400
2009-03-31,0.054123420268297195,0.05467569952950936,0.05246657919281664,0.0530188584540288,22434000
2009-04-01,0.058541662991046906,0.058541662991046906,0.05522798693511101,0.05522798693511101,43494000
2009-04-02,0.06295989453792572,0.06295989453792572,0.05854165389916866,0.06075077751039123,68260008
2009-04-03,0.06185532361268997,0.06295988190482407,0.059646207028421785,0.06295988190482407,26342000
2009-04-06,0.0563325434923172,0.06185534329392824,0.05522798484873276,0.0607507846503438,48718008
2009-04-07,0.053571149706840515,0.05743710516314247,0.05301886706409564,0.05522798775954135,39072000
2009-04-08,0.054123420268297195,0.05522797879072153,0.0530188584540288,0.0530188584540288,14934000
