Price,Close,High,Low,Open,Volume
2009-04-03,15.520575523376465,15.986969842035304,15.49466455751373,15.701951262125482,3298042
2009-04-06,15.183728218078613,15.650122328058519,14.898709765694727,15.650122328058519,4196654
2009-04-07,15.131908416748047,15.28737314172407,14.76915705104072,14.76915705104072,3283014
2009-04-08,15.650132179260254,15.701954120419098,14.769164291011574,15.183737775701657,5138967
2009-04-09,15.546485900878906,15.805593505120006,15.313288239229836,15.650128738117326,1951663
2009-04-14,15.468750953674316,15.753770507268223,15.18373242237037,15.54648383800628,3120426
2009-04-15,15.701946258544922,15.727857216150873,15.287372981429293,15.59830345041092,1891425
2009-04-16,15.961054801940918,16.168341453640515,15.805590068738692,16.09060959818434,1832855
2009-04-17,15.727860450744629,16.271986583215448,15.520573769556211,16.116521827896637,1514826
2009-04-20,15.572397232055664,16.03879154403425,15.468753370089226,15.572397232055662,1399778
2009-04-21,15.650132179260254,15.080094915674298,15.520578348653476,15.650132179260256,1483732
2009-04-22,15.442840576171875,15.90923480205507,15.209642952085309,15.831501919929568,3007712
2009-04-23,15.753771781921387,15.83150365025275,15.365109373394434,15.701949854840448,3227640
2009-04-24,15.909235954284668,16.0647007075053,15.779681141359134,15.831503066529349,2091124
2009-04-27,15.753771781921387,15.961057445665054,15.598307022968616,15.961057445665054,3267064
2009-04-28,15.701946258544922,16.22016234379455,15.62421338572706,15.935143854708688,4268978
2009-04-29,16.168344497680664,16.32380926015249,15.935147865117958,16.168344497680664,3900179
2009-04-30,16.816116333007812,16.86793826687449,16.16834624883511,16.27198909427828,4947071
2009-05-04,17.282508850097656,17.33433077850451,16.58291792805552,17.10113414525382,2773941
2009-05-05,17.334327697753906,17.360238657352298,16.919755411049344,17.360238657352298,2488655
2009-05-06,18.396671295166016,19.43310356719987,16.712469108683486,16.712469108683486,6270206
2009-05-07,18.18938636779785,19.173996757933132,18.137564445488643,19.173996757933132,2663644
2009-05-08,18.137569427490234,18.685842081226184,17.127047798631715,18.685842081226184,4852826
2009-05-11,18.56428337097168,19.35090614387077,17.80178556133288,17.80178556133288,2635056
2009-05-12,17.75144386291504,18.380741327811954,17.358132430095335,18.380741327811954,2021503
2009-05-13,16.571508407592773,18.1709728582996,16.309300459178377,17.436791844161135,3055597
2009-05-14,17.22702980041504,17.489236761092933,16.204420791638153,16.256862597581083,2647337
2009-05-15,18.380739212036133,18.40696010914164,17.331909534924776,17.725220922471074,3814184
2009-05-18,19.324689865112305,19.403352575008533,17.69900420577428,17.856327556529937,3526853
2009-05-19,18.64295196533203,19.324691365973337,18.30208226501138,18.30208226501138,1849592
2009-05-20,18.092309951782227,18.87893275330557,17.88254483692631,18.87893275330557,3434116
2009-05-21,17.567899703979492,17.98743208807359,17.489236994017453,17.934990281432228,3025751
2009-05-22,18.039873123168945,18.092312858530722,17.331912901862857,17.699003463615522,2777629
2009-05-25,17.777664184570312,18.30207803190829,17.672780587488127,18.30207803190829,1900984
2009-05-26,18.19719886779785,18.302082490430465,17.567901270076156,17.8301082576207,1076672
2009-05-27,19.482013702392578,20.08509029120251,18.24963755456726,18.511844497218974,5006816
2009-05-29,18.5118465423584,19.560676497873814,18.302081378870056,19.560676497873814,4363620
2009-06-01,18.61672592163086,19.088700018358868,18.35451900968702,18.826493106415032,3260004
2009-06-02,17.567899703979492,19.508234135489094,17.384355449771526,19.508234135489094,7103735
2009-06-03,18.275859832763672,18.302080735908167,17.751445907947332,17.751445907947332,3326746
2009-06-04,18.066091537475586,18.564284472581292,17.777663722040216,18.249635758557577,2900096
2009-06-05,18.17097282409668,18.43318180653572,17.987428605425745,18.35451911180401,3450220
2009-06-08,18.380739212036133,18.459401903352653,18.17097203519208,18.17097203519208,2276837
2009-06-09,18.354522705078125,18.45940631858686,17.987432126834356,18.380743608455308,1242986
2009-06-10,18.852712631225586,18.957596227488345,18.354519687050402,18.354519687050402,2274573
2009-06-11,18.485624313354492,19.298468143056166,18.40696367583232,19.088702994602528,1552141
2009-06-12,18.9051513671875,19.114918525735895,18.485619119126827,18.485619119126827,1667091
2009-06-15,19.141141891479492,19.298465211663494,18.61672599644791,18.905153807648905,1568134
2009-06-16,18.852712631225586,19.27224494724016,18.616726608670838,19.27224494724016,1941189
2009-06-17,18.72161102294922,18.878934355180927,18.48562292104683,18.669169222526467,1887042
2009-06-18,17.882545471191406,18.721610098448092,17.594117652145812,18.721610098448092,9148937
2009-06-19,18.61672592163086,18.616725921630856,18.0923100287068,18.590505023532835,1860903
2009-06-22,19.350910186767578,19.45579379680999,18.56428724952297,18.721612664586587,3215373
2009-06-23,19.403348922729492,19.665555837325087,18.51184251645349,18.90515392286509,1369096
2009-06-24,20.29485511779785,20.45218052237891,19.377129798184775,19.665557637546794,4883622
2009-06-25,19.508230209350586,20.425957502803158,19.167362672856793,20.425957502803158,3238189
2009-06-26,19.508230209350586,19.770439189786394,19.010037284595306,19.770439189786394,3023858
2009-06-29,19.2984676361084,19.508232779051756,19.08870249316504,19.508232779051756,1674112
2009-06-30,19.036258697509766,19.901542149241994,18.878933304993126,19.613114331997917,2484442
2009-07-02,19.272247314453125,19.744221486571735,19.167365774344212,19.350910021312345,2003256
2009-07-03,19.403348922729492,19.639334938961888,18.90515392286509,18.98381661795469,786953
2009-07-06,19.377132415771484,19.639339389790585,19.16736725036358,19.639339389790585,564586
2009-07-07,19.901540756225586,20.242410347115904,19.37712695594954,19.53445026841784,1616457
2009-07-08,19.92776870727539,20.111315050670076,19.84910598867767,19.84910598867767,927544
2009-07-09,21.448572158813477,21.501013969178032,19.927767934389085,20.137535175847315,5620579
2009-07-10,20.478403091430664,21.474791194505762,20.26863586823374,20.97659610844983,2902040
2009-07-13,20.7406063079834,20.976592322450802,20.29485310817929,20.45217849718182,3121145
2009-07-14,20.2161922454834,20.68816638622055,20.18997341397699,20.452180350370263,3046126
2009-07-15,20.897930145263672,21.396123035373535,20.452176978557823,20.452176978557823,2254391
2009-07-16,21.317466735839844,21.501013064391966,21.133922476324578,21.291245831760968,854822
2009-07-17,21.553449630737305,21.81565653872031,21.317461551419886,21.39612424452569,1526476
2009-07-20,22.785829544067383,22.812050448670952,21.894324994656685,21.92054383022336,2671022
2009-07-21,22.54984474182129,23.021816913196204,22.340077493177315,22.54984474182129,2913742
2009-07-22,21.763216018676758,22.4187343615669,21.579671793043566,22.287631934410758,2402478
2009-07-23,21.579673767089844,21.894322517698814,21.448569258904165,21.763218009513135,2514723
2009-07-24,21.972984313964844,22.28763515022716,21.579674906710498,22.28763515022716,2778466
2009-07-27,22.54984474182129,22.75960992142825,22.28763775005334,22.39251930533831,5714953
2009-07-28,22.680946350097656,22.969374237097586,21.894325404380645,22.654725445003393,3355165
2009-07-29,22.366289138793945,23.284016333564594,21.972977779468835,23.074249171771918,1698205
2009-07-30,22.890708923339844,23.074253152537292,22.60228109515156,22.654720825610465,1295937
2009-07-31,23.651113510131836,23.677332343760977,23.12669752585083,23.310243844512044,3147645
2009-08-03,24.778602600097656,24.90970710576292,24.46395385553765,24.46395385553765,2923159
2009-08-04,23.33646011352539,25.958535608697698,23.31024128277763,25.958535608697698,4149379
2009-08-05,23.205360412597656,23.572450983711004,23.12669770399406,23.38890466363595,2043403
2009-08-06,23.205360412597656,23.257802218333385,22.785828035748573,23.17913950972979,3387860
2009-08-07,22.96936798095703,23.20535606252957,22.73338196842086,23.20535606252957,1104081
2009-08-10,23.074256896972656,23.441347483974653,22.86449173398731,22.96937328096156,1318645
2009-08-11,22.91692352294922,23.074246809148892,22.549833096435393,22.81203995279214,2412133
2009-08-12,22.812044143676758,23.048030150848096,22.57605813650542,22.628497862181906,2029388
2009-08-13,22.680946350097656,22.94315540104026,22.54984389366329,22.733388160286175,1820832
2009-08-14,22.943145751953125,23.59866396554766,22.73337859941979,22.969364576983725,2138342
2009-08-17,21.972984313964844,22.99559332470705,21.84188186789232,22.54984211140898,1134488
2009-08-18,21.736995697021484,21.94676289650349,21.23880273632478,21.86810019669774,1669293
2009-08-19,20.897930145263672,22.340069092189243,20.766825664163058,22.025420406584008,3193668
2009-08-20,20.55706024169922,21.186359735434763,19.927762817000083,21.029034344741774,6238880
2009-08-21,20.950368881225586,21.055252461162656,20.399734224628236,20.71438289540331,6245880
2009-08-24,22.23519515991211,22.864492745751708,20.95037701403291,21.265025806952707,9260446
2009-08-25,21.815656661987305,22.025421775751692,21.50100795682254,21.920538184351315,2599115
2009-08-26,22.3138484954834,22.576057461204204,21.789434702114313,21.789434702114313,2083714
2009-08-27,22.65471649169922,22.759600070625527,21.73699138320236,22.49739319234587,1924845
2009-08-28,22.025421142578125,23.048029922225357,21.789435137747628,22.65471853481699,1369240
2009-08-31,22.49739646911621,22.549838266217574,21.65833185356729,22.02542236424039,1940679
2009-09-01,22.576061248779297,22.654721882656133,22.13030800130638,22.654721882656133,1562513
2009-09-02,21.868099212646484,22.70716176570761,21.579671395374334,22.54983844221209,1746813
2009-09-03,22.680946350097656,22.94315540104026,22.130311481192056,22.261416006663357,4001527
2009-09-04,23.205360412597656,23.28402312120125,22.81204893861644,23.048034995390463,2215146
2009-09-07,23.23158073425293,23.67733193378122,23.1791389298292,23.59867129618233,1243190
2009-09-08,23.074256896972656,23.4937892919802,22.995594184964332,23.388905675969102,1272149
2009-09-09,23.441341400146484,23.4937831945416,22.549837102538493,23.17913449720723,2677202
2009-09-10,22.96936798095703,23.57244656482826,22.812044662278375,23.467562973018246,2169811
2009-09-11,23.25779914855957,23.493785174186034,23.152915550931592,23.336459777744068,2365267
2009-09-14,23.572446823120117,23.834653736481883,23.336458738961767,23.415121433681218,2710759
2009-09-15,24.018203735351562,24.280412780853023,23.782217663437137,23.834659472537428,1993144
2009-09-16,23.991973876953125,24.044413592923597,23.755985844424277,24.01819270042039,1652923
2009-09-17,23.782211303710938,24.149301800210495,23.729769508634384,24.123080902672218,2472340
2009-09-18,24.673723220825195,24.883488379184257,23.965762966437772,24.018202704249934,4248341
2009-09-21,24.20174789428711,25.067033528679858,24.175526992091164,24.88348721330825,1562786
2009-09-22,23.808439254760742,24.280413481240956,23.75599744414772,24.254192575934447,2029767
2009-09-23,23.860877990722656,24.070643137107982,23.7822152849394,23.80843618686715,1031041
2009-09-24,24.055612564086914,24.161701900222788,23.84343598463723,24.135179566188818,1583567
2009-09-25,24.453454971313477,24.559544348618964,24.029099554914403,24.188233620872634,3727135
2009-09-28,23.286481857299805,24.135192827059488,23.10082750987793,24.135192827059488,2163891
2009-09-29,24.400415420532227,24.400415420532227,23.44561710220444,23.498661802026536,2491166
2009-09-30,24.851282119750977,24.93084913376423,24.533016156520336,24.63910550853801,3282806
2009-10-02,24.586069107055664,24.877812830469246,24.055624261266633,24.665634055024398,3316825
2009-10-05,25.40824317932129,25.938687766151247,24.85127835133079,24.930845353278592,3010992
2009-10-06,25.69999122619629,25.991736950701565,25.249115655787527,25.249115655787527,3138305
2009-10-07,25.355207443237305,25.779560715775588,25.249118078691417,25.779560715775588,3342543
2009-10-08,25.01041603088379,25.726515027933175,24.957373443506743,25.461293719757766,1399620
2009-10-09,25.43477439880371,25.62043080153997,24.824764689744445,24.824764689744445,1652298
2009-10-12,25.938701629638672,25.9652239777967,25.51434615193336,25.726522844374426,1388014
2009-10-13,25.965211868286133,26.15086612598477,25.80607785355398,25.991734204074824,915241
2009-10-14,26.575231552124023,26.94654230210882,25.779565360324757,25.806087706239598,2087406
2009-10-15,26.973068237304688,27.636122787761796,26.681324486242353,27.636122787761796,2175370
2009-10-16,26.07131004333496,27.158719987864405,25.965222748548417,27.158719987864405,1806762
2009-10-19,25.938701629638672,26.416099710836864,25.91217928148064,26.097833625763673,2575012
2009-10-20,25.72651481628418,26.363048880620035,25.620427549580313,26.097825481804044,1844744
2009-10-21,26.522178649902344,26.68131267612875,25.408246744784552,25.620425446419762,1992488
2009-10-22,26.628273010253906,26.654795352947914,25.991740971243242,26.52218363947788,1679486
2009-10-23,27.132184982299805,27.530017907401803,26.999575402480538,27.02609773700881,3537387
2009-10-27,27.58307456970215,27.848295937482213,27.23828616374116,27.848295937482213,7500421
2009-10-28,27.58307456970215,28.113519398085295,26.89349775778017,27.58307456970215,2963176
2009-10-29,27.079151153564453,27.530026800549273,26.628273413756858,26.734362786140476,2382474
2009-10-30,26.654788970947266,27.317843193895758,26.33652302764488,27.07914425962453,2553253
2009-11-02,25.99173355102539,26.177387804059414,25.806077205169213,26.177387804059414,3026205
2009-11-03,26.044776916503906,26.230433267977624,25.912167329702037,26.044776916503906,1641819
2009-11-04,26.12435531616211,26.628277825653736,25.91217862906323,26.25696705361336,3303407
2009-11-05,26.522178649902344,26.62826800071995,26.018258419163427,26.071301001749873,5189411
2009-11-06,26.654788970947266,27.18523151217716,26.203911345926283,26.52217728922867,3956822
2009-11-09,26.99958610534668,27.39741918815311,26.787407345011022,26.946541415262768,1396629
2009-11-10,27.503496170043945,27.74219718598121,27.18523024161641,27.530018505148085,3089230
2009-11-11,27.185243606567383,27.55655438774894,26.70784552563622,27.55655438774894,1193376
2009-11-12,27.58307456970215,27.58307456970215,26.840453065659556,27.185241471620543,1492356
2009-11-13,27.98090362548828,28.11351533663191,27.583070584880115,27.795249322709918,1963271
2009-11-16,29.04179573059082,29.147883023831348,28.113519881003683,28.113519881003683,4015953
2009-11-17,29.54571533203125,29.625282369433364,28.776573582279774,29.14788223784366,2789834
2009-11-18,30.633119583129883,30.977907922142556,29.36005559072081,29.70484392973348,3204709
2009-11-19,28.776567459106445,30.712685733646314,28.431779129885474,30.712685733646314,3892469
2009-11-20,28.909177780151367,29.174401188265378,28.431779831191346,29.121356506642574,2129675
2009-11-23,29.174400329589844,29.386576957013563,28.59091094173517,28.90917692928202,3214322
2009-11-24,30.102685928344727,30.367907323725394,29.439631393481438,29.545718695939765,2116534
2009-11-25,29.890504837036133,30.129203848510336,29.200925961889578,30.049636813744627,1026290
2009-11-26,29.83746337890625,30.155729459617756,29.598762248755257,30.129207111823202,2140193
2009-11-27,28.98874282836914,29.439620498634298,28.962220489363986,29.439620498634298,1743775
2009-11-30,29.519187927246094,29.70484221004836,29.068310250694193,29.280486872871418,3949278
2009-12-01,31.826623916625977,31.853146261928902,29.704848849329377,30.12920428135329,4274968
2009-12-02,30.55355453491211,31.80009618158393,30.500509853296695,31.80009618158393,4340314
2009-12-03,30.235288619995117,30.818775933701012,30.049632233837947,30.76573125194182,3204847
2009-12-04,30.049633026123047,30.60659801363422,29.83745638631466,29.83745638631466,4784548
2009-12-07,30.129209518432617,30.28834152508767,30.076164818606497,30.235298918084865,1960979
2009-12-08,30.129209518432617,30.659652331047212,30.049642468693435,30.4739979744791,1964268
2009-12-09,30.129209518432617,30.341386224913794,29.810943412299196,30.341386224913794,1396433
2009-12-10,29.46614646911621,30.28833280113677,29.174402796926802,30.182245524864168,1641608
2009-12-11,29.810930252075195,30.44746218334099,29.20091856619162,29.20091856619162,1418587
2009-12-14,30.606603622436523,30.659648315314975,29.81093950772894,29.81093950772894,1797329
2009-12-15,31.26966667175293,31.508365746357253,30.420955595434354,30.686177021975105,4406468
2009-12-16,30.235288619995117,31.614441974443675,30.02310989295835,31.534874951804888,1693204
2009-12-17,29.86397933959961,30.500513502315616,29.492670709514307,30.235292155330608,2411168
2009-12-18,29.200918197631836,29.5191862520701,28.962219249625505,29.280485211241402,2107026
2009-12-21,28.43177032470703,29.068302105703847,28.16654700527344,29.068302105703847,2071799
2009-12-22,29.360063552856445,29.492675293371363,28.617441991619245,28.750053732134166,2025960
2009-12-23,30.235288619995117,30.2883312089317,29.33353321573407,29.439622579252454,1597944
2009-12-24,30.2883243560791,30.739201956196794,30.12919243962836,30.553547704867235,1215815
2009-12-28,30.4739933013916,30.712692321182118,30.288336880469974,30.712692321182118,1007980
2009-12-29,30.500513076782227,30.818779107288456,30.394423702339207,30.76573442006695,1096297
2009-12-30,30.049633026123047,30.500510740141358,29.75788936157802,30.500510740141358,504111
2009-12-31,30.765729904174805,30.341374561513785,30.606595865868478,30.341374561513785,364791
2010-01-04,30.606603622436523,30.84530474038954,30.500516329502673,30.55356102238112,912890
2010-01-05,30.580068588256836,30.765724936302156,30.420936668468734,30.60659092369188,1744762
2010-01-06,30.129209518432617,30.792264080612522,29.837465762212258,30.792264080612522,2661296
2010-01-07,29.360063552856445,30.07616276599066,29.253974160444507,29.996595721681707,2275476
2010-01-08,28.643966674804688,29.174411587283547,28.45831231577226,29.174411587283547,3284778
2010-01-11,28.458309173583984,29.333540357225036,28.378742131573947,28.856140197987934,2176913
2010-01-12,29.333534240722656,29.439623607948075,28.617435197596453,28.64395753940281,2324088
2010-01-13,29.22744369506836,29.33353305801633,28.697001065973687,29.33353305801633,1490924
2010-01-14,28.723520278930664,29.307007525961854,28.537863913988325,28.80308729247738,2146086
2010-01-15,28.8030948638916,28.90918215035182,28.378739439581985,28.6439607949669,2933264
2010-01-18,27.98090362548828,28.803092048933344,27.92785894103083,28.803092048933344,1814943
2010-01-19,28.193086624145508,27.07915637079235,27.874820538498437,28.113521672351126,3601838
2010-01-20,28.007427215576172,28.643959271780577,27.317850472550937,27.84829315511367,3712142
2010-01-21,27.66263198852539,28.272641550142733,27.450453293825593,28.272641550142733,3832497
2010-01-22,27.45046043395996,27.58307215264095,26.548707025397768,27.55654980890475,5267857
2010-01-25,27.45046043395996,27.609594496377145,26.946540088617887,26.973062432354084,2127844
2010-01-26,27.158720016479492,27.82177450409211,26.73436665124003,27.450463739890274,5230969
2010-01-27,27.34437370300293,27.980905779856204,27.07915235311788,27.980905779856204,2478073
2010-01-28,28.086994171142578,28.431782541738635,27.423937680467585,27.583071740507055,2561416
2010-01-29,27.58307456970215,28.21960668950351,27.317853201922084,28.113519398085295,2522214
2010-02-01,28.086994171142578,28.856135849531622,27.715683457206616,27.821770737743464,2912789
2010-02-02,28.007427215576172,28.88265826965153,27.689161187473974,28.537869898138908,2627321
2010-02-03,28.352218627929688,28.67048469016666,28.24612924290969,28.484828266381662,1944527
2010-02-04,27.66263198852539,28.352208560655157,27.636109651687917,28.24611921330526,1058381
2010-02-05,26.707843780517578,27.23828652307544,26.416097970005406,27.0526321910271,3600640
2010-02-08,27.31785011291504,27.530026764582292,26.52218400672297,26.52218400672297,2457088
2010-02-09,27.58307456970215,27.609596915762456,26.946542449900786,27.4239404933403,1953835
2010-02-10,27.291330337524414,28.21960615353564,27.211763300854685,28.19308380797906,1752686
2010-02-11,27.211761474609375,27.476982819552532,26.78740606700663,27.31785084971577,1141109
2010-02-12,27.079151153564453,27.29132780550891,26.946539438084933,27.29132780550891,1215346
2010-02-17,27.158720016479492,27.68916486226344,26.973065680790114,27.58307547454203,2553915
2010-02-18,27.05262565612793,27.423934230530392,26.920013956110953,27.158712923318976,1483769
2010-02-19,27.397417068481445,27.45045966163865,27.026106359444384,27.45045966163865,1006386
2010-02-22,27.742198944091797,28.219596820576236,27.42393090267246,27.742198944091797,1612833
2010-02-23,27.82176971435547,28.06047079563436,27.317849395078802,27.423936671713367,1525416
2010-02-24,27.636117935180664,28.06047335895185,27.476983866457875,27.5830732456064,1042172
2010-02-25,27.26481056213379,27.76873098956574,27.052633870502945,27.68916603821865,2101368
2010-02-26,28.299169540405273,28.617435553213806,27.423936435564773,27.556548146244456,1837366
2010-03-01,28.32569694519043,28.829617350193462,28.033953222374503,28.829617350193462,910012
2010-03-02,28.140031814575195,28.590909479212016,27.87481052065689,28.272643507945563,1600445
2010-03-03,28.140031814575195,28.378732862641858,27.848288181982817,28.378732862641858,1508409
2010-03-04,28.882658004760742,29.174403779599654,28.140036581725457,28.59091432274462,2879271
2010-03-05,29.121360778808594,29.174405468213166,28.723527701097215,29.174405468213166,3509638
2010-03-08,30.633119583129883,30.65964192404029,29.121356615349757,29.253966227079182,4449052
2010-03-09,31.004430770874023,31.163564818942916,30.447465788278183,30.765731791593325,3322710
2010-03-10,30.500513076782227,31.004433419740916,30.314856671506945,30.924866388908654,1457588
2010-03-11,30.9779109954834,31.29617702516107,30.55355768446172,30.76573433997256,2135384
2010-03-12,30.633119583129883,31.48183030661767,30.500509971400458,31.48183030661767,2039629
2010-03-15,29.280488967895508,30.60659766023707,29.20092194407758,30.447465705423852,5017433
2010-03-16,29.4926700592041,29.863978681102086,29.227446625244394,29.227446625244394,4146487
2010-03-17,30.580068588256836,30.765724936302156,29.519183542143686,29.519183542143686,3278142
2010-03-18,30.2883243560791,31.004423212162795,29.99658076523429,30.473980700230797,1782457
2010-03-19,30.182247161865234,30.20876741275473,29.519192754702708,29.70484706786617,3244975
2010-03-22,29.784412384033203,29.970066686506794,29.545711304366534,29.731367699662833,1527758
2010-03-23,28.776567459106445,30.076153755518757,28.643955758320477,30.076153755518757,4339036
2010-03-24,29.25396728515625,29.38657899450467,28.829611908063985,28.829611908063985,1258339
2010-03-25,30.765729904174805,31.083995887964935,29.439621289578824,29.704842593933517,3427436
2010-03-26,30.341379165649414,30.871823947673363,29.917023758594823,30.871823947673363,2190148
2010-03-29,30.871826171875,31.190092226890137,30.394426042940804,30.42094838859398,1138523
2010-03-30,30.527029037475586,30.871817339500552,29.89049710955602,30.871817339500552,1720649
2010-03-31,30.712692260742188,31.428791411527524,30.63312522336093,31.428791411527524,2168610
2010-04-01,30.89834976196289,31.21661582979623,30.76573802835605,30.871827415241523,1242576
2010-04-07,31.694005966186523,31.826617666659484,31.030951649466797,31.53487401844151,3644345
2010-04-08,30.765729904174805,32.19792787764167,30.55355327925555,31.561395910061396,2721309
2010-04-09,31.243135452270508,31.296178048265123,30.712690656918397,30.871824723370896,926914
2010-04-12,30.2883243560791,31.243124226072112,30.12919243962836,31.243124226072112,2550956
2010-04-13,29.9965877532959,30.500510140565922,29.757888776600947,30.4209431173934,2280509
2010-04-14,30.129209518432617,30.28834152508767,29.70485401264695,30.235298918084865,1581702
2010-04-15,30.527029037475586,30.606593958848745,29.970062030929178,30.12919605932026,1010521
2010-04-16,29.86397933959961,30.500513502315616,29.73136971251853,30.500513502315616,2169012
2010-04-19,29.86397933959961,30.394424126392472,29.439626021552737,29.86397933959961,2353509
2010-04-20,29.94354820251465,30.182249312937692,29.439627821711955,29.439627821711955,1326640
2010-04-21,29.86397933959961,30.182247467369038,29.757892056499315,30.10268043542668,1182773
2010-04-22,29.598756790161133,30.102679212501297,29.572234447257824,30.102679212501297,2302280
2010-04-23,30.341379165649414,30.394423853134093,29.757891788963622,29.757891788963622,1952180
