Price,Close,High,Low,Open,Volume
2009-04-09,2.6008899211883545,2.6008899211883545,2.5417794005869476,2.571334660887651,9487656
2009-04-14,2.7782232761383057,2.7782232761383057,2.630445549308331,2.660000807283642,42522139
2009-04-15,2.8373351097106934,2.8373351097106934,2.719112621878928,2.748668459379917,54678110
2009-04-16,2.7486679553985596,2.926000936154536,2.6895568660163414,2.8964456788541044,51438000
2009-04-17,2.6895573139190674,2.86689089898847,2.6600011895245035,2.77822367536768,65892778
2009-04-20,2.7486679553985596,2.8077790447807773,2.6895568660163414,2.7191121233167728,20804897
2009-04-21,2.630445718765259,2.689557100695969,2.6008898841045522,2.630445718765259,30483832
2009-04-22,2.512223720550537,2.689557305034118,2.482668171035061,2.6600011807371926,58356516
2009-04-23,2.6008899211883545,2.51222356550483,2.571334660887651,2.51222356550483,13213575
2009-04-24,2.7486679553985596,2.8077790447807773,2.6304454892434457,2.6304454892434457,67195226
2009-04-27,2.6008899211883545,2.74866823442682,2.6008899211883545,2.719112399344703,38849104
2009-04-28,2.4531123638153076,2.6600012129273147,2.39400126406902,2.6304459504448987,29034969
2009-04-29,2.5417792797088623,2.5417792797088623,2.4531120660699184,2.482667899746464,27676239
2009-04-30,2.5713350772857666,2.6304461822409504,2.512223972330583,2.600890342372605,39267551
2009-05-04,3.0442237854003906,3.044223785400391,2.5713347234427366,2.6008899844624565,139506029
2009-05-05,2.985111951828003,3.1033344150639532,2.896445607334714,3.0442233271413133,62671844
2009-05-06,3.3693349361419678,3.517113245556072,2.985112251315536,3.0442236325593175,105547033
2009-05-07,3.280667543411255,3.51711243941022,3.192001210345252,3.4580013591057956,74880011
2009-05-08,3.930891752243042,3.9900031462645504,3.2511131638171684,3.2511131638171684,146509329
2009-05-11,3.7240025997161865,4.315114196468785,3.6057801079312224,3.9604470085046337,90686524
2009-05-12,3.664891481399536,3.8422250746016333,3.458002624619618,3.7535578469144766,64702692
2009-05-13,3.6353352069854736,3.871779873763393,3.5762238247479656,3.6057796595620717,74553190
2009-05-14,3.664891481399536,3.7565136606629976,3.458002624619618,3.7565136606629976,30079659
2009-05-15,3.605781078338623,3.783115007436509,3.5466699602332055,3.6944477554967485,39001637
2009-05-18,3.8422248363494873,3.901335359839751,3.517113508464388,3.5466687702095196,67445641
2009-05-19,3.901334762573242,4.078668317630577,3.842224248132377,4.019557228408358,50373121
2009-05-20,4.07866907119751,4.256002659018652,3.930891320838833,3.930891320838833,78286154
2009-05-21,4.196891784667969,4.403780646300738,3.9900029230352,4.078669290629927,75119415
2009-05-22,4.019557952880859,4.344669289590788,3.8126691033140956,4.226446802447623,61697458
2009-05-25,4.019557952880859,4.137780440024025,3.9308913030665322,4.049113790209697,29121228
2009-05-26,4.019557952880859,4.170669032590462,4.019557952880859,4.04978016882278,18975720
2009-05-27,4.080002784729004,4.231113868367902,4.049780274127995,4.110224707583554,33391612
2009-05-29,4.11022424697876,4.200891474748099,4.0195576069558125,4.140446754192938,30671713
2009-06-01,4.321780204772949,4.4124474422851545,4.080002765937508,4.261336359342237,63966331
2009-06-02,4.3520026206970215,4.744892015560399,4.261336266774026,4.3520026206970215,123632364
2009-06-03,4.563558101654053,4.775113598138272,4.442668952647013,4.472891460303673,97756344
2009-06-04,4.593780517578125,4.65422435619165,4.472891370985105,4.593780517578125,73395870
2009-06-05,4.593780517578125,4.744891583477908,4.563558010524974,4.714669076424757,35798436
2009-06-08,4.8355584144592285,4.926225650845188,4.563558468540691,4.593780978627086,73434615
2009-06-09,4.593780517578125,4.986668995044367,4.472891370985105,4.896002649377691,57370487
2009-06-10,4.563558101654053,4.684446956787893,4.352002311296633,4.654224449131233,60614472
2009-06-11,4.6542253494262695,4.744892596061366,4.533337058654675,4.563558984410945,38746872
2009-06-12,4.533336162567139,4.744891658156448,4.442668933853893,4.684446936972018,38111723
2009-06-15,4.533336162567139,4.624002509660786,4.472891441382708,4.503113361165124,26509400
2009-06-16,4.3822245597839355,4.472891495725528,4.2613359975659515,4.472891495725528,18256693
2009-06-17,4.472891330718994,4.5333360504079625,4.291557759398471,4.4124469049032164,17502183
2009-06-18,4.321780204772949,4.503113798177678,4.291558282057593,4.442669365000511,16591877
2009-06-19,4.170669078826904,4.412447396789089,4.1404471564231615,4.382224886638897,18840520
2009-06-22,4.11022424697876,4.29155782089785,4.049779820296795,4.170668673660725,19203704
2009-06-23,3.8382246494293213,3.9591138160804196,3.777780213040394,3.898669379691492,25786702
2009-06-24,3.989335060119629,4.019557567033638,3.868446795702751,3.868446795702751,12285052
2009-06-25,4.080002784729004,4.170669141039114,4.049780274127995,4.080002784729004,12566286
2009-06-26,4.14044713973999,4.200891865923597,4.110224629711575,4.170669062021958,8037365
2009-06-29,4.049779891967773,4.200891549093376,4.0195576780919335,4.200891549093376,7103812
2009-06-30,3.928891658782959,4.140447173599342,3.898669148507393,4.140447173599342,9594919
2009-07-02,3.8684465885162354,4.049779563176094,3.8080018717987127,4.049779563176094,9760095
2009-07-03,3.8986687660217285,3.959113192896404,3.74755769883504,3.8080021257097156,9741334
2009-07-06,3.8986687660217285,3.8986687660217285,3.8986687660217285,3.8986687660217285,0
2009-07-07,3.8986687660217285,3.8986687660217285,3.8986687660217285,3.8986687660217285,0
2009-07-08,3.8986687660217285,3.8986687660217285,3.8986687660217285,3.8986687660217285,0
2009-07-09,3.8080029487609863,3.989335974704636,3.65689126116704,3.9591140486084115,19765305
2009-07-10,3.8684465885162354,3.959112928909576,3.747557448954367,3.8080018717987127,9860832
2009-07-13,3.777780532836914,3.8684477828419515,3.747558605957348,3.8382249743425816,11780550
2009-07-14,3.8382246494293213,3.8684474553702715,3.7475582887191736,3.8080027251081012,15584300
2009-07-15,4.080002784729004,4.110224707583554,3.868447267634546,3.8986691904890964,23770325
2009-07-16,4.019557952880859,4.261336268162666,3.989335443065718,4.170669032590462,18785665
2009-07-17,4.049779891967773,4.110224319719453,4.0195576780919335,4.080002399716815,6573820
2009-07-20,4.231113433837891,4.231113433837891,4.080002365717908,4.080002365717908,17396959
2009-07-21,4.412446975708008,4.472891402493713,4.261335908743746,4.291557828263402,39050782
2009-07-22,4.3822245597839355,4.533336217644324,4.352002345761139,4.442668987829529,25415564
2009-07-23,4.3822245597839355,4.472891495725528,4.32177983786514,4.442668987829529,13600755
2009-07-24,4.412446975708008,4.472891402493713,4.352002255049107,4.412446975708008,11546326
2009-07-27,4.8355584144592285,4.865781218418847,4.200891873982643,4.291558228748931,84881754
2009-07-28,4.805335998535156,4.926225144843833,4.68444685222648,4.865780718626091,49084775
2009-07-29,4.503113269805908,4.83555790714624,4.352002204593573,4.7448915618920315,32242044
2009-07-30,4.533336162567139,4.684446936972018,4.412447014071477,4.503113361165124,18398010
2009-07-31,4.7448906898498535,4.775112603464778,4.624001566024463,4.654223479639387,27421133
2009-08-03,5.198225975036621,5.198225975036621,4.714669626155078,4.805336570139905,73766599
2009-08-04,5.077335834503174,5.288891616721302,4.956446984020352,5.288891616721302,44541371
2009-08-05,4.865780830383301,5.137781048483629,4.805336108904072,5.0773360331312,23929486
2009-08-06,4.865780830383301,4.926225257989329,4.684446959818814,4.835558028833885,23286623
2009-08-07,4.7448906898498535,4.9866680558812195,4.6844459810005885,4.8960017272901695,32268146
2009-08-10,4.775113105773926,4.865780325521963,4.714668684439461,4.835557527108391,15962575
2009-08-11,4.7146687507629395,4.775113172947704,4.624002117485792,4.7146687507629395,12974919
2009-08-12,4.503113269805908,4.684446841933904,4.472891350636634,4.624002415848969,16084112
2009-08-13,4.593780517578125,4.593780517578125,4.533336091218212,4.563558010524974,12332770
2009-08-14,4.533336162567139,4.654224429443203,4.442668933853893,4.624002509660786,11524833
2009-08-17,4.261335849761963,4.472891340583759,4.2008914238128785,4.38222440778694,14289806
2009-08-18,4.3520026206970215,4.382224836629093,4.140447109172517,4.261336266774026,15095500
2009-08-19,4.291557312011719,4.44266836079812,4.20089097661304,4.382223941283559,8357522
2009-08-20,4.3822245597839355,4.412447067679935,4.2613359975659515,4.352002345761139,8534118
2009-08-21,4.3520026206970215,4.412447346434386,4.261336266774026,4.382224836629093,5373742
2009-08-24,4.533336162567139,4.533336162567139,4.382224506542662,4.442668933853893,17317022
2009-08-25,4.472891330718994,4.593780476223739,4.4124469049032164,4.472891330718994,12256096
2009-08-26,4.503113269805908,4.5635579897640355,4.472891350636634,4.533336070594761,5267294
2009-08-27,4.412446975708008,4.503113322013369,4.382224468441959,4.503113322013369,6148236
2009-08-28,4.321780204772949,4.442669365000511,4.261336359342237,4.4124474422851545,12153988
2009-08-31,4.170669078826904,4.231113805254062,4.080002723869228,4.231113805254062,12745507
2009-09-01,4.231113433837891,4.261335941335085,4.110224285468706,4.231113433837891,3732846
2009-09-02,4.200891017913818,4.291557354203878,4.110223800004267,4.1706682201130825,6419859
2009-09-03,4.291557312011719,4.382223941283559,4.20089097661304,4.20089097661304,7808565
2009-09-04,4.321780204772949,4.35200271523476,4.231113848880426,4.321780204772949,6909475
2009-09-07,4.3520026206970215,4.442669268493237,4.321780110891728,4.3520026206970215,5453149
2009-09-08,4.321780204772949,4.442669365000511,4.231113848880426,4.291558282057593,11156550
2009-09-09,4.563558101654053,4.624002529220973,4.412447032736753,4.412447032736753,25741431
2009-09-10,4.472891330718994,4.684446821074213,4.4124469049032164,4.654224314293133,15115729
2009-09-11,4.412446975708008,4.533336123152615,4.352002255049107,4.503113322013369,6160471
2009-09-14,4.3520026206970215,4.412447346434386,4.2915581888328775,4.382224836629093,5443075
2009-09-15,4.291557312011719,4.382223941283559,4.2613353961276,4.382223941283559,2841443
2009-09-16,4.321780204772949,4.35200271523476,4.261336359342237,4.35200271523476,6991248
2009-09-17,4.3822245597839355,4.442668987829529,4.32177983786514,4.32177983786514,11800942
2009-09-18,4.261335849761963,4.38222440778694,4.261335849761963,4.38222440778694,4738210
2009-09-21,4.231113433837891,4.2915578610858836,4.200891514087092,4.2915578610858836,4534837
2009-09-22,4.231113433837891,4.261335941335085,4.200891514087092,4.231113433837891,2363043
2009-09-23,4.261335849761963,4.352002194812398,4.231113342914228,4.2915577688633135,6215530
2009-09-24,4.200891017913818,4.291557354203878,4.140446303931839,4.261335438022634,7142150
2009-09-25,4.200891017913818,4.231112934095062,4.1706682201130825,4.200891017913818,4288471
2009-09-28,4.080002784729004,4.231113868367902,4.049780274127995,4.2008919455133515,4370855
2009-09-29,4.11022424697876,4.170668673660725,4.11022424697876,4.140446754192938,3205239
2009-09-30,4.049779891967773,4.110224319719453,3.9893351703428923,4.110224319719453,2517977
2009-10-02,3.8986687660217285,3.989335112460545,3.868446846457588,3.989335112460545,4473632
2009-10-05,3.777780532836914,3.928892224347619,3.777780532836914,3.928892224347619,5663718
2009-10-06,3.989335060119629,4.049779780074453,3.8080020757479263,3.838223994915549,7306918
2009-10-07,4.049779891967773,4.110224319719453,3.9893351703428923,4.0195576780919335,4496879
2009-10-08,4.049779891967773,4.110224319719453,3.9591132503402537,4.110224319719453,4112282
2009-10-09,4.049779891967773,4.110224319719453,4.049779891967773,4.080002399716815,4748314
2009-10-12,3.959113121032715,4.080002266460948,3.9591131210327153,4.080002266460948,1847121
2009-10-13,4.019557952880859,4.170669032590462,3.9591135209970187,3.9591135209970187,6368471
2009-10-14,4.080002784729004,4.110224707583554,4.049780274127995,4.049780274127995,3566588
2009-10-15,4.019557952880859,4.231113758347524,3.989335443065718,4.140447110521762,8871405
2009-10-16,3.989335060119629,4.110224206156085,3.9591131409520055,4.049779780074453,4930824
2009-10-19,4.11022424697876,4.140446754192938,3.959113180273848,3.9893350997416346,3601867
2009-10-20,4.080002784729004,4.2008919455133515,4.049780274127995,4.140447218184563,4851090
2009-10-21,4.261335849761963,4.261335849761963,4.01955755821924,4.01955755821924,15863061
2009-10-22,4.321780204772949,4.382224931823344,4.170669121830032,4.231113848880426,14092855
2009-10-23,4.291557312011719,4.412446444914001,4.231112892497158,4.382223941283559,8459014
2009-10-27,4.261335849761963,4.2915577688633135,4.170668623091951,4.2008914238128785,8699295
2009-10-28,4.170669078826904,4.261336315404254,4.110224646272971,4.20089188285032,6772644
2009-10-29,4.019557952880859,4.110224600706621,3.989335443065718,4.110224600706621,6329318
2009-10-30,4.11022424697876,4.170668673660725,4.049779820296795,4.080002327510973,12885548
2009-11-02,4.049779891967773,4.080002399716815,3.9591132503402537,3.9893351703428923,6044644
2009-11-03,4.170669078826904,4.3217801602117385,3.9893354872918785,4.049780213719036,32042201
2009-11-04,4.11022424697876,4.231113394215885,4.080002327510973,4.231113394215885,27195039
2009-11-05,4.170669078826904,4.20089188285032,4.049780213719036,4.110224646272971,9908958
2009-11-06,4.200891017913818,4.261335438022634,4.140446303931839,4.231112934095062,12939641
2009-11-09,4.170669078826904,4.291558237807997,4.080002723869228,4.231113805254062,30733842
2009-11-10,4.14044713973999,4.2613362982339815,4.080002707429606,4.170669062021958,34707048
2009-11-11,4.11022424697876,4.170668673660725,4.080002327510973,4.140446754192938,15099806
2009-11-12,4.593780517578125,4.624002436884887,4.110224225079237,4.1404467321323875,114143591
2009-11-13,4.6542253494262695,4.896003694209002,4.59378149791373,4.714670082558581,66099555
2009-11-16,4.7146687507629395,4.8657803939712,4.563557695301026,4.7146687507629395,33958407
2009-11-17,4.775113105773926,4.865780325521963,4.684446473772229,4.775113105773926,42679248
2009-11-18,4.593780517578125,4.865780730070929,4.563558010524974,4.805336009837822,29157852
2009-11-19,4.6542253494262695,4.684447862929054,4.563558984410945,4.62400342367,11219358
2009-11-20,4.6240034103393555,4.684447849424153,4.593781484670212,4.593781484670212,7556113
2009-11-23,4.6542253494262695,4.714670082558581,4.62400342367,4.6542253494262695,5841945
2009-11-24,4.6240034103393555,4.835558947136147,4.593781484670212,4.654225336008498,24657792
2009-11-25,4.805335998535156,4.835557917770833,4.563557999790997,4.68444685222648,24253008
2009-11-26,4.7146687507629395,4.8657803939712,4.684446539670557,4.8657803939712,13296504
2009-11-27,4.3822245597839355,4.654224485989105,4.32177983786514,4.563558137793918,17369634
2009-11-30,4.563558101654053,4.593780609310713,4.472891460303673,4.503113380213932,19242450
2009-12-01,4.896002769470215,4.896002769470215,4.533336202415001,4.593780630257536,31609578
2009-12-02,4.8355584144592285,5.016892005611476,4.805336492119281,4.956447573185135,22965854
2009-12-03,4.926224708557129,4.956446625116229,4.775113068649456,4.865780287692594,24268709
2009-12-04,5.107558727264404,5.137781236043924,4.865781008013932,4.92622543782655,39646845
2009-12-07,5.198225975036621,5.319114254105628,5.107559031051794,5.1680034644595265,32274676
2009-12-08,5.198225975036621,5.319114254105628,5.1680034644595265,5.228447897867258,20420709
2009-12-09,5.0168914794921875,5.258669183842428,4.92622513423404,5.137780919413694,23634105
2009-12-10,5.4702253341674805,5.500447252108241,5.047113193279576,5.107558204653821,69370274
2009-12-11,5.802670955657959,5.893337312815036,5.4702262746735935,5.56089263183067,80186867
2009-12-14,5.832892417907715,6.0746701348844265,5.681781050924061,5.74222548016824,55474016
2009-12-15,5.409780502319336,5.863114576192104,5.349336076685576,5.802670150558345,44751206
2009-12-16,5.6515583992004395,5.802670350100856,5.440003196080501,5.440003196080501,34469275
2009-12-17,5.288891792297363,5.712002783033314,5.198225445298572,5.651558355785321,30559181
2009-12-18,5.440003395080566,5.4702259039154955,5.1075587366284605,5.228447596475331,27095206
2009-12-21,5.288891792297363,5.500447581538537,5.22844736504937,5.440003154290544,11552770
2009-12-22,5.440003395080566,5.440003395080566,5.319113947487272,5.409780886245637,9794191
2009-12-23,5.591113567352295,5.651557990695588,5.349335873979123,5.470225308412068,9391160
2009-12-24,5.621335983276367,5.681780405655997,5.621335983276367,5.681780405655997,3551906
2009-12-28,5.74222469329834,5.80266970200602,5.621335851375653,5.651557767983157,11653711
2009-12-29,5.98400354385376,6.044447976600044,5.7120033026222545,5.7422258128686225,22089603
2009-12-30,5.863114356994629,5.984002615996257,5.772447428060459,5.984002615996257,9850155
2009-12-31,5.863114356994629,5.893336274808446,5.772447428060459,5.863114356994629,2984188
2010-01-04,6.346671104431152,6.376893028723209,5.863115613786369,5.9235594623704815,32782611
2010-01-05,6.558226585388184,7.041782050958459,6.407115208524245,6.437337718995615,70247455
2010-01-06,6.467560291290283,6.890671327708786,6.437337780530017,6.70933743864011,22967281
2010-01-07,6.437336444854736,6.86044798122879,6.3768914358758675,6.558225287319798,16376331
2010-01-08,6.497781276702881,6.648892045460211,6.346669920199173,6.437336851650673,15167135
2010-01-11,6.648891925811768,6.800003867342554,6.588447501847272,6.648891925811768,11658340
2010-01-12,6.558226585388184,6.709337374505668,6.4977821521919,6.679115451780753,13130511
2010-01-13,6.044447422027588,6.46755958792433,5.95378107509994,6.43733708045085,33111973
2010-01-14,6.1653361320495605,6.316446888233569,6.104891712026692,6.1653361320495605,15693224
2010-01-15,6.316448211669922,6.376892644357244,6.225781856512166,6.316448211669923,8313067
2010-01-18,6.195558547973633,6.346669302012269,6.104891625353396,6.346669302012269,10389305
2010-01-19,6.104892253875732,6.286225530038851,6.044447240741648,6.225781104651145,12945351
2010-01-20,5.74222469329834,6.1351143111665785,5.651557767983157,6.1351143111665785,30829112
2010-01-21,5.409780502319336,5.742225137178204,5.349336076685576,5.712002630488134,36565386
2010-01-22,5.319112777709961,5.319112777709961,4.926224363484717,5.198224532195211,36021948
2010-01-25,5.258669376373291,5.319113804673847,5.07733609147162,5.198225535819142,13015092
2010-01-26,4.986670017242432,5.288892798739857,4.956448091740595,5.288892798739857,19934457
2010-01-27,4.8355584144592285,5.107558948124212,4.74489205969294,5.077336438037818,15265570
2010-01-28,4.986670017242432,4.986670017242432,4.896003652990411,4.896003652990411,9147759
2010-01-29,4.8355584144592285,4.926225650845188,4.684447333393375,4.8355584144592285,9634887
2010-02-01,4.775113105773926,4.865780325521963,4.684446473772229,4.744891188979864,9167122
2010-02-02,4.926224708557129,5.016891045980764,4.865780287692594,4.896002204251694,12722848
2010-02-03,5.168003082275391,5.168003082275391,4.926225366524407,5.047113636653485,11476510
2010-02-04,5.047112941741943,5.13778045428463,5.01689102530738,5.13778045428463,7933365
2010-02-05,4.684447765350342,4.83555886035028,4.6542252524771035,4.8053369352235435,13444143
2010-02-08,4.412446975708008,4.744891616902581,4.352002255049107,4.7146691096365325,17517681
2010-02-09,4.412446975708008,4.472891402493713,4.321779747783058,4.412446975708008,13444006
2010-02-10,4.865780830383301,4.896002750313114,4.472891463197715,4.503113383127529,24015136
2010-02-11,4.956446647644043,5.0773354899225716,4.865780309808315,4.865780309808315,14154002
2010-02-12,5.258669376373291,5.288891884396773,4.986669155147582,4.986669155147582,18252206
2010-02-17,5.258669376373291,5.440003249021369,5.16800302779566,5.319113804673847,9483618
2010-02-18,5.047112941741943,5.2888912119501095,5.01689102530738,5.228446791334651,3079664
2010-02-19,4.8355584144592285,5.047113927951424,4.805336492119281,5.047113927951424,6266918
2010-02-22,5.198225975036621,5.228447897867258,4.986669576489873,4.986669576489873,11021146
2010-02-23,5.349335193634033,5.349335193634033,5.077335029309862,5.137780032711931,10788288
2010-02-24,5.349335193634033,5.409779609289817,5.198224448367715,5.288890777978249,6021295
2010-02-25,5.349335193634033,5.470224612691886,5.288890777978249,5.3795571075887825,12025012
2010-02-26,5.258669376373291,5.409780740997887,5.198225535819142,5.3795582329744045,6805271
2010-03-01,5.349335193634033,5.409779609289817,5.288890777978249,5.3191126919329985,10555995
2010-03-02,5.349335193634033,5.470224612691886,5.288890777978249,5.349335193634033,10654903
2010-03-03,5.409780502319336,5.500447434643166,5.349336076685576,5.379557995629265,15625091
2010-03-04,5.349335193634033,5.470224612691886,5.3191126919329985,5.440002110990852,8293083
2010-03-05,5.319112777709961,5.40977969652889,5.288890863267847,5.3795571943404825,5096816
2010-03-08,5.349335193634033,5.440002110990852,5.3191126919329985,5.3795571075887825,6883429
2010-03-09,5.349335193634033,5.3795571075887825,5.3191126919329985,5.3191126919329985,3823937
2010-03-10,5.288891792297363,5.379558139296154,5.258669284800168,5.349336219545356,5784032
2010-03-11,5.198225975036621,5.319114254105628,5.137781541628889,5.319114254105628,9311875
2010-03-12,5.077335834503174,5.228447191479891,4.956446984020352,5.228447191479891,15459500
2010-03-15,5.047112941741943,5.047112941741943,4.986668521126485,5.047112941741943,3381020
2010-03-16,5.107558727264404,5.198225665856543,5.047113709705364,5.047113709705364,8221507
2010-03-17,5.319112777709961,5.319112777709961,5.13778011556469,5.168002030006804,25729603
2010-03-18,5.198225975036621,5.349336764682723,5.137781541628889,5.319114254105628,12431264
2010-03-19,5.107558727264404,5.228447586889641,5.107558727264404,5.198225665856543,10683860
2010-03-22,5.107558727264404,5.198225665856543,5.047113709705364,5.137781236043924,9772534
2010-03-23,5.077335834503174,5.168002766238479,5.04711332800928,5.137780847490963,13056711
2010-03-24,5.137780666351318,5.2586689248256775,5.077335655494602,5.077335655494602,11570875
2010-03-25,5.047112941741943,5.13778045428463,5.01689102530738,5.107557950103734,16597586
2010-03-26,4.956446647644043,5.0773354899225716,4.896002226504779,5.047112985479771,12882747
2010-03-29,4.956446647644043,5.016891068783307,4.92622473094758,4.956446647644043,6699349
2010-03-30,5.0168914794921875,5.0168914794921875,4.956447053404627,4.986668972575214,10967107
2010-03-31,4.956446647644043,5.047112985479771,4.956446647644043,5.016891068783307,4658792
2010-04-01,5.107558727264404,5.137781236043924,4.956447358859648,4.986669279892745,20615250
2010-04-07,5.198225975036621,5.28889233127499,5.137781541628889,5.198225975036621,15362576
2010-04-08,5.107558727264404,5.198225665856543,5.047113709705364,5.168003157077022,8323126
2010-04-09,5.228447437286377,5.258669357454726,5.1377810890349265,5.1377810890349265,8966432
2010-04-12,5.137780666351318,5.2888914302540355,5.10755816092296,5.2586689248256775,8443169
