Price,Close,High,Low,Open,Volume
Ticker,2318.HK,2318.HK,2318.HK,2318.HK,2318.HK
Date,,,,,
2009-01-02,12.512715339660645,12.512715339660645,11.801765577058127,12.007151546175853,11866338
2009-01-05,13.587039947509766,13.587039947509766,12.133543132943085,12.133543132943085,42152160
2009-01-06,13.618636131286621,14.061005320131,13.07073172920289,13.07073172920289,38333624
2009-01-07,13.3816556930542,13.96621518661492,13.271063975402903,13.745030545953005,30312608
2009-01-08,12.575911521911621,13.966213806998196,12.007151934506822,13.966213806998196,37798244
2009-01-09,12.038745880126953,12.417919234971025,11.817562528046873,12.323126197599723,36332462
2009-01-12,11.185609817504883,11.69117359910637,10.996022495384976,11.675374956936162,43222324
2009-01-13,10.774839401245117,11.659577951265367,10.664247685172237,11.13821424895767,30350886
2009-01-14,11.233006477355957,11.643777227393992,10.91702879188682,10.964425926850875,39416640
2009-01-15,11.485786437988281,11.675373740353043,10.522054901717517,11.368243443559598,59187228
2009-01-16,11.122414588928223,11.533185332294263,10.996023034649815,11.438392269265051,52628500
2009-01-19,11.390993118286133,11.627976336580682,11.185608385646246,11.248802946237609,15972632
2009-01-20,11.201412200927734,11.4067970284569,10.822238635403727,11.059221963186289,19087702
2009-01-21,10.427266120910645,11.059221643390078,10.079690463011007,11.059221643390078,48903604
2009-01-22,10.190278053283691,10.648445834735677,10.14288092903182,10.427261263825173,26211910
2009-01-23,9.589921951293945,9.921698248024299,9.46353100980998,9.89010036198342,51864584
2009-01-29,10.221875190734863,10.553652645177253,9.210747201393206,9.210747201393206,29629132
2009-01-30,10.838034629821777,10.838034629821777,9.921699440573692,9.921699440573692,27406336
2009-02-02,10.316671371459961,10.743240742320191,10.127084046909408,10.458860358173938,19627800
2009-02-03,10.300870895385742,10.727441445584766,10.206077841572318,10.490458208371669,15480714
2009-02-04,10.664246559143066,10.790638111617321,10.537855006668812,10.616849425625427,19544232
2009-02-05,11.406792640686035,11.675374365408548,10.743240060282787,10.743240060282787,45922388
2009-02-06,11.738572120666504,11.943956903912305,11.359398636896739,11.849163834309683,31742240
2009-02-09,11.83336353302002,12.03874828750192,11.596380289523058,12.007151003845967,27852884
2009-02-10,12.007148742675781,12.244131941544383,11.548980983791377,11.738568266101586,24390602
2009-02-11,11.77016830444336,11.77016830444336,11.406793498806813,11.659576601176148,17965724
2009-02-12,11.37519645690918,11.754369913211324,11.106615911598055,11.627978359324214,15995608
2009-02-13,11.738572120666504,11.785968052788176,11.20140978577261,11.50158884398031,11163932
2009-02-16,11.691177368164062,11.991356487607748,11.485791337660615,11.991356487607748,14712990
2009-02-17,11.233006477355957,11.469989741457809,11.059218991419774,11.469989741457809,22124614
2009-02-18,10.98022747039795,11.217210797097186,10.695846996215053,11.154015002238816,31903400
2009-02-19,11.37519645690918,11.48578816254101,10.71164381239982,10.82223551803165,21032512
2009-02-20,11.10661792755127,11.122416573314961,10.80643883660351,10.932829208072446,20116510
2009-02-23,11.580584526062012,11.785969331592531,11.059220778639528,11.122416567017922,24355360
2009-02-24,11.659577369689941,11.849163503603906,11.138213693387671,11.280403896502767,34425200
2009-02-25,12.307330131530762,12.323128773501889,11.864960924184482,12.10194416982875,49682938
2009-02-26,12.007148742675781,12.481115140412983,11.691171144184315,12.32312634116725,31815046
2009-02-27,11.785964965820312,12.275730034954492,11.770166325917717,12.007149540533511,23961156
2009-03-02,11.201412200927734,11.422596881263368,10.996026168039032,11.37519973356304,30497190
2009-03-03,11.233006477355957,11.37519667688891,10.774838592353866,11.090816277823002,27370350
2009-03-04,12.02294921875,12.386323994685874,11.311999513504295,11.34359800139732,51752368
2009-03-05,12.133544921875,12.575913006357931,11.88076178175979,12.354728361436793,39175092
2009-03-06,11.75437068939209,12.038749896377825,11.691174908275505,11.849163758387336,30416834
2009-03-09,11.62797737121582,11.95975366527721,11.62797737121582,11.785966197469728,17805360
2009-03-10,12.117746353149414,12.386328166586718,11.62798107675835,11.62798107675835,20340678
2009-03-11,12.560111045837402,13.081474627996904,12.481116636744085,13.081474627996904,42708976
2009-03-12,12.876090049743652,12.986681752076315,12.544313737386505,12.702302572352684,28785230
2009-03-13,13.9030122756958,14.15579407600035,13.365850196699451,13.429045948115263,75774198
2009-03-16,14.692962646484375,14.850951492145498,13.99781148450359,14.013610127997856,48124670
2009-03-17,13.997812271118164,14.534974617623954,13.808226127814615,14.534974617623954,42751078
2009-03-18,13.966212272644043,14.503374514930174,13.934613784651289,13.997809555277728,17921452
2009-03-19,14.471778869628906,14.487577514049077,13.934616521827978,14.17159980420845,25729408
2009-03-20,13.9030122756958,14.345381330247786,13.9030122756958,14.234788463930439,18519838
2009-03-23,14.929944038391113,14.961541321408097,14.187397039260269,14.187397039260269,24700966
2009-03-24,15.593493461608887,15.798879375635686,15.008935406853901,15.324912994366615,36869192
2009-03-25,14.83515453338623,15.482908633086337,14.787757392161607,15.35651706006025,27019158
2009-03-26,15.656694412231445,15.783085971293836,14.945744604563789,15.103733450712157,31005590
2009-03-27,15.482908248901367,15.84628310831524,15.23012631448097,15.67249439837683,18878862
2009-03-30,14.26639175415039,15.21432472903456,14.061005794115177,15.135330314460878,26648268
2009-03-31,14.61396598815918,14.756156168575242,14.061005112931536,14.566568859567477,29524992
2009-04-01,14.945743560791016,15.324917006138437,14.787754725676187,14.85095050079395,25508214
2009-04-02,16.320249557495117,16.430841276249215,15.530305265367751,15.561902554909112,31664082
2009-04-03,16.367647171020508,16.41504431555452,15.83048475619269,15.893680547118219,23715230
2009-04-06,16.69941520690918,17.12598567809462,16.509829134399332,16.746812327716068,23756094
2009-04-07,16.083263397216797,16.66782158683907,15.956871850907547,16.509832756632065,21614448
2009-04-08,15.37231731414795,16.083267219019675,15.230127092101723,16.083267219019675,21882240
2009-04-09,16.557228088378906,16.68361841559279,15.482903677586455,15.482903677586455,41717938
2009-04-14,16.825809478759766,17.078591351922846,16.35184301456935,16.525630477034024,54117046
2009-04-15,16.69941520690918,16.746812327716068,16.209650181793027,16.54142641136469,27098134
2009-04-16,16.1148624420166,16.90480667937036,16.051666661956453,16.825812255634983,23959534
2009-04-17,16.1148624420166,16.54143184804393,15.909476458160928,16.304448576837803,43197126
2009-04-20,16.652027130126953,16.68362442196621,15.893680072390543,16.114864731343616,18224130
2009-04-21,16.193857192993164,16.336047399662032,15.862080847671988,15.956873916998143,31535900
2009-04-22,15.893677711486816,16.462437317623827,15.862080424341134,16.257052540458396,17271556
2009-04-23,16.209651947021484,16.27284771319306,15.830478555351014,16.099060260240464,15032648
2009-04-24,16.16225814819336,16.24125256493847,15.862079123490108,16.24125256493847,17667248
2009-04-27,15.704092025756836,16.114862797161653,15.546103174804271,16.114862797161653,22239846
2009-04-28,14.297989845275879,15.546101907095553,14.013609454607383,15.419710354496404,76920020
2009-04-29,14.803552627563477,14.882547041169172,14.124201393769962,14.218994449024976,36372722
