Price,Close,High,Low,Open,Volume
Ticker,0902.HK,0902.HK,0902.HK,0902.HK,0902.HK
Date,,,,,
2009-01-02,2.904487133026123,2.9352767207440733,2.8018551739662882,2.8736975453081723,14643130
2009-01-05,3.037909507751465,3.0430409843427118,2.9096194119490812,3.0071199141221654,18800812
2009-01-06,2.925013303756714,3.078961475404488,2.8890922431477404,3.078961475404488,34478086
2009-01-07,2.7556705474853516,2.935276590199119,2.7094862903093935,2.90448700385052,48453455
2009-01-08,2.683828115463257,2.8480394834414193,2.627380419487346,2.8480394834414193,47586935
2009-01-09,2.617117404937744,2.837776484123581,2.5658014253691395,2.7761970639473637,61326308
2009-01-12,2.5298802852630615,2.622249299312095,2.4888274988830057,2.6017229061220672,37848427
2009-01-13,2.488827705383301,2.550406890062665,2.437511718150497,2.4888277053833003,38376617
2009-01-14,2.5350122451782227,2.611986349253091,2.473433059795901,2.5658018378693837,17901303
2009-01-15,2.4375112056732178,2.4580375962507452,2.2835630316478848,2.360537118660551,35048587
2009-01-16,2.4580376148223877,2.514485311684016,2.314352879694089,2.4580376148223877,40027097
2009-01-19,2.5144853591918945,2.5863277281134103,2.452906185830595,2.524748554752111,21115051
2009-01-20,2.4631693363189697,2.5401431792651605,2.401589919390586,2.4426429455741347,12222360
2009-01-21,2.5401434898376465,2.6017229142950833,2.406721933683337,2.4118534096500097,51394000
2009-01-22,2.5914597511291504,2.6479072109609545,2.5606699161559145,2.586328030402307,36102028
2009-01-23,2.4836957454681396,2.540143198087775,2.4118531326349806,2.5144853318135447,35763064
2009-01-29,2.617117404937744,2.7351442802924804,2.4375113541006828,2.4375113541006828,28341390
2009-01-30,2.976330041885376,2.976330041885376,2.5914597905050556,2.5914597905050556,45731218
2009-02-02,2.7659342288970947,2.9147507114086504,2.750539555364961,2.822381936134075,31870280
2009-02-03,2.8326449394226074,2.873697725622457,2.7967236291507853,2.873697725622457,25569243
2009-02-04,2.842907667160034,2.940408140653217,2.832644472302534,2.9096185560807175,42353464
2009-02-05,2.8480398654937744,2.945540110676123,2.8018553585276775,2.8736977346019,24177554
2009-02-06,2.925013303756714,2.9763295241018874,2.8890922431477404,2.9506714139293004,29589728
2009-02-09,2.8736979961395264,2.9968566110265837,2.837776927180163,2.9968566110265837,30908826
2009-02-10,2.8480398654937744,2.8480398654937744,2.7454076549795485,2.8480398654937744,23579719
2009-02-11,2.7556705474853516,2.796723329283483,2.699223094859861,2.796723329283483,40832821
2009-02-12,2.8018550872802734,2.8429078696340837,2.7454073891968425,2.7454073891968425,33326581
2009-02-13,2.8839612007141113,2.894224398255324,2.7710660277607673,2.8018556203844067,21007346
2009-02-16,2.7813286781311035,2.899355548982589,2.7505390915647006,2.8839606333524466,17709095
2009-02-17,2.694091796875,2.7710658971530697,2.6171176965969303,2.7710658971530697,25947100
2009-02-18,2.653038740158081,2.7710656167217795,2.5658014516509264,2.7710656167217795,29842116
2009-02-19,2.760802745819092,2.8377768473719813,2.663302249811289,2.6684337260780557,31036196
2009-02-20,2.658169984817505,2.6940912901087493,2.6171172043097246,2.658169984817505,19423365
2009-02-23,2.7402760982513428,2.7864603591620067,2.6684334796011537,2.6684334796011537,11944491
2009-02-24,2.632512331008911,2.6581701985423063,2.5965910228294864,2.6222491350567747,32009767
2009-02-25,2.663301944732666,2.688959812515263,2.5965910480489014,2.678696616463445,16098246
2009-02-26,2.6017231941223145,2.688960252489769,2.54527548425425,2.6222495895845315,22260226
2009-02-27,2.632512331008911,2.6479070025901694,2.5196169308415155,2.5965910228294864,26399532
2009-03-02,2.5760648250579834,2.75567089010247,2.5298803174459485,2.75567089010247,24760080
2009-03-03,2.6222493648529053,2.647907234634782,2.5093539547921226,2.5093539547921226,17217005
2009-03-04,2.694091796875,2.7710658971530697,2.5658017113095237,2.5658017113095237,33285161
2009-03-05,2.699223041534424,2.796723274031847,2.5709329786028,2.796723274031847,33443708
2009-03-06,2.6427760124206543,2.668433884667222,2.6068546976427336,2.668433884667222,16525881
2009-03-09,2.5965912342071533,2.632512545310782,2.576064840631912,2.5965912342071533,22024605
2009-03-10,2.5965912342071533,2.6273808245700154,2.576064840631912,2.576064840631912,26132319
2009-03-11,2.6786961555480957,2.6940910693238127,2.617116989832933,2.6786961555480957,33730418
2009-03-12,2.637643814086914,2.668433402030276,2.596591030162432,2.6273806181057937,11429239
2009-03-13,2.719749927520752,2.771065913103537,2.68896009147716,2.735144600848627,30692848
2009-03-16,2.904487133026123,2.9763297490618985,2.755670670042417,2.760802390342355,41017369
2009-03-17,2.853170871734619,2.960934540452315,2.8480393966353263,2.868565786420233,17006025
2009-03-18,2.8634345531463623,2.925013732963854,2.8326449632376165,2.925013732963854,27141408
2009-03-19,2.909618616104126,2.9352764814302463,2.8634341159456884,2.883960506084134,26468367
2009-03-20,2.7710654735565186,2.889092344022437,2.745407362488061,2.87882914853383,18006974
2009-03-23,2.8788297176361084,2.7505396263205197,2.8531716014954185,2.781329218872989,22899794
2009-03-24,2.8121185302734375,2.9198822157799706,2.8018553337820493,2.9198822157799706,20457657
2009-03-25,2.6479074954986572,2.77106611454419,2.606854704048126,2.7505397188189242,60957639
