Price,Close,High,Low,Open,Volume
Ticker,0522.HK,0522.HK,0522.HK,0522.HK,0522.HK
Date,,,,,
2009-01-02,15.963617324829102,16.50314340918514,15.804933253586936,16.37619566792605,284600
2009-01-05,16.598352432250977,16.85224668609359,16.18577411842381,16.2175104461554,1476200
2009-01-06,17.360036849975586,17.360036849975586,16.598352858236343,17.042668721861457,239195
2009-01-07,17.994770050048828,18.216927944131037,17.328296367802206,17.328296367802206,1958900
2009-01-08,17.70914077758789,18.280403148994605,17.45524652481416,17.96303503036162,2662797
2009-01-09,17.740873336791992,17.77260965548303,17.45524162592083,17.45524162592083,838600
2009-01-12,17.70914077758789,18.153456627939388,17.328298793095648,17.70914077758789,1193349
2009-01-13,17.201351165771484,17.89956122399279,16.883983067549366,17.582193125770672,1113000
2009-01-14,15.614510536193848,17.137877152018397,15.614510536193846,17.137877152018397,832446
2009-01-15,14.4085111618042,16.344455944785366,14.408511161804197,16.344455944785366,828600
2009-01-16,14.662405967712402,15.424088655630324,13.837248209139007,14.821090012361534,578300
2009-01-19,14.757615089416504,15.297141044495534,14.598931056196973,15.106719478234238,315354
2009-01-20,14.598931312561035,15.233667456585428,14.091142881606768,15.233667456585428,169500
2009-01-21,13.678563117980957,14.440246958287744,13.583352940608382,14.408510636051249,1452900
2009-01-22,13.583357810974121,13.964199867679913,13.58335781097412,13.964199867679913,648900
2009-01-23,13.488142967224121,14.281563141766716,13.392932788411631,13.964195071949678,279900
2009-01-29,15.804930686950684,16.503140729163306,14.28156409254517,14.535458323168891,562900
2009-01-30,15.233668327331543,15.360616047657913,14.916300237178802,15.106720607005172,447000
2009-02-02,15.20193099975586,15.233667322412309,14.66240503995447,15.170193466436304,209400
2009-02-03,15.233668327331543,15.233668327331543,14.408511777199692,15.170194467168358,388700
2009-02-04,14.916295051574707,15.265399345112414,14.66240090985067,15.233663031395444,387800
2009-02-05,15.646249771118164,15.773197517154335,15.138461208300345,15.170197539477673,938300
2009-02-06,16.503135681152344,17.518713503663513,15.868399693415716,15.868399693415716,839300
2009-02-09,16.154033660888672,17.137874097007224,15.67798160263847,17.137874097007224,496900
2009-02-10,16.185771942138672,16.280982123195095,15.995351580025824,16.2175082656031,145100
2009-02-11,15.233668327331543,15.614510277647469,15.138458142418358,15.424088697157913,396100
2009-02-12,15.106721878051758,15.551037725914632,15.106721878051758,15.551037725914632,272808
2009-02-13,15.48755931854248,15.551033165431933,15.138454976644896,15.201928823534349,326735
2009-02-16,16.471403121948242,16.471403121948242,14.725878757646575,14.725878757646575,831790
2009-02-17,18.153453826904297,18.280400328371968,16.503139622519704,16.503139622519704,1093900
2009-02-18,17.677404403686523,17.677404403686523,16.47140579817278,17.137878361290998,593400
2009-02-19,17.455245971679688,18.153456052679527,17.32829824398399,17.455245971679688,684500
2009-02-20,16.503135681152344,17.16960798401068,14.281559724074144,16.82050367502066,762201
2009-02-23,15.868406295776367,16.820510673522946,15.392354106903076,16.820510673522946,975300
2009-02-24,15.20193099975586,15.677983103581244,14.948035575851836,15.61450924760524,855700
2009-02-25,15.17019271850586,15.487560772075701,14.916298517782595,15.233666571352437,896201
2009-02-26,13.837242126464844,14.66239952230963,13.74203198366116,14.66239952230963,872000
2009-02-27,14.091144561767578,14.535459189164738,13.646828723707157,13.805512778633984,1589900
2009-03-02,13.297722816467285,13.646827214431683,12.059986840660557,13.456406853844399,945886
2009-03-03,13.456406593322754,13.583353094368832,12.40274470239111,12.40274470239111,1186000
2009-03-04,13.424667358398438,13.678561538970925,12.916878997253459,13.456404887634342,641490
2009-03-05,14.979775428771973,15.170195815523257,13.424671164537743,13.424671164537743,1640000
2009-03-06,14.4719820022583,14.72587740037682,14.281561664332397,14.281561664332397,257600
2009-03-09,14.122879028320312,14.78935148696457,14.122879028320312,14.78935148696457,839000
2009-03-10,14.281567573547363,14.567199409283704,13.837251653660497,14.567199409283704,260200
2009-03-11,14.979775428771973,15.233669681328116,14.471985712996393,15.138459487952474,586600
2009-03-12,15.677985191345215,15.96361576527867,15.233669351008817,15.233669351008817,1178300
2009-03-13,17.455245971679688,17.613930025967687,16.090563346935564,16.503141645951708,1696300
2009-03-16,17.486984252929688,17.804352396980416,17.169616108878962,17.772616066840698,742964
2009-03-17,17.455245971679688,17.64566635255998,16.376193918256007,17.64566635255998,902871
2009-03-18,17.04266929626465,18.089983912207124,16.69356361717491,17.645668033606864,555170
2009-03-19,17.233081817626953,17.836081489986796,16.883977508784614,17.836081489986796,513843
2009-03-20,16.376195907592773,17.423511761649305,16.376195907592773,17.137879944967814,395000
2009-03-23,17.613927841186523,17.677401697161258,16.56661345492427,17.169612060026484,175200
2009-03-24,17.772611618041992,17.994769505400136,17.137875488826207,17.963031972541494,498007
2009-03-25,18.5660343170166,19.137296669253693,17.96303442758324,18.089982155041817,1057221
2009-03-26,17.994770050048828,19.04208445282138,17.67740197583514,18.566032341500847,379300
