Price,Close,High,Low,Open,Volume
Ticker,2431.HK,2431.HK,2431.HK,2431.HK,2431.HK
Date,,,,,
2024-12-27,19.399999618530273,19.399999618530273,17.639999389648438,18.600000381469727,5996500
2024-12-30,19.399999618530273,19.399999618530273,18.81999969482422,19.100000381469727,1236800
2024-12-31,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2025-01-02,17.5,19.299999237060547,16.700000762939453,19.299999237060547,1076799
2025-01-03,17.299999237060547,18.139999389648438,17.0,17.399999618530273,176600
2025-01-06,17.5,17.8799991607666,17.200000762939453,17.399999618530273,94600
2025-01-07,17.5,17.579999923706055,17.0,17.459999084472656,301000
2025-01-08,17.0,17.459999084472656,17.0,17.219999313354492,102200
2025-01-09,17.040000915527344,17.299999237060547,17.0,17.0,113600
2025-01-10,17.8799991607666,18.040000915527344,17.040000915527344,17.040000915527344,149600
2025-01-13,18.18000030517578,18.34000015258789,17.260000228881836,18.0,146600
2025-01-14,17.780000686645508,18.0,17.540000915527344,17.780000686645508,30800
2025-01-15,19.360000610351562,20.200000762939453,17.700000762939453,18.360000610351562,602800
2025-01-16,19.31999969482422,19.68000030517578,18.8799991607666,19.68000030517578,193000
2025-01-17,18.579999923706055,19.739999771118164,18.020000457763672,19.440000534057617,135400
2025-01-20,18.860000610351562,19.34000015258789,18.139999389648438,19.34000015258789,121200
2025-01-21,18.559999465942383,19.079999923706055,18.219999313354492,18.860000610351562,102000
2025-01-22,18.68000030517578,18.940000534057617,18.100000381469727,18.940000534057617,44200
2025-01-23,18.760000228881836,19.0,18.399999618530273,19.0,11800
2025-01-24,19.3799991607666,19.3799991607666,18.440000534057617,18.540000915527344,243200
2025-01-27,20.75,21.200000762939453,19.1200008392334,19.3799991607666,631100
2025-01-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2025-02-03,19.799999237060547,20.5,19.360000610351562,20.200000762939453,346800
2025-02-04,19.979999542236328,20.25,19.420000076293945,19.420000076293945,62800
2025-02-05,19.860000610351562,19.940000534057617,19.399999618530273,19.579999923706055,74400
2025-02-06,19.780000686645508,19.959999084472656,19.479999542236328,19.860000610351562,216000
2025-02-07,22.700000762939453,23.149999618530273,19.780000686645508,19.780000686645508,603000
2025-02-10,24.75,25.899999618530273,22.200000762939453,22.700000762939453,570800
2025-02-11,23.850000381469727,25.399999618530273,23.0,24.75,223900
2025-02-12,25.75,27.049999237060547,23.950000762939453,23.850000381469727,493800
2025-02-13,25.0,25.950000762939453,24.350000381469727,25.75,301600
2025-02-14,26.0,26.450000762939453,24.350000381469727,24.350000381469727,283200
2025-02-17,27.0,28.0,26.350000381469727,27.350000381469727,372400
2025-02-18,30.200000762939453,30.450000762939453,27.0,27.0,473400
2025-02-19,30.299999237060547,31.299999237060547,29.5,30.25,1253400
2025-02-20,29.649999618530273,30.5,28.5,30.049999237060547,647400
2025-02-21,30.049999237060547,30.799999237060547,29.700000762939453,30.450000762939453,1151000
2025-02-24,29.899999618530273,31.75,28.049999237060547,30.75,357800
2025-02-25,29.649999618530273,29.950000762939453,28.350000381469727,29.5,278600
2025-02-26,29.5,29.950000762939453,28.549999237060547,28.549999237060547,501000
2025-02-27,30.0,30.950000762939453,28.600000381469727,30.0,673800
2025-02-28,27.450000762939453,30.100000381469727,26.649999618530273,30.100000381469727,478200
2025-03-03,27.850000381469727,28.799999237060547,27.100000381469727,28.549999237060547,412600
2025-03-04,28.049999237060547,29.0,26.950000762939453,29.0,47200
2025-03-05,29.299999237060547,29.450000762939453,27.600000381469727,28.850000381469727,206800
2025-03-06,28.75,30.5,28.399999618530273,30.5,294600
2025-03-07,28.700000762939453,30.0,27.600000381469727,30.0,3571600
2025-03-10,26.200000762939453,29.5,25.399999618530273,29.5,1333200
2025-03-11,26.75,27.299999237060547,25.25,25.399999618530273,658600
2025-03-12,27.600000381469727,30.5,26.399999618530273,27.850000381469727,3460200
2025-03-13,28.649999618530273,34.29999923706055,27.600000381469727,29.0,8058600
2025-03-14,27.200000762939453,29.899999618530273,26.350000381469727,28.649999618530273,3062950
2025-03-17,26.100000381469727,27.850000381469727,25.299999237060547,26.899999618530273,2196030
2025-03-18,25.850000381469727,26.950000762939453,25.149999618530273,26.149999618530273,1405800
2025-03-19,27.899999618530273,28.149999618530273,25.350000381469727,25.850000381469727,3029000
2025-03-20,34.29999923706055,35.900001525878906,28.200000762939453,28.5,17607600
2025-03-21,32.0,36.599998474121094,30.549999237060547,34.599998474121094,5384800
2025-03-24,29.899999618530273,32.95000076293945,28.799999237060547,32.95000076293945,2633600
2025-03-25,28.149999618530273,29.899999618530273,28.049999237060547,29.899999618530273,1816200
2025-03-26,37.099998474121094,37.099998474121094,28.149999618530273,28.450000762939453,13699200
2025-03-27,32.70000076293945,37.45000076293945,32.650001525878906,35.75,6123200
2025-03-28,33.5,39.5,30.25,32.5,14540770
2025-03-31,33.20000076293945,35.849998474121094,32.75,34.900001525878906,5570200
2025-04-01,32.04999923706055,35.0,31.799999237060547,33.25,4637600
2025-04-02,33.54999923706055,37.0,32.0,32.29999923706055,8795800
2025-04-03,32.349998474121094,35.0,31.25,32.79999923706055,3765400
2025-04-07,26.5,30.850000381469727,25.950000762939453,29.450000762939453,3065400
2025-04-08,27.850000381469727,29.25,26.799999237060547,27.350000381469727,3410800
2025-04-09,28.350000381469727,29.899999618530273,26.200000762939453,27.700000762939453,2883000
2025-04-10,29.25,31.299999237060547,28.899999618530273,30.0,3039800
2025-04-11,30.549999237060547,33.45000076293945,28.299999237060547,29.25,5028400
2025-04-14,31.350000381469727,32.900001525878906,31.200000762939453,31.450000762939453,2230400
2025-04-15,31.649999618530273,32.79999923706055,31.0,31.700000762939453,1753600
2025-04-16,29.899999618530273,32.5,29.799999237060547,32.5,1223400
2025-04-17,28.700000762939453,30.399999618530273,28.5,29.75,1109200
2025-04-22,28.5,29.149999618530273,28.100000381469727,28.700000762939453,763600
2025-04-23,30.600000381469727,30.950000762939453,29.049999237060547,29.049999237060547,2345036
2025-04-24,29.649999618530273,31.5,29.100000381469727,31.299999237060547,1268400
2025-04-25,28.700000762939453,30.950000762939453,28.649999618530273,29.950000762939453,1056800
2025-04-28,28.100000381469727,29.399999618530273,28.0,29.299999237060547,387700
2025-04-29,28.100000381469727,28.950000762939453,27.899999618530273,28.600000381469727,559000
2025-04-30,28.75,29.350000381469727,27.799999237060547,28.5,916900
2025-05-02,28.899999618530273,29.0,28.350000381469727,28.75,142800
2025-05-06,28.049999237060547,29.350000381469727,28.0,28.899999618530273,557000
2025-05-07,27.75,29.200000762939453,27.5,28.899999618530273,1070800
2025-05-08,27.25,27.75,27.0,27.850000381469727,570280
2025-05-09,26.450000762939453,27.200000762939453,26.149999618530273,27.200000762939453,506800
2025-05-12,27.649999618530273,27.649999618530273,26.450000762939453,26.450000762939453,533800
2025-05-13,27.299999237060547,28.25,27.0,28.25,378250
2025-05-14,27.100000381469727,27.600000381469727,26.799999237060547,27.149999618530273,505800
2025-05-15,26.0,26.899999618530273,25.899999618530273,26.700000762939453,500820
2025-05-16,26.200000762939453,28.5,25.200000762939453,25.899999618530273,1948810
2025-05-19,25.399999618530273,26.549999237060547,25.399999618530273,26.049999237060547,302610
2025-05-20,25.350000381469727,25.600000381469727,25.200000762939453,25.600000381469727,294820
2025-05-21,25.100000381469727,25.450000762939453,25.0,25.450000762939453,316000
2025-05-22,25.5,27.5,25.049999237060547,25.450000762939453,1777045
2025-05-23,26.0,26.450000762939453,25.850000381469727,26.25,413800
2025-05-26,25.0,26.299999237060547,25.0,25.5,308200
2025-05-27,24.0,25.799999237060547,23.5,25.049999237060547,362200
2025-05-28,24.200000762939453,25.5,23.799999237060547,24.149999618530273,436600
2025-05-29,25.200000762939453,25.299999237060547,24.049999237060547,24.25,505600
2025-05-30,23.899999618530273,25.200000762939453,23.600000381469727,25.149999618530273,535600
2025-06-02,22.75,23.5,22.350000381469727,23.5,101010
2025-06-03,25.0,27.100000381469727,22.799999237060547,23.399999618530273,2183015
2025-06-04,26.200000762939453,27.0,24.549999237060547,25.700000762939453,1295645
2025-06-05,26.049999237060547,27.299999237060547,25.899999618530273,26.649999618530273,898020
2025-06-06,26.600000381469727,29.450000762939453,26.5,27.850000381469727,3317621
2025-06-09,26.25,27.200000762939453,26.0,27.0,590200
2025-06-10,25.799999237060547,27.5,25.5,27.5,552300
2025-06-11,31.299999237060547,31.299999237060547,26.200000762939453,26.5,4148400
2025-06-12,29.549999237060547,31.100000381469727,29.100000381469727,31.100000381469727,2276000
2025-06-13,28.299999237060547,29.549999237060547,26.850000381469727,29.549999237060547,1776000
2025-06-16,28.5,29.600000381469727,27.049999237060547,28.299999237060547,1303600
2025-06-17,28.200000762939453,28.899999618530273,27.850000381469727,28.5,660400
2025-06-18,27.399999618530273,28.950000762939453,26.950000762939453,27.549999237060547,772200
2025-06-19,25.899999618530273,27.399999618530273,25.25,26.850000381469727,754200
2025-06-20,25.950000762939453,27.450000762939453,25.649999618530273,27.450000762939453,445000
2025-06-23,26.399999618530273,27.0,24.799999237060547,25.950000762939453,934600
2025-06-24,27.899999618530273,31.450000762939453,27.75,28.5,5329400
2025-06-25,27.5,28.649999618530273,27.149999618530273,28.600000381469727,1246400
2025-06-26,26.549999237060547,27.799999237060547,26.200000762939453,27.700000762939453,945000
2025-06-27,26.700000762939453,28.149999618530273,26.649999618530273,27.200000762939453,1053800
2025-06-30,26.950000762939453,27.450000762939453,26.850000381469727,26.899999618530273,657422
2025-07-02,27.299999237060547,27.450000762939453,26.600000381469727,27.399999618530273,761800
2025-07-03,26.350000381469727,27.600000381469727,26.25,27.600000381469727,647600
2025-07-04,26.049999237060547,27.299999237060547,25.799999237060547,27.299999237060547,587000
2025-07-07,26.100000381469727,26.649999618530273,25.799999237060547,26.200000762939453,445400
2025-07-08,25.700000762939453,26.100000381469727,25.399999618530273,25.399999618530273,690600
2025-07-09,24.899999618530273,25.700000762939453,24.700000762939453,25.700000762939453,716800
2025-07-10,24.350000381469727,24.950000762939453,24.049999237060547,24.950000762939453,743800
2025-07-11,24.100000381469727,24.950000762939453,23.950000762939453,24.950000762939453,1230200
2025-07-14,23.950000762939453,24.200000762939453,23.450000762939453,24.200000762939453,1095000
2025-07-15,24.100000381469727,24.399999618530273,23.5,23.950000762939453,1529600
2025-07-16,24.200000762939453,24.950000762939453,24.100000381469727,24.5,1873000
2025-07-17,24.75,24.899999618530273,23.799999237060547,24.200000762939453,1406400
2025-07-18,24.75,25.450000762939453,24.399999618530273,24.950000762939453,1575800
2025-07-21,24.450000762939453,24.950000762939453,24.399999618530273,24.950000762939453,1325800
2025-07-22,23.799999237060547,24.399999618530273,23.600000381469727,24.399999618530273,1364600
2025-07-23,25.049999237060547,26.100000381469727,23.950000762939453,24.0,4001800
2025-07-24,24.850000381469727,25.700000762939453,24.600000381469727,25.450000762939453,1240800
2025-07-25,25.100000381469727,25.399999618530273,24.600000381469727,24.899999618530273,977800
2025-07-28,24.399999618530273,25.299999237060547,24.25,25.25,846400
2025-07-29,24.200000762939453,24.700000762939453,23.850000381469727,24.700000762939453,655200
2025-07-30,23.649999618530273,24.100000381469727,23.549999237060547,24.0,688000
2025-07-31,23.350000381469727,24.0,23.299999237060547,23.649999618530273,770200
2025-08-01,22.950000762939453,23.649999618530273,22.899999618530273,23.549999237060547,597000
2025-08-04,23.420000076293945,23.6200008392334,22.639999389648438,23.0,491000
2025-08-05,23.979999542236328,23.979999542236328,23.200000762939453,23.420000076293945,528800
2025-08-06,23.739999771118164,24.059999465942383,23.479999542236328,23.479999542236328,500200
2025-08-07,23.860000610351562,24.299999237060547,23.780000686645508,23.799999237060547,529600
2025-08-08,23.399999618530273,23.860000610351562,23.239999771118164,23.799999237060547,459000
2025-08-11,23.600000381469727,23.760000228881836,23.079999923706055,23.399999618530273,469800
2025-08-12,23.399999618530273,23.860000610351562,23.280000686645508,23.860000610351562,412600
2025-08-13,23.600000381469727,24.260000228881836,23.0,23.440000534057617,1486600
2025-08-14,23.520000457763672,24.0,23.3799991607666,23.600000381469727,524800
2025-08-15,23.860000610351562,23.940000534057617,23.31999969482422,23.700000762939453,561800
2025-08-18,23.899999618530273,24.18000030517578,23.760000228881836,23.979999542236328,854600
2025-08-19,24.6200008392334,25.299999237060547,23.68000030517578,24.0,1858200
2025-08-20,24.1200008392334,24.6200008392334,23.479999542236328,24.6200008392334,946000
2025-08-21,24.0,24.040000915527344,23.520000457763672,24.0,632800
2025-08-22,24.899999618530273,25.18000030517578,23.799999237060547,24.0,1539000
2025-08-25,25.0,25.5,24.5,25.5,1937600
2025-08-26,24.700000762939453,25.200000762939453,24.65999984741211,25.020000457763672,944000
2025-08-27,24.5,25.65999984741211,24.299999237060547,25.139999389648438,1180800
2025-08-28,24.700000762939453,24.899999618530273,23.68000030517578,24.5,1006800
2025-08-29,24.399999618530273,24.8799991607666,24.059999465942383,24.719999313354492,1831600
2025-09-01,23.399999618530273,24.959999084472656,23.18000030517578,24.899999618530273,3435200
2025-09-02,22.920000076293945,24.0,22.760000228881836,24.0,1532000
2025-09-03,22.920000076293945,23.15999984741211,22.719999313354492,23.15999984741211,454600
2025-09-04,22.899999618530273,24.100000381469727,22.600000381469727,23.780000686645508,1476800
2025-09-05,23.31999969482422,23.600000381469727,22.760000228881836,23.239999771118164,2139400
2025-09-08,23.719999313354492,23.899999618530273,23.059999465942383,23.5,2407400
2025-09-09,23.600000381469727,24.31999969482422,23.3799991607666,23.899999618530273,3029400
2025-09-10,22.979999542236328,23.780000686645508,22.700000762939453,23.299999237060547,2049800
2025-09-11,23.420000076293945,23.81999969482422,22.899999618530273,23.260000228881836,2074000
2025-09-12,24.6200008392334,24.6200008392334,23.239999771118164,23.600000381469727,7236883
2025-09-15,25.559999465942383,27.81999969482422,24.579999923706055,24.81999969482422,7589600
2025-09-16,26.479999542236328,28.139999389648438,26.059999465942383,26.420000076293945,6738600
2025-09-17,26.100000381469727,27.5,25.700000762939453,27.5,1959800
2025-09-18,26.31999969482422,28.420000076293945,25.799999237060547,26.200000762939453,5422200
2025-09-19,25.81999969482422,26.639999389648438,25.34000015258789,26.31999969482422,1753200
2025-09-22,26.799999237060547,27.760000228881836,25.299999237060547,26.0,3071400
2025-09-23,27.219999313354492,27.600000381469727,26.34000015258789,26.920000076293945,2064920
2025-09-24,28.559999465942383,29.399999618530273,26.34000015258789,26.799999237060547,4019980
2025-09-25,28.860000610351562,29.68000030517578,28.020000457763672,28.600000381469727,2208800
2025-09-26,27.639999389648438,28.860000610351562,26.84000015258789,28.860000610351562,1433200
2025-09-29,28.079999923706055,28.479999542236328,27.020000457763672,27.639999389648438,1278400
2025-09-30,27.299999237060547,28.959999084472656,27.0,28.799999237060547,3139000
2025-10-02,27.8799991607666,28.100000381469727,27.139999389648438,27.719999313354492,286380
2025-10-03,27.440000534057617,27.799999237060547,27.139999389648438,27.799999237060547,1308200
2025-10-06,27.479999542236328,27.65999984741211,27.219999313354492,27.600000381469727,151405
