Price,Close,High,Low,Open,Volume
Ticker,0966.HK,0966.HK,0966.HK,0966.HK,0966.HK
Date,,,,,
2009-01-02,9.156842231750488,9.249335915935127,9.12601126164552,9.249335915935127,375843
2009-01-05,9.326412200927734,9.357243941132872,9.095179179541846,9.187672852417982,652724
2009-01-06,9.002687454223633,9.280167759009924,8.894779048705479,9.280167759009924,1811850
2009-01-07,8.262740135192871,9.24933667679885,8.262740135192871,9.002687347929905,2873531
2009-01-08,7.515085697174072,8.170246938960911,7.3994687798382275,8.170246938960911,3752115
2009-01-09,7.738610744476318,7.954428290354108,7.515084682871432,7.515084682871432,4287467
2009-01-12,7.445713520050049,7.861933862146025,7.330097403248048,7.784856450944691,431300
2009-01-13,7.499670505523682,7.769442291395032,7.399469070053307,7.453424046323416,609560
2009-01-14,8.093169212341309,8.617298855708032,7.569041116714214,7.7077804970373665,3852285
2009-01-15,7.831104278564453,7.923597188315806,7.515085289174545,7.923597188315806,805378
2009-01-16,7.800272464752197,7.985259038111319,7.6307013746838654,7.861934397915356,1523375
2009-01-19,7.684657096862793,7.861935963887644,7.491962743476634,7.491962743476634,1421255
2009-01-20,7.553622722625732,7.630700908237723,7.322389713528951,7.630700908237723,1829735
2009-01-21,7.322391033172607,7.530500856252289,7.253020576232889,7.530500856252289,2735127
2009-01-22,7.29155969619751,7.3917611289856255,7.183650520415675,7.322391442042161,1509266
2009-01-23,7.237606048583984,7.360930719781895,7.168236356336943,7.168236356336943,643708
2009-01-29,7.653825283050537,7.954428781801915,7.3223908149646,7.3223908149646,2170941
2009-01-30,7.707779407501221,7.707779407501221,7.0526189936428985,7.515085077087631,1469683
2009-02-02,7.399468898773193,7.707780167377892,7.3378069546001665,7.707780167377892,964243
2009-02-03,7.399468898773193,7.476547102859259,7.3378069546001665,7.399468898773193,600085
2009-02-04,7.515085697174072,7.530501182969549,7.3994687798382275,7.515085697174072,1390725
2009-02-05,7.630702972412109,7.861936044059535,7.445715586450403,7.515086049653494,1966596
2009-02-06,8.000675201416016,8.000675201416016,7.3994682064973105,7.553623826377242,3438386
2009-02-09,7.7231950759887695,8.170246459428316,7.692364106207364,8.170246459428316,1761048
2009-02-10,7.800272464752197,7.815687948042987,7.65382459962005,7.784856981461407,2248428
2009-02-11,7.476546764373779,7.707779818423805,7.476546764373779,7.491962249719131,2627743
2009-02-12,7.707779407501221,7.784857603988479,7.476546365778854,7.476546365778854,1105421
2009-02-13,7.707779407501221,7.723194892024732,7.646117469407177,7.707779407501221,1264865
2009-02-16,8.000675201416016,8.247323728902082,7.484254145672642,7.707779446257175,1253863
2009-02-17,7.877352237701416,7.969845938985117,7.7231965848084965,7.939014189310633,1247020
2009-02-18,8.016090393066406,8.016090393066406,7.754025616686851,7.861934778820141,547649
2009-02-19,8.216493606567383,8.216493606567383,7.892766879330417,8.01609075723424,1052782
2009-02-20,8.262740135192871,8.463143005100061,7.908183175949632,7.939013374721005,1700912
2009-02-23,8.278156280517578,8.293571766624261,8.046922441177763,8.247324534434428,844067
2009-02-24,8.1085844039917,8.40148016046894,7.93901252487775,7.93901252487775,741579
2009-02-25,7.861934185028076,8.35523195858465,7.553622979821514,8.077752492994442,1241015
2009-02-26,7.6692399978637695,7.969843466439954,7.622993548504244,7.846518827611585,578531
2009-02-27,7.229897499084473,7.846520012469291,7.229897499084473,7.6538256705039736,3279300
