Price,Close,High,Low,Open,Volume
Ticker,1117.HK,1117.HK,1117.HK,1117.HK,1117.HK
Date,,,,,
2010-11-26,2.3087005615234375,2.5857445848712812,2.225587420571537,2.5857445848712812,289606300
2010-11-29,2.2902305126190186,2.336404470499483,2.2255869715863685,2.317934887347297,36674800
2010-11-30,2.262526750564575,2.317935515025375,2.2163527801805754,2.299465926871775,33704000
2010-12-01,2.2348217964172363,2.271760963271273,2.1701780342478703,2.262526171557764,20614000
2010-12-02,2.3733439445495605,2.3825787373231067,2.2440568457199186,2.2625264312670104,42386270
2010-12-03,2.2902305126190186,2.382578428379947,2.2809957210429257,2.382578428379947,15602000
2010-12-06,2.3087005615234375,2.3641093221580376,2.2994657680843376,2.2994657680843376,11442000
2010-12-07,2.336404800415039,2.3641091790553563,2.308700421774722,2.308700421774722,8260000
2010-12-08,2.401048183441162,2.4564571570396616,2.336404637780196,2.336404637780196,28898000
2010-12-09,2.4472224712371826,2.521100812348552,2.410283080506674,2.4195178731455953,31066857
2010-12-10,2.4472224712371826,2.4933964344317885,2.4195178731455953,2.456457263876104,13811000
2010-12-13,2.3825788497924805,2.493396588480997,2.336404883745114,2.4749270020620506,15870000
2010-12-14,2.3733439445495605,2.428752921365663,2.336404773455377,2.3918135300966523,9294000
2010-12-15,2.336404800415039,2.401048350575779,2.336404800415039,2.373343971935462,13434000
2010-12-16,2.2809958457946777,2.3641089745251196,2.2717610537135173,2.3456393903627992,8384000
2010-12-17,2.2440567016601562,2.3179350391058198,2.2348219094794484,2.2994654547444036,6231000
2010-12-20,2.2255873680114746,2.271761334116518,2.1886479749526018,2.271761334116518,2966000
2010-12-21,2.2440567016601562,2.262526286021572,2.1701781440396797,2.2163523251180326,1960490
2010-12-22,2.2809958457946777,2.2809958457946777,2.244056677470037,2.244056677470037,2533490
2010-12-23,2.2163524627685547,2.317935183065318,2.1978828772600525,2.317935183065318,3605310
2010-12-24,2.2348217964172363,2.2440565881307455,2.207117421276709,2.2348217964172363,1014000
2010-12-28,2.2255873680114746,2.2532917476745005,2.207117781569457,2.2348221612324832,4818000
2010-12-29,2.3087005615234375,2.3271701484016374,2.225587420571537,2.234822214010637,1770000
2010-12-30,2.3641090393066406,2.3825786239750664,2.271761115964513,2.3179350776355765,1943000
2010-12-31,2.401048183441162,2.4472223648023808,2.3087002610683536,2.3733438067293195,7063000
2011-01-03,2.3918137550354004,2.43798794342042,2.364109374109297,2.401048548677435,3424200
2011-01-04,2.3548743724823,2.4010483366143394,2.317935201176668,2.3641091653087076,3427960
