Date,Close,High,Low,Open,Volume
2018-04-03,3.7062935829162598,3.7534473995239206,3.583693434889209,3.7062935829162598,4340000
2018-04-04,3.687431812286377,3.885477828934413,3.668570286891326,3.725154863076479,6890000
2018-04-06,3.6780014038085938,3.762878276260617,3.6497088881441124,3.762878276260617,1678000
2018-04-09,3.659140110015869,3.734586223674867,3.5459707146802177,3.734586223674867,4134000
2018-04-10,3.687431812286377,3.7534471511690555,3.611985485859054,3.6591395241938005,3938000
2018-04-11,3.762878179550171,3.9137706182116823,3.7534474161867726,3.7534474161867726,5486000
2018-04-12,3.7251551151275635,3.819462973330986,3.6968628251206765,3.762878168470079,2226000
2018-04-13,3.6968629360198975,3.791170572205246,3.687432172401363,3.772309044968176,1640000
2018-04-16,3.630847215652466,3.6968627830986063,3.621416452424036,3.6780012566417466,1608000
2018-04-17,3.5459706783294678,3.678001600726382,3.5082476218866785,3.6402783194364408,4858000
2018-04-18,3.451663017272949,3.611986006228186,3.395078208088656,3.5459706578348533,4134000
2018-04-19,3.527108907699585,3.593124251937413,3.442232036536663,3.4516627999992098,3152000
2018-04-20,3.479954957962036,3.545970299687743,3.4516626686510192,3.527108773480398,2460000
2018-04-23,3.3856472969055176,3.5176782128017883,3.3384934786736853,3.5176782128017883,3138000
2018-04-24,3.49881649017334,3.508247253293195,3.3856471078879444,3.3856471078879444,3388000
2018-04-25,3.5931243896484375,3.621416681120416,3.4516629322885457,3.479955223760524,3304000
2018-04-26,3.5176780223846436,3.593124127471565,3.4705242067053175,3.593124127471565,1236000
2018-04-27,3.583693742752075,3.6119860351471655,3.508247629698501,3.508247629698501,1798000
2018-04-30,3.583693742752075,3.593124506883772,3.555401450356985,3.593124506883772,538000
2018-05-02,3.5365395545959473,3.602554896657875,3.517678028292539,3.564831844051059,810000
2018-05-03,3.6968629360198975,3.7157244632569673,3.4799551479464563,3.489385911564991,3028000
2018-05-04,3.583693742752075,3.6968631371795895,3.583693742752075,3.6968631371795895,1198000
2018-05-07,3.6402781009674072,3.715724434172273,3.583693519699112,3.6308473374226913,2630000
2018-05-08,3.6497087478637695,3.7062935521706963,3.630847221377171,3.6402779846204703,980000
2018-05-09,3.6685709953308105,3.696863288886925,3.6214169478901237,3.68743252436822,1184000
2018-05-10,3.951493501663208,3.9892165534938724,3.6308471114083116,3.6308471114083116,11950000
2018-05-11,3.9137704372406006,4.092955157706882,3.904339449466152,3.998647078739393,5604000
2018-05-14,4.140109062194824,4.187263105262847,3.9137707347345914,3.989216843888002,9866000
2018-05-15,4.074094295501709,4.262709584772672,4.045801777263904,4.243848055845576,7330000
2018-05-16,4.064662933349609,4.140109042137511,4.026939878955658,4.074093921795237,3538000
2018-05-17,3.979785442352295,4.121247107180399,3.942062391690699,4.111816569362118,3658000
2018-05-18,4.045801639556885,4.083524696127097,3.9326324698462476,3.998647593996966,2850000
2018-05-21,4.064662933349609,4.102385987743561,4.036370867401286,4.036370867401286,2366000
2018-05-23,3.970355272293091,4.092955423146387,3.923201229751276,4.092955423146387,3366000
2018-05-24,3.9137704372406006,4.036370580142937,3.857185859676656,4.036370580142937,1552000
2018-05-25,3.8571858406066895,3.913770417890879,3.838324314845293,3.913770417890879,2812000
2018-05-28,4.3381547927856445,4.3381547927856445,3.932631780855669,3.932631780855669,23892000
2018-05-29,4.102385520935059,4.545632034168594,4.074093458206076,4.319293283865586,17354000
2018-05-30,4.23441743850708,4.291002479953401,3.9703560103312663,4.055233122806387,8838000
2018-05-31,4.2627081871032715,4.375877323559617,4.055231436933303,4.291000696064445,13120000
2018-06-01,4.16840124130249,4.272139857856847,4.149539715537539,4.243847344362297,2101467
2018-06-04,4.809693813323975,4.856847854998376,4.291001603376897,4.300432141895216,44372000
2018-06-05,5.328386306762695,5.384970885190435,4.790832137157792,4.894570755789108,53761566
2018-06-06,5.102047443389893,5.432124818959008,4.970016762978794,5.328386202360307,22519000
2018-06-07,5.224647521972656,5.81878625110999,5.092616843173551,5.186924470887198,52199000
2018-06-08,5.517002105712891,5.535863633693158,5.083186512472422,5.186925141211047,19288000
2018-06-11,5.960247993469238,5.96967853151364,5.488709399198723,5.592447566158379,27434000
2018-06-12,5.941386699676514,6.130001964871786,5.620740299150286,5.988540291128199,24012700
2018-06-13,6.2714643478393555,6.318617944623522,5.847079278615967,5.969679439704566,20866000
2018-06-14,6.007401943206787,6.394063919480008,5.6867559856730905,6.214879188952276,25154000
2018-06-15,5.441555976867676,6.0262637921317515,5.413263460138118,6.016833253018097,20659000
2018-06-19,4.837985992431641,5.375539691794553,4.545632123549616,5.2812320646865185,31385000
2018-06-20,4.970016956329346,5.073755576963831,4.649370556019625,4.837986270781805,14744000
2018-06-21,5.193122386932373,5.411480393122268,5.022233689666712,5.031727732531912,20622400
2018-06-22,5.2216033935546875,5.345023218777814,5.079195937735759,5.193121721310573,10992000
2018-06-25,4.965270519256592,5.288060715820772,4.879825948942343,5.288060715820772,8526000
2018-06-26,4.974764347076416,5.2500857031925445,4.775394427966129,5.126665862985465,15790000
2018-06-27,5.031727313995361,5.316541785747404,4.97476396694411,5.041220903370008,14540460
2018-06-28,4.851344585418701,5.08869020472704,4.7469123861667955,5.08869020472704,9584500
2018-06-29,5.031727313995361,5.136159060620689,4.822862915343021,4.889319851768919,7896000
2018-07-03,4.841850280761719,4.936788432796102,4.585517043918475,4.8893195831293195,11450000
2018-07-04,4.243739128112793,4.832356560068472,4.215257909629934,4.832356560068472,18428000
2018-07-05,4.01588773727417,4.348171500565718,3.807023799768313,4.300702650210254,14959000
2018-07-06,4.139307975769043,4.310196668948635,3.8924682995865414,4.015888137677792,14482000
2018-07-09,4.348171234130859,4.414628163797341,4.1772825684609325,4.272220716055337,8018000
2018-07-10,4.319690704345703,4.490579397238833,4.24373972147011,4.376653601976746,6116000
2018-07-11,4.272221565246582,4.367159731711884,4.063357599022917,4.139308132195159,4824000
2018-07-12,4.452604293823242,4.481085517322468,4.253233918525121,4.253233918525121,6570000
2018-07-13,4.595011234283447,4.670961758370639,4.471591406291344,4.519060710196255,7794000
2018-07-16,4.595011234283447,4.642480085487526,4.481084995451827,4.595011234283447,2990000
2018-07-17,4.5190606117248535,4.613998764765119,4.481084897807925,4.5570358729409595,2648400
2018-07-18,4.651974201202393,4.737418315806557,4.519060781939707,4.538048413262948,7608000
2018-07-19,4.566530227661133,4.718431297998018,4.557036637115527,4.67096243986819,3508000
2018-07-20,4.5285539627075195,4.566529221928064,4.329183625449262,4.566529221928064,3770000
2018-07-23,4.3861470222473145,4.60450501440426,4.329184126819527,4.60450501440426,2898000
2018-07-24,4.414628505706787,4.509566660654075,4.367159201882727,4.386146832872185,2646000
2018-07-25,4.5095672607421875,4.623493061839039,4.443110317085244,4.490579627226046,2460000
2018-07-26,4.585516929626465,4.689949120611769,4.509566409891992,4.5760233410100595,2869000
2018-07-27,4.6045050621032715,4.632986736462638,4.500072859720067,4.62349269410923,1218000
2018-07-30,4.538048267364502,4.604504748508846,4.509566594944908,4.604504748508846,1554000
2018-07-31,4.414628505706787,4.538048333488677,4.329183939903812,4.538048333488677,2784000
2018-08-01,4.281714916229248,4.509566478920415,4.234245614318182,4.4620971770093485,2480000
2018-08-02,4.205763816833496,4.272220746981045,4.120319709730419,4.272220746981045,2632000
2018-08-03,4.129813194274902,4.319689938760436,4.12031960603606,4.224751340167275,2437000
2018-08-06,4.1203203201293945,4.281715422468231,4.082345055190947,4.148801542482797,2320200
2018-08-07,4.291207790374756,4.300701830256249,4.0918374798707795,4.129812733995276,2112000
2018-08-08,4.319690704345703,4.395641234520427,4.253233764092385,4.319690704345703,2083118
2018-08-09,4.576024055480957,4.670962219972082,4.2722214764084825,4.281715519208034,6450000
2018-08-10,4.547541618347168,4.8418501053413605,4.471591099471351,4.632986178432863,5054000
2018-08-13,4.5190606117248535,4.680455245542893,4.367159114159606,4.452603678246256,3424000
2018-08-14,4.500072956085205,4.595011570848886,4.414628836579105,4.519061041198634,1414000
2018-08-15,4.300703048706055,4.5000729629936,4.291209006134765,4.5000729629936,4707000
2018-08-16,4.291207790374756,4.452602846754235,4.158294400939018,4.224750869306518,1782000
2018-08-17,4.300703048706055,4.462097698110175,4.2722213736930525,4.357665946031191,2128000
2018-08-20,4.357666015625,4.36715960564704,4.234246176432369,4.272221441922275,1158000
2018-08-21,4.48108434677124,4.500071975044394,4.357664989346123,4.357664989346123,1738000
2018-08-22,4.462097644805908,4.509566951693554,4.386147115946365,4.490579319478668,1020000
2018-08-23,4.5190606117248535,4.576023503549012,4.386146744767659,4.462097267199872,1428000
2018-08-24,4.566530227661133,4.576024270907638,4.443110381661965,4.519061369531306,1012000
2018-08-27,4.642480850219727,4.727925430243084,4.56653031362159,4.56653031362159,3174000
2018-08-28,5.117171764373779,5.136159397067711,4.784887965879537,4.784887965879537,15054000
2018-08-29,5.5254058837890625,5.544393514206173,5.1361587811870635,5.193121672438396,17684300
2018-08-30,5.496924877166748,5.696295247028827,5.316542140020064,5.553887775312932,11088000
2018-08-31,5.506418704986572,5.648825718444153,5.335529564516108,5.411480092413711,9480100
2018-09-03,5.506418704986572,5.6203444968329785,5.2405914046441024,5.477937030674543,6458000
2018-09-04,5.553887844085693,5.78173989219275,5.439962046382604,5.458949679333119,7652000
2018-09-05,5.487430572509766,5.734269765663052,5.43046722908127,5.582368723722568,5358000
2018-09-06,5.354517459869385,5.620344773287412,5.2405916624191775,5.458949667215847,5208100
2018-09-07,5.212109565734863,5.496924489057346,5.145653082273568,5.364011069433913,4138000
2018-09-10,5.031727313995361,5.2690729334724855,4.936788704043837,5.212109586421234,4510000
2018-09-11,4.889318943023682,5.164639774229024,4.841849646870723,5.0317263787818005,4172699
2018-09-12,4.746912479400635,4.94628283975153,4.604505014478446,4.94628283975153,5724000
2018-09-13,4.936788082122803,5.012739051056126,4.7658994205995935,4.851343977711591,3056000
2018-09-14,4.955776214599609,5.098183673352073,4.851344470521856,5.060208411378194,2383000
2018-09-17,4.889318943023682,4.946281826786778,4.794380803418522,4.889318943023682,1162000
2018-09-18,5.022233009338379,5.022233009338379,4.775393813392303,4.879825554557541,2622000
2018-09-19,5.2975544929504395,5.354517390942276,5.041221225636736,5.041221225636736,4634000
2018-09-20,5.2216033935546875,5.420973741161023,5.1646405017672805,5.345023218777814,2086000
2018-09-21,5.3450236320495605,5.40198652824128,5.117171594581824,5.297554325539365,2650000
2018-09-24,5.183627605438232,5.316541006097967,5.155145936089329,5.316541006097967,832000
2018-09-26,5.231098175048828,5.316542298464079,5.183628865495221,5.183628865495221,892000
2018-09-27,4.974764347076416,5.278566926193638,4.965270756976344,5.278566926193638,1858000
2018-09-28,5.107677459716797,5.136158678422198,5.012739309530777,5.041220528236178,1465000
2018-10-02,5.0032453536987305,5.126665177400983,4.965270092975086,5.012739395230049,802000
2018-10-03,5.012739181518555,5.107677329280103,4.974763469713137,5.031726811070865,396000
2018-10-04,4.936788082122803,5.060207897351069,4.898812824006534,5.022232639234801,756000
2018-10-05,4.974764347076416,5.031727698480358,4.898813815472329,5.0222336556794085,870000
2018-10-08,4.870331764221191,4.97476350106668,4.803874834018862,4.908307023565151,1663000
2018-10-09,4.936788082122803,5.031726680114261,4.8133687195953225,4.841849936832131,976000
2018-10-10,4.908308029174805,5.069703140803514,4.898813986043284,4.936789253167581,766000
2018-10-11,4.651974201202393,4.727924726495356,4.557036044586189,4.727924726495356,4156006
2018-10-12,4.718430519104004,4.765899822098743,4.557035884863701,4.689949299467819,2085000
2018-10-15,4.6899495124816895,4.794381712192852,4.661467838851065,4.718430733411469,1039000
2018-10-16,4.661468029022217,4.746912600699076,4.604505132137931,4.689949703814791,1224000
2018-10-18,4.595011234283447,4.661467716509324,4.50956666833494,4.632986496327043,2544000
2018-10-19,4.661468029022217,4.737418558201264,4.509566970664123,4.538048645456697,2042991
2018-10-22,4.965270519256592,4.984258151248552,4.65197436503882,4.756406567345029,4739000
2018-10-23,4.832356929779053,4.984257980511319,4.775394035754452,4.984257980511319,1702000
2018-10-24,4.699443340301514,4.860838442760908,4.689949750410244,4.832357220386231,976000
2018-10-25,4.661468029022217,4.661468029022217,4.519061013161935,4.613999174635744,1250000
2018-10-26,4.613998889923096,4.737418265872867,4.604504848011126,4.689949414415519,712000
2018-10-29,4.310196876525879,4.613999465065914,4.272221609545986,4.613999465065914,4076000
2018-10-30,4.272221565246582,4.310196831832703,4.082345232315977,4.310196831832703,1806000
2018-10-31,4.48108434677124,4.500071975044394,4.310195692312854,4.405133833678624,998000
2018-11-01,4.6045050621032715,4.708937264486476,4.500072859720067,4.500072859720067,1728000
2018-11-02,4.832356929779053,4.841850519099399,4.699443057687479,4.727924731050199,2524000
2018-11-05,4.765900135040283,4.775394177342965,4.60450503750153,4.6804555651195665,650000
2018-11-06,4.851344585418701,4.860838174786596,4.708937123293529,4.775394059672167,946000
2018-11-07,4.946282386779785,5.0791957972747905,4.803874934899017,4.841850195040447,3234000
2018-11-08,4.946282386779785,5.041220537133361,4.88931949656764,5.031726948448408,1342000
2018-11-09,4.946282386779785,4.9557759754647375,4.832356606355495,4.860837825111163,874000
2018-11-12,4.974764347076416,5.031727698480358,4.860838549670286,4.908307858273279,902500
2018-11-13,5.098184108734131,5.126665783997275,4.84185084216931,4.917801372603202,2228000
2018-11-14,5.060208797454834,5.221603899508134,5.041221165019203,5.117171694761728,2254000
2018-11-15,5.022233009338379,5.183628094576608,4.984257748423598,5.183628094576608,660000
2018-11-16,5.031727313995361,5.079196166270281,4.936788704043837,5.060208534820144,750000
2018-11-19,5.031727313995361,5.126665471246042,4.993752051095089,5.060208534820144,560000
2018-11-20,4.936788082122803,4.993751421997992,4.88931923582786,4.993751421997992,1002000
2018-11-21,4.879826068878174,4.927295376375198,4.794381949164745,4.8988137013368105,612000
2018-11-22,4.851344585418701,4.93678870053313,4.851344585418701,4.93678870053313,346500
2018-11-23,4.841850280761719,4.9083072135361965,4.794381431094936,4.803875019947966,876000
2018-11-26,4.993752956390381,5.012740591282701,4.813370198562876,4.879826694335534,1250000
2018-11-27,4.936788082122803,4.984257381118532,4.8798251949484,4.936788082122803,741618
2018-11-28,4.936788082122803,5.041220268292935,4.917800453064668,4.917800453064668,822000
2018-11-29,4.851344585418701,5.022233268348402,4.851344585418701,5.022233268348402,808000
2018-11-30,4.879826068878174,4.936788966254083,4.794381949164745,4.879826068878174,1598000
2018-12-03,5.069702625274658,5.12666552016865,4.908307530057922,4.974764014417157,2946000
2018-12-04,4.936788082122803,5.060207897351069,4.860837565890265,5.060207897351069,1214000
2018-12-05,4.879826068878174,4.927295376375198,4.851344846540653,4.889320111457925,856000
2018-12-06,4.642480850219727,4.889320546864578,4.613999625345879,4.870332912715044,3014000
2018-12-07,4.661468029022217,4.718430925906502,4.604505132137931,4.642480396727455,1704000
2018-12-10,4.613998889923096,4.680455372503549,4.613998889923096,4.632986521046202,1134000
2018-12-11,4.6899495124816895,4.6899495124816895,4.5950113548810165,4.613998986401151,564000
2018-12-12,4.661468029022217,4.746912600699076,4.595011542340982,4.699443293611741,1626000
2018-12-13,4.651974201202393,4.727924726495356,4.632986569879152,4.6709618325256335,1280000
2018-12-14,4.348171234130859,4.66146734754279,4.224751415907736,4.6424797180239095,4696000
2018-12-17,4.253233432769775,4.367159219157158,4.101332384253266,4.367159219157158,2342000
2018-12-18,4.167788982391357,4.319690487827845,4.1013324981699375,4.262727140351133,1512000
2018-12-19,4.17728328704834,4.291209083759444,4.129813978734943,4.224752142660862,1194000
2018-12-20,4.148800849914551,4.243738996412442,4.139307261615158,4.177282520214314,1090000
2018-12-21,4.044369220733643,4.158294999506217,3.8924677296694057,4.148800958258101,2546000
2018-12-24,3.9494309425354004,3.9874062052366375,3.939937353210511,3.9874062052366375,942912
2018-12-27,3.920950174331665,4.063357652245335,3.8734808641268113,4.034875975582244,1756000
2018-12-28,4.034875869750977,4.063357545667018,3.844999539313636,3.930443661659999,2390000
2018-12-31,4.1203203201293945,4.158295585067842,4.082345055190947,4.082345055190947,294000
2019-01-02,4.0063934326171875,4.1582949208065445,3.949430544308977,4.053862732557761,672000
2019-01-03,3.920950174331665,3.9969007084987176,3.892468497668574,3.939937807873428,730120
2019-01-04,3.977912425994873,4.034875317327158,3.8260113824421125,3.9019619042184925,896289
2019-01-07,4.01588773727417,4.063357040330459,3.9779124759094686,4.044369409648108,690014
2019-01-08,3.8639867305755615,4.006393735771284,3.844999099702743,4.006393735771284,1085758
2019-01-09,3.892467737197876,3.987405886358643,3.892467737197876,3.9684182565264896,2566000
2019-01-10,3.8165175914764404,3.9209497921267804,3.7975299597855465,3.9019621604358865,2986000
2019-01-11,3.8639867305755615,3.9399372540668343,3.8544926887887376,3.892467950534374,1466007
2019-01-14,3.70259165763855,3.816517443362608,3.645628538426105,3.816517443362608,2704000
2019-01-15,3.797529935836792,3.84499924111509,3.7405670411233416,3.7405670411233416,2038000
2019-01-16,3.7690484523773193,3.84499920428483,3.750060820988047,3.84499920428483,2578000
2019-01-17,3.835505247116089,4.006393933401156,3.769048535783007,3.8070240257523364,5458000
2019-01-18,3.882974147796631,3.930442996016397,3.8544924767041273,3.882974147796631,2108000
2019-01-21,3.977912425994873,3.996900056438968,3.8734802322019406,3.930443123534226,3560000
2019-01-22,3.8734805583953857,3.97791276098276,3.8070240725950306,3.97791276098276,5934000
2019-01-23,3.835505247116089,3.8924681425444443,3.759554719878281,3.8449992893712404,2942014
2019-01-24,3.882974147796631,3.901961777624698,3.826011258312428,3.882974147796631,3974000
2019-01-25,3.8639867305755615,3.920949623194016,3.797529796170283,3.920949623194016,1563006
2019-01-28,3.797529935836792,3.9019621358285406,3.797529935836792,3.84499924111509,1814000
2019-01-29,3.8260116577148438,3.844999289525055,3.7975299836491008,3.7975299836491008,624000
2019-01-30,3.807023763656616,3.8449990246611017,3.7785420915528425,3.826011394158859,3890000
2019-01-31,3.8639867305755615,3.892467950534374,3.816517427043101,3.8639867305755615,7151011
2019-02-01,4.139307975769043,4.186776830857384,3.863987077073711,3.863987077073711,16119000
2019-02-04,4.101332664489746,4.167789151406152,4.034875724872476,4.148801519044198,1100815
2019-02-08,4.272221565246582,4.338678508122737,4.139308132195159,4.139308132195159,6200273
2019-02-11,4.253233432769775,4.291208694898903,4.158295277446957,4.281715105717038,2546000
2019-02-12,4.234246253967285,4.2817155630493335,4.186776944885238,4.272221520152571,2232066
2019-02-13,4.395640850067139,4.452603742716071,4.186776457653559,4.291208653860349,5744500
2019-02-14,4.291207790374756,4.3766523385052425,4.243738496368766,4.329183044499253,2690026
2019-02-15,4.082345008850098,4.272221331386951,4.034875701865453,4.272221331386951,3718022
2019-02-18,4.072851181030273,4.177283390280017,3.968418971780529,4.101332857262344,4162000
2019-02-19,3.9494309425354004,4.072850772664841,3.939937353210511,4.034875509963604,3614000
2019-02-20,3.968418598175049,4.025381492575551,3.892468072307713,3.949430966708215,2252000
2019-02-21,3.9874064922332764,4.101332741237758,3.9494312267987404,3.977912902225079,2866194
2019-02-22,4.01588773727417,4.063357040330459,3.968418434217881,3.987406064900232,3424000
2019-02-25,3.9969003200531006,4.015887951749518,3.9494310144616325,4.015887951749518,2472050
2019-02-26,3.968418598175049,4.063357208210062,3.968418598175049,4.025381492575551,2724000
2019-02-27,3.939937114715576,3.987405963868286,3.939937114715576,3.987405963868286,2188128
2019-02-28,4.0063934326171875,4.063356773626193,3.9304429148729065,3.9399369559413393,2078046
2019-03-01,4.034875869750977,4.044369912623284,3.9589253375760407,3.968418927747467,1169176
2019-03-04,4.19627046585083,4.234245727312762,3.9969001168252785,4.03487537828721,5310000
2019-03-05,4.186777114868164,4.186777114868164,4.101332988832685,4.148801847141085,1746097
2019-03-06,4.129813194274902,4.196270122749958,4.101331976857585,4.177282493571483,1430147
2019-03-07,4.082345008850098,4.177283170118525,4.082345008850098,4.12981386313388,2240312
2019-03-08,3.9969003200531006,4.129813741928023,3.9874062778544674,4.082344889037404,2292180
2019-03-11,4.025382041931152,4.06335776274832,3.9589255490781436,3.9874067738148886,1400000
2019-03-12,4.091838359832764,4.1203200329015734,4.025381424472764,4.044369508319194,4437115
2019-03-13,4.101332664489746,4.120320296851699,4.063357399765839,4.091838621958337,694000
2019-03-14,4.0063934326171875,4.129813250302042,3.97791221481348,4.1203196619344045,2926000
2019-03-15,3.9874064922332764,4.034875800376883,3.9684188595160084,4.006394124950544,2296065
2019-03-18,4.148800849914551,4.205763737813285,4.015887444817504,4.015887444817504,5538000
2019-03-19,4.367158889770508,4.405134149035407,4.167788552279392,4.177282593446016,5490109
2019-03-20,4.348171234130859,4.414628163797341,4.272220716055337,4.414628163797341,2233000
2019-03-21,4.329184055328369,4.395640991913759,4.319690465930939,4.386146949815485,1748000
2019-03-22,4.300703048706055,4.395641210914616,4.177283211484491,4.348171903459902,2022000
2019-03-25,4.253233432769775,4.281715105717038,4.167788866628822,4.196270539576084,1294000
2019-03-26,4.053862571716309,4.272220527917923,4.015887314350878,4.215257641869777,5386134
2019-03-27,4.082345008850098,4.120320273357469,4.044369744342728,4.053863334119139,1146000
2019-03-28,4.091838359832764,4.186776515560737,4.025381424472764,4.063357139464789,2110006
2019-03-29,4.101332664489746,4.1298138866822445,4.072850989596383,4.101332664489746,1044078
2019-04-01,4.082345008850098,4.16778912764125,4.072850966372824,4.120320273357469,1318000
2019-04-02,3.9969003200531006,4.082344889037404,3.96841864615805,4.082344889037404,2552106
2019-04-03,4.053862571716309,4.072850200399024,3.9589244283027325,3.996899685668163,2666062
2019-04-04,3.977912425994873,4.06335698934371,3.939937165106683,4.06335698934371,2281055
2019-04-08,4.01588773727417,4.063357040330459,3.9779124759094686,4.034875367956521,1388000
2019-04-09,4.053862571716309,4.063356612408055,4.006393273659132,4.015887314350878,1652169
