Date,Close,High,Low,Open,Volume
2015-09-04,3.4550230503082275,3.460939038820046,3.4017777431853116,3.4491067796930994,472000
2015-09-07,3.4550230503082275,3.4905198276890683,3.3426164475505766,3.472771297946993,288495
2015-09-08,3.5319325923919678,3.5378488630051033,3.4313585308984527,3.472771296777162,872000
2015-09-09,3.626591205596924,3.626591205596924,3.5378491148069564,3.5496813747720637,1168000
2015-09-10,3.472770929336548,3.5792615322791446,3.455022683581635,3.5496807465499165,616000
2015-09-11,3.443190336227417,3.5023516240450827,3.443190336227417,3.4727708390846135,691500
2015-09-14,3.449106216430664,3.484602988014641,3.431357971690307,3.460938473625323,321500
2015-09-15,3.3958611488342285,3.4491064508811364,3.3958611488342285,3.4491064508811364,294000
2015-09-16,3.4786877632141113,3.5201005314240463,3.4017779335337672,3.443190983847028,520000
2015-09-17,3.537848711013794,3.585177745472312,3.4727711475816827,3.5082679234255716,617000
2015-09-18,3.608841896057129,3.6620871954650926,3.4905193219319517,3.531932081824129,1314000
2015-09-21,3.5260169506073,3.6443395534719727,3.50826841912593,3.5792622629480713,505500
2015-09-22,3.4905200004577637,3.5496812990207784,3.4905200004577632,3.5496812990207784,308500
2015-09-23,3.4609391689300537,3.4905199589111313,3.419526401480529,3.4786876993393645,363000
2015-09-24,3.3958611488342285,3.4609387088800845,3.3899451608863957,3.4609387088800845,340500
2015-09-25,3.437274217605591,3.4491064756896455,3.265706334335159,3.3840289151757035,1230500
2015-09-29,3.431358814239502,3.4372748032378344,3.2834554219378567,3.3307844623378497,764500
2015-09-30,3.431358814239502,3.466855594539497,3.413610283037838,3.4550233344394985,182500
2015-10-02,3.4846031665802,3.5260162099353156,3.4372741353762275,3.4550226631293564,378000
2015-10-05,3.4846031665802,3.5792615110914245,3.478687178731343,3.5260162099353156,686000
2015-10-06,3.4846031665802,3.5319321977841733,3.472770908779207,3.5260162099353156,205500
2015-10-07,3.549680471420288,3.549680471420288,3.449106146260192,3.466854672742727,1738150
2015-10-08,3.4905200004577637,3.5319327684002118,3.4668554810325576,3.5319327684002118,507500
2015-10-09,3.5319325923919678,3.5555973927411997,3.4905198265132586,3.4905198265132586,1375000
2015-10-12,3.543764591217041,3.591093906335746,3.537848603141759,3.537848603141759,1535500
2015-10-13,3.644338607788086,3.673919391879888,3.5674290769352766,3.585177321707746,1204000
2015-10-14,3.5615129470825195,3.644338750846315,3.555596959293886,3.62659050537714,538500
2015-10-15,3.638423204421997,3.6384232044219966,3.5496811200013023,3.567429649726765,659500
2015-10-16,3.632507085800171,3.7271654447910576,3.614758837435413,3.6443393454111166,1285000
2015-10-19,3.5851778984069824,3.66800371224253,3.585177898406983,3.66800371224253,517000
2015-10-20,3.5615129470825195,3.585177462443604,3.5141839163603508,3.5792614746549707,502500
2015-10-22,3.567429304122925,3.5910938200621083,3.514184002208121,3.555597046153333,548000
2015-10-23,3.57334566116333,3.59701017954693,3.5378488835879303,3.59701017954693,823500
2015-10-26,3.5555968284606934,3.6206741022574276,3.531932031867113,3.5851773305219545,1231000
2015-10-27,3.5319325923919678,3.567429651864161,3.5082680741460455,3.5555973927411997,640500
2015-10-28,3.4786877632141113,3.526016802370223,3.4786877632141113,3.502352282792167,606500
2015-10-29,3.6502556800842285,3.7567460184444683,3.4609392408960327,3.4609392408960327,4221000
2015-10-30,3.6206746101379395,3.709416692976314,3.6147586217371437,3.6502553984518324,1474000
2015-11-02,3.5200998783111572,3.6088419513154877,3.4964353631237723,3.6088419513154877,1069000
2015-11-03,3.638423204421997,3.644339192928278,3.5201003311599677,3.5496811200013023,1558500
2015-11-04,3.6620874404907227,3.744913247920117,3.608842137520183,3.6680034285411787,1970000
2015-11-05,3.6798362731933594,3.727165595656221,3.644339492923713,3.644339492923713,1309500
2015-11-06,3.602926254272461,3.697584322659489,3.579261737175704,3.697584322659489,1129000
2015-11-09,3.608841896057129,3.6443386682946817,3.5437643392366467,3.6206741534696465,1621000
2015-11-10,3.608841896057129,3.62659042322754,3.5437643392366467,3.5555968787524335,1481000
2015-11-11,3.5615129470825195,3.6088419778046887,3.555596959293886,3.6088419778046887,561500
2015-11-12,3.5615129470825195,3.5674292169744284,3.508267646468442,3.5615129470825195,1484000
2015-11-13,3.57334566116333,3.614758709386286,3.5319326129403743,3.5378488835879303,1458500
2015-11-16,3.5260169506073,3.5733459917531687,3.490520169747898,3.5260169506073,588000
2015-11-17,3.5615129470825195,3.5792614746549707,3.526016174040893,3.5378484317214354,818000
2015-11-18,3.549680471420288,3.5615127283742254,3.5260159575124135,3.549680471420288,697000
2015-11-19,3.57334566116333,3.59701017954693,3.54968114277973,3.567429672619086,561000
2015-11-20,3.57334566116333,3.5910941910026857,3.5437648721321744,3.58517792035513,805500
2015-11-23,3.602926254272461,3.6443390181401374,3.5733454668498665,3.585177725398245,637000
2015-11-24,3.57334566116333,3.62067469793053,3.54968114277973,3.62067469793053,848000
2015-11-25,3.608841896057129,3.6088418960571285,3.5555968787524335,3.5733451238195757,543500
2015-11-26,3.602926254272461,3.6384230299175964,3.579261737175704,3.6147585128208393,1128000
2015-11-27,3.5200998783111572,3.6088419513154877,3.5023516329722555,3.6088419513154877,691500
2015-11-30,3.5319325923919678,3.668003713357676,3.4195262717754917,3.543764851514929,4102500
2015-12-01,3.4905200004577637,3.5319327684002118,3.47868774074516,3.5319327684002118,1513500
2015-12-02,3.549680471420288,3.549680471420288,3.496435174075941,3.496435174075941,1007000
2015-12-03,3.4905200004577637,3.5201005086876087,3.4550232213199545,3.5141845198829693,938500
2015-12-04,3.431358814239502,3.478687854639495,3.366281242637845,3.478687854639495,1630500
2015-12-07,3.437274217605591,3.4431904876992605,3.3840289151757035,3.437274217605591,1494000
2015-12-08,3.3485326766967773,3.4313587786408175,3.3189521678053313,3.4313587786408175,868500
2015-12-09,3.2242934703826904,3.360364587013891,3.1828807058231736,3.318951822454374,1339500
2015-12-10,3.307119369506836,3.318951627558067,3.2183772930709615,3.2183772930709615,933500
2015-12-11,3.141467571258545,3.3071194711713883,3.1414675712585454,3.3071194711713883,1006500
2015-12-14,3.0527257919311523,3.1355518910743396,3.005396753622657,3.0941388415027458,839500
2015-12-15,3.135551691055298,3.135551691055298,3.0823063853031356,3.0941386441254717,452000
2015-12-16,3.1533000469207764,3.212461343071545,3.1296355284604687,3.1355517991272017,833000
2015-12-17,3.1947128772735596,3.247957899124202,3.176964348587817,3.176964348587817,920000
2015-12-18,3.537848711013794,3.561513228243053,3.1473838946277226,3.176964400112648,983000
2015-12-21,3.46685528755188,3.5201003122353955,3.3781132036082755,3.4076939922905796,1179500
2015-12-22,3.4786877632141113,3.502352282792167,3.4550232436360555,3.4905200230031395,513000
2015-12-23,3.4846031665802,3.52009993998318,3.46685492093035,3.478687178731343,881500
2015-12-24,3.4609391689300537,3.508268207217122,3.4609391689300533,3.508268207217122,202000
2015-12-28,3.4609391689300537,3.5201004667888887,3.437274649786519,3.4905199589111313,642500
2015-12-29,3.431358814239502,3.496436103737826,3.413610283037838,3.460939323437831,753500
2015-12-30,3.543764591217041,3.549680861395613,3.4313582788570747,3.4313582788570747,1636000
2015-12-31,3.543764591217041,3.5970098944110283,3.5141840866340512,3.537848603141759,2063000
2016-01-04,3.4846031665802,3.5733452411392888,3.372196576419126,3.549680725537302,1596864
2016-01-05,3.4609391689300537,3.4727714285018205,3.384029340661907,3.431358661052296,680000
2016-01-06,3.419525623321533,3.4609383813470282,3.366280326313604,3.4609383813470282,595500
2016-01-07,3.342616319656372,3.4254421303759437,3.313035531919161,3.4254421303759437,1524526
2016-01-08,3.4905200004577637,3.5260167795955724,3.3367003420906007,3.37219712122841,1365500
2016-01-11,3.2657065391540527,3.449106692011047,3.2479580098631744,3.449106692011047,1345000
2016-01-12,3.1592159271240234,3.26570624703373,3.153299657188512,3.26570624703373,1890500
2016-01-13,3.1592159271240234,3.24204173149824,3.123719153820788,3.24204173149824,2468500
2016-01-14,3.147383689880371,3.1651319355960865,3.1118869163456613,3.117802904216473,1496000
2016-01-15,3.1237196922302246,3.159216471651743,3.105971161467802,3.159216471651743,667000
2016-01-18,3.247957706451416,3.253873976363468,2.9284864658858103,3.088222086168613,4260500
2016-01-19,3.313035011291504,3.3721962953657125,3.1473834158837186,3.242041470402453,1409305
2016-01-20,3.206545352935791,3.3012034267306056,3.1355517975896796,3.283455178945734,721500
2016-01-21,3.1592159271240234,3.313035278104711,3.135551411588533,3.2065449581950043,773500
2016-01-22,3.171048402786255,3.2065451785286054,3.1355516270439043,3.2065451785286054,323000
2016-01-25,3.1828806400299072,3.1947128985313706,3.1355516060240536,3.1828806400299072,707000
2016-01-26,3.1651320457458496,3.1947128324391882,3.1355515411557993,3.1355515411557993,1383500
2016-01-27,3.2006289958953857,3.2538743020196743,3.141467701370235,3.188796736990356,1080500
2016-01-28,3.21246075630188,3.2302092829569227,3.188796242163997,3.21246075630188,538040
2016-01-29,3.283454656600952,3.307119171285013,3.1887963157614436,3.1947125854840923,549000
2016-02-01,3.2361257076263428,3.3071195417342127,3.230209719344278,3.2952872830667843,1109000
2016-02-02,3.313035011291504,3.3130350112915035,3.2183769567727696,3.277538240846978,569000
2016-02-03,3.3012025356292725,3.3012025356292725,3.224292730379773,3.224292730379773,344500
2016-02-04,3.3012025356292725,3.3130347916597156,3.2775380235683857,3.3130347916597156,499500
2016-02-05,3.2952868938446045,3.3012028814279035,3.2657061096183124,3.28937062415804,220000
2016-02-11,3.141467571258545,3.2420419088374186,3.135551583102708,3.2420419088374186,129000
2016-02-12,3.046809434890747,3.0941384674780283,3.0053963903252328,3.0941384674780283,516000
2016-02-15,3.2242934703826904,3.242041999553413,3.0882223537514903,3.0882223537514903,518000
2016-02-16,3.2893710136413574,3.295287284028448,3.23020972028695,3.242041978957831,307000
2016-02-17,3.283454656600952,3.3130351589043943,3.2479576024715944,3.3130351589043943,185500
2016-02-18,3.2952868938446045,3.3130351386977672,3.28937062415804,3.3130351386977672,204000
2016-02-19,3.2242934703826904,3.2834550462162304,3.206545223315269,3.2834550462162304,148000
2016-02-22,3.2952868938446045,3.3012028814279035,3.2538738523484487,3.2597901220350134,445000
2016-02-23,3.3899447917938232,3.3958607790975313,3.313034982122854,3.313034982122854,1201500
2016-02-24,3.313035011291504,3.389944821639603,3.2834545103060266,3.389944821639603,870000
2016-02-25,3.283454656600952,3.301202901562364,3.2479576024715944,3.301202901562364,708000
2016-02-26,3.242042064666748,3.313035618568873,3.1710485107646234,3.313035618568873,646500
2016-02-29,3.307119369506836,3.3130353574808096,3.1769642488400107,3.2065450350197304,475500
2016-03-01,3.277538537979126,3.3071193237495664,3.194712732766486,3.301203053754166,523000
2016-03-02,3.2538743019104004,3.313035596433565,3.2065452662918688,3.307119608032901,1291500
2016-03-03,3.307119369506836,3.3130353574808096,3.2183772930709615,3.271622595353143,560500
2016-03-04,3.307119369506836,3.330783885609298,3.2893708413783473,3.3130353574808096,761000
2016-03-07,3.330784320831299,3.348532569175605,3.3071198016366763,3.3130357903836716,825500
2016-03-08,3.330784320831299,3.34261658042861,3.3071198016366763,3.3248680499809824,2109319
2016-03-09,3.313035011291504,3.330783537565394,3.2716222534911847,3.301202754476662,1832500
2016-03-10,3.3189518451690674,3.3248678335309294,3.2893710570498484,3.3130355747039024,1506500
2016-03-11,3.2597904205322266,3.3307839706522495,3.236125621722261,3.313035442070598,680500
2016-03-14,3.307119369506836,3.3366998735832714,3.2657063252758856,3.2952871114556053,1410600
2016-03-15,3.313035011291504,3.3248672681063454,3.2952867671208685,3.30711902393571,1181500
2016-03-16,3.2302098274230957,3.313035640866344,3.1651322615231745,3.313035640866344,1975000
2016-03-17,3.2361257076263428,3.2538742366791347,3.2065452020094205,3.2538742366791347,921500
2016-03-18,3.147383689880371,3.265706268329405,3.117802904216473,3.2479577405104103,9291595
2016-03-21,3.3012025356292725,3.3130347916597156,3.176963706258,3.188795962288443,892500
2016-03-22,3.283454656600952,3.307119171285013,3.2657061295362735,3.289370644220334,318000
2016-03-23,3.307119369506836,3.3130353574808096,3.259790337301912,3.259790337301912,711500
2016-03-24,3.283454656600952,3.3485319309304846,3.271622399258922,3.307119171285013,750500
2016-03-29,3.342616319656372,3.384029083964508,3.295287284959474,3.313035531919161,2203000
2016-03-30,3.579261541366577,3.7271649061816707,3.3544483591428476,3.3721966049428214,5423000
2016-03-31,3.5555968284606934,3.6029258574413237,3.520099774621955,3.5792613429510083,1611000
2016-04-01,3.508268117904663,3.608842462755951,3.460939080822483,3.5555974370901557,1108000
2016-04-05,3.472770929336548,3.5200999608206884,3.4313581678395644,3.5200999608206884,431500
2016-04-06,3.46685528755188,3.4727712760263554,3.4136099807650555,3.4431907694473596,494500
2016-04-07,3.472770929336548,3.502351715065776,3.4017773821103368,3.502351715065776,880500
2016-04-08,3.4964351654052734,3.4964351654052734,3.4313578933716298,3.4431901502962248,396000
2016-04-11,3.602926254272461,3.632506759591759,3.4846033866853796,3.5023519155595952,5715000
2016-04-12,3.579261541366577,3.626590572970882,3.561513013463322,3.6029260571687294,2874250
2016-04-13,3.579261541366577,3.6088420450676275,3.5555970255644245,3.597009787166551,1381000
2016-04-14,3.5910937786102295,3.6443387978071455,3.5733452508090715,3.5792615207772176,1344500
2016-04-15,3.579261541366577,3.5910937992676533,3.5674292834655006,3.585177529265475,411000
2016-04-18,3.5141842365264893,3.5910940595086607,3.4846034485784845,3.579261800750119,439000
2016-04-19,3.5319325923919678,3.5555973927411997,3.4905198265132586,3.5023520856362196,482000
2016-04-20,3.419525623321533,3.5496804489924916,3.419525623321533,3.4905191645966016,633010
2016-04-21,3.4076931476593018,3.443189916017848,3.401776878547925,3.443189916017848,707500
2016-04-22,3.449106216430664,3.4786870004689434,3.4076934573009887,3.4076934573009887,1316000
2016-04-25,3.4905200004577637,3.496435989262403,3.4313587018947485,3.4313587018947485,333500
2016-04-26,3.4964351654052734,3.5437641931036534,3.4905191779946048,3.4905191779946048,551300
2016-04-27,3.472770929336548,3.5141839729368107,3.4431904257105996,3.4964354450786184,567000
2016-04-28,3.443190336227417,3.526016139172149,3.4313580786638838,3.4609385815210807,406500
2016-04-29,3.449106216430664,3.4905192576636024,3.4017771876520273,3.4905192576636024,666000
2016-05-03,3.378113269805908,3.4491068255106607,3.3781132698059086,3.4491068255106607,387500
2016-05-04,3.413609743118286,3.419526013284195,3.3662807102041725,3.3662807102041725,184000
2016-05-05,3.401777505874634,3.419526034378558,3.38402897737071,3.38402897737071,570500
2016-05-06,3.3958611488342285,3.4372741928821884,3.3899451608863957,3.4372741928821884,434500
2016-05-09,3.3485326766967773,3.372197196651266,3.2657068568560668,3.372197196651266,975000
2016-05-10,3.3544487953186035,3.366281054758217,3.3189520169997624,3.348532524547138,1107500
2016-05-11,3.313035011291504,3.3721962953657125,3.28937049766182,3.3721962953657125,332500
2016-05-12,3.307119369506836,3.330783885609298,3.283454853404374,3.3130353574808096,277500
2016-05-13,3.330784320831299,3.348532569175605,3.2834552824420538,3.3367003095782937,734500
2016-05-16,3.313035011291504,3.3366995249211873,3.259789996676343,3.28937049766182,200000
2016-05-17,3.2952868938446045,3.3426159229240593,3.2538738523484487,3.3426159229240593,224000
2016-05-18,3.3012025356292725,3.3248670476901587,3.2479572424406595,3.271622036604782,628500
2016-05-19,3.242042064666748,3.3012033595851857,3.2302098056830606,3.3012033595851857,365500
2016-05-20,3.2657065391540527,3.289371056806355,3.2242934922108724,3.2479580098631744,165000
2016-05-23,3.206545352935791,3.295287438170086,3.2006290822719587,3.289371167506254,299000
2016-05-24,3.2183773517608643,3.2242933398427205,3.1828805769598563,3.2065450934938613,214500
2016-05-25,3.2302098274230957,3.2479580749664234,3.218377568359774,3.2479580749664234,162500
2016-05-26,3.206545352935791,3.247958119169366,3.2065453529357906,3.247958119169366,337000
2016-05-27,3.2302098274230957,3.236125815903102,3.1651322615231745,3.1947130502331316,471500
2016-05-30,3.21246075630188,3.2183770258879814,3.171047997612215,3.2183770258879814,280000
2016-05-31,3.2538743019104004,3.277538819719666,3.224293513597166,3.224293513597166,1208500
2016-06-01,3.242042064666748,3.2716228531776204,3.2242935351395636,3.259790594193933,192000
2016-06-02,3.1887965202331543,3.2597903509408623,3.176964262132417,3.2597903509408623,491500
2016-06-03,3.21246075630188,3.2242930133708216,3.171047997612215,3.171047997612215,1205000
2016-06-06,3.247957706451416,3.253873976363468,3.1947126877593326,3.212460933288935,277000
2016-06-07,3.3189518451690674,3.3485323511849834,3.218377504087686,3.259790551033932,1756000
2016-06-08,3.342616319656372,3.3958613426387325,3.307119543633698,3.3485323079418348,860000
2016-06-10,3.3365609645843506,3.4031708639203186,3.324449758799224,3.324449758799224,435000
2016-06-13,3.3002281188964844,3.342616475397291,3.2336182156414317,3.2820618866440356,619500
2016-06-14,3.227562427520752,3.2881170128054955,3.2275624275207515,3.2881170128054955,185000
2016-06-15,3.2820615768432617,3.312338723988437,3.2093960771984067,3.2093960771984067,180000
2016-06-16,3.251784324645996,3.2881170765208787,3.221507175790449,3.2578399276653323,157500
2016-06-17,3.3002281188964844,3.3002281188964844,3.239673530143229,3.2699509688933848,224474
2016-06-20,3.2941722869873047,3.336560636830279,3.2517839371443302,3.3183941186841444,73500
2016-06-21,3.330505609512329,3.3426165274515824,3.257840101876809,3.2699510198160624,227500
2016-06-22,3.330505609512329,3.3607830487339925,3.239673580594399,3.354727445390836,126500
2016-06-23,3.2941722869873047,3.3486715526786988,3.2881166846895895,3.330505034532564,139000
2016-06-24,3.239672899246216,3.2941721628844345,3.154896491501098,3.269950332100115,698000
2016-06-27,3.276005983352661,3.3305052526126446,3.1730630475269277,3.227562316786911,853000
2016-06-28,3.251784324645996,3.251784324645996,3.215451572771113,3.221507175790449,127000
2016-06-29,3.288116693496704,3.294172295810639,3.221506800525488,3.2881166934967045,189500
2016-06-30,3.3486716747283936,3.3547269884997974,3.239673139372914,3.318394239630311,599000
2016-07-04,3.2699506282806396,3.3486717298334554,3.269950628280639,3.3486717298334554,846500
2016-07-05,3.2457287311553955,3.2941723961544724,3.215451296157462,3.269950563654934,511500
2016-07-06,3.263895034790039,3.2760059513130306,3.2154513686980724,3.2396732017440555,185500
2016-07-07,3.2820615768432617,3.312338723988437,3.245728827020834,3.2638950575585337,201000
2016-07-08,3.239672899246216,3.2760056454226953,3.2275619838540566,3.2457285013157957,121000
2016-07-11,3.2457287311553955,3.2941723961544724,3.227562212407231,3.2941723961544724,148500
2016-07-12,3.2578392028808594,3.2881163450005295,3.245728288283595,3.251783601208737,390000
2016-07-13,3.2699506282806396,3.2760059421516883,3.2396731926843176,3.2578397117915157,290000
2016-07-14,3.2578392028808594,3.282061032075388,3.2396726866114727,3.282061032075388,327000
2016-07-15,3.2578392028808594,3.306282861269916,3.251783601208737,3.2699501174781234,136000
2016-07-18,3.2578392028808594,3.312338174195058,3.2396726866114727,3.2396726866114727,324060
2016-07-19,3.2457287311553955,3.2760058774063086,3.233617814905626,3.2578396474051647,281500
2016-07-20,3.239672899246216,3.2638947300305357,3.215451068461897,3.2275619838540566,286500
2016-07-21,3.276005983352661,3.288116899994099,3.221507002839707,3.2396732334283485,772000
2016-07-22,3.3486716747283936,3.415281569948941,3.2638949719525714,3.2638949719525714,1110000
2016-07-25,3.3607823848724365,3.3971151315133215,3.342615867178492,3.38500421596636,687000
2016-07-26,3.354726552963257,3.3910592971157456,3.3305047235282648,3.360782154695497,1090000
2016-07-27,3.354726552963257,3.372893069412993,3.3365603252605043,3.3547265529632573,1173000
2016-07-28,3.354726552963257,3.372893069412993,3.342615638245761,3.342615638245761,744000
2016-07-29,3.288116693496704,3.3547268752149315,3.2638948617349874,3.348671561648008,700000
2016-08-01,3.2941722869873047,3.3244494322348492,3.27600576884117,3.2941722869873047,226000
2016-08-02,3.2941722869873047,3.2941722869873047,3.2941722869873047,3.2941722869873047,0
2016-08-03,3.2215068340301514,3.2699504980574146,3.2215068340301514,3.257839582050599,10409000
2016-08-04,3.2093958854675293,3.263894862571861,3.1972849695835657,3.2578395490033847,634500
2016-08-05,3.2154510021209717,3.22756191726326,3.179118256694107,3.1972847737810364,694500
2016-08-08,3.227562427520752,3.306283532764438,3.2215071133657966,3.2396733445777004,780250
2016-08-09,3.2578392028808594,3.2699501174781234,3.233617373686331,3.2396726866114727,613500
2016-08-10,3.2336177825927734,3.2699505309790156,3.1670075995111535,3.2699505309790156,634500
2016-08-11,3.239672899246216,3.2457285013157957,3.2093957551393166,3.2275619838540566,780500
2016-08-12,3.2699506282806396,3.2941724612588863,3.227562276195194,3.251784109173441,1418000
2016-08-15,3.2578392028808594,3.306282861269916,3.2396726866114727,3.2578392028808594,1495000
2016-08-16,3.263895034790039,3.2820615539480396,3.2154513686980724,3.263895034790039,304000
2016-08-17,3.2578392028808594,3.2760054304032655,3.2275617720142087,3.2699501174781234,729500
2016-08-18,3.263895034790039,3.2760059513130306,3.2396732017440555,3.2760059513130306,563000
2016-08-19,3.3002281188964844,3.3002281188964844,3.2638953656445313,3.2638953656445313,1277500
2016-08-22,3.3062829971313477,3.336560429242155,3.300227395210389,3.306282997131347,2800500
2016-08-23,3.2941722869873047,3.3002276005380096,3.269950455290465,3.2941722869873047,932000
2016-08-24,3.2820615768432617,3.3789489097030683,3.245728827020834,3.3607826791653688,5100000
2016-08-25,3.2820615768432617,3.2941724934507377,3.245728827020834,3.2820615768432617,10128000
2016-08-26,3.354726552963257,3.360782154695497,3.2760054629260402,3.2760054629260402,4894000
2016-08-29,3.4516143798828125,3.4818918155165495,3.354727047850096,3.3607826504756537,4716000
2016-08-30,3.433448314666748,3.475836380096633,3.3850046463199996,3.475836380096633,2095000
2016-08-31,3.487947702407837,3.506113934270996,3.4213375118331393,3.4334484293242618,4595500
2016-09-01,3.6696114540100098,3.814942752224204,3.46978117161916,3.46978117161916,16395500
2016-09-02,3.899718761444092,3.905774075157124,3.669611065408489,3.6756666678685397,9311500
2016-09-05,4.287268161773682,4.3417674263079755,3.9057738875276327,3.9057738875276327,25741815
2016-09-06,4.166158676147461,4.30543433879837,4.147992159824742,4.287267822475651,8245500
2016-09-07,3.996605634689331,4.19038056008982,3.984494719898487,4.19038056008982,11044062
2016-09-08,3.9844954013824463,4.244880547040768,3.9481626507957803,3.996606318244668,15169000
2016-09-09,4.038994312286377,4.09349357769109,3.960273215312239,4.014772480716951,9734500
2016-09-12,3.960273504257202,4.008717170930545,3.8573305682028325,3.875497087578851,116157520
2016-09-13,3.923940896987915,4.06321658811353,3.9118299798790375,4.032939150967815,8245500
2016-09-14,3.8270535469055176,3.9239408834420746,3.802831712771378,3.9057743634679505,8573500
2016-09-15,4.038994312286377,4.051105228071091,3.8149422258956838,3.8149422258956838,9160000
2016-09-19,4.087438106536865,4.1964363520955885,4.057160671730378,4.075327190363674,7256500
2016-09-20,4.051105499267578,4.117715684916144,4.0268836660766505,4.099549165649434,3542999
2016-09-21,4.075327396392822,4.0995492299637455,4.0450499600556515,4.069271793626575,1943500
2016-09-22,4.093493938446045,4.172214753610751,4.063216501942443,4.1540485227062165,4830000
2016-09-23,4.014772415161133,4.141937173197694,3.9966058974071936,4.057160475341984,2140000
2016-09-26,3.9421069622039795,4.057160517090488,3.9360513599746856,4.026883372185042,4165000
2016-09-27,3.9723846912384033,4.038994881820456,3.942107541880779,3.9542184593732386,4944000
2016-09-28,3.990550994873047,4.026883745374911,3.942107327537228,3.990550994873047,2351000
2016-09-29,4.087438106536865,4.147992687402823,4.08138250407676,4.117715541343353,7171500
2016-09-30,4.063216209411621,4.1419373076558434,4.008716943127618,4.087438041371841,8229000
2016-10-03,4.111660003662109,4.11771560621762,4.057160735650608,4.0692716520146055,2528500
2016-10-04,4.0813822746276855,4.147992454209025,4.069271359135351,4.111659707732022,2699500
2016-10-05,4.093493938446045,4.147992919906682,4.075327418794477,4.099549252498545,1502000
2016-10-06,4.111660003662109,4.141937438945615,4.093493773489624,4.093493773489624,1770000
2016-10-07,4.099549293518066,4.141937647297835,4.087438376544852,4.1237711274644955,2618500
2016-10-11,4.045049667358398,4.123770765141207,4.020827835540151,4.117715451560151,3004000
2016-10-12,3.9784398078918457,4.014772555926614,3.9481623734893647,4.008716953547312,3274500
