Date,Close,High,Low,Open,Volume
2014-02-24,3.28356671333313,3.297305472486915,3.1599175533912107,3.21487259000635,5233000
2014-02-25,3.24234938621521,3.311043494243229,3.1736556057449734,3.311043494243229,2867000
2014-02-26,3.2217416763305664,3.228610891154074,3.1873946195396,3.1873946195396,2043000
2014-02-27,3.2354800701141357,3.2354800701141357,3.1942638031292274,3.228610528504431,1922600
2014-02-28,3.269827365875244,3.3316516071649915,3.2080027970277,3.2080027970277,6854000
2014-03-03,3.28356671333313,3.3179134474386642,3.2423501083139197,3.269827954179345,3569680
2014-03-04,3.2492189407348633,3.311043507178498,3.2286106427343904,3.283565994883057,3645000
2014-03-05,3.1461784839630127,3.2629580890323706,3.1393092688424864,3.2766968468312463,8139000
2014-03-06,3.228610038757324,3.249218332902597,3.139308304281735,3.139308304281735,4677000
2014-03-07,3.28356671333313,3.400346002361373,3.2423501083139197,3.297305472486915,9983000
2014-03-10,3.214871644973755,3.2835657481074527,3.1736553796281917,3.2835657481074527,5702500
2014-03-11,3.2217416763305664,3.2423496483588985,3.1873946195396,3.228610891154074,1735000
2014-03-12,3.1736552715301514,3.1942635672798727,3.153047303338179,3.1942635672798727,3110000
2014-03-13,3.1118316650390625,3.2148721818310104,3.1118316650390625,3.2148721818310104,3175000
2014-03-14,3.1461784839630127,3.1667867844402386,3.0912234527675087,3.1049622105663848,3980000
2014-03-17,3.1667864322662354,3.2080027010792582,2.988182273185349,3.1324393778098227,5196000
2014-03-18,3.2011337280273438,3.208003271162504,3.098093201462702,3.208003271162504,2033000
2014-03-19,3.1942641735076904,3.201133388356115,3.132439602082814,3.1942641735076904,1907000
2014-03-20,3.1187002658843994,3.194263580536647,3.1118310523111496,3.166786071128148,1830000
2014-03-21,3.132439613342285,3.201133399862504,3.098092883861082,3.1187008560382417,1294000
2014-03-24,3.1187002658843994,3.1255698070153994,3.0980922976069003,3.1255698070153994,1305000
2014-03-25,3.050006151199341,3.1461774233716806,3.0087898916969094,3.0912224107017723,3325000
2014-03-26,3.0293984413146973,3.091223006258353,2.988182173871519,3.0500067388151746,3689000
2014-03-27,2.816448211669922,3.043137898643566,2.7477544167624313,3.029399139662068,12271000
2014-03-28,2.864532947540283,2.89201045510191,2.8164471455285724,2.8164471455285724,4627000
2014-03-31,2.9813129901885986,3.0087905020979866,2.8576638590385737,2.912618882857349,5911000
2014-04-01,3.0568759441375732,3.0912229973535004,3.0156596768131263,3.0912229973535004,3129000
2014-04-02,2.98818302154541,3.0568768201041117,2.9813138054684742,3.0568768201041117,1849000
2014-04-03,2.96757435798645,3.0156598420542298,2.9538356014588287,2.9881823289989864,1657000
2014-04-04,3.0019209384918213,3.0362679919074456,2.967574212633974,2.967574212633974,1096000
2014-04-07,2.96757435798645,3.0019210855266083,2.9194885463608773,3.0019210855266083,737000
2014-04-08,2.974443197250366,2.988181952044867,2.960704442455865,2.960704442455865,696000
2014-04-09,2.9813129901885986,2.988182204387056,2.9675742342339047,2.988182204387056,1344000
2014-04-10,3.0019209384918213,3.0225292360527516,2.967574212633974,3.0019209384918213,2028060
2014-04-11,2.974443197250366,3.022529002809996,2.9263577192484886,3.022529002809996,2647000
2014-04-14,2.974443197250366,2.981312738426493,2.9263577192484886,2.9538352288374905,2358000
2014-04-15,2.974443197250366,2.981312738426493,2.9400964740429893,2.981312738426493,2414400
2014-04-16,2.9538352489471436,2.967574003835178,2.926357739171075,2.9469657077242495,2758000
2014-04-17,2.9813129901885986,2.9950517461432926,2.93322718056828,2.9675742342339047,2133230
2014-04-22,3.0362677574157715,3.043136971033719,2.9744431970654834,2.981312738241183,2570000
2014-04-23,3.12557053565979,3.153048051473948,3.001921386938254,3.029398902752412,4159000
2014-04-24,3.1118316650390625,3.1324396373743264,3.0912233651459844,3.1255704224485097,1912167
2014-04-25,3.0637454986572266,3.125570063682158,3.029398445297203,3.111831307849704,2939000
2014-04-28,3.050006151199341,3.0980919510643674,2.97444284499936,3.0568753640042226,1788000
2014-04-29,2.974443197250366,3.0980923179586273,2.960704442455865,3.043136971222871,2385167
2014-04-30,2.9194886684417725,3.008790753384453,2.8645336400332937,2.974443696850251,1897000
2014-05-02,3.0156590938568115,3.0362673873141386,2.9332265751429274,2.9332265751429274,1949000
2014-05-05,2.98818302154541,3.0362688443154355,2.919489222986708,3.0362688443154355,1060500
2014-05-07,2.9813129901885986,3.0362680140073746,2.926357966369823,2.9675742342339047,3188000
2014-05-08,2.960705041885376,3.0019213146135977,2.8988804690141343,2.967574584452322,2734000
2014-05-09,2.9538352489471436,2.988181972388352,2.8988799018372524,2.9538352489471436,2809000
2014-05-12,2.8714025020599365,2.940096606689421,2.837055777302961,2.912618768302967,1952000
2014-05-13,2.9263579845428467,2.94009674058286,2.8851413888650255,2.94009674058286,924000
2014-05-14,2.8988804817199707,2.9400970821866634,2.8851417240836796,2.905750024317026,943000
2014-05-15,2.91261887550354,2.9332271731624386,2.89201090540242,2.89201090540242,2877106
2014-05-16,2.9194886684417725,2.9332274255438917,2.898880369009689,2.9194886684417725,486000
2014-05-19,2.8782730102539062,2.9538363541906767,2.87140346646062,2.9194892903399965,1179000
2014-05-20,2.864532947540283,2.9194879626635366,2.823316686197843,2.8782717013210966,1987000
2014-05-21,2.885141372680664,2.905749670403971,2.857663860754774,2.8782721584780813,1038000
2014-05-22,2.864532947540283,2.871402160651826,2.8370554399786565,2.864532947540283,1871000
2014-05-23,2.8782730102539062,2.898880986518013,2.850795490196513,2.86453425022521,5059500
2014-05-26,2.8988804817199707,2.9126192393562618,2.864533751408153,2.905750024317026,1398000
2014-05-27,2.9194886684417725,2.9538357249759746,2.8507948829311744,2.898880369009689,1759150
2014-05-28,2.8782730102539062,2.94009759416198,2.86453425022521,2.933228050368693,1717000
2014-05-29,2.8988804817199707,2.9263583245503724,2.878272509044444,2.878272509044444,2235000
2014-05-30,2.905749797821045,2.9400968530134146,2.8439252294978967,2.919488554386434,4004000
2014-06-03,2.905749797821045,2.933227310951823,2.892011041255656,2.9263580964480256,1127000
2014-06-04,2.9400970935821533,2.9400970935821533,2.8851417352661684,2.9194887932689313,1228000
2014-06-05,2.9263579845428467,2.9675742526628865,2.8851413888650255,2.94009674058286,1891200
2014-06-06,2.9400970935821533,2.967574608961235,2.91261925064525,2.91261925064525,1597000
2014-06-09,3.0019209384918213,3.0156596943465157,2.926357945069891,2.946965915073044,4299000
2014-06-10,2.98818302154541,3.0225300846036953,2.953836286044994,3.0019217812571504,1872000
2014-06-11,2.98818302154541,3.008791324891955,2.9607055021219293,3.0019217812571504,957000
2014-06-12,2.98818302154541,3.0362688443154355,2.98818302154541,2.98818302154541,1619000
2014-06-13,3.022529363632202,3.0843536038090087,2.9744435523322057,2.988182308766806,2365106
2014-06-16,3.0568759441375732,3.0980925390197958,3.036267974254238,3.036267974254238,2191000
2014-06-17,3.043137311935425,3.0843535809335405,3.043137311935425,3.0568760682681297,1257000
2014-06-18,3.077484607696533,3.125570422407881,3.043137550394454,3.043137550394454,3470000
2014-06-19,3.022529363632202,3.077484389370604,3.0225293636322026,3.077484389370604,1047000
2014-06-20,2.9813129901885986,3.0293984722511373,2.9675742342339047,3.0225292580526806,2012000
2014-06-23,2.8988804817199707,2.9950521127318277,2.878272509044444,2.9813133550955366,3410000
2014-06-24,2.8782730102539062,2.9126197465467096,2.86453425022521,2.8851422264893163,3074000
2014-06-25,2.864532947540283,2.89201045510191,2.8576634068710125,2.8576634068710125,1125000
2014-06-26,2.885141372680664,2.8920109144410264,2.857663860754774,2.885141372680664,2642000
2014-06-27,2.8714025020599365,2.8782720435459916,2.8507945327173045,2.8714025020599365,1255000
2014-06-30,2.905749797821045,2.9126190123248423,2.871402742628675,2.871402742628675,1083000
2014-07-02,2.885141372680664,2.9263579681272787,2.871402616717719,2.9263579681272787,1449000
2014-07-03,2.9194886684417725,2.9263582107717356,2.88514161190757,2.88514161190757,1450000
2014-07-04,2.8920109272003174,2.9400967370616646,2.8782721711767585,2.9263579810381057,2072000
2014-07-07,2.8988804817199707,2.919488781953317,2.8851417240836796,2.905750024317026,399000
2014-07-08,2.8920109272003174,2.898880141433206,2.7821008790118453,2.8851413854096473,1536000
2014-07-09,2.8370554447174072,2.8782717061286913,2.816447150232901,2.8782717061286913,2298000
2014-07-10,2.8439254760742188,2.8645337764879972,2.8370562609748413,2.8439254760742188,503000
2014-07-11,2.850794792175293,2.8576640067287657,2.8370560355105505,2.8370560355105505,1190000
2014-07-14,2.830186367034912,2.8439251230862355,2.775231342829618,2.8439251230862355,1776000
2014-07-15,2.816448211669922,2.8507952729025927,2.7889706937069256,2.8507952729025927,4903000
2014-07-16,2.795839786529541,2.8233173000655434,2.78210102976154,2.78210102976154,1686000
2014-07-17,2.7821009159088135,2.816447642644336,2.7752313740270376,2.816447642644336,2037000
2014-07-18,2.7683629989624023,2.7889709757396908,2.7683629989624023,2.7683629989624023,658000
2014-07-21,2.7821009159088135,2.80270888643857,2.7477538616155055,2.7752313740270376,1163000
2014-07-22,2.795839786529541,2.809578543297542,2.7752314875986395,2.78210102976154,880000
2014-07-23,2.8095781803131104,2.816447394030741,2.7821006703270745,2.788969884044705,1435000
2014-07-24,2.8027091026306152,2.8095786450422855,2.788970345365085,2.8027091026306152,658000
2014-07-25,2.7821009159088135,2.837055940731878,2.7614926178212715,2.80270888643857,2390000
2014-07-28,2.7614924907684326,2.7958395434814753,2.7477537351947694,2.782100787907812,3247000
2014-07-29,2.7614924907684326,2.7889700019157586,2.754623276760486,2.7752312463420954,1058000
2014-07-30,2.747753620147705,2.78896988514299,2.699667977653206,2.7546231614257977,3719000
2014-07-31,2.7546231746673584,2.7614923884207148,2.6790598580338894,2.747753633356244,4390000
2014-08-01,2.7683629989624023,2.7683629989624023,2.7065384135147665,2.7408853144418184,2172000
2014-08-04,2.7546231746673584,2.7752311434851857,2.747753633356244,2.7546231746673584,1837000
2014-08-05,2.8439254760742188,2.8576642338307967,2.7683624721919515,2.775231687291329,6043000
2014-08-06,2.8782730102539062,2.9126197465467096,2.8233179701391196,2.8233179701391196,4624000
2014-08-07,2.885141372680664,2.9194884263669163,2.857663860754774,2.8782721584780813,7160000
2014-08-08,2.8439254760742188,2.9126192648571085,2.816447960561063,2.8988805071005306,2677000
2014-08-11,2.8714025020599365,2.8782720435459916,2.8439249912312494,2.8782720435459916,3401000
2014-08-12,2.8782730102539062,2.892011770282603,2.87140346646062,2.8782730102539062,3607000
2014-08-13,2.864532947540283,2.89201045510191,2.843924653090199,2.89201045510191,2269000
2014-08-14,2.9469664096832275,2.9950522270241287,2.8507951025592573,2.8782726188803918,6514000
2014-08-15,2.9469664096832275,2.9744439260043616,2.9126193505028932,2.953835952542427,1743000
2014-08-18,2.9263579845428467,2.9675742526628865,2.8851413888650255,2.9538354966228733,1984000
2014-08-19,2.9538352489471436,2.9744432175003177,2.9126186567252867,2.926357739171075,1852000
2014-08-20,2.9469664096832275,2.9744439260043616,2.905750135201526,2.9744439260043616,911000
2014-08-21,2.9469664096832275,2.953835952542427,2.9332276515226603,2.94009719438186,1785000
2014-08-22,2.960705041885376,2.988182557037524,2.9194887691571543,2.9400970693001747,1485000
2014-08-25,2.933227300643921,2.960704813678138,2.926358086164263,2.960704813678138,403000
2014-08-26,2.8920109272003174,2.9744434633416716,2.8714026293860884,2.9469659512945534,1267000
2014-08-27,2.8988804817199707,2.9126192393562618,2.8714029664473886,2.892011266680735,1545000
2014-08-28,2.8920109272003174,2.9332271952709945,2.8782721711767585,2.9057496832238767,1136000
2014-08-29,2.912369728088379,2.95377812013864,2.8985670404323027,2.8985670404323027,1378000
2014-09-01,2.967580556869507,2.9744817355729967,2.891665616639095,2.891665616639095,2091000
2014-09-02,2.9744818210601807,3.0020871948315317,2.94687644728883,2.9675806421583495,1457000
2014-09-03,3.0020885467529297,3.0020885467529297,2.960680467448729,2.9882858536515293,2464000
2014-09-04,2.9882845878601074,3.0227914705381034,2.9606792133505193,3.0020872751149015,1675000
2014-09-05,2.960679769515991,3.0227920383714024,2.9537785891332144,2.9882851492112663,2910000
2014-09-08,2.9330739974975586,3.008988946046349,2.926172488955832,2.974482061501797,462000
2014-09-10,2.912369728088379,2.9675808077947163,2.884764352776226,2.9399754324825635,1835000
2014-09-11,2.898566961288452,2.9399753522080787,2.8709615867300498,2.9123696485676533,1685000
2014-09-12,2.905468702316284,2.9675809645914413,2.8847645051972153,2.9192713907016468,2337000
2014-09-15,2.912369728088379,2.974481987081739,2.89166586114528,2.8985670404323027,312000
2014-09-16,2.8778626918792725,2.8847638700113833,2.857158499318986,2.8847638700113833,886000
2014-09-17,2.870961904525757,2.8985672821398847,2.870961904525757,2.8847645933328208,406000
2014-09-18,2.81575083732605,2.877863094617132,2.8088496582281643,2.8571588991594306,1872150
2014-09-19,2.850257635116577,2.870961500875228,2.8295534402759137,2.8295534402759137,1205000
2014-09-22,2.850257635116577,2.864060321983015,2.801948066543037,2.822652261383701,956000
2014-09-23,2.864060640335083,2.8778633287357462,2.8295537547923995,2.8295537547923995,1182000
2014-09-24,2.8916664123535156,2.8985675929560384,2.8502583414920974,2.8502583414920974,1121000
2014-09-25,2.8778626918792725,2.92617192604998,2.8502573211868745,2.891665377225471,1275000
2014-09-26,2.8916664123535156,2.8985675929560384,2.8502583414920974,2.884764902668899,1331000
2014-09-29,2.808849811553955,2.8916659397413738,2.7950471235227186,2.8640605636789007,2154000
2014-09-30,2.808849811553955,2.8295536790597895,2.774342926934844,2.774342926934844,1327666
2014-10-03,2.801948308944702,2.891665945879193,2.781244441394922,2.80884981751599,924000
2014-10-06,2.85715913772583,2.870961826156117,2.7881456955743946,2.8019483840046817,1520000
2014-10-07,2.898566961288452,2.9123696485676533,2.843356212171647,2.843356212171647,1196000
2014-10-08,2.85715913772583,2.8985672030166914,2.8364552696214247,2.877863334912286,881000
2014-10-09,2.870961904525757,2.8847645933328208,2.843356526911629,2.870961904525757,1496000
2014-10-10,2.81575083732605,2.8571588991594306,2.8019481500482564,2.843356211881637,1158000
2014-10-13,2.801948308944702,2.8364551936370574,2.7743429328236346,2.8364551936370574,1541000
2014-10-14,2.781244993209839,2.829554246465519,2.774343483269252,2.781244993209839,1006651
2014-10-15,2.7605397701263428,2.7881451415010474,2.7536384272826666,2.7812439631983636,2348000
2014-10-16,2.7329344749450684,2.7605398470894027,2.7329344749450684,2.7467371610172355,1843000
2014-10-17,2.7605397701263428,2.7605397701263428,2.732934398751638,2.7467370844389905,1749000
2014-10-20,2.781244993209839,2.850258447205172,2.7605407924701857,2.795047684008906,931000
2014-10-21,2.81575083732605,2.8364550327837517,2.760540088214876,2.767441596394784,1154000
2014-10-22,2.850257635116577,2.8778630088494532,2.8295534402759137,2.8433561271423518,2068000
2014-10-23,2.81575083732605,2.8571588991594306,2.795046970950371,2.8571588991594306,708000
2014-10-24,2.8226523399353027,2.8433562062701214,2.815750831769015,2.815750831769015,728000
2014-10-27,2.81575083732605,2.81575083732605,2.7812442836725775,2.7812442836725775,423000
2014-10-28,2.795046806335449,2.8433560444215313,2.7605399256322447,2.8295533579566503,924000
2014-10-29,2.7605397701263428,2.8226520202604206,2.7536384272826666,2.795046648885716,1649000
2014-10-30,2.795046806335449,2.8088494928003302,2.739835895934923,2.753638582399804,2443800
2014-10-31,2.795046806335449,2.8088494928003302,2.7743426120971257,2.795046806335449,1275000
2014-11-03,2.808849811553955,2.850257875647664,2.7950471235227186,2.808849811553955,921000
2014-11-04,2.8226523399353027,2.8226523399353027,2.7950469654341963,2.7950469654341963,747500
2014-11-05,2.808849811553955,2.8226524995851916,2.7881456149660804,2.815750991028553,726000
2014-11-06,2.7605397701263428,2.815750512875752,2.7605397701263428,2.8019478271883997,1067000
2014-11-07,2.767441749572754,2.788145617094392,2.7536388969899606,2.7536388969899606,649000
2014-11-10,2.7881462574005127,2.8019489486121145,2.753639529371508,2.774343566188911,2335000
2014-11-11,2.7881462574005127,2.808850458758974,2.767442385124168,2.8019489486121145,1477000
2014-11-12,2.7605397701263428,2.795046648885716,2.732934398751638,2.7881451415010474,3951000
2014-11-13,2.7398362159729004,2.7605402480886427,2.7329348719343196,2.7605402480886427,1227334
2014-11-14,2.7536380290985107,2.767440877330923,2.739835345407067,2.7605393709442327,1872000
2014-11-17,2.781244993209839,2.8019488648673856,2.7398367562715857,2.7536394470706522,2943000
2014-11-18,2.7743427753448486,2.795046970801447,2.7467374007907326,2.781244283524389,949000
2014-11-19,2.7605397701263428,2.7881451415010474,2.732934398751638,2.7881451415010474,1301000
2014-11-20,2.7467379570007324,2.760540647072813,2.7191325768565715,2.7467379570007324,852000
2014-11-21,2.781244993209839,2.781244993209839,2.719132720072986,2.746738101671119,1804000
2014-11-24,2.767441749572754,2.8157509931779376,2.7467375529690745,2.8157509931779376,2042000
2014-11-25,2.7743427753448486,2.8019481498989647,2.7467374007907326,2.7743427753448486,1607000
2014-11-26,2.801948308944702,2.815750997005236,2.7605402447631007,2.781244441394922,3850000
2014-11-27,2.808849811553955,2.8640605636789007,2.7881456149660804,2.8295536790597895,955000
2014-11-28,2.7605397701263428,2.815750512875752,2.7467370844389905,2.8088493345730683,2453000
2014-12-01,2.6708219051361084,2.76053951846592,2.657019220707057,2.7467368340368687,2155000
2014-12-02,2.7260332107543945,2.7260332107543945,2.6570196138564723,2.6777238081045502,1454000
2014-12-03,2.643217086791992,2.7467374061114693,2.5880063375768105,2.7260333751557764,5196000
2014-12-04,2.6363158226013184,2.6570198541810517,2.6087104471616738,2.6087104471616738,2123000
2014-12-05,2.6363158226013184,2.663921198040963,2.58800641558194,2.6570198541810517,5153000
2014-12-08,2.546597957611084,2.643216756670561,2.5189925864512337,2.643216756670561,5114000
2014-12-09,2.546597957611084,2.58800601435086,2.512091243661271,2.5396966148211213,2550000
2014-12-10,2.6708219051361084,2.6846247541061374,2.5465977452746458,2.5534990874891714,1980000
2014-12-11,2.6708219051361084,2.7329341496078174,2.608709825205377,2.6225125096344284,957000
2014-12-12,2.657020092010498,2.6708227809657967,2.6294147140999002,2.657020092010498,1726000
2014-12-15,2.6777243614196777,2.7260337740520018,2.6432174735698393,2.663921507555121,530000
2014-12-16,2.6846253871917725,2.691526731033766,2.636315815756801,2.6570198472827817,478000
2014-12-17,2.5880062580108643,2.6639210358478067,2.553499540812254,2.6639210358478067,4586000
2014-12-18,2.5673024654388428,2.622513218069456,2.553499777281189,2.5880064976753223,898000
2014-12-19,2.601809024810791,2.622513055765929,2.5396969319453784,2.5811049938556536,1482000
2014-12-22,2.5880062580108643,2.6156116317697524,2.532795510493088,2.581104914571142,1220000
2014-12-23,2.594907283782959,2.6225126541624073,2.5742032559983725,2.5880059411880967,684000
2014-12-24,2.5880062580108643,2.5949076014505863,2.57420357113142,2.5949076014505863,96000
2014-12-29,2.5604007244110107,2.5811047534376637,2.5258940093665894,2.574203410428779,1786000
2014-12-30,2.53969669342041,2.5604007224310523,2.5327953504168628,2.553499379427505,589000
2014-12-31,2.5811052322387695,2.5949079208169694,2.5189931336368705,2.5258944779259704,710000
2015-01-02,2.5880062580108643,2.6156116317697524,2.567302227691698,2.567302227691698,438000
2015-01-05,2.6156117916107178,2.6225131354721833,2.5604010407189928,2.5604010407189928,1422000
2015-01-06,2.546597957611084,2.622512728300673,2.5258939292411964,2.5949073571408228,1377000
2015-01-07,2.4568803310394287,2.5465979516395554,2.4430776454918695,2.525893923318216,3021000
2015-01-08,2.443077802658081,2.5120913993765983,2.4361764594403295,2.477584518746839,1086000
2015-01-09,2.470684051513672,2.4982894341722064,2.4430786688551374,2.4430786688551374,1557000
2015-01-12,2.4637818336486816,2.491387206534672,2.436176460762691,2.470683176870179,381000
2015-01-13,2.449979305267334,2.4844860236010406,2.4154725869336273,2.449979305267334,1265000
2015-01-14,2.4154727458953857,2.4292754341372205,2.374064681169882,2.4292754341372205,1228000
2015-01-15,2.394768476486206,2.415472506799567,2.387867133048419,2.40857116336178,500000
2015-01-16,2.3326566219329834,2.380966030893074,2.311952424980493,2.380966030893074,3020000
2015-01-19,2.3326566219329834,2.374064686755918,2.311952424980493,2.353360654344451,1454000
2015-01-20,2.3671631813049316,2.3809658686386386,2.2912482364285305,2.332656462970664,2728891
2015-01-21,2.360261917114258,2.4085713244089364,2.3326565415172986,2.380965948811977,1368000
2015-01-22,2.3533613681793213,2.387868099331877,2.339558675718299,2.3533613681793213,2320000
2015-01-23,2.360261917114258,2.3740646049127374,2.346459229315778,2.353360573215018,1966000
2015-01-26,2.3533613681793213,2.3809667531013656,2.332657329487788,2.3740654068708547,1113100
2015-01-27,2.3533613681793213,2.3671640606403437,2.339558675718299,2.3671640606403437,597000
2015-01-28,2.3809659481048584,2.3809659481048584,2.332656540824527,2.346459228618907,574000
2015-01-29,2.3326566219329834,2.3671633426187624,2.3188537691176485,2.3602619984816067,1448000
2015-01-30,2.3257551193237305,2.353360660485412,2.2912483985479084,2.353360660485412,1771000
2015-02-02,2.3395581245422363,2.3602621583561105,2.2981498923734542,2.2981498923734542,1297000
2015-02-03,2.3188540935516357,2.360262328709075,2.3050514033461713,2.325755438654368,1453000
2015-02-04,2.311952590942383,2.3671635125439296,2.263643178514435,2.3395581340136737,4546000
2015-02-05,2.3050506114959717,2.3464588324285143,2.27744524056827,2.3464588324285143,2663000
2015-02-06,2.311952590942383,2.33265678938111,2.284347212412127,2.3188539355749467,1185000
2015-02-09,2.311952590942383,2.33265678938111,2.305051246309819,2.33265678938111,532000
2015-02-10,2.311952590942383,2.3257552802075105,2.305051246309819,2.311952590942383,1112000
2015-02-11,2.3188540935516357,2.3464596385036107,2.277446022935242,2.298150058243439,1260000
2015-02-12,2.3188540935516357,2.3395582934008785,2.298150058243439,2.3050514033461713,724000
2015-02-13,2.3188540935516357,2.3326569482981463,2.3119527484489035,2.3119527484489035,329000
2015-02-16,2.3326566219329834,2.353360654344451,2.311952424980493,2.353360654344451,705000
2015-02-17,2.3188540935516357,2.353360983606343,2.3119527484489035,2.3188540935516357,688000
2015-02-18,2.3188540935516357,2.353360983606343,2.3119527484489035,2.3119527484489035,251000
2015-02-23,2.298149824142456,2.3326567106821203,2.2774457909432755,2.325755201741364,882000
2015-02-24,2.291248321533203,2.3188536972259737,2.2843469776100105,2.291248321533203,630000
2015-02-25,2.3188540935516357,2.3326569482981463,2.277446022935242,2.2912487131407064,3744000
2015-02-26,2.3188540935516357,2.3395582934008785,2.3119527484489035,2.3188540935516357,690000
2015-02-27,2.3050506114959717,2.332656146964663,2.298149268764046,2.318853296959823,609000
2015-03-02,2.298149824142456,2.31195251294191,2.291248479742729,2.305051168542183,884000
2015-03-03,2.2705445289611816,2.3188539415128355,2.2636431843109452,2.298149907562127,1873000
2015-03-04,2.2705445289611816,2.298149907562127,2.2636431843109452,2.2705445289611816,309000
2015-03-05,2.2153334617614746,2.2636428675530578,2.1739253996544035,2.2636428675530578,2630000
2015-03-06,2.208432197570801,2.24293891723545,2.187728165772011,2.2222348854366603,841000
2015-03-09,2.1808273792266846,2.208432762013936,2.1739260335298716,2.1946300706203106,1297000
2015-03-10,2.1325175762176514,2.187728500673909,2.0358987463660276,2.1739258106951054,4852000
2015-03-11,2.1187140941619873,2.1601223131590643,2.077306039705892,2.077306039705892,1004000
2015-03-12,2.1256160736083984,2.1670243050153264,2.0911093512201515,2.118714729130749,1512000
2015-03-13,2.1670243740081787,2.2084324421924086,2.111813451888169,2.1946297527976655,725000
2015-03-16,2.1601223945617676,2.1739250799006107,2.1394182020125148,2.1394182020125148,450000
2015-03-17,2.1532211303710938,2.173925325257091,2.125615756577773,2.139418443474433,1336000
2015-03-18,2.1808273792266846,2.1808273792266846,2.1256164491111202,2.1739260335298716,2655000
2015-03-19,2.139418601989746,2.2084322061274593,2.077306506352721,2.2084322061274593,2225000
2015-03-20,2.1187140941619873,2.1739249979777626,2.104911409343289,2.146319463799384,5109000
2015-03-23,2.1187140941619873,2.146319463799384,2.104911409343289,2.1187140941619873,3809000
