Date,Close,High,Low,Open,Volume
2023-11-09,0.5466660261154175,1.3200000524520874,0.4733330011367798,0.7266659736633301,152160000
2023-11-10,0.5,0.5333330035209656,0.46666601300239563,0.5199999809265137,22972500
2023-11-13,0.4833329916000366,0.5299999713897705,0.46666601300239563,0.5133330225944519,8025000
2023-11-14,0.4833329916000366,0.5,0.46666601300239563,0.4966660141944885,4537500
2023-11-15,0.44999998807907104,0.5,0.4399999976158142,0.49333301186561584,12615000
2023-11-16,0.5366659760475159,0.5699999928474426,0.44666600227355957,0.44666600227355957,38055000
2023-11-17,0.5466660261154175,0.5833330154418945,0.5166659951210022,0.5166659951210022,19222500
2023-11-20,0.5066660046577454,0.5466660261154175,0.49333301186561584,0.5466660261154175,7965000
2023-11-21,0.47999998927116394,0.5066660046577454,0.46666601300239563,0.5066660046577454,5265000
2023-11-22,0.4833329916000366,0.5066660046577454,0.46666601300239563,0.47666600346565247,6127500
2023-11-23,0.5199999809265137,0.526665985584259,0.4833329916000366,0.49000000953674316,14032500
2023-11-24,0.5433329939842224,0.576665997505188,0.5033329725265503,0.5199999809265137,25027500
2023-11-27,0.6766660213470459,0.6933330297470093,0.5600000023841858,0.5600000023841858,31507500
2023-11-28,0.6866660118103027,0.7566660046577454,0.6466659903526306,0.6600000262260437,20497500
2023-11-29,0.7400000095367432,0.7666659951210022,0.6499999761581421,0.6866660118103027,19545000
2023-11-30,0.800000011920929,0.826665997505188,0.7200000286102295,0.7400000095367432,18060000
2023-12-01,0.6933330297470093,0.8366659879684448,0.6733329892158508,0.8133329749107361,22627500
2023-12-04,0.6200000047683716,0.6933330297470093,0.6166660189628601,0.6899999976158142,10324500
2023-12-05,0.6666659712791443,0.6833329796791077,0.5666660070419312,0.6100000143051147,14862000
2023-12-06,0.7433329820632935,0.7566660046577454,0.6333330273628235,0.6666659712791443,13252500
2023-12-07,0.8399999737739563,0.8600000143051147,0.7433329820632935,0.7433329820632935,19260000
2023-12-08,0.8133329749107361,0.9300000071525574,0.7933329939842224,0.8399999737739563,16800000
2023-12-11,0.8166660070419312,0.8333330154418945,0.7599999904632568,0.7966660261154175,5670000
2023-12-12,0.7900000214576721,0.8199999928474426,0.7866659760475159,0.8166660070419312,2235000
2023-12-13,0.7033330202102661,0.7866659760475159,0.6833329796791077,0.7833330035209656,7432500
2023-12-14,0.7866659760475159,0.800000011920929,0.699999988079071,0.699999988079071,7927500
2023-12-15,0.7733330130577087,0.8233330249786377,0.7699999809265137,0.8133329749107361,3435000
2023-12-18,0.7599999904632568,0.7833330035209656,0.7433329820632935,0.7466660141944885,2032500
2023-12-19,0.7233330011367798,0.75,0.699999988079071,0.75,3937500
2023-12-20,0.7300000190734863,0.7833330035209656,0.7233330011367798,0.7233330011367798,2152500
2023-12-21,0.7300000190734863,0.7466660141944885,0.7200000286102295,0.7233330011367798,3495000
2023-12-22,0.6933330297470093,0.7300000190734863,0.6833329796791077,0.7300000190734863,2850000
2023-12-27,0.7599999904632568,0.7799999713897705,0.6866660118103027,0.6866660118103027,6330000
2023-12-28,0.7366660237312317,0.800000011920929,0.7266659736633301,0.7599999904632568,2572500
2023-12-29,0.713333010673523,0.7333329916000366,0.7033330202102661,0.7300000190734863,3495000
2024-01-02,0.7366660237312317,0.7533329725265503,0.7066659927368164,0.7066659927368164,1785000
2024-01-03,0.7466660141944885,0.7633330225944519,0.7266659736633301,0.7300000190734863,1620000
2024-01-04,0.8433330059051514,0.8433330059051514,0.7366660237312317,0.7366660237312317,11475000
2024-01-05,0.8466659784317017,0.9166659712791443,0.8433330059051514,0.8433330059051514,7635000
2024-01-08,0.9700000286102295,0.9766659736633301,0.8399999737739563,0.8399999737739563,10815000
2024-01-09,1.1166659593582153,1.159999966621399,0.9466660022735596,0.9733330011367798,15036600
2024-01-10,1.113332986831665,1.1566660404205322,1.0833330154418945,1.1166659593582153,6937500
