Date,Close,High,Low,Open,Volume
2009-02-18,2.1139214038848877,2.1630823200381433,2.0717834757535263,2.134990367950569,335000
2009-02-19,2.282473087310791,2.303542049562251,2.1771281086122634,2.184151096029417,576111
2009-02-20,2.317589521408081,2.3316355053151763,2.1630835309886978,2.226290626011962,415400
2009-02-23,2.5704166889190674,2.6476695740291736,2.3527036778171206,2.422933740813041,1267000
2009-02-24,2.8091986179351807,2.879428516407046,2.5282786891651483,2.570416795689553,2208000
2009-02-25,2.977750778198242,3.2305787818755363,2.84431412044236,2.84431412044236,3140400
2009-02-26,2.5633935928344727,3.0550031761692837,2.549347614307265,3.0479803543469517,2460900
2009-02-27,2.668738842010498,2.6827848226967665,2.4931639159908427,2.598508938579155,594000
2009-03-02,2.626600742340088,2.6687386818703676,2.528278715994814,2.6687386818703676,230000
2009-03-03,2.493164300918579,2.598509339771454,2.493164300918579,2.549348399779397,360400
2009-03-04,2.6546921730041504,2.774083145322523,2.493163269552677,2.493163269552677,890888
2009-03-05,2.668738842010498,2.795152835628213,2.6546928613242295,2.6546928613242295,256000
2009-03-06,2.731945276260376,2.7389682649421245,2.6266002785928872,2.7389682649421245,367000
2009-03-09,2.6336240768432617,2.8021760244588827,2.6055321134808764,2.8021760244588827,426000
2009-03-10,2.647669792175293,2.7178996935162982,2.633623811907092,2.7178996935162982,89400
2009-03-11,2.6617164611816406,2.7179003967924396,2.6476704772789406,2.7179003967924396,114000
2009-03-12,2.668738842010498,2.668738842010498,2.6125549192654236,2.6125549192654236,82400
2009-03-13,2.668738842010498,2.7038537937261697,2.6055319289222894,2.6125549192654236,424000
2009-03-16,2.774082660675049,2.844312701068564,2.633622747329244,2.633622747329244,582600
2009-03-17,2.9426352977752686,3.005842367511199,2.809198336600825,2.809198336600825,1644900
2009-03-18,2.914543628692627,3.005842664009768,2.872405689673001,2.9566815677122524,436000
2009-03-19,2.935612916946411,2.984774021385805,2.9215669349469593,2.9707280393863535,566000
2009-03-20,2.8794286251068115,2.935612546005273,2.7811067635345044,2.935612546005273,240000
2009-03-23,2.8794286251068115,3.0058427820109337,2.8794286251068115,2.949658526229888,653000
2009-03-24,2.8934743404388428,3.0058425068312378,2.879428361500113,2.928589455226945,383000
2009-03-25,2.914543628692627,2.9917966843365593,2.87942851206832,2.949658410434363,242000
2009-03-26,2.914543628692627,2.9847735270586697,2.8864516693462097,2.9847735270586697,288000
2009-03-27,2.935612916946411,2.984774021385805,2.900498129389095,2.9496588989458625,256600
2009-03-30,2.9215667247772217,2.9847738066691183,2.8794287818101583,2.935612705766243,79600
2009-03-31,2.914543628692627,2.9285896083658356,2.8302677506533755,2.914543628692627,214200
2009-04-01,2.9285898208618164,2.9496586244590786,2.879428720997214,2.879428720997214,527200
2009-04-02,2.984773874282837,2.99881985559004,2.9145439677468215,2.984773874282837,2019200
2009-04-03,3.090118646621704,3.1041646267702423,2.9566816677692973,2.998819608214913,1223800
2009-04-06,3.090118646621704,3.181417685028495,3.019888745879012,3.181417685028495,240000
2009-04-07,3.153324604034424,3.0128648375518767,3.1392786273861693,3.055002767496641,249000
2009-04-08,2.914543628692627,3.0128654864050866,2.5282786853555352,2.5282786853555352,102956000
2009-04-09,3.132256031036377,3.132256031036377,2.928589187595751,2.998819075871394,768212
2009-04-14,3.1392791271209717,3.146302284004349,3.0760723895833357,3.1322563051201464,416400
2009-04-15,3.3640151023864746,3.3921070599731324,3.125233128017335,3.125233128017335,488800
2009-04-16,3.3569929599761963,3.3710389416128073,3.244624772000691,3.364015783353193,422000
2009-04-17,3.251648187637329,3.286762977066981,3.1603491323314743,3.2305790460734225,1084000
2009-04-20,3.1603481769561768,3.2516472046622766,3.0901182844447703,3.2516472046622766,705200
2009-04-21,3.1392791271209717,3.1392791271209717,2.9917965162781206,3.1392791271209717,236000
2009-04-22,3.1463019847869873,3.1603479623353996,3.069048940829461,3.1322560072385754,284000
2009-04-23,3.230578660964966,3.083095692246594,3.1954638757212512,3.167371913573238,482800
2009-04-24,3.209510326385498,3.2305791336378276,3.12523409272822,3.160349217992307,282000
2009-04-27,3.069049835205078,3.195464004862641,3.0479810301838963,3.1603488833171802,660589
2009-04-28,2.956681251525879,3.019888320737263,2.935612116827906,3.019888320737263,540000
2009-04-29,3.019888162612915,3.0901180497912932,2.914543164404089,2.9426351192754403,887000
2009-04-30,3.111186981201172,3.111186981201172,3.03393426945125,3.062026225520773,598400
2009-05-04,3.1392791271209717,3.146302284004349,3.055003253815756,3.1111871693525663,524000
2009-05-05,3.118211030960083,3.1252338545480853,3.019889156549655,3.0901190668428176,556400
2009-05-06,3.2376015186309814,3.2516474984021158,3.1111873658081963,3.2516474984021158,520000
2009-05-07,3.3359217643737793,3.364013710335808,3.223553980525666,3.2656918994687087,1221400
2009-05-08,3.3359217643737793,3.399128810229549,3.2867606914990244,3.399128810229549,349628
2009-05-11,3.3640151023864746,3.4482909751464477,3.251647272039844,3.441268153191058,1523200
2009-05-12,3.3921074867248535,3.4623373895269287,3.3008084456408597,3.4623373895269287,240400
2009-05-13,3.406154155731201,3.4272232982715782,3.335924238734378,3.406154155731201,332600
2009-05-14,3.462337017059326,3.476382996108718,3.3710383206795584,3.4061531008617596,304000
2009-05-15,3.6940970420837402,3.715165848169275,3.4763838133156484,3.595774830742462,762200
2009-05-18,3.9328784942626953,3.9820395968359263,3.722188772268734,3.722188772268734,586000
2009-05-19,3.8626480102539062,4.073338035675326,3.799440935650967,4.038222919810901,815000
2009-05-20,3.8626480102539062,3.953947043595359,3.7362341959305923,3.7362341959305923,266000
2009-05-21,3.8696718215942383,3.932878572000473,3.862648663280979,3.862648663280979,276000
2009-05-22,3.9191911220550537,3.9191911220550533,3.607919582373428,3.820150284943619,230600
2009-05-25,3.9050421714782715,3.9050421714782715,3.749406580647967,3.827224207397429,167000
2009-05-26,3.9262654781341553,4.0323804878150336,3.8908935833529363,3.9050422737991464,228000
2009-05-27,3.9545624256134033,4.032380045873186,3.9262650478223278,3.9970084923000173,391372
2009-05-29,4.039455890655518,4.067753277775263,3.926266342176535,3.93334052029074,330800
2009-06-01,3.997009515762329,4.081901670872788,3.961637615800585,4.053604285835968,498000
2009-06-02,3.997009515762329,4.032381078392635,3.8908941532085355,3.9404147456886895,604319
2009-06-03,4.032381534576416,4.046530228695469,3.9262664973492547,3.9262664973492547,202600
2009-06-04,4.032381534576416,4.074827954265052,3.8908945933858834,3.9616380639811495,1239000
2009-06-05,4.039455890655518,4.074827793220932,3.9757866009703586,3.9757866009703586,230600
2009-06-08,4.138497829437256,4.265836442157251,4.067754343110343,4.067754343110343,538055
2009-06-09,4.0253071784973145,4.1031251613828,4.011158485002813,4.088976467888299,313400
2009-06-10,4.067753314971924,4.131422605239293,4.067753314971924,4.067753314971924,167200
2009-06-11,4.08897590637207,4.216314130335931,3.905042578870634,3.905042578870634,94000
2009-06-12,4.067753314971924,4.202166073685555,4.067753314971924,4.103125217860788,245000
2009-06-15,4.20216703414917,4.24461312491857,3.905044061431823,3.905044061431823,635000
2009-06-16,4.145571231842041,4.2092401837476086,4.067753249144724,4.173868618762619,206000
2009-06-17,3.7918529510498047,3.8201503334408815,3.254202010956526,3.5301016579352313,187510000
2009-06-18,3.7564821243286133,3.8413742956811068,3.6645154366976604,3.79892821000486,9332400
2009-06-19,3.7494070529937744,3.8272246895466093,3.7140351546832693,3.7140351546832693,1778400
2009-06-22,3.8696706295013428,3.926265732280966,3.749406921589596,3.749406921589596,2331331
2009-06-23,3.841374158859253,3.8625973696072005,3.7989280746948486,3.855522853580721,1858000
2009-06-24,4.032381534576416,4.244612283693691,3.9262664973492547,3.9262664973492547,2307800
2009-06-25,4.067753314971924,4.202166073685555,4.060678799461565,4.067753314971924,4310600
2009-06-26,3.9050421714782715,4.067752276012007,3.8908934814027893,4.067752276012007,3880669
2009-06-29,3.820150136947632,3.94748835115771,3.770629551644684,3.9050422797543503,5448000
2009-06-30,3.7494070529937744,3.954563253599289,3.742332538399104,3.954563253599289,2230400
2009-07-02,3.6998870372772217,3.806002411352999,3.6857383432225497,3.806002411352999,3595299
2009-07-03,3.820150136947632,3.954562865057298,3.7069602758739504,3.749406684608699,2783805
2009-07-06,3.9191911220550537,3.9262656362287145,3.8484476669754573,3.890893740023215,1571000
2009-07-07,3.8342983722686768,3.975785260151475,3.806000994692117,3.9474878825749156,789182
2009-07-08,3.8130757808685303,3.9687117197872315,3.7211094576871924,3.9687117197872315,824000
2009-07-09,3.8908941745758057,3.9262660747317977,3.8201507115952604,3.827224889227595,858000
2009-07-10,4.159719944000244,4.173868637524131,3.890894429714934,3.890894429714934,2674000
2009-07-13,4.110198974609375,4.173868258348552,4.096050282370828,4.173868258348552,1404800
2009-07-14,4.110198974609375,4.159719566110005,4.067752897893734,4.124347666847922,1312000
2009-07-15,4.166793346405029,4.173867860515711,4.081901201065255,4.117273096955861,1391000
2009-07-16,4.336577415466309,4.386097658532719,4.131421255339119,4.1597186334717415,2442200
2009-07-17,4.499288082122803,4.598328918216206,4.294131895835053,4.301206072604597,2521200
2009-07-20,4.562957763671875,4.732742419032304,4.527586199414899,4.591255150010038,1794408
2009-07-21,4.506362438201904,4.562957203935773,4.456842186850476,4.562957203935773,1486000
2009-07-22,4.442693710327148,4.5700319393881905,4.421470503484594,4.506362656191955,832000
2009-07-23,4.4709906578063965,4.527585420749412,4.4709906578063965,4.527585420749412,681400
2009-07-24,4.605403423309326,4.669072363436283,4.4639161775498035,4.470990691636909,1377600
2009-07-27,4.683221340179443,4.683221340179443,4.584180498233531,4.654923956766326,1288600
2009-07-28,4.6478495597839355,4.704444323933829,4.626626354562024,4.690295632896356,349000
2009-07-29,4.393173694610596,4.661999217389336,4.371950484988496,4.661999217389336,3154400
2009-07-30,4.463917255401611,4.562958115215579,4.414396656828887,4.527586548233473,1029200
2009-07-31,4.598329067230225,4.598329067230225,4.513436919256282,4.513436919256282,307000
2009-08-03,4.944971084594727,4.9520455973671496,4.598328054698068,4.598328054698068,2535600
2009-08-04,5.199649333953857,5.213798026314805,4.944972534125376,4.944972534125376,1805400
2009-08-05,5.305765151977539,5.397731828904701,5.235021684084131,5.235021684084131,2614203
2009-08-06,5.213798522949219,5.376508669264596,5.164278263634626,5.305765200721273,2025400
2009-08-07,5.242095470428467,5.305764755439804,5.19964939286472,5.2350212928335615,757400
2009-08-10,5.355285167694092,5.503846602832984,5.284541370137341,5.284541370137341,1760600
2009-08-11,5.199649333953857,5.348210772409519,5.171351949231964,5.341136594894763,1108000
2009-08-12,4.973269939422607,5.164277442795514,4.959121247962814,5.164277442795514,1255000
2009-08-13,5.036938190460205,5.164276733438734,5.00156663533501,5.0581613934004155,916000
2009-08-14,4.90252685546875,5.0510883059979355,4.8530065968466625,5.022790918976325,1957000
2009-08-17,4.7256693840026855,4.93082566788116,4.598331105594806,4.881305394943875,1123400
2009-08-18,4.867156028747559,4.9874201105002465,4.669073952214042,4.725668734843186,1178000
2009-08-19,4.782261848449707,4.916674232136684,4.732741265759357,4.881302676499037,249600
2009-08-20,4.845931529998779,4.9520468879205035,4.845931529998779,4.9520468879205035,538000
2009-08-21,4.831782817840576,4.881303407951477,4.817634125999093,4.817634125999093,180000
2009-08-24,4.895452499389648,4.973270479535493,4.881303806393263,4.944972756211273,736600
2009-08-25,4.937898635864258,4.9520473290253575,4.810560397414358,4.881303863219857,724000
2009-08-26,5.065237522125244,5.093534912066497,4.952047962360232,4.952047962360232,756000
2009-08-27,5.235021591186523,5.2703931558398125,4.9874192892876685,4.9874192892876685,916000
2009-08-28,5.235021591186523,5.305765057824559,5.15012943122088,5.2703931558398125,821000
2009-08-31,5.199649333953857,5.220872541160996,5.022790510776302,5.164277771717208,813000
2009-09-01,5.235021591186523,5.376508524462595,5.1996496892017765,5.1996496892017765,1646000
2009-09-02,4.966196060180664,5.22087287636034,4.888378078533536,5.22087287636034,1751879
2009-09-03,5.093534469604492,5.135980888160659,4.895452757222561,4.952047532188827,554000
2009-09-04,5.022791385650635,5.051088775301394,4.952047911523737,5.022791385650635,441000
2009-09-07,5.086460113525391,5.0935342914830555,4.952047359015203,5.022790825249129,423800
2009-09-08,5.008641719818115,5.09353387231266,4.902526360534221,5.09353387231266,867001
2009-09-09,4.916676044464111,5.079386204901435,4.8742299596541345,5.079386204901435,1934000
2009-09-10,4.987419605255127,5.008642477925339,4.930824491027777,4.952047701029468,2264200
2009-09-11,4.867156028747559,4.9874201105002465,4.867156028747559,4.9874201105002465,1090200
2009-09-14,4.867156028747559,4.952048202691275,4.867156028747559,4.881304724404845,771000
2009-09-15,4.895452499389648,4.9025266772221165,4.86008059823296,4.9025266772221165,992000
2009-09-16,4.937898635864258,4.966196022186458,4.895452556380958,4.902526734295781,971800
2009-09-17,4.952047348022461,5.044014022588142,4.937898654807084,4.987419249726632,1923000
2009-09-18,4.888377666473389,4.952046949484243,4.881303489100754,4.952046949484243,373800
2009-09-21,4.867156028747559,4.952048202691275,4.8530073330902725,4.881304724404845,321600
2009-09-22,4.930823802947998,4.952047009988062,4.888377726199301,4.952047009988062,126800
2009-09-23,4.881304740905762,4.973271431654764,4.881304740905762,4.973271431654764,340000
2009-09-24,4.7256693840026855,4.881305394943875,4.598331105594806,4.881305394943875,402000
2009-09-25,4.71151876449585,4.71151876449585,4.612477921690109,4.704444587246865,346000
2009-09-28,4.612478256225586,4.739816491925742,4.562957662565357,4.647850157030241,1276000
2009-09-29,4.513132095336914,4.6905350827816275,4.513132095336914,4.612477673562537,2044000
2009-09-30,4.4989399909973145,4.612477797740424,4.385401845884851,4.569901120211758,2319128
2009-10-02,4.463460445404053,4.633767539224791,4.43507598616217,4.449268215783111,1514391
2009-10-05,4.470555782318115,4.484748008932453,4.435075046597586,4.463459499826261,4087910
2009-10-06,4.640861988067627,4.718919394992247,4.5131319626749775,4.598285312936744,2090000
2009-10-07,4.967284202575684,5.002764939370406,4.711823777414078,4.711823777414078,1856000
2009-10-08,4.88922643661499,4.9956683010528335,4.882130492782792,4.903418662648745,1681000
2009-10-09,4.931803226470947,4.99566841425471,4.896322829767253,4.903418773760245,575400
2009-10-12,4.910516262054443,4.9672851814172425,4.896324032213744,4.896324032213744,308000
2009-10-13,4.90341854095459,4.974380007731587,4.896322597298501,4.90341854095459,366000
2009-10-14,5.00276517868042,5.00276517868042,4.960188157142305,4.9814766679113625,2094000
2009-10-15,5.222745418548584,5.258225822346252,5.038246100670748,5.052438329863702,2891200
2009-10-16,5.144686698913574,5.314993406529287,5.144686698913574,5.314993406529287,1483000
2009-10-19,5.251129150390625,5.293705832078596,5.165975787014682,5.165975787014682,1778200
2009-10-20,5.24403190612793,5.322089310762525,5.24403190612793,5.286608580009711,1660200
2009-10-21,5.251129150390625,5.322090286537244,5.236936923161301,5.244032867591269,471645
2009-10-22,5.180167198181152,5.258224266460941,5.095013509850594,5.258224266460941,457600
2009-10-23,5.322089672088623,5.393050800042602,5.180167416180666,5.187263359791389,2196000
2009-10-27,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,600
2009-10-28,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-10-29,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-10-30,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-02,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-03,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-04,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-05,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-06,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-09,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-10,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-11,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-12,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-13,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-16,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-17,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-18,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-19,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-20,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-23,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-24,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-25,5.322089672088623,5.322089672088623,5.322089672088623,5.322089672088623,0
2009-11-26,5.861396312713623,6.173625349831137,5.6981851721207795,5.960741577063403,9593000
2009-11-27,6.1949143409729,6.1949143409729,5.676897746444531,5.747859238970667,7932455
2009-11-30,6.08847188949585,6.351028290705012,5.96074149230372,6.1949134359967255,5008000
2009-12-01,6.528432369232178,6.528432369232178,6.088472868610464,6.088472868610464,3642400
2009-12-02,6.88323450088501,6.94000339219939,6.58519748311523,6.6703508200868,5512200
2009-12-03,6.641969203948975,6.869045542680967,6.613584746199833,6.869045542680967,2870200
2009-12-04,6.4716620445251465,6.67035323609151,6.421989415818258,6.521334673232035,2613400
2009-12-07,6.585199356079102,6.698737171000314,6.47166154115789,6.4787578237751555,3826602
2009-12-08,6.492949485778809,6.670352484589582,6.379411674818111,6.585199126369059,2566800
2009-12-09,6.421990394592285,6.563912695912889,6.379413365826648,6.563912695912889,1742000
2009-12-10,6.379412651062012,6.471662305769261,6.30135556326611,6.3865089345176855,1116000
2009-12-11,6.379412651062012,6.379412651062012,6.379412651062012,6.379412651062012,0
2009-12-14,6.478756904602051,6.571006535322316,6.301353924772001,6.386507273881786,2203017
2009-12-15,6.315546035766602,6.478757134916368,6.280065979930236,6.457468966066811,1384000
2009-12-16,6.23039436340332,6.386509222780391,6.202009905038296,6.386509222780391,1223400
2009-12-17,6.017510890960693,6.244587246078821,5.833012240647024,6.173625758215862,3558000
2009-12-18,5.9607415199279785,6.0317030024166565,5.57045505808738,5.953645913070193,7755000
2009-12-21,5.9536452293396,6.031702309721806,5.833011129006062,6.031702309721806,4708000
2009-12-22,6.1594319343566895,6.187816385249356,6.024605285062509,6.031701566970348,6250000
2009-12-23,6.1594319343566895,6.1594319343566895,6.1594319343566895,6.1594319343566895,0
2009-12-24,6.1594319343566895,6.1594319343566895,6.1594319343566895,6.1594319343566895,0
2009-12-28,7.195466995239258,7.521888590922432,6.67035352271322,6.67035352271322,13438855
2009-12-29,7.550273418426514,7.635426794076501,7.110313972532141,7.309005182382112,7883600
2009-12-30,8.217305183410645,8.302458524352787,7.550270340994561,7.607039234955989,9801200
2009-12-31,8.217305183410645,7.876691819642073,8.14634372758956,8.217305183410645,3537100
2010-01-04,8.004425048828125,8.08957842760153,7.720580452916768,8.08957842760153,3506200
2010-01-05,8.018617630004883,8.075386549279273,7.805733844356473,8.075386549279273,6147775
2010-01-06,8.51534652709961,8.855960063348903,8.217309344512008,8.302462728574332,10044000
2010-01-07,8.51534652709961,8.742422217932472,8.44438503534487,8.657268833870148,3781400
2010-01-08,8.486960411071777,8.515344866891866,8.288269220331168,8.515344866891866,3001000
2010-01-11,8.51534652709961,8.799191140640687,8.486962065745502,8.799191140640687,2980800
2010-01-12,8.444384574890137,8.643076470273575,8.245693356245601,8.643076470273575,2299400
2010-01-13,8.17473030090332,8.50115116069523,8.16053773652695,8.373421465001483,3618260
2010-01-14,8.047001838684082,8.373423452701317,8.00442481218667,8.302461967451922,2043200
2010-01-15,8.43018913269043,8.501149913949293,8.075383196180253,8.075383196180253,4715400
2010-01-18,8.231500625610352,8.44438371408777,8.231500625610352,8.44438371408777,2109000
2010-01-19,8.018617630004883,8.302462226376832,7.947656142542447,8.231501415653295,1897600
2010-01-20,8.359228134155273,8.44438148238951,7.947653279320477,8.089575526377535,1805000
2010-01-21,8.018617630004883,8.416000064925612,7.947656142542447,8.302462226376832,1943000
2010-01-22,8.146346092224121,8.146346092224121,7.238042848450078,7.805732629585902,5541000
2010-01-25,8.373422622680664,8.472767880095503,7.9476551068665175,8.075385496958523,3630800
2010-01-26,8.17473030090332,8.458574821043554,8.046999928470857,8.458574821043554,1733800
2010-01-27,7.621232032775879,8.245690617873718,7.592847582395917,8.10376836597391,2710000
2010-01-28,7.678001880645752,7.890885623124803,7.60704108431191,7.678001880645752,2398600
2010-01-29,8.06119441986084,8.06119441986084,7.621234933167941,7.6638119633106445,2101400
2010-02-01,8.17473030090332,8.231499204931367,8.06119181610851,8.16053773652695,1736200
2010-02-02,8.004425048828125,8.302462212904498,7.947656129645853,8.21730883413109,1434000
2010-02-03,8.06119441986084,8.217309294732171,7.947656575132213,8.217309294732171,880000
2010-02-04,7.876693248748779,8.0611918492286,7.848308796618135,8.0611918492286,1148800
2010-02-05,7.436734676361084,7.663811014442611,7.408350218693251,7.663811014442611,2602000
2010-02-08,7.223852157592773,7.536081216807613,7.167083237735529,7.4367352686879835,2128000
2010-02-09,7.450925827026367,7.493502843802985,7.167081304311329,7.309003565668848,1217300
2010-02-10,7.493503570556641,7.564464369748136,7.309004274528933,7.564464369748136,770800
2010-02-11,7.74896240234375,7.791538739569017,7.493502348776114,7.592847586794188,1168000
2010-02-12,7.706384658813477,7.748961668746641,7.6070394302004525,7.748961668746641,908000
2010-02-17,7.79154109954834,7.805733667414667,7.663811372445813,7.805733667414667,1312000
2010-02-18,7.592849254608154,7.7915404510266715,7.57865736466196,7.7063870811330215,266000
2010-02-19,7.379964828491211,7.59284857246935,7.3231959203288755,7.59284857246935,507000
2010-02-22,7.536080837249756,7.621234212746836,7.465120029371626,7.564465295748783,412500
2010-02-23,7.607041358947754,7.6638102687598515,7.422542063689043,7.422542063689043,956400
2010-02-24,7.607041358947754,7.734771067655581,7.578656904041705,7.578656904041705,493200
2010-02-25,7.706384658813477,7.777346116455878,7.63542387790969,7.720577221037403,802147
2010-02-26,7.961846351623535,7.9760382388676065,7.734770065070121,7.76315451629696,1657000
2010-03-01,8.10377311706543,8.18892651812917,7.9760426771002795,7.9760426771002795,2710000
2010-03-02,8.004425048828125,8.160539914948819,7.947656129645853,8.103770995766547,526000
2010-03-03,8.160537719726562,8.18892217168215,8.046999911904214,8.103768815815387,1075800
2010-03-04,8.117961883544922,8.245692274282794,8.089577427463041,8.23150038461126,1275000
2010-03-05,7.976040363311768,8.231501169134836,7.919271445737504,8.14634711603456,1363200
2010-03-08,8.004425048828125,8.08957842760153,7.96184869781087,7.976040589236989,462200
2010-03-09,7.990233898162842,8.103771747053283,7.890887942014225,8.047002822608063,498200
2010-03-10,7.947653293609619,8.103768104022391,7.94765329360962,8.018614755635058,812000
2010-03-11,8.018617630004883,8.08957844072842,7.990233170367689,8.08957844072842,356000
2010-03-12,7.990233898162842,8.018618360385451,7.947656866459446,7.947656866459446,338000
2010-03-15,8.160537719726562,8.231499187984888,7.9334621040818645,7.990231007993039,883000
2010-03-16,7.84830904006958,8.21730692921411,7.805732022183533,8.160538023191876,1797700
2010-03-17,8.06119441986084,8.089578881042998,7.876695760546289,7.947656575132213,1723000
2010-03-18,8.160537719726562,8.174730284073714,7.9334621040818645,8.160537719726562,2088000
2010-03-19,8.117961883544922,8.217307818200913,8.089577427463041,8.16053890603715,1064000
2010-03-22,7.976040363311768,8.089578198460297,7.905079554713377,8.089578198460297,2207100
2010-03-23,7.84830904006958,7.990231305125169,7.834116475194651,7.990231305125169,1308000
2010-03-24,7.734771728515625,7.961848063904238,7.734771728515625,7.961848063904238,1792000
2010-03-25,7.79154109954834,7.9902329892436175,7.734772181560798,7.734772181560798,825100
2010-03-26,7.79154109954834,7.9050796122623055,7.748964749427125,7.805733667414667,782200
2010-03-29,7.876693248748779,7.9334621530100655,7.791539215618129,7.862500684314097,408000
2010-03-30,7.876693248748779,7.97603849283667,7.862500684314097,7.947654040706027,610000
2010-03-31,7.706384658813477,7.890883907292829,7.493501639363502,7.862499459583591,1111200
2010-04-01,7.84830904006958,7.876693493080698,7.663809757127945,7.805732022183533,1229000
2010-04-07,8.217305183410645,8.2314977452703,7.876691819642073,7.876691819642073,3115500
2010-04-08,8.345038414001465,8.444383674359852,8.160539106566128,8.160539106566128,1527000
2010-04-09,8.231500625610352,8.430191824000731,8.174731711784528,8.345038453261997,2829900
2010-04-12,8.245692253112793,8.401807099531736,8.18892334109478,8.345038187513723,1398000
2010-04-13,8.231500625610352,8.316653996349086,8.160539144958655,8.188923601871567,1193215
2010-04-14,8.17473030090332,8.231499204931367,8.018615476456834,8.231499204931367,1598400
2010-04-15,8.274076461791992,8.359229827273596,8.061192709718584,8.245692006631458,1974800
2010-04-16,8.28826904296875,8.35922984263106,8.103769745716919,8.231500132543387,1833181
2010-04-19,8.06119441986084,8.288270786057032,8.018618066457073,8.231501863692717,1576000
2010-04-20,8.10377311706543,8.231503557030578,7.9618507819591935,8.032811611142774,1277832
