Date,Close,High,Low,Open,Volume
2020-10-19,33.63883590698242,34.8898691417503,33.36082969982535,34.38018697108151,5543775
2020-10-20,33.360836029052734,33.82418097390069,32.75848618673384,33.407169816529255,7445300
2020-10-21,34.194854736328125,34.28752230150498,33.592504957555555,33.54617117496713,5213046
2020-10-22,33.916847229003906,34.05585212106557,33.638840979921824,34.05585212106557,1922835
2020-10-23,33.268165588378906,33.96318294578202,32.99015581738479,33.87051184377029,3435953
2020-10-27,33.082828521728516,33.638841020564456,32.89748984376945,33.26816719968758,4785585
2020-10-28,32.89748764038086,33.96318231598707,32.24880407849191,32.89748764038086,8688556
2020-10-29,32.89748764038086,33.22182765380482,32.4804765266636,32.57314762695689,4690741
2020-10-30,32.89748764038086,33.77784365044151,32.619481409583024,32.89748764038086,6537885
2020-11-02,33.82417678833008,34.42652655611124,33.17549323880597,33.31449811907576,7136527
2020-11-03,33.40717315673828,34.426534258349214,33.268171780410704,34.24119555487071,3739667
2020-11-04,35.12154769897461,35.44588774141547,33.03649547889135,33.268167947789486,14077311
2020-11-05,35.12154769897461,35.86289889244039,34.51919786582291,35.21421527251733,9091645
2020-11-06,34.9825439453125,35.214216421771525,34.287526515935426,35.214216421771525,4433289
2020-11-09,36.094573974609375,37.530942678763616,35.07521291663035,35.21421782204981,24530100
2020-11-10,36.46524429321289,37.206599003476725,35.816564224293906,36.37257672195054,8746424
2020-11-11,34.28752517700195,35.95556623536135,34.28752517700195,35.95556623536135,8899900
2020-11-12,34.519195556640625,35.12154534949777,34.28752310324035,34.7508680100409,4487180
2020-11-13,34.519195556640625,34.65820044269723,33.870511980111644,34.56552934031246,2987300
2020-11-16,38.179622650146484,38.82830625424689,34.61186459511489,34.61186459511489,20785619
2020-11-17,40.95969009399414,41.42303499656185,38.17962067858785,38.41129312987171,23109771
2020-11-18,40.728023529052734,42.99841458677797,39.894001169874784,41.23770228853189,16361994
2020-11-19,40.77435302734375,42.071720219502986,39.24531337480188,40.91335791758981,10277637
2020-11-20,41.88637924194336,42.303390354719724,40.77435078622007,40.77435078622007,8855834
2020-11-23,41.840049743652344,42.81307341640304,41.237699904070716,42.25705736408737,6510020
2020-11-24,41.33036804199219,42.62773531337226,40.959694203770326,42.16439036431387,5622397
2020-11-25,39.47698974609375,41.70104700011659,38.59663713745786,41.70104700011659,11546675
2020-11-26,39.98666763305664,40.1720027712765,38.967306697641575,39.66232407108955,3131638
2020-11-27,39.708656311035156,40.125667425891045,39.19897763067397,39.986666077633096,2637086
2020-11-30,39.384315490722656,39.94032794245765,38.73563194033785,39.70865549839458,2900407
2020-12-01,40.4963493347168,41.05236186066877,39.05998069680636,39.29165317179325,5718345
2020-12-02,39.152645111083984,40.774352305034206,38.92097265480538,40.774352305034206,5023200
2020-12-03,38.41129684448242,39.337986739234516,37.94795189710638,39.15264805327581,5550849
2020-12-04,39.384315490722656,39.61598793478573,38.31862083401613,38.31862083401613,4105785
2020-12-07,39.47698974609375,39.66232843976925,38.457632233440854,39.61599465011076,3689774
2020-12-08,40.12567138671875,40.77435501441084,38.92097524102853,39.29165260972154,5150757
2020-12-09,39.33798599243164,41.145031959901054,38.82830726700215,40.31100965644091,7800255
2020-12-10,38.8746452331543,39.3843240133779,38.45763403659254,39.24531910284341,4405051
2020-12-11,38.92097473144531,39.430653455444066,38.689302262805754,39.198980986804514,3706087
2020-12-14,39.56965637207031,39.56965637207031,38.457627871196166,38.920972785306965,3915168
2020-12-15,40.21834182739258,40.26467561394811,39.01364216670079,39.66232578360222,5423389
2020-12-16,42.164390563964844,42.99841289023567,39.708660908310755,40.45001565834768,14264024
2020-12-17,43.18375015258789,44.20311121617219,41.237702676263986,42.30339753022903,10916863
2020-12-18,44.2957763671875,44.80545510350156,43.09108020816117,43.18374778383958,9700498
2020-12-21,44.57378387451172,46.14915745034534,43.97143754569165,44.666454987820465,9001856
2020-12-22,43.18375015258789,45.407807441279445,42.627737597935806,44.94446246738884,7484656
2020-12-23,45.407806396484375,45.407806396484375,42.952076677351776,43.55442654356665,6965620
2020-12-24,46.334495544433594,46.334495544433594,46.334495544433594,46.334495544433594,0
2020-12-28,49.67057800292969,49.948587805311455,46.14915703485597,46.33449572476332,11640256
2020-12-29,48.41954803466797,50.967945299650495,47.53919190884753,50.50460034238095,10025509
2020-12-30,50.82893753051758,52.35797721725025,48.60488398213703,48.74388534045009,9240294
2020-12-31,50.921607971191406,50.921607971191406,50.921607971191406,50.921607971191406,0
2021-01-04,56.15740203857422,56.43541181439224,50.5045955142936,50.87527285869019,13188120
2021-01-05,59.81782913208008,60.7908491753794,56.52807752977355,56.80608376143636,19039796
2021-01-06,60.234840393066406,62.82957480726226,57.91811576256385,60.88352046157412,15234619
2021-01-07,60.4201774597168,61.2541997672759,58.19612386462812,61.068864618966195,10552061
2021-01-08,61.71754455566406,63.70992921044356,60.23484216260119,61.71754455566406,9752372
2021-01-11,57.45477294921875,62.82957711766264,56.481749275635416,62.64423489835744,15304804
2021-01-12,58.288795471191406,59.21548536081263,54.95270974753017,57.87178431385358,11605120
2021-01-13,56.528079986572266,59.169144604715314,55.694057720294886,59.169144604715314,9822525
2021-01-14,55.230712890625,57.0840925652774,53.3773332159726,57.0840925652774,14238716
2021-01-15,54.07235336303711,54.67470320216222,52.8213234325974,54.67470320216222,10679067
2021-01-18,57.4084358215332,58.38145943849997,53.93334895019392,54.02601651941316,12201102
2021-01-19,57.8254508972168,59.3081533161028,56.574417417180406,58.196124734417594,11167811
2021-01-20,57.45477294921875,58.56680151976029,56.389078165982816,58.103456576621426,12853471
2021-01-21,56.4354133605957,57.45477078305272,55.6013910803736,57.45477078305272,13743125
2021-01-22,54.58203125,56.620746004975004,53.56267033747141,56.52807843794563,17206883
2021-01-25,58.84480667114258,59.0764791383518,54.072352432616064,55.27705209013707,20967161
2021-01-26,58.288795471191406,60.7908553451356,57.037761999177924,58.38146304613697,10128633
2021-01-27,56.389076232910156,58.70580086918488,54.674701416083366,57.96444969258522,8487246
2021-01-28,54.257694244384766,55.786734030216884,53.748015494121226,55.32338906906067,11543744
2021-01-29,54.257694244384766,56.29641278048042,53.09933184149422,54.628371627326345,9641100
2021-02-01,55.416053771972656,55.972069817535726,53.23833398154763,54.535697684445466,8831200
2021-02-02,56.7597541809082,58.98381126895214,55.23071449099783,56.11107056897528,17102240
2021-02-03,57.8254508972168,59.725160941073526,56.991428577192536,57.084096152732386,10896348
2021-02-04,57.36210632324219,58.983813651047434,56.528083997782915,57.91811885018741,6204976
2021-02-05,56.06473922729492,57.9181190364617,55.74039917470731,57.36210650772824,5664953
2021-02-08,54.44302749633789,56.4817458287409,52.17263670650365,56.250073371309675,16525143
2021-02-09,56.48175048828125,56.48175048828125,54.44303198769133,54.76737204083546,7325287
2021-02-10,57.03776550292969,57.964455449476205,55.60139679279091,57.31577177988532,10210684
2021-02-11,57.64011001586914,57.64011001586914,57.64011001586914,57.64011001586914,0
2021-02-16,60.142173767089844,61.16153120651524,58.24245671218777,58.28879403355908,11668052
2021-02-17,61.11519241333008,62.6442320706862,58.65946644656691,59.95683010776975,9653151
2021-02-18,58.98381042480469,61.717542656973194,58.103454359426465,61.25419773151531,11111953
2021-02-19,59.30815124511719,59.95683132132763,57.26943283905803,57.91811645030975,5953057
2021-02-22,56.620750427246094,60.65185000356494,56.203742808003106,59.77149744290409,12081065
2021-02-23,55.416053771972656,56.34274364620311,53.42367266340199,55.87939870908788,18745410
2021-02-24,51.84830093383789,56.018405509722314,50.04125491061302,55.27705429212892,20425897
2021-02-25,52.54331970214844,53.93335459619976,51.47762486935914,53.006664666832215,7340010
2021-02-26,47.72452926635742,50.504598932358824,46.334494433356724,50.04125398802526,37628869
2021-03-01,48.465877532958984,50.875273218494485,48.23420507483294,49.34623358084616,16137647
2021-03-02,45.87114715576172,49.67057409202045,45.40780223499645,49.57790652188388,18179114
2021-03-03,45.268798828125,46.79783853077067,44.666452532417104,46.14915491343489,16065600
2021-03-04,43.137413024902344,44.85179141669051,41.51570574174781,44.85179141669051,23154641
2021-03-05,42.11805725097656,42.81307468569551,40.40367879097827,40.7743561701783,14417145
2021-03-08,39.05998229980469,43.46175950520192,38.45763242610212,42.627737147004765,15708164
2021-03-09,38.040618896484375,39.94033244494894,36.18723913504746,38.92097499017518,24973858
2021-03-10,38.642967224121094,39.847663315008454,38.22595608707206,39.847663315008454,18533033
2021-03-11,40.77435302734375,42.071720219502986,38.4576284235174,38.92097334428267,17448391
2021-03-12,40.12567138671875,42.58140100046686,40.12567138671875,41.701044901101994,30695316
2021-03-15,40.77435302734375,41.793710439010866,39.66232451049886,40.86702059748032,10249194
2021-03-16,41.052364349365234,41.747381816459594,40.58901937130233,41.28403683839669,8637935
2021-03-17,41.14502716064453,42.07171692971273,40.40367251735723,41.284028504980206,6227269
2021-03-18,41.46937561035156,42.95207812877205,41.42304181947123,41.7473818906752,9747047
2021-03-19,40.77435302734375,41.42303662342337,40.21834053644191,40.77435302734375,6848190
2021-03-22,40.45001220703125,41.423035814631625,40.403674887826504,40.77435223121766,4463393
2021-03-23,39.013641357421875,40.913358382163864,38.36496128901765,40.913358382163864,9046660
2021-03-24,36.14090347290039,39.337984102511356,35.95556479936447,39.152645428975426,19021068
2021-03-25,37.94795227050781,39.24531601490173,34.333860231396045,35.90923377498429,21088440
2021-03-26,37.067596435546875,37.39193649034132,35.77022914628615,36.9749288584746,17684737
2021-03-29,35.95556640625,37.06759496212192,35.3068827874046,36.23357266145765,12690911
2021-03-30,36.65058517456055,37.39193639436022,35.72389526605059,36.32624512059865,9836129
2021-03-31,35.90923309326172,36.92859055415066,35.49222193742847,36.88225676684505,7019264
2021-04-01,37.206600189208984,37.43827265978926,35.67756046936261,35.90923293994289,10851040
2021-04-07,36.789588928222656,37.48460633794333,36.140905305475094,37.29926765500955,7914147
2021-04-08,35.86289978027344,37.06759594135933,35.53855619476169,36.789589678807424,10108098
2021-04-09,35.445884704589844,36.140902051738664,34.84353492304445,36.00189716829249,6104756
2021-04-12,34.93621063232422,36.09457303037846,34.6582043637995,35.63122807115676,6560755
2021-04-13,35.35322189331055,36.14090691199119,34.75087203076076,35.30688456923633,5155709
2021-04-14,35.77022933959961,36.604251677923315,35.39955549426578,36.001901818573806,6558705
2021-04-15,36.23357391357422,36.55791750172586,35.44588890742578,35.770228960535974,4892719
2021-04-16,37.021263122558594,37.43827429482341,36.41891325872703,36.41891325872703,8673060
2021-04-19,37.5772705078125,37.76260917395669,36.23356959706841,37.02125804442096,7329204
2021-04-20,38.967308044433594,40.172004159705345,37.34560078367205,37.53093946333876,17734889
2021-04-21,38.086952209472656,38.78196961136114,37.438272129076445,38.45762957116304,7358865
2021-04-22,38.78196716308594,38.92097204870489,37.90161467096953,38.31862225774422,5231381
2021-04-23,38.318626403808594,39.152648737681105,38.17962503819082,38.82830868286484,5726690
2021-04-26,38.550296783447266,39.245314178834235,37.9942842811542,38.73563546255871,6908580
2021-04-27,39.52332305908203,39.56965684403753,38.133288300169994,38.45762832989966,5893111
2021-04-28,39.1063117980957,39.801329175306975,39.013640693442824,39.15264558290155,4214711
2021-04-29,38.59663009643555,39.52331986071932,38.179618995499666,39.10630875978344,2615140
2021-04-30,38.13328552246094,38.59663040834726,37.53093575679234,38.59663040834726,3205400
2021-05-03,37.716278076171875,38.225956793071234,36.88225578667017,38.13328922092273,2486431
2021-05-04,38.040618896484375,38.27229136666399,37.6236077431528,37.6236077431528,1811176
2021-05-05,37.4846076965332,38.17962513144405,36.97492895127355,38.04062023044529,3009510
2021-05-06,37.29926681518555,37.8089455304966,36.14090449173258,37.8089455304966,7860796
2021-05-07,36.37257766723633,37.623607586997345,35.86289894196485,37.623607586997345,7872406
2021-05-10,36.14090347290039,36.88225463200293,35.95556479936447,36.88225463200293,3945350
2021-05-11,35.67755889892578,36.09457003462276,34.84353662753181,36.09457003462276,6679280
2021-05-12,35.58489227294922,36.0018998846693,35.028876232253616,35.6775598455445,6017600
2021-05-13,34.658206939697266,35.4922258072581,34.519202027582914,35.39955822254304,7028148
2021-05-14,35.26054763793945,35.95556501661779,34.565530259261116,34.65820136410961,7200973
2021-05-17,35.12154769897461,36.372577617008034,35.02887659039055,35.49222152818683,8588982
2021-05-18,34.658206939697266,35.63123071937246,33.870518329452196,35.21421951807116,12115381
2021-05-20,36.04823684692383,36.51158177536737,34.28752470482188,34.658202061593215,11474008
2021-05-21,38.36496353149414,38.828308484603774,36.32624503080347,36.37257881910614,18411374
2021-05-24,38.967308044433594,39.84766412156955,36.78958827971317,36.882255852025885,20259397
2021-05-25,40.77435302734375,41.93271532925692,39.523323155294,39.56965694036229,22258759
2021-05-26,40.07933807373047,41.70104539463286,39.7086607006505,40.91336039563969,9096414
2021-05-27,42.025386810302734,42.025386810302734,40.12567316538481,40.311011857946895,18842615
2021-05-28,41.423038482666016,42.62773462371938,40.959693541103846,41.97905099852407,9469762
2021-05-31,42.53506851196289,42.952076145674276,41.37670611822797,41.701046174457154,11699764
2021-06-01,42.164390563964844,42.81307420272643,41.701045612712484,42.53506793898331,5224314
2021-06-02,41.19136428833008,42.21072170309771,41.05235939766121,42.07172034747006,5933249
2021-06-03,40.82068634033203,41.88638105978417,40.58901388262863,40.82068634033203,3682214
2021-06-04,40.07933807373047,40.77435549697435,39.7086607006505,40.77435549697435,6123066
2021-06-07,40.12567138671875,41.19136617043013,39.56965886872061,40.07933759939247,4332038
2021-06-08,40.1720085144043,41.37670829530839,39.70866353253093,40.125674723225295,4914520
2021-06-09,40.4963493347168,40.77435559769278,40.033004384743016,40.26467685972991,2261736
2021-06-10,40.03300094604492,41.14502943747083,39.847662274967085,40.49634585621896,3245406
2021-06-11,39.89399719238281,40.58901457738963,39.01364113103261,40.58901457738963,4337700
2021-06-15,38.735633850097656,40.21833968622686,38.17962137094991,39.7549947752567,7358377
2021-06-16,38.27228927612305,38.87463907970453,37.48460433455448,38.87463907970453,4245411
2021-06-17,38.086952209472656,39.013642078657305,37.71627838282358,37.71627838282358,2759540
2021-06-18,38.967308044433594,39.430652976079756,37.99428439498492,37.99428439498492,3826162
2021-06-21,37.94795227050781,38.92097596256362,37.57727489494301,38.31862611103117,4723043
2021-06-22,37.4846076965332,37.90161886448801,36.6505853606236,37.80894775214168,5923253
2021-06-23,37.16026306152344,37.947951586643256,36.140905599652356,37.484606643057965,9034800
2021-06-24,37.16026306152344,37.484606643057965,36.60425054323765,37.16026306152344,2938865
2021-06-25,38.040618896484375,38.96730877720283,36.974927654682965,37.25293391189023,6954944
2021-06-28,37.43827438354492,37.901619346039084,35.677562112050495,37.06759699953298,10402781
2021-06-29,36.604061126708984,37.72174311478676,36.04522190917664,37.62860442953574,12701979
2021-06-30,36.278072357177734,37.39575435085841,36.138360775587735,36.976623159101514,6657776
2021-07-02,36.231502532958984,36.83691108810847,35.30010147610156,36.83691108810847,10162690
2021-07-05,36.7437744140625,37.06976338059385,35.672661718865335,35.85894265103179,6663370
2021-07-06,36.278072357177734,36.79034223465255,35.43980997366395,36.74377289179359,6291140
2021-07-07,36.278072357177734,36.417780385754625,35.858941165420845,35.858941165420845,4651565
2021-07-08,35.67266082763672,36.790342839698546,35.067252254487556,36.324642297423885,7742046
2021-07-09,36.37120819091797,36.930050920444295,35.3000991770983,35.998649924246585,6571108
2021-07-12,39.44483184814453,39.86396301851589,36.51092076157091,36.79034035748084,19412768
2021-07-13,40.46937561035156,41.866477160400436,39.584543918051345,39.72425549426143,14172689
2021-07-14,41.49391555786133,42.37874725510906,40.050244658674494,40.28309491831795,13731684
2021-07-15,41.819908142089844,42.51845892250551,40.46937592268362,41.77333524765173,8626892
2021-07-16,41.35420608520508,42.00618394695694,41.12135583371859,41.81990658817805,7280549
2021-07-19,41.12135696411133,41.77333484378554,40.236525273536806,40.98164538817373,6322101
2021-07-20,41.959617614746094,42.19246788292228,40.70222758779994,41.121358781119696,7990398
2021-07-21,41.21449661254883,42.37874792928749,40.46937648043869,42.37874792928749,4957827
2021-07-22,40.46937561035156,41.447345984783176,39.30512431864417,40.888506785968815,9151035
2021-07-23,39.30512619018555,40.42280819404646,39.025706577473606,39.95710765518884,7205255
2021-07-26,39.07227325439453,40.422805435521504,37.954591326806245,38.65314208742231,9051113
2021-07-27,38.97913360595703,40.096815607661085,37.023192767734784,39.30512611433616,15572167
2021-07-28,38.00115966796875,40.23652346438395,37.53545917313332,39.39826115247505,8724932
2021-07-29,38.140872955322266,39.11884332791761,37.39575284063119,38.74628149406559,6939261
2021-07-30,37.25604248046875,38.28058222747641,36.6506303689559,38.047731961973476,9444572
2021-08-02,37.628604888916016,38.28058279965891,36.55749223038731,37.7217435753041,5780262
2021-08-03,37.90802001953125,38.46685917781897,36.83690748763161,37.62860044038739,5220205
2021-08-04,38.653141021728516,39.398261101906265,37.53545912495549,37.90802094155077,6298554
2021-08-05,39.11884689331055,40.515948568071636,38.746285025502274,39.21198558375597,8143842
2021-08-06,38.560001373291016,39.398260110006994,38.37372046968323,39.86396059252011,2621936
2021-08-09,38.88599395751953,39.21198290482046,37.90802356260369,38.65314369430085,2801460
2021-08-10,39.07227325439453,39.49140442136675,38.28058026055525,38.885992340961,3531600
2021-08-11,38.746280670166016,39.211981176071916,38.2340108242721,38.46686107722505,2895202
2021-08-12,37.81488037109375,38.792854294339435,36.97662157647125,38.74628140046072,7705599
2021-08-13,37.58203125,38.187443358597626,37.06976137896289,37.16290361652341,3813369
2021-08-16,36.976619720458984,37.7683091344775,36.6506272447357,37.256039304641234,5036053
2021-08-17,36.7437744140625,37.44232524492676,36.2315045153647,36.883482448427394,7766108
2021-08-18,37.3026123046875,38.047732453316634,36.464353469859645,36.74377308146893,4618130
2021-08-19,36.37120819091797,37.861451916642004,36.0452192634539,37.30260918711568,4814794
2021-08-20,36.464351654052734,37.48889136327239,35.76580088330853,36.417778760259424,7732773
2021-08-23,36.976619720458984,37.582028227351735,36.04521873784295,36.3246383220252,7189649
2021-08-24,37.72174072265625,37.90802163435836,36.836909056830876,37.25604021990741,5469104
2021-08-25,36.604061126708984,37.0697616589903,35.99865256655112,37.0697616589903,10443741
2021-08-26,37.20947265625,39.910533569307695,36.79034147316826,38.65314357307551,21668496
2021-08-27,36.976619720458984,38.18744028725727,36.69720013627673,37.48888955029524,7148410
2021-08-30,37.162906646728516,37.62860721346439,36.74377542606355,36.97662570943149,3265720
2021-08-31,38.32715606689453,38.653145025421736,36.883481542811616,37.1163318140491,6915176
2021-09-01,38.09430694580078,38.46686525922113,37.488894801099455,37.95459535763485,3325656
2021-09-02,37.4888916015625,38.23401171782326,37.11632976692563,38.04773080050482,4395527
2021-09-03,37.90802001953125,38.04772803259682,37.30260797054229,37.76830845345296,3278590
2021-09-06,37.72174072265625,38.932561319200666,37.62860204331163,38.00116031370298,3569816
2021-09-07,37.72174072265625,38.140871885732786,37.48889047128183,37.72174072265625,2512736
2021-09-08,36.650630950927734,37.62860492397966,36.13836106928962,37.16290438557899,9795244
2021-09-09,36.604061126708984,36.976622973739275,36.2780721753173,36.604061126708984,4050848
2021-09-10,36.278072357177734,37.069761844819446,36.278072357177734,36.836911577511515,5653858
2021-09-13,35.48638153076172,36.18493237627288,35.30010414770274,36.18493237627288,9950067
2021-09-14,35.4398078918457,35.81236971885847,35.300099871475595,35.81236971885847,4303846
2021-09-15,35.2535285949707,35.53295175455032,34.834400961627416,35.43980951701943,6616368
2021-09-16,35.53295135498047,35.905509641875405,34.7412583334293,35.393239776761725,4419604
2021-09-17,36.09178924560547,36.18492792567929,35.439807826050014,36.09178924560547,3601087
2021-09-20,35.11381912231445,35.85893922681451,34.64811861287531,35.85893922681451,3442380
2021-09-21,34.88097381591797,35.76580561997992,34.69469287511333,35.11382410367041,2547207
2021-09-23,34.41526794433594,35.34666895201478,34.13584835263486,35.34666895201478,7397828
2021-09-24,34.27555465698242,34.601547125166526,33.99613507926226,34.554974234702584,4643904
2021-09-27,35.765804290771484,37.209475310581,34.508410651830324,35.06725345347527,12390872
2021-09-28,35.95207595825195,37.069757830910156,35.393236798429214,35.579517702707705,5878357
2021-09-29,36.04521942138672,36.46435058211468,35.11381842110806,35.95207718955114,3951050
2021-09-30,36.9300537109375,37.20947332030763,36.18493001526634,36.51092252037575,7395481
2021-10-04,36.1849250793457,36.88347578398954,35.34666636558067,36.88347578398954,3918495
2021-10-05,36.88347625732422,36.97661848427962,35.62608639403397,35.62608639403397,2239611
2021-10-06,36.510921478271484,37.20947225826515,36.13835964106966,36.883479762460304,2198477
2021-10-07,36.37120819091797,37.16290116949372,36.18492728107586,37.06975893806625,3783217
2021-10-08,35.812374114990234,37.069764217736086,35.71923187029696,36.37121337109654,5266102
2021-10-11,35.48638153076172,36.13836303050814,35.20696190315992,35.8123740571416,4648700
2021-10-12,35.1603889465332,35.67265880336354,34.787827112649516,34.787827112649516,3488223
2021-10-15,35.85894012451172,36.13835972656765,35.300100920399856,35.81237078300457,7983233
2021-10-18,34.7878303527832,35.85894306020236,34.135852412281075,35.85894306020236,9586507
2021-10-19,35.0672492980957,35.113818637794445,34.32212565086436,34.78782615387752,5582845
2021-10-20,35.30010223388672,35.34667157712668,34.36870115703497,35.34667157712668,4152028
2021-10-21,35.2535285949707,35.95207938789361,35.02067833066307,35.3466708325016,6104363
2021-10-22,35.905513763427734,35.905513763427734,34.368703991678075,34.648123627176794,12690012
2021-10-25,35.905513763427734,36.091794704764695,35.3466744924303,35.3466744924303,4562971
2021-10-26,36.88347625732422,37.209468722149126,35.71922506797671,35.90550596887484,12015088
2021-10-27,36.9300537109375,37.48889292967777,36.278072253731786,36.60406120582809,7048950
2021-10-28,36.604061126708984,37.53546219127162,36.2780721753173,37.256042582505444,6129300
2021-10-29,36.7437744140625,36.97662469101725,36.27807386015299,36.97662469101725,3149003
2021-11-01,37.069759368896484,37.11632870864504,36.23150059438388,36.743770437643725,2949430
2021-11-02,37.4888916015625,37.90802277727573,37.06976042584927,37.2560413431677,6189000
2021-11-03,36.9300537109375,37.81488188177407,36.60406120582809,36.697203444293535,3997935
2021-11-04,36.88347625732422,37.116326495193725,36.23149843369974,36.60405668248335,4908461
2021-11-05,37.81488037109375,38.51343114311898,36.697201978263756,36.697201978263756,11104814
2021-11-08,38.0477294921875,38.60657222492632,37.488890312461535,37.81487924179954,6341789
2021-11-09,37.628604888916016,38.65314465123754,37.39575461993266,38.65314465123754,4859199
2021-11-10,37.58203125,38.1408740163239,36.79034177230747,37.349180985618304,4486000
2021-11-11,38.00115966796875,38.60657173245993,37.5820285120143,37.5820285120143,5877086
2021-11-12,41.21449661254883,41.44734687589656,39.30512516370002,39.86396437452936,33727726
2021-11-15,41.91305160522461,42.658171812048145,41.26107009187399,41.307639438610444,10189855
2021-11-16,45.03323745727539,45.07981035023222,41.913045491864004,42.19246508454052,23523846
2021-11-17,44.94009780883789,45.59207921304017,44.427827974469245,45.498936982146816,10743421
2021-11-18,45.079811096191406,45.405800034206166,44.52096834857802,44.80038794587824,8224963
2021-11-19,45.54551315307617,45.77836341755404,44.56753919985867,45.079812624120436,10894909
2021-11-22,42.658164978027344,43.31014638692775,40.28309314483065,43.12386547681152,19642427
2021-11-23,43.07729721069336,43.729278635836174,42.37874644511455,42.65816604074349,7984030
2021-11-24,43.682708740234375,44.614109749168904,43.123866003065935,43.44985848800074,10272224
2021-11-25,43.31014633178711,43.91555840064088,42.797876494379295,43.54299658088274,11214517
2021-11-26,43.03072738647461,43.77584748411224,42.56502688132448,42.84444647381198,20990030
2021-11-29,43.217010498046875,44.94010103356917,42.79787931148351,43.9621306335967,14196820
2021-11-30,41.63362503051758,44.194977757134275,41.02821296483941,43.6361350304284,110407106
2021-12-01,42.378746032714844,42.658165625624676,41.167925428097,41.63362593395101,25001845
2021-12-02,43.40328598022461,43.682709127794354,42.239034708727026,42.378746282511905,7983780
2021-12-03,43.44986343383789,43.54300212412804,42.51846231888328,42.797881942767006,6883211
2021-12-06,41.44734573364258,43.542998046017765,41.121356795144955,43.40328647065424,8781121
2021-12-07,42.006187438964844,42.14589902267622,41.35420952301354,42.14589902267622,4435854
2021-12-08,43.12386703491211,43.86898714928601,42.378746920538205,42.84444743614851,5879829
2021-12-09,44.101837158203125,45.17294975926722,43.496428623134115,43.496428623134115,8292004
2021-12-10,44.008697509765625,44.56753669185909,43.403285434986984,44.10183618911025,3485000
2021-12-13,44.101837158203125,44.614110564893835,43.449859282438496,44.24154873330295,3729777
2021-12-14,44.70724868774414,45.545511021844504,44.10183660722578,44.24154818058014,8236688
2021-12-15,44.56753921508789,45.17295132414245,43.9621306590464,45.17295132414245,3439549
2021-12-16,44.94009780883789,45.35922896532599,44.28811640463561,44.70724756112371,6171530
2021-12-17,45.63865280151367,46.57005387909558,44.986671336603706,45.54551411496074,13176917
2021-12-20,45.03323745727539,45.87149978831783,44.56753695181024,45.45236862279661,3370091
2021-12-21,45.82493209838867,46.057782359505474,45.033239078783744,45.63865117889263,6342890
2021-12-22,45.91807174682617,46.10435267023783,45.219520948792265,45.63865213821523,4578140
2021-12-23,46.43034362792969,46.43034362792969,45.8249350419455,46.244066249481165,4693363
2021-12-24,46.57005310058594,46.84947270858684,46.15092191207805,46.52348375808797,1968570
2021-12-28,46.75633239746094,46.98918265486561,46.011212284368575,46.5700514809346,4940239
2021-12-29,47.12889099121094,47.12889099121094,46.570051790925035,46.94261362645763,2296134
2021-12-30,47.68773651123047,48.200006400048636,46.66319318058094,47.31517465408279,4790796
2021-12-31,47.92058181762695,48.43285165335798,47.45488132096005,48.43285165335798,1534970
