Date,Close,High,Low,Open,Volume
2009-05-07,4.7520670890808105,5.3604630113319205,4.719180452169299,5.3604630113319205,3404000
2009-05-08,4.809617042541504,4.817838798446372,4.604077849338577,4.686293448212768,1604000
2009-05-11,4.809617042541504,4.974048632324784,4.768509439121858,4.809617042541504,3098376
2009-05-12,4.801395416259766,4.908275492937422,4.6780718286710625,4.6780718286710625,909000
2009-05-13,4.817840576171875,4.916499331224804,4.727403188022502,4.80139745032972,786000
2009-05-14,4.727402210235596,4.801396457238297,4.686294208115214,4.727402210235596,634338
2009-05-15,4.842503070831299,4.916497302607435,4.7931737136588355,4.809616832716324,881000
2009-05-18,5.0562639236450195,5.0644852870149135,4.653406925613447,4.883610980493613,1036000
2009-05-19,5.352240562438965,5.467342396201718,5.138479621987539,5.138479621987539,2971363
2009-05-20,5.440953731536865,5.660619353977359,5.238185061803982,5.407159020392173,2735100
2009-05-21,5.4325032234191895,5.6183744818474946,5.4325032234191895,5.5761309041507126,823000
2009-05-22,5.4325032234191895,5.500093028306964,5.280427068867079,5.424054749598602,1091000
2009-05-25,5.973219394683838,6.159090254894912,5.4071575342895395,5.4071575342895395,4026394
2009-05-26,6.328063011169434,6.73359978805589,6.05770542848818,6.226678917663964,4748300
2009-05-27,6.657564163208008,6.758948290883733,6.505487568829708,6.589974744757525,4912338
2009-05-29,6.80118989944458,6.970163396393121,6.632215999631445,6.758946323775148,5352000
2009-06-01,6.674460411071777,7.079997257393888,6.4463459601946305,6.843434332043699,4101000
2009-06-02,6.547727584838867,6.834982859412952,6.530830239444185,6.6744578767312275,1454815
2009-06-03,6.936371326446533,6.961717159164627,6.674462105459319,6.733602650378038,1939800
2009-06-04,6.80118989944458,6.919470944443964,6.606870176521461,6.843433475114013,762957
2009-06-05,6.8603291511535645,6.885674969568551,6.758945071764581,6.834983332738578,653728
2009-06-08,6.725151538848877,6.978612183912541,6.716702662676614,6.978612183912541,1281332
2009-06-09,6.513935565948486,6.843434540596063,6.3449620426917726,6.843434540596063,1218863
2009-06-10,6.742049694061279,6.801190625741204,6.3365128552130585,6.505486370206218,2518662
2009-06-11,6.716704368591309,6.801191540313718,6.505487245014668,6.7589479544525135,1148000
2009-06-12,6.674460411071777,6.885677107273551,6.615319478301908,6.843434332043699,659228
2009-06-15,6.589972496032715,6.716702410950418,6.547728922483763,6.716702410950418,375529
2009-06-16,6.328063011169434,6.632215694550419,6.125294824158494,6.632215694550419,1406098
2009-06-17,6.420997619628906,6.530830571714579,6.235126810830819,6.530830571714579,637000
2009-06-18,6.378756046295166,6.48858862290871,6.252025716348416,6.412550747232351,950450
2009-06-19,6.26047420501709,6.505485988825814,6.218231030177601,6.505485988825814,790200
2009-06-22,6.826536655426025,6.8434344102946145,6.260474758997072,6.260474758997072,2226000
2009-06-23,6.378756046295166,6.758946633270804,6.336512468691378,6.758946633270804,1228000
2009-06-24,6.463242530822754,6.530831929896443,6.26047393073709,6.26047393073709,900000
2009-06-25,6.758947849273682,6.83498614149471,6.64911485003546,6.64911485003546,702000
2009-06-26,6.953266620635986,6.970164375569249,6.758947273279272,6.826536681553721,1655169
2009-06-29,6.911022186279297,7.046200970388477,6.784291471880108,6.885675559961993,1090736
2009-06-30,6.868777751922607,7.054648959587213,6.767393676577098,6.970161827268117,1208036
2009-07-02,6.775844097137451,6.885676266194312,6.767395220831788,6.843433496124377,889700
2009-07-03,6.547727584838867,6.632214311812277,6.463240857865458,6.632214311812277,514793
2009-07-06,6.6237688064575195,6.632217281505569,6.463243751897846,6.471692226945896,287896
2009-07-07,6.6237688064575195,6.716704046309431,6.573076747575202,6.682909340387886,1251035
2009-07-08,6.4378981590271,6.505487577568375,6.344962909965203,6.344962909965203,317271
2009-07-09,6.530831813812256,6.573075388914739,6.420998840837472,6.420998840837472,280104
2009-07-10,6.420997619628906,6.589971485037135,6.387202927120163,6.589971485037135,280000
2009-07-13,6.201335430145264,6.404103693486114,6.167540719588455,6.395655217279276,516754
2009-07-14,6.336513042449951,6.3956539758774245,6.2604747570238635,6.2604747570238635,198000
2009-07-15,6.4801411628723145,6.5477305753205,6.32806458199922,6.32806458199922,445000
2009-07-16,6.488588809967041,6.581524441655831,6.437896757099872,6.522383511878488,746912
2009-07-17,6.606871604919434,6.65756366496356,6.463243900028734,6.463243900028734,195091
2009-07-20,6.784293174743652,6.843434511932778,6.547730243175082,6.70825529102894,1019593
2009-07-21,6.953266620635986,7.0039590797064735,6.826536681553721,6.970164375569249,1460335
2009-07-22,6.927919864654541,7.00395814019585,6.885676288717237,7.00395814019585,853871
2009-07-23,7.105341911315918,7.147585485304987,6.894124847099729,6.927919545145153,1296719
2009-07-24,7.477084159851074,7.561570499436865,7.282764047918404,7.316558744898547,2971373
2009-07-27,7.603816509246826,7.815033634503683,7.519329336852328,7.595367630861499,940325
2009-07-28,7.806584358215332,7.815033236170019,7.603816121678937,7.806584358215332,1158098
2009-07-29,7.544674873352051,7.713648387805719,7.299663075961914,7.696750633495716,1362795
2009-07-30,7.48553466796875,7.561572962373356,7.341906957588804,7.460188838410346,528016
2009-07-31,7.595366954803467,7.662956364411226,7.519328667562409,7.595366954803467,747001
2009-08-03,7.603816509246826,7.688303681641325,7.181382258733114,7.637611217058748,1034822
2009-08-04,7.603816509246826,7.730546462109184,7.519329336852328,7.730546462109184,987286
2009-08-05,7.595366954803467,7.646059414873945,7.434842308417369,7.603815832436767,618359
2009-08-06,7.67985200881958,7.722095579645834,7.56157017165189,7.722095579645834,761380
2009-08-07,7.48553466796875,7.815033675145578,7.434843008851942,7.815033675145578,884104
2009-08-10,7.603816509246826,7.620714266017482,7.55312404466425,7.578470679820233,246386
2009-08-11,7.5531229972839355,7.603815454837065,7.536226048585744,7.5531229972839355,123500
2009-08-12,7.3925981521606445,7.679853523561282,7.3925981521606445,7.679853523561282,306154
2009-08-13,7.333459854125977,7.595368674213618,7.3165620950341275,7.443292871034488,713000
2009-08-14,7.189830780029297,7.40949677276158,7.189830780029297,7.40949677276158,983332
2009-08-17,7.037754058837891,7.189830636262313,6.894126359210232,7.139138175211061,958041
2009-08-18,6.826536655426025,7.088446215784065,6.649114257952334,6.944818522318252,1856421
2009-08-19,6.902574062347412,7.0293039848150185,6.8434335392930885,6.970163461760696,671440
2009-08-20,7.096892356872559,7.139135926822924,6.936367757936068,6.936367757936068,444100
2009-08-21,7.265869140625,7.325009675498969,7.029305389670407,7.037754267717934,381686
2009-08-24,7.265869140625,7.468637379389486,7.240522506482421,7.358804381959716,326088
2009-08-25,7.367252349853516,7.40104705213925,7.139137505127861,7.139137505127861,314380
2009-08-26,7.544674873352051,7.603815401978516,7.325008901697646,7.325008901697646,843678
2009-08-27,7.299663066864014,7.603815392501537,7.206727029733372,7.4686365811070825,544700
2009-08-28,7.248971462249756,7.561572701795566,7.147587341780524,7.561572701795566,908408
2009-08-31,7.046203136444092,7.181381962108255,6.927921261123269,7.181381962108255,610600
2009-09-01,7.274318695068359,7.3081134084147,6.97861515472026,7.096896248567691,638247
2009-09-02,7.122241497039795,7.1898309105335825,7.063100155935707,7.1813820324145174,476915
2009-09-03,7.130687713623047,7.257418435238453,7.113790767511819,7.1644824115746575,722000
2009-09-04,7.198280334472656,7.2658697530915095,7.071549570265238,7.071549570265238,756000
2009-09-07,7.308110237121582,7.341904935802996,7.240520839758752,7.2827644145428145,316300
2009-09-08,7.3757004737854,7.392598227913535,7.308111068731389,7.316559945795456,299000
2009-09-09,7.536225318908691,7.561571142366567,7.375699890307338,7.375699890307338,664080
2009-09-10,7.586916923522949,7.637609375885263,7.367251778564112,7.570019976554975,479127
2009-09-11,7.536225318908691,7.603814718615829,7.265867720080139,7.603814718615829,228271
2009-09-14,7.5700201988220215,7.603814899479428,7.502430797507209,7.502430797507209,481017
2009-09-15,7.434840679168701,7.646057739339805,7.35880240859044,7.595365290377918,338000
2009-09-16,7.612264156341553,7.612264156341552,7.434841767594849,7.536225874631643,836135
2009-09-17,8.127635955810547,8.15298178858206,7.612266392232434,7.612266392232434,1201114
2009-09-18,8.09383773803711,8.110735489719241,7.865723730432365,8.110735489719241,1698212
2009-09-21,7.950212478637695,8.026250772770116,7.933315527569042,8.026250772770116,288460
2009-09-22,7.924863338470459,8.026247419716231,7.907965588731637,7.916414463601048,177030
2009-09-23,7.958661079406738,7.96710995751103,7.924866372718935,7.924866372718935,47520
2009-09-24,7.882622718811035,8.026250422407196,7.848828012419548,7.9417632535638,186000
2009-09-25,8.000903129577637,8.01780007681592,7.7474424751697,7.798134122613762,746190
2009-09-28,8.000903129577637,8.026248953299667,7.975556500126396,8.026248953299667,511135
2009-09-29,8.15298080444336,8.15298080444336,7.9924561419612195,8.000905020441701,659247
2009-09-30,8.0853910446167,8.14453238573853,7.984006924345601,8.076942972224465,299837
2009-10-02,8.10670280456543,8.140800364516233,8.047031464939058,8.140800364516233,1265785
2009-10-05,8.004408836364746,8.140799054215293,7.842444842954855,8.115226091605772,573694
2009-10-06,7.995882987976074,8.029980537080355,7.9703100293852875,8.004407578489568,259200
2009-10-07,8.098176956176758,8.098176956176758,8.01293266303707,8.01293266303707,427390
2009-10-08,8.123750686645508,8.149324464774072,8.055555570869148,8.098177721466849,248027
2009-10-09,8.524395942687988,8.865371455215609,8.200468799311874,8.370956555575685,1529530
2009-10-12,8.630952835083008,8.652263504557562,8.422105185022644,8.567020013709415,791178
2009-10-13,9.163722038269043,9.185032694573618,8.609636844855801,8.737502408582111,3084018
2009-10-14,8.950615882873535,9.163725784846715,8.886683074871534,8.950615882873535,519435
2009-10-15,9.035861015319824,9.121104496324827,8.907994574387565,8.950616721364986,999878
2009-10-16,8.971924781799316,9.05716905098846,8.822748530142716,9.035858390165973,939778
2009-10-19,9.014549255371094,9.227659170689323,8.844061485706474,8.844061485706474,437221
2009-10-20,8.907994270324707,9.057171373178791,8.865372124802139,9.014549227656223,557079
2009-10-21,9.099794387817383,9.121105056139132,8.950617270715481,8.950617270715481,417299
2009-10-22,9.121105194091797,9.163727344329821,8.822751768325416,9.163727344329821,511000
2009-10-23,9.014549255371094,9.227659170689323,8.993238589019196,9.09979354667831,189000
2009-10-27,8.907994270324707,8.950616415847275,8.673573689375297,8.907994270324707,118000
2009-10-28,8.630952835083008,8.907995603001858,8.567020013709415,8.86537345110282,197180
2009-10-29,8.4391508102417,8.60963936232712,8.353907347148654,8.567017224305765,298000
2009-10-30,8.822748184204102,8.907991637101262,7.6719546600211075,8.52439406669012,960256
2009-11-02,8.4391508102417,8.67357216288432,8.353907347148654,8.58832788684161,833654
2009-11-03,8.507346153259277,8.694883078236346,8.362432180492554,8.473248604440691,445040
2009-11-04,8.801440238952637,8.801440238952637,8.447677775912261,8.490299925918912,594927
2009-11-05,8.69488525390625,8.75881807231992,8.54570813564109,8.69488525390625,520382
2009-11-06,8.652260780334473,8.801437858536724,8.481773039367475,8.694882918813642,579500
2009-11-09,8.498823165893555,8.780128173036942,8.481773983424372,8.780128173036942,408002
2009-11-10,8.588330268859863,8.694885236991995,8.481775300727731,8.673574568545526,321196
2009-11-11,8.737506866455078,8.75881753363235,8.588329757364658,8.588329757364658,184000
2009-11-12,8.71619701385498,8.865373323936916,8.67357486256732,8.865373323936916,245066
2009-11-13,8.609641075134277,8.71619603491094,8.588329595409048,8.71619603491094,1035100
2009-11-16,9.142416954040527,9.526014691962175,8.758818403168956,8.8227520369475,1040860
2009-11-17,8.993239402770996,9.206349337372442,8.865372954240197,9.057172220561453,479241
2009-11-18,9.035861015319824,9.248970937257086,8.865372427410145,9.248970937257086,279000
2009-11-19,8.844062805175781,9.035862082757157,8.780129983631968,9.01455060027593,232378
2009-11-20,8.609641075134277,8.71619603491094,8.588329595409048,8.71619603491094,138000
2009-11-23,8.652260780334473,8.950614936738976,8.588327979090558,8.716194394528062,101000
2009-11-24,8.609641075134277,8.801439514962373,8.588329595409048,8.801439514962373,138972
2009-11-25,8.71619701385498,8.865373323936916,8.609642042110787,8.609642042110787,265712
2009-11-26,8.630952835083008,8.801440629729228,8.609642165608454,8.801440629729228,38685
2009-11-27,8.507346153259277,8.609639612664726,8.439151055622105,8.56701747340407,472000
2009-11-30,8.630952835083008,8.737507808355637,8.545708531284932,8.630952835083008,408000
2009-12-01,8.929306030273438,8.950616697229766,8.498823891566978,8.498823891566978,273191
2009-12-02,9.057171821594238,9.14241611685977,8.865372563721715,8.950616858987248,581922
2009-12-03,9.163722038269043,9.270276945690776,9.035856474542735,9.035856474542735,130949
2009-12-04,9.419456481933594,9.504699942755153,9.16372447356963,9.16372447356963,1198369
2009-12-07,9.845678329467773,10.0161661005034,9.398147015930709,9.398147015930709,665395
2009-12-08,9.760435104370117,10.016167195352066,9.717812953714809,9.760435104370117,419220
2009-12-09,9.568636894226074,9.760435357728758,9.398148287179342,9.760435357728758,330222
2009-12-10,9.462080001831055,9.696500569541156,9.206347956088369,9.589945618227516,1049000
2009-12-11,9.270281791687012,9.462081050488063,9.248971124242384,9.419458902648957,532000
2009-12-14,9.099794387817383,9.547324926173202,9.078482906545748,9.142416537410767,379700
2009-12-15,9.31290340423584,9.547323984452039,9.035860678630385,9.035860678630385,263466
2009-12-16,8.907994270324707,9.312903433364388,8.865372124802139,9.227659142319252,634779
2009-12-17,8.801440238952637,8.907995207494315,8.694885270410959,8.907995207494315,719943
2009-12-18,8.609641075134277,8.844061661463003,8.545707448908418,8.673573888410308,535082
2009-12-21,8.464729309082031,8.82275416772871,8.226045528017497,8.630954845971518,739000
2009-12-22,8.737506866455078,8.737506866455078,8.439152648274236,8.588329757364658,505515
2009-12-23,8.630952835083008,8.822752112153713,8.45620274395189,8.545708531284932,228682
2009-12-24,8.71619701385498,8.71619701385498,8.609642042110787,8.69488553173619,90000
2009-12-28,8.630952835083008,8.737507808355637,8.567020013709415,8.716197138881084,234000
2009-12-29,8.609641075134277,8.71619603491094,8.545707448908418,8.567018928633646,301000
2009-12-30,8.609641075134277,8.630951741909678,8.567018928633646,8.630951741909678,103500
2009-12-31,8.609641075134277,8.673573888410308,8.545707448908418,8.545707448908418,235027
2010-01-04,8.609641075134277,8.69488455518571,8.545707448908418,8.673573888410308,113000
2010-01-05,8.929306030273438,9.185037285548706,8.694884629004662,8.737506775867152,417479
2010-01-06,9.014549255371094,9.078482067376601,8.950616443365588,9.078482067376601,928543
2010-01-07,8.822748184204102,9.07847935584515,8.609638332536848,9.07847935584515,556370
2010-01-08,8.86536979675293,8.90799193108291,8.652259938052623,8.780126341042564,698108
2010-01-11,8.950615882873535,9.035860168842712,8.801438788902358,8.907993739888948,348495
2010-01-12,9.07848072052002,9.142414335990335,8.822749510437522,8.95061511547877,524000
2010-01-13,9.035861015319824,9.163726643302248,8.801439613418935,8.950616721364986,967949
2010-01-14,9.057171821594238,9.14241611685977,9.014549673961472,9.057171821594238,569059
2010-01-15,9.121105194091797,8.950617406089593,9.121105194091797,9.057172375209708,122389
2010-01-18,9.270281791687012,9.334214606970745,8.950616902318494,9.142416161119545,422053
2010-01-19,10.058789253234863,10.058789253234863,9.142416680872024,9.248971650052585,927972
2010-01-20,9.334213256835938,9.717810906003217,9.206347644763422,9.589945293930702,1441433
2010-01-21,9.163722038269043,9.462076104229666,9.05716713084731,9.33420972755393,721719
2010-01-22,8.993239402770996,8.993239402770996,8.567019533568104,8.993239402770996,805000
2010-01-25,8.844062805175781,9.01455060027593,8.822752135644487,8.907995626719595,170000
2010-01-26,8.515873908996582,8.844063446454957,8.447678786011723,8.844063446454957,415544
2010-01-27,8.345383644104004,8.515871401363329,8.31128609265214,8.439151707359194,366500
2010-01-28,8.353907585144043,8.464724821976786,8.34538299470698,8.353907585144043,504115
2010-01-29,8.08112907409668,8.328337401432721,7.936215053135838,8.319812808155625,618000
2010-02-01,7.859492778778076,8.226041227815605,7.637858303485815,8.012931343022975,949146
2010-02-02,8.490302085876465,8.567021812816177,8.055557508518158,8.055557508518158,876271
2010-02-03,8.507346153259277,8.694883078236346,8.200468213892004,8.609639612664726,1394905
2010-02-04,8.524395942687988,8.567018084991377,8.22604175951401,8.43915165808121,1013000
2010-02-05,8.115222930908203,8.251613095637836,8.012929494411472,8.251613095637836,305000
2010-02-08,7.961785793304443,8.183420278823561,7.961785793304443,8.098175995793214,263000
2010-02-09,8.345383644104004,8.353908235204408,7.850968741577088,7.910639253380413,787442
2010-02-10,8.28571605682373,8.353911183797585,8.157849584035223,8.311289026201417,483142
2010-02-11,8.758817672729492,8.801439820710751,8.422104410872253,8.515872486071135,583811
2010-02-12,8.71619701385498,8.865373323936916,8.567019890823126,8.630952711279658,277915
2010-02-17,9.014549255371094,9.078482067376601,8.822750819354576,8.950616443365588,370725
2010-02-18,8.929306030273438,9.057171657911072,8.865372403504786,9.014549511048582,538000
2010-02-19,8.737506866455078,9.014549604508808,8.630951904669041,9.014549604508808,705000
2010-02-22,8.780131340026855,8.886686330044293,8.73750918142987,8.73750918142987,380000
2010-02-23,8.67357349395752,8.7161956385198,8.567018539026714,8.67357349395752,843150
2010-02-24,8.609641075134277,8.630951741909678,8.498823819412568,8.498823819412568,696559
2010-02-25,9.142416954040527,9.142416954040527,8.694885582340335,8.737507733876058,2781380
2010-02-26,9.31290340423584,9.334214070455564,8.950616387851873,9.121104156459092,1517175
2010-03-01,9.462080001831055,9.803055520854794,9.291591429369422,9.696500569541156,482792
2010-03-02,9.589946746826172,10.016166602240668,9.568636079235391,9.717812378270578,1188974
2010-03-03,9.803056716918945,9.803056716918945,9.611257455973195,9.717812420287531,444481
2010-03-04,9.717813491821289,9.803057797852158,9.61125851575768,9.739124974803982,639033
2010-03-05,9.31290340423584,9.760433898448511,9.291591925066308,9.717811753059255,804146
2010-03-08,9.632569313049316,9.760434950043598,9.462081526073643,9.568636494552175,710792
2010-03-09,9.717813491821289,9.739124974803982,9.547325692709503,9.547325692709503,529681
2010-03-10,9.696500778198242,9.76043358777223,9.547323680559083,9.76043358777223,542890
2010-03-11,9.696500778198242,9.717811443739645,9.547323680559083,9.717811443739645,380186
2010-03-12,9.504701614379883,9.675190191906704,9.41945813856626,9.675190191906704,412092
2010-03-15,9.632569313049316,9.632569313049316,9.37683722611086,9.462081526073643,359194
2010-03-16,9.462080001831055,9.632567761342925,9.440768523798468,9.632567761342925,170703
2010-03-17,9.589946746826172,9.845678822664842,9.504702450563329,9.589946746826172,555062
2010-03-18,9.291590690612793,9.547322716022714,9.163725084382682,9.526012052634263,1109000
2010-03-19,8.69488525390625,9.185037945677578,8.609641767004653,9.121105127263908,3358000
2010-03-22,8.822748184204102,8.907991637101262,8.694881785434008,8.694881785434008,1353000
2010-03-23,8.88668441772461,8.971927903625035,8.82275160006182,8.86537293653709,976159
2010-03-24,8.801440238952637,8.929306688972588,8.758818088945986,8.886684538965937,668019
2010-03-25,8.907994270324707,8.971927082133655,8.737506501184244,8.82275079222938,949051
2010-03-26,9.035861015319824,9.035861015319824,8.907994574387565,8.971927388378777,268622
2010-03-29,9.099794387817383,9.142416537410767,9.03586156990225,9.03586156990225,700694
2010-03-30,9.121105194091797,9.163727344329821,9.014550224971682,9.142416675685759,452000
2010-03-31,9.291590690612793,9.355524306677548,8.993237338425967,9.163725084382682,1363000
2010-04-01,9.376837730407715,9.419459882681373,9.270282756198537,9.355527060745853,629700
2010-04-07,9.376837730407715,9.73912480530891,9.376837730407715,9.376837730407715,1169406
2010-04-08,9.52601432800293,9.589947146388877,9.312904391416511,9.376837209802458,504261
2010-04-09,9.376837730407715,9.547325526552413,9.312904908472195,9.398148400069575,687250
2010-04-12,9.291590690612793,9.398145633454453,9.185035747771135,9.398145633454453,441049
2010-04-13,9.376837730407715,9.504703374278753,9.270282756198537,9.270282756198537,373000
2010-04-14,9.440768241882324,9.504701048171421,9.31290262930413,9.504701048171421,193000
2010-04-15,9.52601432800293,9.63256929629614,9.41945935970972,9.41945935970972,615616
2010-04-16,9.589946746826172,9.717812378270578,9.483391782972548,9.568636079235391,516601
2010-04-19,9.419456481933594,9.589944216526355,9.312901546194412,9.440767143901573,542000
2010-04-20,9.483389854431152,9.568634133358726,9.334212772782747,9.39814557550358,835933
2010-04-21,9.589946746826172,9.696501710679795,9.376836819118923,9.376836819118923,747888
2010-04-22,9.547321319580078,9.589943453072538,9.355522938288374,9.483388525816176,619096
2010-04-23,9.504701614379883,9.526013093045629,9.398146659900513,9.462080282947964,267292
2010-04-26,9.611255645751953,9.717810589997317,9.547322841794676,9.547322841794676,139320
2010-04-27,9.632569313049316,9.696502131546456,9.462081526073643,9.462081526073643,314000
