Date,Close,High,Low,Open,Volume
2009-03-31,6.676333904266357,6.7542680638354735,6.4879938238124915,6.741278634654872,3790800
2009-04-01,6.663343906402588,6.741278059320412,6.5464438847829935,6.689321957375196,2686008
2009-04-02,7.053013324737549,7.130946670953601,6.702310851251075,6.754267354761758,9510878
2009-04-03,7.027035236358643,7.143936462809065,6.8451896892738375,7.078991337003274,4339400
2009-04-06,7.078991413116455,7.468660561798097,6.988069041182161,7.066002387815639,4799600
2009-04-07,6.936112403869629,7.014046558697706,6.8192127819704105,7.014046558697706,1820000
2009-04-08,6.780245304107666,7.24784778994467,6.689321726259231,6.8711676741989995,3820700
2009-04-09,7.130947113037109,7.130947113037109,6.897146254723041,7.040024735953074,2974400
2009-04-14,7.221870422363281,7.312792790910119,6.910134631929325,7.078991149377499,8767200
2009-04-15,7.9362640380859375,8.001209166028659,7.078991569927764,7.130946867110506,7594600
2009-04-16,8.441973686218262,8.630771712944494,8.104833695956437,8.22620439339465,12491440
2009-04-17,7.82163667678833,8.617286563441414,7.767694977522148,8.617286563441414,5959200
2009-04-20,8.361059188842773,8.428487348448435,7.835122051784709,7.835122051784709,4774900
2009-04-21,8.118319511413574,8.199233311523749,7.996949647203766,7.996949647203766,3697200
2009-04-22,7.619354248046875,8.361060803086659,7.551926075423068,8.347575168561896,5236296
2009-04-23,7.551925182342529,7.7542088403366325,7.363127157278394,7.363127157278394,4121000
2009-04-24,7.3496413230896,7.5654106081051555,7.282213160286174,7.524953710423101,3606200
2009-04-27,6.574221134185791,7.34964170264878,6.5674778995795045,7.34964170264878,6375200
2009-04-28,6.169652938842773,6.6821044572404595,6.0685106968170155,6.540506154359783,5110300
2009-04-29,6.601191997528076,6.688848195918278,6.203367487461459,6.203367487461459,3253900
2009-04-30,6.736047267913818,6.931588095915784,6.574220519904497,6.8776451499498705,4212000
2009-05-04,7.3496413230896,7.3496413230896,6.810217692573007,6.810217692573007,5608200
2009-05-05,7.336155414581299,7.740722704273346,7.214785562055833,7.61935285174788,4630600
2009-05-06,7.646323204040527,7.7137521995940705,7.120386067040814,7.295698446040718,5717400
2009-05-07,7.592381954193115,8.023920528826237,7.309184503354063,7.835122506918672,7230600
2009-05-08,7.605867385864258,7.727237241041361,7.349641207206607,7.551924856472039,3155100
2009-05-11,7.767694473266602,8.280146016739131,7.740723207406664,7.88906516963632,12368200
2009-05-12,7.740723609924316,8.037406713855722,7.457526975579601,7.68678107539943,4173000
2009-05-13,7.929519176483154,8.091346729683682,7.821634141016135,7.821634141016135,4196400
2009-05-14,7.6732940673828125,7.740721380160587,7.538438605872034,7.740721380160587,2862600
2009-05-15,7.889066219329834,7.929522287547267,7.6867816984649835,7.6867816984649835,3281200
2009-05-18,7.969977378845215,8.010434273815738,7.605866996021201,7.7137520492759295,2873000
2009-05-19,8.185746192932129,8.361058558739655,8.0913476125536,8.158774931122464,4829513
2009-05-20,8.077862739562988,8.293632876614625,8.023921041255544,8.185747808088808,2834000
2009-05-21,8.145291328430176,8.280146835102805,7.9699789189691055,8.091349627334429,2714400
2009-05-22,7.7946648597717285,8.145289604484345,7.700265439911615,7.956492436674781,2879370
2009-05-25,7.7946648597717285,7.929520337902273,7.56540996178107,7.8216352866335725,3036800
2009-05-26,7.727238178253174,8.010435655955044,7.713753380224981,7.78118071418791,1970800
2009-05-27,7.916036605834961,7.969978302760136,7.781180273633411,7.956493505495425,3962400
2009-05-29,8.779111862182617,8.833055224321377,7.969977313252682,7.969977313252682,11062740
2009-06-01,9.385966300964355,9.574763524827278,9.048826251609078,9.170196970320987,10491000
2009-06-02,8.886998176574707,9.507334807910807,8.765628311381855,9.439906640606191,7308600
2009-06-03,9.561277389526367,9.696132888853933,9.062310620890088,9.143224422059905,9318400
2009-06-04,10.114185333251953,10.316468989759667,9.507334363728813,9.615218590420398,9942530
2009-06-05,10.127671241760254,10.707550077586456,10.127671241760254,10.58618106073373,7729800
2009-06-08,10.073728561401367,10.50526798145907,9.790531940303609,10.16812882835967,5658900
2009-06-09,10.100700378417969,10.451325183645146,9.709619507938022,10.11418601215405,5683600
2009-06-10,10.356926918029785,10.505268893918892,10.127672809021265,10.451325521276441,5709295
2009-06-11,11.017719268798828,11.273945453832367,10.19509901891911,10.356925775167246,8061170
2009-06-12,10.748005867004395,11.395314468505239,10.667092918783254,11.125602690539102,4481100
2009-06-15,10.316469192504883,10.923321009909646,10.168128900360822,10.653609183947022,3307200
2009-06-16,10.006299018859863,10.114183223042636,9.777044144521822,10.114183223042636,3464500
2009-06-17,10.019786834716797,10.168128797267713,9.723103745570391,10.046758100635145,2269800
2009-06-18,9.790533065795898,10.24904296860801,9.655676720289087,10.24904296860801,1705600
2009-06-19,9.709617614746094,9.952357302754965,9.6421894592129,9.790530565430613,1154465
2009-06-22,9.830986976623535,10.033270614548218,9.709617964206204,9.709617964206204,1107600
2009-06-23,9.35899543762207,9.439908417663977,9.237624713625785,9.439908417663977,2113800
2009-06-24,9.534305572509766,9.642190634513138,9.183680792909636,9.34550754995928,2438800
2009-06-25,9.60173225402832,9.777044616765158,9.453390316673447,9.534304100685196,1359800
2009-06-26,9.777047157287598,10.019787736442625,9.57476264469549,9.682647718077947,2254200
2009-06-29,9.642190933227539,9.979330090521795,9.615218830935687,9.777046428954154,1209000
2009-06-30,9.385966300964355,9.911903574182555,9.358995030139488,9.777048056013792,2120040
2009-07-02,9.399449348449707,9.709618905122925,9.385964551506296,9.520820044539226,1138800
2009-07-03,9.439906120300293,9.642190611064688,9.102766974270459,9.305050629079442,907400
2009-07-06,9.305051803588867,9.507335483930657,9.17019629534618,9.17019629534618,526500
2009-07-07,9.224138259887695,9.399450676384912,9.143225287018886,9.143225287018886,569400
2009-07-08,8.846542358398438,9.170196765098112,8.657744302805112,9.102768589544938,2392000
2009-07-09,8.994880676269531,9.075794461454468,8.698197633213397,9.075794461454468,566800
2009-07-10,8.7521390914917,9.102763745886714,8.698195743797315,8.98139309447336,1756300
2009-07-13,8.725171089172363,8.886997848779028,8.549858696602191,8.738655886180442,1448200
2009-07-14,8.765628814697266,8.967912492270626,8.738656710271243,8.846541784153306,1900600
2009-07-15,9.615219116210938,9.64219121930303,8.833056549026134,8.833056549026134,3318900
2009-07-16,9.480364799499512,10.087216713889235,9.426423094450561,9.709620598768726,3120000
2009-07-17,9.35899543762207,9.412937145664802,9.102769189585528,9.412937145664802,2390700
2009-07-20,9.682645797729492,9.709617896681264,9.358992313682963,9.358992313682963,2020200
2009-07-21,9.91190242767334,10.046758766198858,9.709619591796029,9.844475094366064,3252600
2009-07-22,9.884931564331055,10.289498054377109,9.844474664539815,9.9119019949031,3317600
2009-07-23,9.777047157287598,10.07372943717835,9.682647718077947,9.911902663060166,3523000
2009-07-24,9.96584415435791,10.154642177017243,9.84447429548956,9.884931193764148,2537600
2009-07-27,10.316469192504883,10.518753688943429,9.884931441302294,9.93887313773047,9085050
2009-07-28,10.774977684020996,10.855891472369837,10.289496625838602,10.451323366580956,6872710
2009-07-29,10.141157150268555,10.89635012198969,9.790532349513844,10.65360955379202,4166760
2009-07-30,10.046758651733398,10.370412188596202,9.777046813710745,10.114185984272456,3068000
2009-07-31,10.680581092834473,10.721037994556644,10.195099944079386,10.424354884549539,4591860
2009-08-03,11.530172348022461,11.6380574161269,10.680580780521849,10.788465012670827,9991800
2009-08-04,11.584114074707031,12.096567313512312,11.193032373774233,11.786397741946598,11787100
2009-08-05,12.44719123840332,12.662959688058905,11.705483953385052,11.718969585982952,15683090
2009-08-06,12.784332275390625,13.431640228119827,12.217938130235897,12.447193082408042,10673000
2009-08-07,11.894282341003418,12.959643169350546,11.732455580788072,12.932672739277514,6770400
2009-08-10,11.948225021362305,12.285364178991816,11.476229531916635,12.137023049949484,5389800
2009-08-11,12.056111335754395,12.217938114742605,11.62457186519329,11.948226259125237,2187250
2009-08-12,11.408801078796387,12.002167251938834,11.368344180270027,11.71896979820973,3434600
2009-08-13,11.597599983215332,11.867310969184782,11.503200552957228,11.557143084533287,2108600
2009-08-14,11.287429809570312,11.73245396587371,11.004233227162926,11.597598490249016,3149900
2009-08-17,10.572693824768066,11.04469007749929,10.54572339851272,11.017717979333318,3380000
2009-08-18,11.260459899902344,11.327887227836651,10.383897113157591,10.586181604826765,3658200
2009-08-19,10.855891227722168,11.422286061489165,10.707549285758981,11.193030333000605,2345200
2009-08-20,11.435771942138672,11.54365700107994,10.869377890563188,10.869377890563188,2698800
2009-08-21,11.193031311035156,11.449257488132288,11.031204559799479,11.28743073689661,2472600
2009-08-24,11.395316123962402,11.53017161455899,11.273945430065606,11.422287389272801,2017600
2009-08-25,11.246973991394043,11.38183031586736,11.004234279252863,11.38183031586736,1432600
2009-08-26,11.193031311035156,11.354858898226219,11.179546514724619,11.32788679773899,1324700
2009-08-27,10.896350860595703,11.12560581076929,10.815437053726605,11.12560581076929,1575600
2009-08-28,10.748005867004395,10.99074638357839,10.653607288087183,10.92331906605332,782600
2009-08-31,10.356926918029785,10.721038204711178,10.249042680611394,10.721038204711178,1392300
2009-09-01,10.559208869934082,10.586180969827499,10.302983534433329,10.383896490292114,930800
2009-09-02,10.27601146697998,10.518752843188745,10.249041038912154,10.518752843188745,959400
2009-09-03,10.761494636535645,10.923321403562937,10.356926465034212,10.505268434435076,1627600
2009-09-04,10.95029067993164,10.977261944250989,10.599665915690853,10.801949562130595,1531400
2009-09-07,11.193031311035156,11.341373265960296,11.044691028020784,11.044691028020784,2067000
2009-09-08,11.435771942138672,11.79988318011006,11.125604069593308,11.152574498373234,2992600
2009-09-09,11.233489036560059,11.462744801993594,11.15257523699528,11.435772699516557,1778400
2009-09-10,10.855891227722168,11.462742954751853,10.721035752801855,11.327885807920918,2818400
2009-09-11,10.828920364379883,11.11211779169364,10.774977838042911,11.11211779169364,1752400
2009-09-14,10.599666595458984,10.882864053018537,10.559209696385416,10.788464621846876,1700400
2009-09-15,10.451323509216309,10.788463462648968,10.39738181886957,10.61315108812255,1547000
2009-09-16,10.559208869934082,10.761493349469465,10.451323814181876,10.451323814181876,3078400
2009-09-17,10.721035957336426,10.882862697519174,10.680579063301908,10.788463278105297,4492354
2009-09-18,10.559208869934082,10.72103645356239,10.424353386199192,10.65360829371726,1827995
2009-09-21,10.302985191345215,10.55921056805178,10.249042654794147,10.55921056805178,2005250
2009-09-22,10.356926918029785,10.532239326306861,10.249042680611394,10.249042680611394,954200
2009-09-23,10.302985191345215,10.451325494949646,10.222071386518614,10.424355062629614,1045850
2009-09-24,10.006299018859863,10.316466837346175,9.898413978721846,10.302982043284167,2749500
2009-09-25,10.249041557312012,10.302984088086834,9.79053171763684,10.100699597681249,1431300
2009-09-28,9.898416519165039,10.222070886690219,9.857959618729959,10.222070886690219,863200
2009-09-29,9.76356029510498,10.100699435110547,9.70961860115376,9.911901416392782,1557400
2009-09-30,9.65567398071289,9.925385759246454,9.642189185943737,9.884929703028416,1088100
2009-10-02,9.305051803588867,9.561278021609938,9.305051803588867,9.561278021609938,1119300
2009-10-05,9.372478485107422,9.372478485107422,9.170194836936426,9.170194836936426,600600
2009-10-06,9.777047157287598,9.777047157287598,9.3994502364045,9.3994502364045,845000
2009-10-07,10.087214469909668,10.114184898456577,9.84447392534442,9.84447392534442,1318200
2009-10-08,10.087214469909668,10.249041220968039,9.857958721640184,10.04675757315623,949000
2009-10-09,10.006299018859863,10.141154483077141,9.938870868773602,10.114183223042636,1136200
2009-10-12,9.736590385437012,10.087216042679994,9.70961995268495,10.073729572370691,754000
2009-10-13,9.777047157287598,9.89841702888736,9.5882491148238,9.5882491148238,904512
2009-10-14,9.979329109191895,9.992814741033973,9.77704546751607,9.77704546751607,889200
2009-10-15,9.91190242767334,10.127672569314168,9.91190242767334,10.114186099506133,1041588
2009-10-16,9.65567398071289,10.100698122708918,9.588246663045966,10.100698122708918,1319500
2009-10-19,9.979329109191895,9.979329109191895,9.49384803478777,9.642189985050639,904800
2009-10-20,10.249041557312012,10.424353946374776,10.114185230374956,10.181613393843485,3226600
2009-10-21,10.235555648803711,10.410868033142382,10.1141849578309,10.1141849578309,1471600
2009-10-22,10.181612968444824,10.249041129096133,9.992814954576538,10.23555549696587,977600
2009-10-23,10.22207260131836,10.451326736994147,10.168130894312315,10.316471215545636,1188200
2009-10-27,10.006299018859863,10.168126579066891,9.97932775882536,10.168126579066891,1118000
2009-10-28,9.871444702148438,10.168128622140436,9.844474272650032,9.952358498509891,1237600
2009-10-29,9.628704071044922,9.77704518100538,9.54779028236358,9.77704518100538,1040000
2009-10-30,9.8040189743042,10.046759567043932,9.777047704449167,10.046759567043932,722800
2009-11-02,9.615219116210938,9.709619387144592,9.305051216050678,9.43990671577834,868400
2009-11-03,9.534305572509766,9.682646696808987,9.453391776007237,9.507334307008923,1068600
2009-11-04,9.439906120300293,9.534305549323676,9.399449222147414,9.453391753017918,1939600
2009-11-05,9.412934303283691,9.628704414121966,9.332021347674702,9.628704414121966,1471600
2009-11-06,9.884931564331055,9.979330161221833,9.520820302165347,9.669162268066557,3536260
2009-11-09,9.871444702148438,10.168128622140436,9.817503007196214,9.938872865782983,2449200
2009-11-10,9.60173225402832,10.046756394182369,9.547789731353822,10.03326992755846,2766400
2009-11-11,9.69613265991211,9.84447462522084,9.601734063398359,9.655675760282454,2886000
2009-11-12,9.588247299194336,9.844473464003212,9.574760831619821,9.763559674288194,2493400
2009-11-13,9.50733470916748,9.750075272987536,9.453392175884035,9.574762039816338,3247400
2009-11-16,9.8040189743042,9.844475879086746,9.547792746636949,9.574763180536431,2657200
2009-11-17,9.69613265991211,9.938873221734589,9.628705329818128,9.938873221734589,2197000
2009-11-18,9.709617614746094,9.925386040541687,9.61521736104431,9.709617614746094,2494050
2009-11-19,9.8040189743042,9.89841758284126,9.709620365767138,9.750076434594137,1804400
2009-11-20,9.628704071044922,9.736588286664709,9.628704071044922,9.709617859726263,938600
2009-11-23,9.54779052734375,9.69613164111039,9.507333631965023,9.64218994989411,1653600
2009-11-24,9.426421165466309,9.669161714357651,9.35899300300888,9.534305389442794,2236910
2009-11-25,9.50733470916748,9.534305975809204,9.345507945272594,9.439906542563174,1001000
2009-11-26,9.318535804748535,9.507333817579868,9.278078908579955,9.480362553467483,2155400
2009-11-27,8.80608081817627,9.23761924267454,8.752139142080326,9.102763798502002,2914600
2009-11-30,9.089280128479004,9.10276575939681,8.967910286174046,8.98139508113655,1752400
2009-12-01,9.332022666931152,9.35899393459883,8.95442575553913,9.021853924708328,1190800
2009-12-02,9.372478485107422,9.628704662378787,9.372478485107422,9.399448913702221,1939600
2009-12-03,9.520819664001465,9.588247825800606,9.385964176358573,9.385964176358573,2974400
2009-12-04,9.615219116210938,9.750075451894064,9.43990671577834,9.507334883619903,2701400
2009-12-07,9.493847846984863,9.669161057463924,9.278078577735206,9.574760800481394,1489800
2009-12-08,9.372478485107422,9.561276501003325,9.35899285283233,9.35899285283233,1067950
2009-12-09,9.197166442871094,9.385965318890744,9.170196010823778,9.358994050887937,1224600
2009-12-10,9.075796127319336,9.372479224831734,8.981396693943202,9.237622891437256,1105000
2009-12-11,9.008367538452148,9.156707812557691,8.900482486803995,9.048823596864871,1175200
2009-12-14,9.170194625854492,9.237621949722508,8.886997190551657,8.886997190551657,668200
2009-12-15,9.170194625854492,9.170194625854492,9.021852674243053,9.170194625854492,473200
2009-12-16,8.913969993591309,9.03533986627408,8.886998725005023,9.03533986627408,1258400
2009-12-17,8.725171089172363,9.17019530505726,8.69819898728992,9.156708836138325,1198600
2009-12-18,8.617286682128906,8.711686120066997,8.361060472252436,8.69819965012035,991900
2009-12-21,8.738656997680664,8.75214346831499,8.495917245373468,8.63077275620586,626600
2009-12-22,8.765628814697266,8.886998686859078,8.68471500928572,8.886998686859078,452400
2009-12-23,8.765628814697266,8.833056985873554,8.698199807565471,8.833056985873554,319800
2009-12-24,8.860027313232422,8.927455483608432,8.765628710661504,8.927455483608432,208000
2009-12-28,8.927453994750977,9.035338213404932,8.87351146744632,8.967910890229469,522600
2009-12-29,8.900485038757324,9.102768732641202,8.819571226821544,9.102768732641202,533000
2009-12-30,8.860027313232422,9.021854086179351,8.765628710661504,9.021854086179351,234000
2009-12-31,8.967911720275879,8.76562806011593,8.967911720275879,8.76562806011593,325000
2010-01-04,8.900485038757324,9.062311826673312,8.779114320853653,9.062311826673312,522600
2010-01-05,9.251108169555664,9.291565064364761,8.90048258383217,8.994881169098052,2353000
2010-01-06,9.385966300964355,9.561278725370423,9.278081217664882,9.278081217664882,2485600
2010-01-07,9.493847846984863,9.588247268012049,9.372477998762394,9.574760800481394,2197000
2010-01-08,9.426421165466309,9.574761450961853,9.305050473042938,9.439905962002396,960700
2010-01-11,10.356926918029785,10.383898186373258,9.507335309032374,9.628706016578006,9315800
2010-01-12,10.181612968444824,10.329954085922326,10.087214379488369,10.249041129096133,5626400
2010-01-13,9.830986976623535,9.93887202935955,9.777045286210871,9.87144387139954,2434900
2010-01-14,10.019786834716797,10.249041759067332,9.857959239206705,9.911901771043402,2649400
2010-01-15,9.830986976623535,10.154641298876236,9.709617964206204,9.965843292543553,1570400
2010-01-18,9.709617614746094,9.979328564968242,9.61521736104431,9.763559303217336,1019200
2010-01-19,9.91190242767334,9.952359329230994,9.601734520975615,9.844475094366064,972400
2010-01-20,9.682645797729492,9.979328854734925,9.574760745743758,9.965843223236709,742300
2010-01-21,9.372478485107422,9.69613198779886,9.372478485107422,9.64219029465388,1310400
2010-01-22,9.278079986572266,9.358993788310558,8.886998283414794,9.305051253818363,1316250
2010-01-25,9.008367538452148,9.264592864205845,8.900482486803995,9.264592864205845,894400
2010-01-26,8.725171089172363,9.035338975422185,8.657742924354825,8.954425177641138,1414400
2010-01-27,8.549859046936035,8.833056514818397,8.536372577464487,8.765628347237962,1050400
2010-01-28,8.455460548400879,8.671229872589949,8.4284892783828,8.549859993464151,1999400
2010-01-29,8.307117462158203,8.428487312982318,8.185746775378727,8.280145362474071,936000
2010-02-01,8.21271800994873,8.307117432664274,8.091348159555531,8.091348159555531,1398800
2010-02-02,8.388031005859375,8.576829029250725,8.29363241214141,8.29363241214141,899600
2010-02-03,8.698196411132812,8.738653298041163,8.415000710639905,8.563340957393493,868400
2010-02-04,8.63077163696289,8.806084029097057,8.563343472313047,8.711685434542702,1469000
2010-02-05,8.347575187683105,8.428488995017018,8.023921630258508,8.023921630258508,715000
2010-02-08,8.280144691467285,8.428486629954191,8.131804424890964,8.131804424890964,655200
2010-02-09,8.253174781799316,8.280145209073064,8.158775360497492,8.172260992112038,990600
2010-02-10,8.401517868041992,8.401517868041992,8.266662356159522,8.38803223325819,413400
2010-02-11,8.495915412902832,8.495915412902832,8.38803035874205,8.428487254052342,449800
2010-02-12,8.522884368896484,8.630769404429458,8.468942687085207,8.468942687085207,494468
2010-02-17,8.549859046936035,8.752142713721875,8.468945245839514,8.752142713721875,335400
2010-02-18,8.361059188842773,8.522885935940996,8.361059188842773,8.495915508054095,200200
2010-02-19,8.172262191772461,8.36106022613568,8.15877655817827,8.36106022613568,552500
2010-02-22,8.293632507324219,8.495916165847582,8.239689975463207,8.239689975463207,332800
2010-02-23,8.46894359588623,8.522885283485982,8.293631230287616,8.415001908286479,686400
2010-02-24,8.56334400177002,8.671229071880118,8.46894540137916,8.46894540137916,910390
2010-02-25,8.56334400177002,8.671229071880118,8.549859203961734,8.590316105253022,533000
2010-02-26,8.590315818786621,8.630771882773319,8.563343716203073,8.60380061614522,265200
2010-03-01,8.765628814697266,8.779113612977017,8.630772472344688,8.630772472344688,936000
2010-03-02,8.63077163696289,8.765627966262578,8.63077163696289,8.752142333332609,606450
2010-03-03,8.698196411132812,8.738653298041163,8.590313051287573,8.590313051287573,361400
2010-03-04,8.56334400177002,8.833056677045267,8.549859203961734,8.711685973171406,379600
2010-03-05,8.873512268066406,8.886997901109323,8.644257342292256,8.644257342292256,1021800
2010-03-08,9.035338401794434,9.102766562331151,8.913968548783718,8.913968548783718,1305200
2010-03-09,8.940940856933594,9.008369025343155,8.900483955887855,9.008369025343155,447200
2010-03-10,8.873512268066406,9.008368598495572,8.873512268066406,8.90048353415224,371800
2010-03-11,8.900485038757324,8.967913215370475,8.765629521486598,8.967913215370475,403000
2010-03-12,8.886998176574707,8.954425507923865,8.752142677920933,8.900483810035631,533000
2010-03-15,8.860027313232422,8.900484215458029,8.77911350878121,8.833056881037514,529360
2010-03-16,8.725171089172363,8.846540949888505,8.69819898728992,8.846540949888505,509600
2010-03-17,8.886998176574707,8.900483810035631,8.603800709850775,8.69819930812178,1118000
2010-03-18,8.900485038757324,9.048826191350681,8.806085591498913,9.048826191350681,426400
2010-03-19,9.561277389526367,9.574762187099207,8.927455121562522,8.927455121562522,3941600
2010-03-22,9.35899543762207,9.439908417663977,9.278081621624546,9.439908417663977,1492400
2010-03-23,9.54779052734375,9.763559800074935,9.43990547300048,9.453391104793388,2103400
2010-03-24,9.50733470916748,9.682647106383229,9.439906542563174,9.682647106383229,1430000
2010-03-25,9.345507621765137,9.412934950079904,9.237622558932832,9.372478887473212,915200
2010-03-26,9.439906120300293,9.507334283888424,9.23762246549131,9.305050629079442,647400
2010-03-29,9.318535804748535,9.588247609917028,9.25110848042294,9.439905657298903,770510
2010-03-30,9.332022666931152,9.439906901646385,9.291566601385115,9.305051399263473,637000
2010-03-31,9.048824310302734,9.278079227174908,9.021853045264196,9.170195002976156,1508000
2010-04-01,9.399449348449707,9.45339188004505,9.04882456499083,9.04882456499083,1383200
2010-04-07,9.426421165466309,9.574761450961853,9.33202173802591,9.372478635500366,1045200
2010-04-08,9.237622261047363,9.439905911379473,9.156708466532363,9.439905911379473,1760200
2010-04-09,9.278079986572266,9.358993788310558,9.197166184833975,9.305051253818363,1076400
2010-04-12,9.35899543762207,9.507336597661913,9.29156809357975,9.30505289362372,1482000
2010-04-13,9.305051803588867,9.439907311831554,9.264594900329406,9.426422513367251,943800
2010-04-14,9.642190933227539,9.750075162617742,9.358993472650665,9.412935169368046,4115826
2010-04-15,9.65567398071289,9.844472810855088,9.54778977087264,9.763559026508432,1378000
2010-04-16,9.520819664001465,9.574761357485388,9.48036276692198,9.54779092872112,1695200
2010-04-19,9.237622261047363,9.49384844105614,9.14322367006859,9.49384844105614,1518400
2010-04-20,9.412934303283691,9.439905567138476,9.237621924182958,9.251108392065714,1154400
2010-04-21,9.709617614746094,9.777044934323975,9.332020779715524,9.332020779715524,3239600
2010-04-22,9.709582328796387,9.81991891909925,9.544078298293355,9.806126845311391,1279200
2010-04-23,9.764750480651855,10.068175244580763,9.737166333480932,9.737166333480932,2516826
2010-04-26,9.585454940795898,9.930255945689987,9.544078717614452,9.930255945689987,2017600
