Date,Close,High,Low,Open,Volume
2011-09-28,1.6785495281219482,1.682594125396697,1.6178790260710423,1.6421471883181629,647500
2011-09-30,1.617879033088684,1.6502365828918641,1.577432095834709,1.6461919855995717,19750000
2011-10-03,1.565298080444336,1.6178792007568281,1.5450746097214987,1.6178792007568281,289000
2011-10-04,1.617879033088684,1.6542813730503667,1.4682252688158712,1.5369850621476289,321000
2011-10-06,1.6340575218200684,1.7230409610614785,1.5450741790117464,1.6704598554066614,261000
2011-10-07,1.6583255529403687,1.6583255529403687,1.625968011281616,1.638102185836729,206500
2011-10-10,1.5976556539535522,1.617879123713347,1.5774321841937575,1.5774321841937575,6500
2011-10-11,1.5855213403701782,1.638102450493908,1.5774319536485424,1.6178788872567218,230000
2011-10-12,1.5814765691757202,1.642146966602047,1.3873311045452907,1.642146966602047,171000
2011-10-13,1.6219236850738525,1.6421470555448854,1.581476654832496,1.6381024585971562,849000
2011-10-14,1.6300132274627686,1.6421472123306546,1.5450744654896102,1.6421472123306546,396000
2011-10-17,1.5855213403701782,1.6664152075865373,1.5774319536485424,1.6664152075865373,607000
2011-10-18,1.5208064317703247,1.5774322457402223,1.4844041847823926,1.5612533728680271,456000
2011-10-19,1.4965381622314453,1.5572085696261007,1.4560911275352342,1.5208063251893074,264500
2011-10-20,1.5046275854110718,1.5167616671765107,1.4560911619162062,1.484404115802007,199500
2011-10-21,1.4722697734832764,1.5127167055433557,1.4722697734832764,1.5127167055433557,21500
2011-10-24,1.5450743436813354,1.5531637305775912,1.460135684837551,1.5046274092000564,159500
2011-10-25,1.5814765691757202,1.6017000349844956,1.5531636206103425,1.5572083137720978,149000
2011-10-26,1.609789490699768,1.6259682640441926,1.569342557338707,1.5774319440109192,274000
2011-10-27,1.6947283744812012,1.7028177622383291,1.634057869869631,1.634057869869631,341500
2011-10-28,1.8565164804458618,1.8646058688912504,1.735175460898802,1.775622403125744,503500
2011-10-31,1.8605610132217407,1.9010079540353428,1.8120246842454182,1.8686504013844611,420500
2011-11-01,1.799890398979187,1.8201139646214672,1.799890398979187,1.8201139646214672,20000
2011-11-02,1.7392199039459229,1.7392199039459229,1.7068621637653059,1.7392199039459229,67500
2011-11-03,1.7392199039459229,1.7392199039459229,1.690683390108095,1.7392199039459229,86500
2011-11-04,1.7392199039459229,1.7877562249175554,1.7230411302887119,1.7392199039459229,49000
2011-11-07,1.7392199039459229,1.856516109393799,1.7189963404413116,1.856516109393799,114700
2011-11-08,1.69877290725708,1.7392200373691806,1.694728309965596,1.7392200373691806,139500
2011-11-09,1.6017004251480103,1.7149518612644463,1.5774322602659168,1.7149518612644463,83400
2011-11-10,1.6542812585830688,1.6542812585830688,1.553163729578706,1.5774319866849642,357500
2011-11-11,1.5855213403701782,1.5855213403701782,1.5693425669269063,1.5733872602877244,132000
2011-11-14,1.617879033088684,1.6947283103043418,1.6057449519124916,1.6057449519124916,70400
2011-11-15,1.65023672580719,1.6987730547153481,1.65023672580719,1.6987730547153481,61000
2011-11-16,1.5733872652053833,1.593610732072682,1.5572083952784477,1.5895660386992223,133500
2011-11-17,1.5814765691757202,1.6623705288439143,1.5612530069338528,1.5612530069338528,60500
2011-11-18,1.5774322748184204,1.6178792166617169,1.5774322748184204,1.6178792166617169,23000
2011-11-21,1.5774322748184204,1.5774322748184204,1.5733875806340907,1.5774322748184204,114400
2011-11-22,1.5774322748184204,1.5774322748184204,1.5733875806340907,1.5774322748184204,153000
2011-11-23,1.5774322748184204,1.6017004399243981,1.5733875806340907,1.5774322748184204,287900
2011-11-24,1.561253309249878,1.5936109572426405,1.5572086153049214,1.5774321814628143,834500
2011-11-25,1.5005829334259033,1.577432216521159,1.4965382393910536,1.577432216521159,965000
2011-11-28,1.536984920501709,1.536984920501709,1.5167614537384817,1.5167614537384817,210000
2011-11-29,1.536984920501709,1.6178788839877138,1.536984920501709,1.557208387264936,55000
2011-11-30,1.617879033088684,1.617879033088684,1.6057449519124916,1.6138343393632866,9000
2011-12-01,1.6259684562683105,1.6906835572967125,1.638102634144243,1.6906835572967125,126500
2011-12-02,1.6583255529403687,1.6583255529403687,1.6583255529403687,1.6583255529403687,500
2011-12-05,1.642147183418274,1.6461919735471628,1.5005828076327037,1.5005828076327037,799000
2011-12-06,1.646191954612732,1.6785495038068348,1.617879002634789,1.6381025673142064,474500
2011-12-07,1.617879033088684,1.6421471954410691,1.5167615935206413,1.5167615935206413,192000
2011-12-08,1.6381022930145264,1.6542810649024478,1.6461916789584872,1.6542810649024478,1500
2011-12-09,1.617879033088684,1.6785495354027518,1.617879033088684,1.6785495354027518,5500
2011-12-12,1.6017004251480103,1.6825943080883219,1.5774322602659168,1.5774322602659168,103500
2011-12-13,1.6057449579238892,1.6583259765509033,1.5612532303448485,1.6583259765509033,580800
2011-12-14,1.5733872652053833,1.5814766519523027,1.536984928411149,1.5814766519523027,824500
2011-12-15,1.5814765691757202,1.6259681939550266,1.5491189274485875,1.6259681939550266,602500
2011-12-16,1.6785495281219482,1.686638915537655,1.5895661701160684,1.6097896386553354,736500
2011-12-19,1.6785495281219482,1.694728302953362,1.6664153505652832,1.6664153505652832,402000
2011-12-20,1.6866388320922852,1.6947282191077746,1.625968333043013,1.625968333043013,2459500
2011-12-21,1.6785495281219482,1.686638915537655,1.67450473798099,1.6785495281219482,67000
2011-12-22,1.6219236850738525,1.6461918453588082,1.6178788952599297,1.6461918453588082,164500
2011-12-23,1.6219236850738525,1.6219236850738525,1.6219236850738525,1.6219236850738525,0
2011-12-24,1.6219236850738525,1.6219236850738525,1.6219236850738525,1.6219236850738525,0
2011-12-28,1.617879033088684,1.6461919855995717,1.601700258187094,1.6381025981487767,516000
2011-12-29,1.6785495281219482,1.6785495281219482,1.613834332363189,1.613834332363189,2002510
2011-12-30,1.6866388320922852,1.6987728161824196,1.6745046551359508,1.6785494450767955,1732010
2011-12-31,1.6866388320922852,1.6987728161824196,1.6745046551359508,1.6785494450767955,0
2012-01-03,1.6825941801071167,1.7918010102031803,1.6664154047496418,1.6825941801071167,144510
2012-01-04,1.6785495281219482,1.682594125396697,1.6785495281219482,1.682594125396697,60000
2012-01-05,1.6785495281219482,1.682594125396697,1.6583259631495766,1.6785495281219482,1066500
2012-01-06,1.5936110019683838,1.6785496736294412,1.5936110019683838,1.6785496736294412,194500
2012-01-09,1.617879033088684,1.6583259703426592,1.5491191433238214,1.6583259703426592,40000
2012-01-10,1.617879033088684,1.617879033088684,1.617879033088684,1.617879033088684,235600
2012-01-11,1.6381022930145264,1.6745044333292625,1.6259681176654983,1.6300129070705658,554000
2012-01-12,1.6381022930145264,1.6866386086782907,1.6381022930145264,1.6866386086782907,137500
2012-01-13,1.617879033088684,1.6583259703426592,1.617879033088684,1.6583259703426592,209500
2012-01-16,1.617879033088684,1.6219238232471866,1.5976555644616965,1.601700258187094,97500
2012-01-17,1.646191954612732,1.6583259391274172,1.617879002634789,1.6583259391274172,396500
2012-01-18,1.6259684562683105,1.638102634144243,1.6219238588871427,1.6259684562683105,120000
2012-01-19,1.6381022930145264,1.658325661441341,1.6259681176654983,1.6259681176654983,731000
2012-01-20,1.6542812585830688,1.6583258555954972,1.6381024848009622,1.6583258555954972,1458537
2012-01-26,1.6704599857330322,1.6785493723982643,1.6542812124025683,1.6785493723982643,89500
2012-01-27,1.6664152145385742,1.6906833748047252,1.646191844083212,1.6583258277831907,1388500
2012-01-30,1.6825941801071167,1.6947283580583308,1.6704601950221183,1.6785495827008559,278500
2012-01-31,1.6664152145385742,1.68663877786013,1.6664152145385742,1.6785493911047464,433000
2012-02-01,1.6785495281219482,1.686638915537655,1.6664153505652832,1.6704601407062414,673023
2012-02-02,1.807979702949524,1.840337445052183,1.6866388933128282,1.6866388933128282,5514500
2012-02-03,1.8929184675216675,1.9131420333108198,1.8322481558866441,1.844382141067162,4369500
2012-02-06,1.8929184675216675,1.9616783597653253,1.856516319113897,1.929320808795655,1979500
2012-02-07,1.9131419658660889,1.9333655309422924,1.9090971757043642,1.9131419658660889,2627033
2012-02-08,1.9374101161956787,1.9414549063322628,1.8929183890242995,1.8929183890242995,3463000
2012-02-09,1.977857232093811,2.0142595751502004,1.9252763056266369,1.9454996795397879,5585002
2012-02-10,1.9859461784362793,2.0466166724113526,1.9414546500052512,1.9940355647752102,3891300
2012-02-13,2.034482717514038,2.0749296497688907,2.006169768502548,2.006169768502548,4543002
2012-02-14,2.07492995262146,2.083019340253141,2.0385276118457876,2.0587511773580975,2853006
2012-02-15,2.087063789367676,2.1275109175188702,2.0708850152536784,2.0708850152536784,4246002
2012-02-16,2.07492995262146,2.103242712899237,2.026393626831373,2.103242712899237,1461000
2012-02-17,2.0991976261138916,2.103242222553676,2.0466165223335073,2.083018854622415,1365500
2012-02-20,2.095153331756592,2.103242719413327,2.0627957811296507,2.103242719413327,2726500
2012-02-21,2.062795639038086,2.078974413237114,2.050661654821916,2.050661654821916,1152000
2012-02-22,2.078974485397339,2.078974485397339,2.0344829512388327,2.0425723386191255,1796000
2012-02-23,2.066840648651123,2.0789746341566957,2.034483096814633,2.0749300366102457,925000
2012-02-24,2.07492995262146,2.0789745500041934,2.0344830144630546,2.05470638710915,1391000
2012-02-27,2.038527727127075,2.0749300699613453,1.9778572200253666,2.066840681872199,1520500
2012-02-28,2.042572259902954,2.0506616469714998,1.9940357446254775,2.0385274699355804,1441000
2012-02-29,2.083019495010376,2.1032428691589606,2.050661942079658,2.054706539762883,2559000
2012-03-01,2.070885181427002,2.1032427322514526,2.066840584007054,2.1032427322514526,2545500
2012-03-02,2.091108798980713,2.095153396500959,2.070885232780819,2.0870640085942456,886002
2012-03-05,2.091108798980713,2.14368991680746,2.0425724715404328,2.091108798980713,2581000
2012-03-06,2.05066180229187,2.0911087406981146,2.038527624336889,2.0911087406981146,1893502
2012-03-07,2.0142593383789062,2.034482902781053,1.9657230152531986,2.034482902781053,1265300
2012-03-08,2.123466730117798,2.127511521227158,2.01425987742639,2.01425987742639,2393500
2012-03-09,2.1356003284454346,2.1598684898876757,2.123466151291213,2.1436897155928483,5519500
2012-03-12,2.3499696254730225,2.3823271801375494,2.2569415593793876,2.269075738811705,12765000
2012-03-13,2.24076247215271,2.358058688022832,2.2286284872647455,2.354014090682248,11072500
2012-03-14,2.196270704269409,2.329745885673233,2.188181316869136,2.256941206204564,7171500
2012-03-15,2.2609856128692627,2.2650302094503214,2.1436894190259084,2.216493893280556,3909000
2012-03-16,2.3216564655303955,2.325701255942604,2.2124496316616526,2.2609861522770442,8319000
2012-03-20,2.3540143966674805,2.3540143966674805,2.3540143966674805,2.3540143966674805,0
2012-03-21,2.2245843410491943,2.382327540321037,2.1639138204473265,2.382327540321037,4530000
2012-03-22,2.083019495010376,2.224583885515382,1.9899914339014473,2.2003157208173434,7920004
2012-03-23,2.05066180229187,2.10324272578688,2.006170073611893,2.10324272578688,3090000
2012-03-26,2.05066180229187,2.0870639504243824,2.0183040587006587,2.0870639504243824,1367500
2012-03-27,2.1032421588897705,2.123465719075046,2.0749294060697814,2.1032421588897705,2411500
2012-03-28,2.062795639038086,2.107287364518514,2.042572267722402,2.107287364518514,1101000
2012-03-29,2.0223491191864014,2.062796062996881,2.0183043283722326,2.042572687524762,3689500
2012-03-30,1.9899910688400269,2.0223486158347925,1.9657229085939525,2.0102144392786587,2279000
2012-04-02,1.9414550065994263,1.9899913335478572,1.8646057258313011,1.9899913335478572,3233000
2012-04-03,1.969767689704895,1.9819018673955524,1.9090971869840312,1.9616783021998607,912003
2012-04-05,1.9293208122253418,1.9495443780504451,1.9131420367117462,1.9414549902936473,876800
2012-04-10,1.8929184675216675,1.94145498684239,1.8686503042944147,1.929320808795655,672500
2012-04-11,1.8929184675216675,1.8929184675216675,1.8201139778399091,1.8646057068563144,682500
2012-04-12,2.0142593383789062,2.0223487255665242,1.8403374174120186,1.8686501761355796,3334000
2012-04-13,1.977857232093811,2.0627959039812347,1.9616784558167994,2.0425725300680835,2175500
2012-04-16,1.9414550065994263,1.9819019457231186,1.9252762309499492,1.9819019457231186,786500
2012-04-17,1.9212315082550049,1.9414550749620743,1.8969633439262572,1.9252762987429093,471500
2012-04-18,1.9454997777938843,1.9616785548879767,1.9293210006997916,1.937410389246838,395000
2012-04-19,1.9738121032714844,1.9778566998191547,1.933365173463908,1.9778566998191547,387000
2012-04-20,1.969767689704895,1.9819018673955524,1.9616783021998607,1.9738124798905181,316500
2012-04-23,1.9454997777938843,1.9657233455946181,1.9414551799534792,1.9616785548879767,426500
2012-04-24,1.9131419658660889,1.945499515695046,1.9010077882471248,1.945499515695046,477000
2012-04-25,1.969767689704895,1.9738124798905181,1.9171865744890655,1.9414549298703803,379588
2012-04-26,1.9657225608825684,2.0183034690150703,1.9252756342936594,1.981901331518132,829500
2012-04-27,1.9819018840789795,1.9899912716521095,1.953588931139918,1.9657231089327196,619000
2012-04-30,1.9576337337493896,1.998080671871027,1.9576337337493896,1.981901896622372,742000
2012-05-02,1.953588604927063,1.9819015531383903,1.9252758495819167,1.9495440082489768,1019522
2012-05-03,1.9333652257919312,1.9576333843333136,1.9252758396114704,1.9535885948099934,412000
2012-05-04,1.9414550065994263,1.9535889919034244,1.9171866502589918,1.9374102162539475,544000
2012-05-07,1.8605610132217407,1.913142132712537,1.8605610132217407,1.8969633563870962,643000
2012-05-08,1.8969630002975464,1.901007597186559,1.8686500506096937,1.8767394372539101,763500
2012-05-09,1.8362928628921509,1.8726952063381832,1.8322482652127188,1.8726952063381832,842000
2012-05-10,1.8443820476531982,1.8767395969840286,1.8201138856550754,1.828203272987783,682500
2012-05-11,1.7796669006347656,1.844381997538,1.7594433364194038,1.8201138361992872,1497000
2012-05-14,1.7473094463348389,1.816069144066459,1.7473094463348389,1.7958457716275869,428000
2012-05-15,1.710906744003296,1.7473090767053359,1.6704598148155694,1.7473090767053359,1782500
2012-05-16,1.642147183418274,1.6947282978965799,1.630013198764024,1.6906835077676907,2010000
2012-05-17,1.593848466873169,1.6509283832807802,1.5060331061774168,1.6509283832807802,2771500
2012-05-18,1.61580228805542,1.6289745765157035,1.5060331128690145,1.545549978249865,993000
2012-05-21,1.6333658695220947,1.6333658695220947,1.5762858296487914,1.6333658695220947,408000
2012-05-22,1.6333658695220947,1.6816642762206708,1.6289751052767696,1.6816642762206708,272000
2012-05-23,1.567503809928894,1.637756120522284,1.5543315213208917,1.6333653576529499,1261500
2012-05-24,1.5631132125854492,1.5806762659226254,1.5543316859168612,1.558722449251155,442000
2012-05-25,1.576285719871521,1.6245842278905211,1.5367688444156689,1.571894955931982,397500
2012-05-28,1.576285719871521,1.6070211721323646,1.5587226641133645,1.6070211721323646,351700
2012-05-29,1.6597099304199219,1.6772729818501786,1.589457620014851,1.589457620014851,1631000
2012-05-30,1.637756586074829,1.6904457554843857,1.6070212372525876,1.6597104066621444,620502
2012-05-31,1.6114119291305542,1.6158026930511797,1.5850672409227327,1.6026304012893036,668000
2012-06-01,1.5850672721862793,1.62897501694263,1.5718949801645956,1.6114119609137183,173500
2012-06-04,1.576285719871521,1.576285719871521,1.5148150247179732,1.576285719871521,444000
2012-06-05,1.55433189868927,1.5938488787914489,1.536768842947888,1.5894580101720337,41000
2012-06-06,1.5631132125854492,1.5982394239438569,1.549940922582567,1.549940922582567,105037
2012-06-07,1.5894579887390137,1.6158026766799116,1.5587226416060456,1.6158026766799116,386500
2012-06-08,1.5894579887390137,1.5894579887390137,1.5279872944730777,1.5894579887390137,518500
2012-06-11,1.6465377807617188,1.677273123357736,1.6070209117096965,1.6070209117096965,215000
2012-06-12,1.6509289741516113,1.6509289741516113,1.6158028591752196,1.6421474454075136,233500
2012-06-13,1.637756586074829,1.6597104066621444,1.628975057839903,1.6509288784272182,356500
2012-06-14,1.6026302576065063,1.659710183457172,1.5982394940795321,1.6245840752413778,352500
2012-06-15,1.6684918403625488,1.672882604231237,1.6026303823322254,1.6245842016756664,736000
2012-06-18,1.6597099304199219,1.6904452704228712,1.6421468789896652,1.6904452704228712,349500
2012-06-19,1.642147421836853,1.6465381861458788,1.6201936002917237,1.637756657527827,100500
2012-06-20,1.6509289741516113,1.6684920316398073,1.6201936235472687,1.6465382097795624,519500
2012-06-21,1.61580228805542,1.6333653393357979,1.5806760808106208,1.6289745765157035,734500
2012-06-22,1.6070212125778198,1.6114119766278654,1.5850672876435188,1.602630448527774,97000
2012-06-25,1.5499411821365356,1.628975040072935,1.514815069579946,1.6070212197250666,617091
2012-06-26,1.576285719871521,1.58067648381106,1.5455503722947472,1.5587226641133645,212500
