Date,Close,High,Low,Open,Volume
2011-06-03,10.33251953125,10.769664476586543,10.292778794556869,10.716677248767422,335089891
2011-06-07,10.041088104248047,10.239790503771765,9.895372927042985,10.239790503771765,75994623
2011-06-08,9.988101959228516,10.094076415296046,9.895373994340634,9.93511473119475,16729600
2011-06-09,9.60394287109375,9.921866193975738,9.497968430133087,9.882126094444237,25498601
2011-06-10,9.60394287109375,9.776151653483574,9.564202139904754,9.67017721252291,19412031
2011-06-13,9.471478462219238,9.537712197461573,9.299269613605242,9.471478462219238,14340705
2011-06-14,9.339008331298828,9.497970019337357,9.21978674944113,9.405242052152749,25163800
2011-06-15,9.259527206420898,9.471476763492953,9.1932934830577,9.352255177118524,12851600
2011-06-16,8.65017318725586,9.127058222103695,8.583938838809324,9.087318118361821,37668562
2011-06-17,8.689913749694824,8.848875436368228,8.544198554415406,8.544198554415406,11946191
2011-06-20,8.689913749694824,8.835628944974241,8.610432906358122,8.756148101637539,10447903
2011-06-21,8.63692855834961,8.742903041132418,8.597187811477184,8.689915799741014,14845400
2011-06-22,8.769394874572754,8.968097305122644,8.676667536865056,8.729654767457344,12338200
2011-06-23,8.915109634399414,8.928356125564711,8.623679880529451,8.742900827647462,16996400
2011-06-24,9.537710189819336,9.59069741952274,8.915109924975527,8.994590769530634,21080510
2011-06-27,9.405241966247559,9.643685127785071,9.299267508523151,9.405241966247559,8456461
2011-06-28,9.405241966247559,9.603944390309621,9.378748351816457,9.458229195109764,7248200
2011-06-29,9.630437850952148,9.723165815809029,9.48472265807922,9.53770988609527,14215200
2011-06-30,9.511216163635254,9.736412195964455,9.391995217787352,9.670178477528415,11682400
2011-07-04,10.001348495483398,10.04108859834916,9.67017802386683,9.67017802386683,31774470
2011-07-05,10.16031265258789,10.26628712833124,9.935116575804425,10.041091051547774,18541887
2011-07-06,10.345763206481934,10.517971965851352,10.160307959591934,10.226541660509659,15574200
2011-07-07,10.650443077087402,10.729924551808919,10.332519704831704,10.385506933540986,32060677
2011-07-08,10.464988708496094,10.79615860159049,10.464988708496094,10.729925507292316,17473550
2011-07-11,10.676937103271484,10.769664435774764,10.43849394733144,10.464987561140603,15845223
2011-07-12,10.186805725097656,10.49148264234559,10.147064982996765,10.464989024830885,10715300
