Date,Close,High,Low,Open,Volume
2014-04-01,6.0665178298950195,6.107856924700368,5.890826430571848,5.942500545478975,3457817
2014-04-02,6.159529685974121,6.20086877169469,5.952834257371274,6.0975210573932666,4053750
2014-04-03,6.097522735595703,6.283548672537612,6.0355140899484,6.211205499016213,2612750
2014-04-04,6.035513401031494,6.138861131980488,6.014843854841695,6.09752203960089,1260492
2014-04-07,5.994174957275391,6.045848581941011,5.952835860422533,5.973505408848961,1263747
2014-04-08,5.963169574737549,6.0355132307613575,5.932165009927106,5.983839120344231,2842760
2014-04-09,5.973505973815918,6.025179603368768,5.963170952224776,5.973505973815918,1082501
2014-04-10,5.942500114440918,6.004508752151156,5.921830568537505,5.97350467969646,1157372
2014-04-11,5.787479400634766,5.952836292859263,5.777144872071265,5.921831721566875,2011750
2014-04-14,5.859822750091553,5.911496375674172,5.808148631708017,5.8184836525050905,2582240
2014-04-15,5.963169574737549,5.983839120344231,5.89082591871374,5.901160937917501,3531291
2014-04-16,6.221540451049805,6.221540451049805,5.973505851550596,5.973505851550596,6438750
2014-04-17,6.304218292236328,6.304218292236328,6.169865978750413,6.211205569116085,2310251
2014-04-22,6.304218292236328,6.335222861810354,6.2008705483244375,6.273214215463219,1644427
2014-04-23,6.097522735595703,6.283548672537612,6.087187714920698,6.283548672537612,1295250
2014-04-24,6.138862133026123,6.138862133026123,6.056183934784844,6.076853484345164,2613500
2014-04-25,6.0665178298950195,6.200870134412844,6.014844207788776,6.076852849996798,711435
2014-04-28,5.911497116088867,6.004510343708766,5.890827564706775,6.004510343708766,4148347
2014-04-29,5.859822750091553,5.942500945264477,5.808148631708017,5.880492298884784,1697988
2014-04-30,5.890827178955078,5.9838404004841514,5.818484000255529,5.849488078897923,4633696
2014-05-02,5.973505973815918,5.983840502606107,5.880492750699455,5.963170952224776,2105000
2014-05-05,5.880492210388184,6.004509501281212,5.870157189746644,5.973505424958408,740049
2014-05-07,5.890827178955078,5.90116220036984,5.859823100312684,5.90116220036984,2414500
2014-05-08,5.890827178955078,5.973505871870334,5.839153550284106,5.952836321841756,4104003
2014-05-09,5.859822750091553,5.911496375674172,5.839153201298322,5.890826826880941,547205
2014-05-12,5.9528350830078125,5.963169609470929,5.808147770117442,5.859821880835551,907250
2014-05-13,5.973505973815918,6.045849153750098,5.932166380252304,5.963170952224776,598136
2014-05-14,6.1247992515563965,6.156101681907844,5.947419973813784,5.947419973813784,2427480
2014-05-15,6.208271503448486,6.229139623723421,6.0517608501540865,6.114365210978893,2140500
2014-05-16,6.145667552947998,6.197838105886195,6.103931309611546,6.197838105886195,705040
2014-05-19,5.968287944793701,6.208271579669431,5.968287944793701,6.145667218076011,841500
2014-05-20,5.968287944793701,6.041326615420311,5.957854133295751,5.99959037435803,612430
2014-05-21,5.97872257232666,6.03089312520137,5.9682882627376115,5.999590693969491,750803
2014-05-22,6.051759719848633,6.093495952603302,5.999589180137727,5.999589180137727,3274103
2014-05-23,6.166535377502441,6.197837807264211,6.103931015514146,6.103931015514146,2952795
2014-05-26,6.270874977111816,6.3126112084457455,6.124797669907943,6.208270132575801,2347704
2014-05-27,6.260440349578857,6.291742770242195,6.156099776592896,6.270874655645002,2636518
2014-05-28,6.354348182678223,6.406518229177369,6.2082708583961805,6.270875710251445,2213402
2014-05-29,6.281309604644775,6.364782078189261,6.260441486258655,6.364782078189261,2034750
2014-05-30,6.416953086853027,6.479557446537541,6.260441938874129,6.281310058768967,4242084
2014-06-03,6.479557037353516,6.521293274507549,6.416952681622466,6.4586889187765,2831250
2014-06-04,6.364782333374023,6.489991048710774,6.343914214151231,6.479557237866982,1355125
2014-06-05,6.34391450881958,6.396085058067433,6.3230463886274855,6.364782629011675,2198732
2014-06-06,6.312612056732178,6.437820767559463,6.270875819789749,6.354348293674606,1149000
2014-06-09,6.375216960906982,6.4169532014419515,6.2604420506682,6.364782652005624,1361011
2014-06-10,6.312612056732178,6.375216412145821,6.270875819789749,6.364782104142619,1742677
2014-06-11,6.260440349578857,6.333478999436579,6.22913792891552,6.312610884839387,2636266
2014-06-12,6.260440349578857,6.343912807967627,6.260440349578857,6.260440349578857,1273000
2014-06-13,6.437821388244629,6.437821388244629,6.229139685877814,6.270876424379367,2134686
2014-06-16,6.260440349578857,6.448253380953588,6.260440349578857,6.448253380953588,2128500
2014-06-17,6.250006675720215,6.302177216257956,6.218704749425688,6.260440982841822,3234523
2014-06-18,6.302178382873535,6.364782744586622,6.229139712107315,6.229139712107315,1677861
2014-06-19,6.2395734786987305,6.312612143115048,6.2395734786987305,6.302177834969061,1906000
2014-06-20,6.281309604644775,6.34391395980314,6.250007178298,6.260441486258655,1058945
2014-06-23,6.250006675720215,6.33347964008763,6.218704749425688,6.260440982841822,2108769
2014-06-24,6.2395734786987305,6.260441597455507,6.2187053599419535,6.2395734786987305,1177841
2014-06-25,6.250006675720215,6.281309099549889,6.197836632717622,6.239572866133756,1620500
2014-06-26,6.323046684265137,6.3647829266007285,6.239574199593955,6.239574199593955,1862500
2014-06-27,6.406518459320068,6.437820886372185,6.270875935521431,6.270875935521431,2808512
2014-06-30,6.385650157928467,6.4482545127079405,6.354348229306323,6.416952584085796,1082500
2014-07-02,6.312612056732178,6.437820767559463,6.302177748728976,6.437820767559463,1738671
2014-07-03,6.448256492614746,6.458690803716056,6.312613931045069,6.333482055712353,3695450
2014-07-04,6.406518459320068,6.458689005228529,6.36478222160738,6.448254697032757,881000
2014-07-07,6.583898067474365,6.594332376223411,6.396084987808576,6.406518799022397,2935500
2014-07-08,6.552597999572754,6.594334251366466,6.531729873675896,6.57346612546961,1161056
2014-07-09,6.62563419342041,6.62563419342041,6.469123047623742,6.552596023574457,2264921
2014-07-10,6.62563419342041,6.677804741197705,6.521293595401037,6.636068501989956,3761875
2014-07-11,6.62563419342041,6.677804741197705,6.531727903970583,6.615200382386082,1393750
2014-07-14,6.583898067474365,6.625634307400096,6.573464256260546,6.625634307400096,1319000
2014-07-15,6.750842571258545,6.750842571258545,6.594331930874627,6.6256338599373334,4257004
2014-07-16,6.771711826324463,6.792580445915619,6.688239338100937,6.771711826324463,3402622
2014-07-17,6.729974746704102,6.834315841565113,6.688238507773782,6.771710985634421,1385250
2014-07-18,6.615200996398926,6.677805361021391,6.6047666868608825,6.677805361021391,1594000
2014-07-21,6.62563419342041,6.667370432628159,6.604766073816536,6.62563419342041,830000
2014-07-22,6.6465044021606445,6.6465044021606445,6.563031897507979,6.615202461683581,1090480
2014-07-23,6.677804470062256,6.688238280672946,6.625633924403214,6.625633924403214,1224500
2014-07-24,6.667370319366455,6.688238438615834,6.625634080867699,6.688238438615834,1900233
2014-07-25,6.792579174041748,6.803012984348376,6.646501849467495,6.688238085764373,2232550
2014-07-28,6.729974746704102,6.7925796026347935,6.688238507773782,6.7925796026347935,2633915
2014-07-29,6.729974746704102,6.740409055204288,6.6986728162739695,6.729974746704102,2443250
2014-07-30,6.62563419342041,6.719540980405455,6.615200382386082,6.719540980405455,3391000
2014-07-31,6.636068820953369,6.677805062167176,6.552596338525756,6.625634511882297,4279000
2014-08-01,6.615200996398926,6.698673482562213,6.531728510235638,6.573464753317282,2462120
2014-08-04,6.636068820953369,6.667370753096104,6.583898270668491,6.583898270668491,588250
2014-08-05,6.6465044021606445,6.656938714009914,6.573466209357249,6.636070587846747,1482000
2014-08-06,6.667370319366455,6.667370319366455,6.594332150761236,6.625634080867699,2546117
2014-08-07,6.803013801574707,6.8134481106699605,6.625634527237328,6.66737076854786,4647866
2014-08-08,6.803013801574707,6.8134481106699605,6.729975130513656,6.782145680919441,1762659
2014-08-11,6.803013801574707,6.844750042885238,6.771711371824187,6.844750042885238,1321500
2014-08-12,6.82388162612915,6.834315934771641,6.771711077987142,6.834315934771641,1530000
2014-08-13,6.792579174041748,6.813447292190187,6.72997432206125,6.782144866199937,929250
2014-08-14,6.782145977020264,6.813448408137412,6.750843545903116,6.813448408137412,1528640
2014-08-15,6.813446998596191,6.834315115845414,6.782144573954775,6.834315115845414,1019617
2014-08-18,6.677804470062256,6.823881301358296,6.375216499324289,6.823881301358296,8193500
2014-08-19,6.531728744506836,6.656937478242584,6.469123880103681,6.656937478242584,5323237
2014-08-20,6.677804470062256,6.7091063994295235,6.5212933306203285,6.604765805646637,5138000
2014-08-21,6.88648796081543,6.907356086551356,6.636070451984313,6.677806703456167,4212168
2014-08-22,6.750842571258545,6.938656135775554,6.740408760749373,6.938656135775554,1048395
2014-08-25,6.719541072845459,6.750843003914279,6.646502404459504,6.729974884023324,2264677
2014-08-26,6.667370319366455,6.72997467711459,6.636068389259992,6.677804627758749,1094250
2014-08-27,6.656937599182129,6.698673844518953,6.6256351664118665,6.688239534417102,1451958
2014-08-28,6.677804470062256,6.71954070757541,6.646502043159792,6.71954070757541,1761197
2014-08-29,6.677804470062256,6.677804470062256,6.57346387627937,6.677804470062256,784074
2014-09-01,6.667370319366455,6.750842796363968,6.625634080867699,6.677804627758749,1031500
2014-09-02,6.6464033126831055,6.6673698641475125,6.625436761218699,6.6464033126831055,378000
2014-09-03,6.635919570922852,6.719785774049522,6.625436545473018,6.625436545473018,1474959
2014-09-04,6.70930290222168,6.772202556006888,6.646403248436472,6.656886274126333,1273537
2014-09-05,6.593987941741943,6.7407538299852146,6.552054830815295,6.7407538299852146,1945241
2014-09-08,6.6464033126831055,6.6673698641475125,6.583503658289886,6.625436761218699,515967
2014-09-10,6.604470729827881,6.646403836058744,6.562537623597016,6.63592030956,1567500
2014-09-11,6.4681878089904785,6.5625375468475236,6.447221256120253,6.552054020471385,1668046
2014-09-12,6.331905364990234,6.541570906924183,6.237555621178917,6.4681882171883425,2764759
2014-09-15,6.352872848510742,6.394805963031698,6.300456705300625,6.34238981982158,553344
2014-09-16,6.331905364990234,6.447221662994948,6.321422337834579,6.342388892027974,422453
2014-09-17,6.39480447769165,6.4157710300821655,6.3423883466563815,6.3423883466563815,2074283
2014-09-18,6.39480447769165,6.468187660999473,6.363354899046897,6.426254556218443,808706
2014-09-19,6.604470729827881,6.60447072982788,6.3843216721748135,6.457704358137798,2620056
2014-09-22,6.510120391845703,6.5730200454043555,6.394804110380501,6.562537019752252,3047700
2014-09-23,6.5835065841674805,6.6359227361825575,6.394807037242931,6.447223689140248,1909250
2014-09-24,6.552053451538086,6.604470079103193,6.489153798389161,6.604470079103193,1250108
2014-09-25,6.593987941741943,6.614954497205268,6.499638192215927,6.604471469414662,2108250
2014-09-26,6.510120391845703,6.604470122124687,6.499636866311588,6.552053494218138,971500
2014-09-29,6.415772438049316,6.4996386660161605,6.227073425123919,6.457705552032738,2118950
2014-09-30,6.34238862991333,6.447221396547835,6.237555363396763,6.4157713166164525,1816250
2014-10-03,6.321422100067139,6.3633552068767,6.289972020018936,6.342388653471919,1220750
2014-10-06,6.25852108001709,6.436737009410953,6.195621428445491,6.342387781994551,3621815
2014-10-07,6.4052886962890625,6.468188360260547,6.289972395733626,6.289972395733626,2076000
2014-10-08,6.2794880867004395,6.363354794770212,6.227071956524117,6.342388242723277,5334061
2014-10-09,6.415772438049316,6.426255966486247,6.321423181527693,6.352872767074184,3612000
2014-10-10,6.352872848510742,6.426256048863493,6.2899731767293074,6.426256048863493,4494705
2014-10-13,6.289971828460693,6.3528714867594545,6.2585217493702885,6.289971828460693,701114
2014-10-14,6.4052886962890625,6.415771723676596,6.237555759149675,6.248039286419303,1318829
2014-10-15,6.415772438049316,6.415772438049316,6.321423181527693,6.342389738519404,740380
2014-10-16,6.4052886962890625,6.405288696289062,6.300455923003254,6.300455923003254,683504
2014-10-17,6.4891533851623535,6.510119934876853,6.342387537160855,6.342387537160855,2531250
2014-10-20,6.415772438049316,6.5206052230078715,6.394805881057606,6.51012219445309,310718
2014-10-21,6.447221279144287,6.478670858620912,6.363355067363882,6.363355067363882,686750
2014-10-22,6.520603179931641,6.5310867050838075,6.457703528664621,6.457703528664621,966638
2014-10-23,6.426255226135254,6.5206044717871645,6.405288671559042,6.468188335287679,1236500
2014-10-24,6.510120391845703,6.510120391845703,6.44722073828705,6.44722073828705,889000
2014-10-27,6.4681878089904785,6.499637388354793,6.415771176873887,6.499637388354793,645903
2014-10-28,6.478672027587891,6.520605141044215,6.436738914131565,6.520605141044215,1533989
2014-10-29,6.6673712730407715,6.677854301047152,6.436738658314922,6.510121853888078,2094556
2014-10-30,6.5835065841674805,6.688339388079875,6.573023053835121,6.688339388079875,795874
2014-10-31,6.614953994750977,6.625437521627395,6.520604252391516,6.520604252391516,849938
2014-11-03,6.604470729827881,6.63592030956,6.5310875439828395,6.63592030956,214258
2014-11-04,6.562537670135498,6.593987250090644,6.54157061698932,6.593987250090644,625500
2014-11-05,6.520603179931641,6.583503331080654,6.457703528664621,6.583503331080654,893000
2014-11-06,6.552053451538086,6.593986553637369,6.510120349438802,6.593986553637369,4063671
2014-11-07,6.520603179931641,6.593986356350827,6.499636629509301,6.593986356350827,845500
2014-11-10,6.552053451538086,6.6254366301528345,6.541569926072261,6.6254366301528345,5514500
2014-11-11,6.656888008117676,6.677854564840796,6.5520552245020705,6.5520552245020705,2095500
2014-11-12,6.656888008117676,6.677854564840796,6.614954894671434,6.614954894671434,2621944
2014-11-13,6.54157018661499,6.656886471921929,6.47867053096085,6.656886471921929,1697750
2014-11-14,6.593987941741943,6.604471469414662,6.5206047476792515,6.5625383584880135,1122525
2014-11-17,6.520603179931641,6.698819108462527,6.510120154661467,6.698819108462527,1109217
2014-11-18,6.478672027587891,6.541571697772377,6.447222442436718,6.541571697772377,1355500
2014-11-19,6.436737537384033,6.499637194114974,6.352871328409446,6.45770408962768,1437226
2014-11-20,6.510120391845703,6.53108694303192,6.3843210847283975,6.3843210847283975,1747511
2014-11-21,6.604470729827881,6.614953756444568,6.44722133152111,6.552054097098272,1656750
2014-11-24,6.531088352203369,6.688337769969714,6.499638268697252,6.688337769969714,881812
2014-11-25,6.457705020904541,6.541571241973622,6.436738465637271,6.541571241973622,1036414
2014-11-26,6.499636650085449,6.552053276248233,6.436736998619306,6.457703549108021,834824
2014-11-27,6.436737537384033,6.552053824665109,6.405287958959581,6.552053824665109,1094200
2014-11-28,6.604470729827881,6.60447072982788,6.457704358137798,6.4996374643686625,2266250
2014-12-01,6.4681878089904785,6.531087467601158,6.436737729744114,6.510120914730932,1194102
2014-12-02,6.4891533851623535,6.552053034305852,6.447220285733353,6.541569509507614,2987364
2014-12-03,6.415772438049316,6.552055308436512,6.394805881057606,6.552055308436512,4262750
2014-12-04,6.426255226135254,6.447221780711467,6.373838589753677,6.447221780711467,1382500
2014-12-05,6.426255226135254,6.436738253482314,6.373838589753677,6.426255226135255,930079
2014-12-08,6.436737537384033,6.468187615690521,6.405287958959581,6.447221063446874,620767
2014-12-09,6.321422100067139,6.468187973900602,6.310938573423717,6.394804787042839,1844500
2014-12-10,6.321422100067139,6.394804787042839,6.289972020018936,6.300455546662358,1131250
2014-12-11,6.34238862991333,6.35287165663575,6.300455523259528,6.321422076586429,394215
2014-12-12,6.520603179931641,6.5310867050838075,6.342387751282748,6.342387751282748,1185000
2014-12-15,6.478672027587891,6.55205522607753,6.415772357403403,6.436738914131565,1553000
2014-12-16,6.5835065841674805,6.6359227361825575,6.405290567575291,6.531089932270164,2203567
2014-12-17,6.426255226135254,6.625437744550318,6.39480514432989,6.541571026363377,1202750
2014-12-18,6.520603179931641,6.5310867050838075,6.447220503394448,6.447220503394448,1255359
2014-12-19,6.426255226135254,6.593987662744953,6.39480514432989,6.593987662744953,1061940
2014-12-22,6.310938835144043,6.4262551335936395,6.3004558079479445,6.4262551335936395,2062250
2014-12-23,6.352872848510742,6.352872848510742,6.2899731767293074,6.321423262561103,984235
2014-12-24,6.34238862991333,6.35287165663575,6.310938549981947,6.34238862991333,385100
2014-12-29,6.352872848510742,6.394805963031698,6.310939733989786,6.384322934342537,1347646
2014-12-30,6.384322166442871,6.436738303348429,6.321422502226943,6.394805193871144,936684
2014-12-31,6.447221279144287,6.4577043056758106,6.384321620308983,6.394804646840507,685900
2015-01-02,6.457705020904541,6.4891551037465005,6.39480535510273,6.4681885484792305,402000
2015-01-05,6.4681878089904785,6.489154361860705,6.394804624003661,6.4052881503798,696713
2015-01-06,6.384322166442871,6.468188385397442,6.321422502226943,6.468188385397442,1922500
2015-01-07,6.4052886962890625,6.4577048329909195,6.3633555869747385,6.4577048329909195,794936
2015-01-08,6.415772438049316,6.436738995041027,6.352872767074184,6.436738995041027,970522
2015-01-09,6.384322166442871,6.415771748609787,6.363355611704228,6.415771748609787,894038
2015-01-12,6.384322166442871,6.426255275920156,6.342389056965586,6.342389056965586,794000
2015-01-13,6.384322166442871,6.394805193871144,6.342389056965586,6.394805193871144,825229
2015-01-14,6.352872848510742,6.415772520292176,6.34238981982158,6.415772520292176,801233
2015-01-15,6.384322166442871,6.394805193871144,6.321422502226943,6.342389056965586,552857
2015-01-16,6.248038291931152,6.331904497210978,6.237554766330168,6.321421471492006,4042975
2015-01-19,6.300454616546631,6.342387717165744,6.279487566355084,6.3214211668561875,1000000
2015-01-20,6.321422100067139,6.3633552068767,6.300455546662358,6.300455546662358,1000250
2015-01-21,6.352872848510742,6.415772520292176,6.300456705300625,6.300456705300625,923000
2015-01-22,6.289971828460693,6.342388460317352,6.289971828460693,6.342388460317352,1556500
2015-01-23,6.2794880867004395,6.373837820852663,6.258521534653505,6.373837820852663,2969720
2015-01-26,6.26900577545166,6.300455857049226,6.258522248291776,6.26900577545166,4435750
2015-01-27,6.2794880867004395,6.331904716758793,6.269005060617988,6.289971612664923,1589140
2015-01-28,6.25852108001709,6.289971155743887,6.2480380546961545,6.279487630540956,2076038
2015-01-29,6.080305576324463,6.258521003662072,6.038372475788321,6.237554453394001,2162000
2015-01-30,6.216589450836182,6.227072978521239,6.111756673396184,6.111756673396184,2140750
2015-02-02,6.164173126220703,6.216589263419412,6.132723043995799,6.1956227085635085,998500
2015-02-03,6.111756324768066,6.258522204812213,6.080306743271078,6.258522204812213,1689000
2015-02-04,6.132721900939941,6.195621553784012,6.090788799043894,6.185138528251002,1168000
2015-02-05,6.132721900939941,6.174655002835988,6.080305773510885,6.174655002835988,2015500
2015-02-06,6.027890682220459,6.174656576255351,5.985957569639061,6.174656576255351,2325932
2015-02-09,5.923057556152344,6.048856886577295,5.902091001081518,6.02789033150647,6482542
2015-02-10,6.038373947143555,6.048856974890969,5.923057642629339,5.933540670376753,2785000
2015-02-11,6.006923675537109,6.08030686699343,6.006923675537109,6.069823339693057,1620982
2015-02-12,6.017406940460205,6.04885702372055,5.996440384914013,6.017406940460205,1272500
2015-02-13,5.954507350921631,6.027890546224536,5.93354079510396,6.006923990406866,551000
2015-02-16,5.954507350921631,6.006923990406866,5.923057767136186,5.95450735092163,3238688
2015-02-17,5.944024085998535,6.017406778493958,5.923057531016686,5.964990640980385,808770
2015-02-18,6.017406940460205,6.017406940460205,5.964990801535784,5.954507273821631,547000
2015-02-23,5.964990615844727,6.0278902805252255,5.944024060951227,6.0278902805252255,445384
2015-02-24,5.849673748016357,5.944023485849541,5.839190721524921,5.944023485849541,2527958
2015-02-25,5.954507350921631,5.95450735092163,5.87064112765095,5.902091211318516,868500
2015-02-26,5.954507350921631,5.985957434589196,5.87064112765095,5.93354079510396,479820
2015-02-27,5.881124019622803,5.985956787376439,5.870640492906405,5.933540153558588,540864
2015-03-02,5.923057556152344,5.964990666293994,5.860157890939868,5.923057556152344,1186500
2015-03-03,5.89160680770874,5.954506465812009,5.881123781299219,5.881123781299219,687393
2015-03-04,5.89160680770874,5.944023439402488,5.87064025500765,5.89160680770874,490226
2015-03-05,5.89160680770874,5.902090334000309,5.860157228598129,5.87064025500765,2148000
2015-03-06,5.818224906921387,5.891607601318959,5.734358184937981,5.860158017972032,2197810
2015-03-09,5.944024085998535,5.954507113548409,5.818224756107438,5.818224756107438,3452378
2015-03-10,5.860157012939453,5.964989772586968,5.849673487033686,5.944023220657465,1700829
2015-03-11,5.755323886871338,5.891606727514414,5.723874308188807,5.77629093916908,780000
2015-03-12,5.912572383880615,6.069821753108274,5.902089359202487,5.92305590844071,1362100
2015-03-13,6.006923675537109,6.006923675537109,5.881124347225215,5.881124347225215,3000572
2015-03-16,5.923057556152344,6.02789033150647,5.860157890939868,6.02789033150647,3645000
2015-03-17,6.111756324768066,6.122239851855119,5.96499044472392,5.975473471928888,1853000
2015-03-18,6.310938835144043,6.3633554707707916,6.080306738126936,6.080306738126936,3817247
2015-03-19,6.310938835144043,6.3214223622222265,6.174655982420165,6.310938835144043,2267641
2015-03-20,6.26900577545166,6.310938884327022,6.258522248291776,6.289972329889341,1708860
2015-03-23,6.25852108001709,6.300454680946818,6.237554529493223,6.300454680946818,1320132
2015-03-24,6.25852108001709,6.321421231470684,6.164171852600688,6.164171852600688,1825787
2015-03-25,6.216589450836182,6.258522561812181,6.216589450836182,6.237556006324182,1562930
2015-03-26,5.9964399337768555,6.216589000390191,5.9230572448271275,6.1956224464214005,4353500
2015-03-27,6.038373947143555,6.069823530267907,5.996440336507568,6.027890419514031,2360000
2015-03-30,6.017406940460205,6.080307106980895,5.9754738293678225,5.9859573570819755,2578700
2015-03-31,5.98595666885376,6.090789434531695,5.954506589209351,6.038373301633757,4210236
2015-04-01,5.975473880767822,6.038374047829567,5.944024297119068,5.996440436494364,2206052
2015-04-02,6.111756324768066,6.153689433352109,6.01740658051293,6.080306743271078,2243500
2015-04-08,6.373839378356934,6.436739049867832,6.206106920994536,6.206106920994536,4811277
2015-04-09,6.352872848510742,6.803654079552099,6.331906291250264,6.394805963031698,5610301
2015-04-10,6.34238862991333,6.55205416318234,6.321422076586429,6.405288289894033,3534566
2015-04-13,6.447221279144287,6.656886808595299,6.373838093895406,6.394804646840507,6281696
2015-04-14,6.552053451538086,6.656886206786293,6.499636823972978,6.5206033750226196,7372114
2015-04-15,6.510120391845703,6.604470122124687,6.415770661566718,6.562537019752252,4012149
