Date,Close,High,Low,Open,Volume
2009-03-16,1.8846396207809448,1.9022532807129855,1.8273962998273694,1.8384046439962947,20789944
2009-03-17,1.8956478834152222,1.9815131814293587,1.860420746456839,1.8890425697322295,21255107
2009-03-18,1.915462613105774,1.9374798098466064,1.8934459318010437,1.8934459318010437,15652372
2009-03-19,1.9727064371109009,1.977109807747427,1.8978493081019943,1.977109807747427,13979400
2009-03-20,1.8934462070465088,1.970505118251025,1.8934462070465088,1.970505118251025,13315789
2009-03-23,2.0673797130584717,2.0673797130584717,1.9198671502760072,1.9198671502760072,19787872
2009-03-24,2.22920298576355,2.251219673017093,1.9947236514797557,2.0321525696094374,28490604
2009-03-25,2.1246228218078613,2.1576480212009894,2.093799222195312,2.14884145026661,14637096
2009-03-26,2.2457151412963867,2.300757366045199,2.109210980590384,2.109210980590384,23575566
2009-03-27,2.1928749084472656,2.267732047121389,2.1642532533324,2.175261595439045,15354082
2009-03-30,2.1796650886535645,2.223698631357034,2.109211145428707,2.146639545048813,17062724
2009-03-31,2.1180179119110107,2.207186141844635,2.0585726543713525,2.179665112919059,16512667
2009-04-01,2.0695807933807373,2.181866497868112,2.058572451619562,2.17746295498918,19087397
2009-04-02,2.33378267288208,2.41084158496945,2.0849927949884592,2.0960011373672,32886754
2009-04-03,2.3447916507720947,2.4768924823686533,2.2347075099002245,2.311766442872955,25949561
2009-04-06,2.4163460731506348,2.5484470580856877,2.322774635219851,2.322774635219851,32726513
2009-04-07,2.2897486686706543,2.570903243112859,2.2732358148165788,2.570903243112859,21856981
2009-04-08,2.295253276824951,2.333782646527507,2.251219392371063,2.27874076344331,16024268
2009-04-09,2.3778159618377686,2.4273538409084834,2.3227740839739153,2.3337824251842774,19232130
2009-04-14,2.4768927097320557,2.4768927097320557,2.361304385568721,2.3778170769401075,13588314
2009-04-15,2.465884208679199,2.5154222796859336,2.4218506541378453,2.5154222796859336,11459871
2009-04-16,2.388824701309204,2.5319341917751563,2.3668078434058213,2.5209258487295005,10058992
2009-04-17,2.5264298915863037,2.559455090853435,2.443866807512445,2.476891834967513,31155148
2009-04-20,2.6805474758148193,2.708068331312574,2.5264298259670994,2.548446682177362,19606471
2009-04-21,2.592479944229126,2.636513826648626,2.54844657724578,2.575967431610371,21640118
2009-04-22,2.5979840755462646,2.6970598369985144,2.4989084859060635,2.5979840755462646,23332552
2009-04-23,2.5979840755462646,2.6255054449279815,2.553950709233351,2.6144967597256557,10619438
2009-04-24,2.6255059242248535,2.6750436421822434,2.5704636908493805,2.6750436421822434,9789642
2009-04-27,2.5704641342163086,2.625506377085752,2.5099180622277735,2.625506377085752,11957487
2009-04-28,2.498908519744873,2.6640348483386864,2.476891664478228,2.6585306774750377,20883895
2009-04-29,2.6750431060791016,2.6805472767699388,2.5704631757050147,2.575967346395852,13752941
2009-04-30,2.834665536880493,2.840169708778521,2.7355900990918287,2.752102614785912,21274824
2009-05-04,2.9172286987304688,3.0273128265032545,2.8401697749271015,2.895212010625581,20072851
2009-05-05,2.9832799434661865,3.0383216728274767,2.9392458727286916,3.0383216728274767,21468994
2009-05-06,3.1704213619232178,3.203447074823487,2.9502531497464197,2.9832788626466886,21606687
2009-05-07,3.076850175857544,3.3025225384359014,3.010799443317084,3.1043710280626726,29660605
2009-05-08,2.9667673110961914,3.1153806619315314,2.9172290693187874,2.994288174723396,26401791
2009-05-11,2.8071441650390625,2.966766505214486,2.774119137657216,2.966766505214486,23898795
2009-05-12,2.873195171356201,2.9447495800233825,2.7741195587359613,2.807144591130619,15252602
2009-05-13,2.9612622261047363,3.071345646700528,2.8621862885082434,2.8621862885082434,15093769
2009-05-14,2.8952114582061768,2.950253167966189,2.840169233010002,2.9172281421101816,10779770
2009-05-15,2.91172456741333,3.0823552771085083,2.895212051103802,2.9172287395165064,6396428
2009-05-18,3.0933635234832764,3.131892726986974,2.8181528652832823,2.8181528652832823,10920887
2009-05-19,3.1869359016418457,3.2034484214089933,3.0713468887748063,3.104372615557604,16934150
2009-05-20,3.192438840866089,3.247480552146974,3.1759256402335865,3.2419763810188855,13473680
2009-05-21,3.0878589153289795,3.2805055928803983,3.0768505730259403,3.2805055928803983,9000930
2009-05-22,3.038320779800415,3.1208840368237167,2.9777748952987184,3.0493291224370873,14230293
2009-05-25,3.1153793334960938,3.170421037280054,2.9832785571664453,3.038320260950406,14186820
2009-05-26,3.1704213619232178,3.2915138098956356,3.0383205720667816,3.0603372558348187,12594860
2009-05-27,3.352060079574585,3.5392032494660275,3.2254634719120743,3.247480153723267,27597464
2009-05-29,3.703555107116699,3.790086238383516,3.334468337913915,3.334468337913915,36311730
2009-06-01,3.6054868698120117,3.703556235407064,3.5304924795845807,3.703556235407064,22271905
2009-06-02,3.5766422748565674,3.680480009183067,3.530491970632968,3.680480009183067,21120092
2009-06-03,3.767012119293213,3.7843183494481494,3.5881803540762656,3.651636531311032,18580165
2009-06-04,3.6977858543395996,3.784316973655804,3.530490916430252,3.784316973655804,16449941
2009-06-05,3.6804792881011963,3.7497049109445064,3.5535662464571423,3.6920171320025537,20595414
2009-06-08,3.472803831100464,3.657404290001843,3.4612663474367786,3.657404290001843,20483556
2009-06-09,3.3978097438812256,3.518954052504014,3.322815373673797,3.507416567900174,14800892
2009-06-10,3.4901106357574463,3.518954349703089,3.3747350596923438,3.386272545270601,14239739
2009-06-11,3.4612669944763184,3.5131856806684363,3.3862726163607126,3.4439600454630663,7463166
2009-06-12,3.4958786964416504,3.570872338067797,3.415115592869564,3.484341213114551,18155421
2009-06-15,3.3516597747802734,3.507416535788575,3.299740374255864,3.4958790512903644,16880595
2009-06-16,3.2132089138031006,3.345891442348915,3.13821525537922,3.2882032925095324,19943348
2009-06-17,3.149752140045166,3.1785958493177042,3.092064001217675,3.126677172627135,19748880
2009-06-18,3.218977928161621,3.230516135328364,3.0689898783853127,3.1266780330885773,19217699
2009-06-19,3.2420527935028076,3.305508955145328,3.2074396214153684,3.305508955145328,10943039
2009-06-22,3.288203716278076,3.3458918735520427,3.2362850229858866,3.2651287414815475,12578514
2009-06-23,3.2247462272644043,3.2766648994924856,3.1151394211672137,3.184364317471322,10369501
2009-06-24,3.322815179824829,3.328583921790208,3.190133394338694,3.288202728032558,14098721
2009-06-25,3.5074164867401123,3.51895397107698,3.4151158917627185,3.4381908604364537,29134471
2009-06-26,3.657405138015747,3.6920179571734124,3.4728046363124943,3.5420295543452474,25317228
2009-06-29,3.726630210876465,3.755473922346888,3.65740458306498,3.6920173969707224,24202335
2009-06-30,3.790086507797241,3.830468425541365,3.743936567841093,3.807393095422044,18328604
2009-07-02,3.6285605430603027,3.9919934355293902,3.5477974379730375,3.9919934355293902,25815102
2009-07-03,3.5535666942596436,3.6285610684334397,3.5247229812245324,3.6285610684334397,20289235
2009-07-06,3.4901106357574463,3.5420293208596036,3.4324224875836298,3.495879378546575,11507619
2009-07-07,3.472803831100464,3.542028733082577,3.4612663474367786,3.472803831100464,11848915
2009-07-08,3.4670352935791016,3.501647746609851,3.392040925063358,3.432422120265899,10323350
2009-07-09,3.443960428237915,3.6112554317936345,3.4266541975837286,3.6112554317936345,9780196
2009-07-10,3.357428789138794,3.409347473588592,3.328584355273051,3.4035787308719474,14935063
2009-07-13,3.288203716278076,3.357429360950307,3.2016718405084488,3.357429360950307,12132980
2009-07-14,3.4612669944763184,3.472804480296789,3.3458914159890654,3.357428901809536,10412627
2009-07-15,3.617023229598999,3.6285607136850744,3.478572700283656,3.5131851525418822,15146289
2009-07-16,3.5997166633605957,3.749704662590812,3.570872235588255,3.7266296965988355,16752627
2009-07-17,3.726630210876465,3.7958551184054805,3.57664183080656,3.57664183080656,10120572
2009-07-20,4.0035319328308105,4.032375648993376,3.761243276500083,3.784318249430136,20100931
2009-07-21,4.1189069747924805,4.240051286988105,4.015068890013017,4.072757035016048,22479468
2009-07-22,3.876617908477783,4.043912501519976,3.8477741994056145,4.015068432306602,19449899
2009-07-23,4.113139629364014,4.153520840384024,3.8650821782470497,3.87661966710991,25650406
2009-07-24,3.9919931888580322,4.049680963152377,3.957380740366134,4.038143120180564,19665429
2009-07-27,4.015068531036377,4.113137864575666,3.9804560792986607,4.0092997890800905,16489441
2009-07-28,4.2227463722229,4.257358837814594,3.9862264167809034,3.9862264167809034,18923846
2009-07-29,4.107370376586914,4.176596021479149,4.020838500542281,4.1362140951742425,19565828
2009-07-30,4.147749423980713,4.211206292130392,4.043911730965639,4.182362588554298,23364831
2009-07-31,4.205438137054443,4.291969619974029,4.159287844764777,4.199669395535883,29777586
2009-08-03,4.343889236450195,4.366964205619598,4.124675588775931,4.21120744344366,25255841
2009-08-04,4.447726249694824,4.499644917855626,4.268893841020803,4.384269379438214,23574850
2009-08-05,4.251588344573975,4.441958267581264,4.234282118897388,4.424652041904678,18731169
2009-08-06,4.14198112487793,4.251587930435488,4.06121874625409,4.251587930435488,24168249
2009-08-07,3.9400746822357178,4.095831427298404,3.8996927703436217,4.078525202322816,19141344
2009-08-10,4.015068531036377,4.0496813429153065,3.9573811114735165,4.04391260095902,13229540
2009-08-11,4.032375812530518,4.055451146537707,3.986225864798753,4.038144555996988,5363710
2009-08-12,3.9343068599700928,4.038144603735427,3.9227690127594452,4.00353214252742,10020595
2009-08-13,3.98622465133667,4.043912428581723,3.9285368740916162,4.026605843309368,12689996
2009-08-14,4.061218738555908,4.084293703833266,4.026605570357525,4.084293703833266,9723767
2009-08-17,3.859311580657959,3.991993359152676,3.8189303890281208,3.9746871341684593,12007162
2009-08-18,3.772780418395996,3.888155992791562,3.680479814823039,3.813161977476822,17270245
2009-08-19,3.715092897415161,3.882387151932095,3.692017567034678,3.7612428378936253,13997173
2009-08-20,3.876617908477783,3.8996928757355183,3.761242351906699,3.830467973962313,28933359
2009-08-21,3.8246994018554688,3.934305861334316,3.807392815503044,3.8246994018554688,8159423
2009-08-24,4.026607990264893,4.038145479837362,3.922769863829889,3.928538968757514,10117308
2009-08-25,3.974687337875366,3.9862248217894853,3.8593117784517474,3.865080520408807,6669761
2009-08-26,3.888155937194824,3.97468779682481,3.8477747388326686,3.97468779682481,9241427
2009-08-27,4.14198112487793,4.170825191670475,3.9573806820268054,3.980455647347902,42368643
2009-08-28,4.072756290435791,4.222744287570918,4.038143121648947,4.21120680473609,26007825
2009-08-31,4.009298801422119,4.038142504098139,3.8996920109709943,3.92276697311181,24276474
2009-09-01,4.015068531036377,4.084294154794236,3.928537041550873,4.084294154794236,16500307
2009-09-02,3.870849847793579,3.9689191961780375,3.8362373908164304,3.916999790429778,18487215
2009-09-03,3.980454921722412,3.980454921722412,3.8996918375391023,3.905460577817752,9599004
2009-09-04,4.084293365478516,4.141980773892917,3.9343050231776417,3.9804553100503064,20680151
2009-09-07,4.1304450035095215,4.193901899338704,4.0554509813586135,4.1131387738149945,8814920
2009-09-08,4.263125896453857,4.291969966516775,4.084294174656874,4.084294174656874,19364418
2009-09-09,4.268895149230957,4.309277068235652,4.2227452078341825,4.24582017853257,14271167
2009-09-10,4.441958427429199,4.522721176967467,4.309276638851608,4.343889091450341,27137309
2009-09-11,4.45349645614624,4.499646398587186,4.384270822202289,4.384270822202289,10604169
2009-09-14,4.436189651489258,4.470802103823961,4.2746637935036516,4.390038994760548,7619814
2009-09-15,4.45349645614624,4.470802684561595,4.407346153564029,4.441958970536004,4135627
2009-09-16,4.6092529296875,4.615021672114048,4.459264906314767,4.499646103300603,11648447
2009-09-17,4.744964599609375,4.774657936889067,4.727148819688556,4.744964599609375,22269938
2009-09-18,4.667760372161865,4.709330502917195,4.584619369161618,4.614312319701139,28267117
2009-09-21,4.697455406188965,4.750902740865886,4.685578220705205,4.727148369898366,9529401
2009-09-22,4.887491703033447,4.8934302960388365,4.697455614626063,4.697455614626063,20458196
2009-09-23,4.786534309387207,4.8637363799915345,4.750902384861016,4.8577977876946585,14342246
2009-09-24,4.739025115966797,4.857797701281398,4.691516378436896,4.857797701281398,16634956
2009-09-25,4.786534309387207,4.828104826210274,4.632129797433621,4.632129797433621,13061460
2009-09-28,4.655885219573975,4.750903080991513,4.638069069327885,4.697455742488201,10173327
2009-09-29,4.733084201812744,4.75683855892425,4.691514076867608,4.7033912554233615,8625434
2009-09-30,4.887491703033447,4.929062224816148,4.72714857965301,4.7509029516745676,19618538
2009-10-02,4.667760372161865,4.750900633672525,4.632128090024852,4.7271462732409075,28521816
2009-10-05,4.744964599609375,4.750903192916315,4.6915172598469175,4.709333039767737,40159692
2009-10-06,4.744964599609375,4.750903192916315,4.703394446460797,4.750903192916315,19134847
2009-10-07,4.792471408843994,4.887489219390631,4.73902335746588,4.744961947453496,25548619
2009-10-08,4.798412322998047,4.881552993839597,4.75090283859578,4.869675437366547,13767539
2009-10-09,4.792471408843994,4.857795898707767,4.762778088161129,4.845918718732536,12694771
2009-10-12,4.739025115966797,4.7984117793690215,4.727147931584322,4.7984117793690215,11861581
2009-10-13,4.792471408843994,4.83998012874492,4.7212075875030335,4.750900537441112,13387493
2009-10-14,4.810288429260254,4.822165612323006,4.721208814799849,4.810288429260254,15056282
2009-10-15,4.76278018951416,4.869675227198443,4.7509026335537285,4.839982264159739,11215665
2009-10-16,4.679640769958496,4.762781459378997,4.608376898175154,4.762781459378997,20342620
2009-10-19,4.733084201812744,4.73902279109062,4.632127442599359,4.632127442599359,10160179
2009-10-20,4.7093329429626465,4.7627806523714264,4.644008047184134,4.715271536147513,24855135
2009-10-21,4.780595779418945,4.834043481532609,4.679639338310857,4.70339370780807,14293621
2009-10-22,4.905306339263916,4.917183893252565,4.667761562154053,4.691515928641572,19214376
2009-10-23,5.04189395904541,5.095341271984205,4.982507314290467,5.000323085270065,23360530
2009-10-27,5.05971097946167,5.142851635308553,4.946876993904893,4.964692769283889,28701215
2009-10-28,5.113159656524658,5.214116485168809,4.964694080984435,5.089405283076622,20173145
2009-10-29,4.9290618896484375,5.047834483169844,4.822166481330183,5.047834483169844,19194725
2009-10-30,5.077529430389404,5.208179260169681,4.988449765065066,5.047836455778021,36229729
2009-11-02,5.0478339195251465,5.06564969534055,4.976570074773715,5.006263405210962,12557239
2009-11-03,4.9587531089782715,5.024077975369949,4.893428242586594,4.970630290004973,14033792
2009-11-04,5.012202262878418,5.083465740663075,4.905306860828968,4.905306860828968,16819513
2009-11-05,4.94093656539917,4.988445282082569,4.851856980128274,4.92905938622832,11392403
2009-11-06,4.994387149810791,5.041896639167296,4.976571369360855,5.0240804879723555,9998927
2009-11-09,5.178483486175537,5.202237853023517,4.976569884988135,5.035956543597871,18305908
2009-11-10,5.368520736694336,5.392275108867506,5.2497481343385335,5.285380063343265,38238400
2009-11-11,5.178483486175537,5.344764795601182,5.160667711039553,5.344764795601182,21959775
2009-11-12,4.988447666168213,5.166606921856117,4.970631888897398,5.1428521814167585,29606887
2009-11-13,4.917184829711914,4.994386535499128,4.893430087955505,4.893430087955505,21025617
2009-11-16,4.96469259262085,5.0834651657442365,4.9290610431307655,4.940938226294127,15077115
2009-11-17,4.899367332458496,4.970630796626915,4.869674006120488,4.940937841033764,20171591
2009-11-18,5.00032377243042,5.018139916603177,4.822165296661717,4.91718349643356,17402962
2009-11-19,4.9290618896484375,5.012202556815442,4.917184704445287,5.012202556815442,6734398
2009-11-20,4.804350852966309,4.905307301078321,4.780596111076159,4.8221666313252,14402072
2009-11-23,4.869673728942871,4.911244235151982,4.810287821136764,4.8459193658204285,5738201
2009-11-24,4.869673728942871,4.9349989690192615,4.8459193658204285,4.89342846281015,12470401
2009-11-25,5.05971097946167,5.077526754840666,4.893429297023004,4.905306480609002,17977070
2009-11-26,5.024078369140625,5.0597102857582605,4.869673891457333,5.0597102857582605,14903288
2009-11-27,4.76278018951416,4.976570635627676,4.697455300084062,4.940939079981232,12479208
2009-11-30,4.96469259262085,5.000324142110934,4.810288470007379,4.810288470007379,14619461
2009-12-01,5.0478339195251465,5.0478339195251465,4.934999931204439,5.000324442527586,10663336
2009-12-02,5.095343112945557,5.130975038523473,5.035957188223931,5.089404520473394,13824818
2009-12-03,5.142851829528809,5.142851829528809,5.083465538611192,5.107219906680274,9578452
2009-12-04,5.0478339195251465,5.095342655032891,5.006263405210962,5.030017772964834,8944279
2009-12-07,4.994387149810791,5.047835232650608,4.976571369360855,4.988448556327479,4852167
2009-12-08,4.917184829711914,5.047834611764809,4.90530727346123,5.047834611764809,10974124
2009-12-09,4.8281049728393555,4.863736527702742,4.709332381804848,4.709332381804848,15882638
2009-12-10,4.810288429260254,4.869674344574014,4.756840363988105,4.845919978448509,13181452
2009-12-11,4.834043502807617,4.917184537903641,4.792473356004542,4.845920687608496,12889053
2009-12-14,4.739025115966797,4.839981924707685,4.703393562819371,4.762779855476672,17527327
2009-12-15,4.816227912902832,4.8518594686911305,4.744964059836333,4.750902652467715,13400101
2009-12-16,4.851859092712402,4.905306792998049,4.810288947514061,4.857797684883594,17436377
2009-12-17,4.911246299743652,4.964694009982354,4.8340442163966335,4.869675776059108,29882603
2009-12-18,5.237868309020996,5.356640859937196,4.792471799202472,5.047832672448856,62063976
2009-12-21,4.851859092712402,5.1309747784830195,4.834043316198827,5.113158631224522,37839049
2009-12-22,4.905306339263916,4.988446992715124,4.875613010409628,4.917183893252565,11836415
2009-12-23,5.053774833679199,5.12503834043139,5.04783623901194,5.113160780351793,16324804
2009-12-24,5.125035762786865,5.130974354467301,5.083465250278924,5.095342433639796,15011552
2009-12-28,5.142851829528809,5.225992488515507,5.125036053476998,5.142851829528809,6095889
2009-12-29,5.160667896270752,5.178483672046196,5.136913157825253,5.136913157825253,5858468
2009-12-30,5.160667896270752,5.1666064881959,5.083465459754013,5.160667896270752,8509154
2009-12-31,5.3150715827941895,5.321010174222112,5.166606055606394,5.172544647034315,8751379
2010-01-04,5.321011543273926,5.380397843577619,5.297257171450437,5.315072950318053,19172517
2010-01-05,5.505107879638672,5.5823099425775,5.368519528882693,5.5823099425775,21305670
2010-01-06,5.55261754989624,5.665451545321977,5.469476516032575,5.665451545321977,20521812
2010-01-07,5.469476222991943,5.552617252401123,5.433844671026504,5.552617252401123,15443578
2010-01-08,5.404151439666748,5.546678381860832,5.362580927049769,5.380396702137806,22506628
2010-01-11,5.392273426055908,5.499168808965395,5.3744576524859475,5.404150979180743,14103336
2010-01-12,5.392273426055908,5.499168808965395,5.30913277865123,5.487291626585421,16648579
2010-01-13,5.1072187423706055,5.243807439863982,5.059710017063165,5.237868478455724,31186658
2010-01-14,5.083465099334717,5.196299079402379,5.077526507830616,5.1072194653511165,18046273
2010-01-15,4.952816009521484,5.077527189336075,4.929061640316774,5.041895635529009,23416013
2010-01-18,4.905306339263916,5.142851487118668,4.893429156020156,5.142851487118668,29058025
2010-01-19,4.845920562744141,4.958754556934979,4.81028900925962,4.9290615956978785,25785123
2010-01-20,4.774657249450684,4.875613691878299,4.750902508898055,4.8281049522629225,23647493
2010-01-21,4.614313125610352,4.762779016472533,4.608374534465248,4.750901463437465,39084247
2010-01-22,4.673699378967285,4.6915151508794155,4.471785814317163,4.572742596642224,24873415
2010-01-25,4.679640769958496,4.697456552531808,4.525236208754653,4.525236208754653,18441408
2010-01-26,4.537110328674316,4.685576195279105,4.513355597230255,4.632128142216167,15909323
2010-01-27,4.548989295959473,4.638068176313734,4.489602634233472,4.632129584290117,24847584
2010-01-28,4.756840705871582,4.804350183026955,4.584620797594131,4.584620797594131,27074793
2010-01-29,4.584620475769043,4.679638681920007,4.525234189610911,4.679638681920007,20533674
2010-02-01,4.661823749542236,4.661823749542236,4.5252353670621535,4.608376041018513,16666996
2010-02-02,4.644006252288818,4.709331122819452,4.596497154427037,4.66776098659213,10600385
2010-02-03,4.727148056030273,4.739025240725425,4.632129836979193,4.727148056030273,13954875
2010-02-04,4.6024370193481445,4.715271018974897,4.572744056680549,4.715271018974897,14092322
2010-02-05,4.394584655761719,4.495541467060795,4.35895310171141,4.489602874719076,19417845
2010-02-08,4.448031902313232,4.483663449746649,4.2876888266282664,4.305504971089839,13114926
2010-02-09,4.5311737060546875,4.548989855060175,4.388646367735584,4.388646367735584,10846551
2010-02-10,4.525233745574951,4.5846200259058385,4.442093101409648,4.578681434947234,8427215
2010-02-11,4.62025260925293,4.626191201545196,4.525234761831739,4.5727438709148,6763738
2010-02-12,4.756840705871582,4.7865340364074624,4.566805021719548,4.590559389552325,15645037
2010-02-17,4.8577985763549805,4.988448369587035,4.822167016788961,4.893430506665991,16468709
2010-02-18,4.869673728942871,4.875612319723482,4.7984106395755415,4.7984106395755415,7956305
2010-02-19,4.6915154457092285,4.8221651894316215,4.614313021082029,4.804349416399891,21479576
2010-02-22,4.64994478225708,4.798410664786913,4.638067229888617,4.750901196802736,13138646
2010-02-23,4.774657249450684,4.8281049522629225,4.620252733465889,4.644007474018517,18665864
2010-02-24,4.697455406188965,4.774657482578365,4.679639627963325,4.691516813447085,14643086
2010-02-25,4.64994478225708,4.750901196802736,4.632128639076804,4.715269651931859,14415040
2010-02-26,4.750900745391846,4.786532657621963,4.655882930686202,4.667760481926109,18753279
2010-03-01,4.94093656539917,4.988445282082569,4.863734159299124,4.869672748884549,29974836
2010-03-02,4.94093656539917,4.988445282082569,4.869672748884549,4.988445282082569,18233655
2010-03-03,4.8281049728393555,4.98250911873725,4.810289195407662,4.958754748828325,12144695
2010-03-04,4.8399810791015625,4.929060687896637,4.774656205666108,4.828103896794182,11948312
2010-03-05,4.8577985763549805,4.952816810021015,4.822167016788961,4.929062436977002,18300632
2010-03-08,4.905306339263916,4.976569809471364,4.887490564398276,4.9468768513619645,19571409
2010-03-09,4.845920562744141,4.8934296714684296,4.82810478600188,4.8696749317338215,15933698
2010-03-10,5.00032377243042,5.012201325460544,4.845919661232248,4.845919661232248,27168528
2010-03-11,4.982507228851318,5.059709643262007,4.946875687503125,5.053771053037308,10689822
2010-03-12,5.0478339195251465,5.0597111034020825,4.952815707019843,4.964692890896779,11877207
2010-03-15,4.9765706062316895,5.053773051166194,4.935000458223055,5.053773051166194,7851575
2010-03-16,5.00032377243042,5.0537718342038325,4.9765694078598885,5.047833243061199,11421585
2010-03-17,5.089404582977295,5.119097545702772,5.024079694236299,5.047834435161627,12415871
2010-03-18,5.136913776397705,5.166607110343939,5.095343257170959,5.166607110343939,7936031
2010-03-19,5.1903605461120605,5.214114912394884,5.083465156349587,5.083465156349587,8669794
2010-03-22,5.136913776397705,5.184422888264708,5.0478345160489075,5.125036591117192,25217660
2010-03-23,5.178483486175537,5.231930811583491,5.071588093869841,5.071588093869841,11735515
2010-03-24,5.2200541496276855,5.303195183390949,5.125036301998867,5.297256591085706,18529621
2010-03-25,5.2200541496276855,5.231931334238172,5.1131587466434505,5.166606818880499,13410019
2010-03-26,5.344765663146973,5.404152331396169,5.214115882786629,5.225993068138488,28657250
2010-03-29,5.2972564697265625,5.39227431517854,5.273501730304876,5.273501730304876,13932893
2010-03-30,5.41008996963501,5.433844336148027,5.24974688343747,5.24974688343747,15397912
2010-03-31,5.1962995529174805,5.404151757481129,5.166606592691196,5.344765095538731,26266459
2010-04-01,5.321011543273926,5.3447659150974145,5.2259933144900295,5.2259933144900295,15900240
2010-04-07,5.41602897644043,5.463537713108349,5.297256393280796,5.463537713108349,14928248
2010-04-08,5.404151439666748,5.451660173234847,5.285378864256715,5.451660173234847,23986713
2010-04-09,5.493229866027832,5.558554735679607,5.433843587185779,5.463536541234387,15240809
2010-04-12,5.505107879638672,5.570432759163048,5.481353142064875,5.534801208919694,7647609
