Date,Close,High,Low,Open,Volume
2009-12-11,18.458410263061523,18.876336798878942,18.458410263061523,18.702200853001006,5610000
2009-12-14,18.632545471191406,18.8763360514781,18.45840953220831,18.45840953220831,6881531
2009-12-15,19.015649795532227,19.15495912055715,18.528069815049356,18.528069815049356,4825200
2009-12-16,19.08530616760254,19.224615505106037,18.841515491247566,19.154960836354288,5526003
2009-12-17,18.667377471923828,19.15495877208877,18.493241483086656,19.15495877208877,4219800
2009-12-18,18.7718563079834,19.085300226972976,18.214620459970998,18.597720354583004,5408400
2009-12-21,18.56289291381836,18.806683521473776,18.24944898559162,18.806683521473776,3410920
2009-12-22,19.015649795532227,19.08530445804469,18.632551144541956,18.70220580705442,4978000
2009-12-23,18.876340866088867,19.08530351474601,18.737031547949357,18.737031547949357,2300020
2009-12-24,18.980817794799805,18.980817794799805,18.841508508921834,18.980817794799805,1683000
2009-12-28,19.43357276916504,19.53805407891097,18.80668358213751,19.085300850977305,5469800
2009-12-29,19.189783096313477,19.503228369385106,18.98082046663372,19.468401707289146,1999410
2009-12-30,19.29426383972168,19.4335718029393,19.12012788928575,19.29426383972168,2285060
2009-12-31,19.189783096313477,19.294265739705352,19.050475119377637,19.259437749057394,1082400
2010-01-04,20.060462951660156,20.33908156287788,19.189783112984767,19.2594377657892,11627200
2010-01-05,21.941131591796875,22.010786243512975,20.548043871682786,20.791834488413148,19479817
2010-01-06,22.150096893310547,22.91629682616445,21.975960907267062,22.289406213566192,11652200
2010-01-07,21.523204803466797,22.289403307885763,21.38389682992369,22.184921995590443,6348700
2010-01-08,21.592863082885742,22.080444393597585,21.383900423181917,21.418727090281823,3648689
2010-01-11,21.80182456970215,22.219751195178507,21.59286192124003,22.184924529952195,5778900
2010-01-12,21.871479034423828,21.975960357726787,21.383899082825984,21.975960357726787,2736400
2010-01-13,22.498363494873047,22.568019466925616,21.4535478280173,21.4535478280173,5567475
2010-01-14,22.533193588256836,22.846638867529094,22.010787003723117,22.324230954443347,7195400
2010-01-15,21.662511825561523,22.81180879694937,21.38389457924808,22.81180879694937,7552940
2010-01-18,21.697338104248047,21.941128688721985,21.38389420582596,21.697338104248047,4529400
2010-01-19,22.498363494873047,21.662511758519543,22.498363494873047,21.697338415994004,3595000
2010-01-20,22.324230194091797,22.742158104588416,22.115267567395467,22.46353949759067,3612640
2010-01-21,21.453548431396484,22.463537469183624,21.418721772942522,22.324228178264065,3550400
2010-01-22,22.46354103088379,22.637677007867385,20.304254650576794,20.965971894535283,12288800
2010-01-25,21.906307220458984,22.359059182567663,21.801824567685472,21.83665256146068,3218600
2010-01-26,20.79183578491211,22.219750255647515,20.548045152979903,21.941132959961593,4584700
2010-01-27,20.4783878326416,21.244586292508007,20.269425220201622,21.244586292508007,5243040
2010-01-28,20.58287239074707,21.140108326211134,20.339083080568148,20.861491022755153,9904520
2010-01-29,20.408735275268555,20.791835208702814,20.06046333317488,20.408735275268555,8068000
2010-02-01,20.89631462097168,21.035623916532252,20.234597459886814,20.548042710622152,5465400
2010-02-02,21.140104293823242,21.314240241336528,20.82665905687859,21.07044964910756,5604700
2010-02-03,22.04561424255371,22.08044223480069,21.07045304502337,21.383898332485867,5875400
2010-02-04,22.428714752197266,21.592861516896562,22.28940543679645,21.941133476846506,4766835
2010-02-05,21.836650848388672,22.080441471481446,21.31424293971216,21.592860225295894,10386200
2010-02-08,21.10527992248535,22.219750443187515,20.47839066976291,21.83665182445493,8909400
2010-02-09,20.269424438476562,21.31424011748513,19.88632455904232,20.68735097579036,8658800
2010-02-10,21.24458885192871,21.279415515347118,20.408735644366434,20.478390299755297,5613400
2010-02-11,21.41872787475586,21.62769054211307,21.035629208416893,21.244591875774102,4070402
2010-02-12,22.324230194091797,22.359056855690525,21.523205020353224,22.0107862540473,8424700
2010-02-17,22.91629409790039,23.160083386495604,22.289403559935618,22.49836618688922,4882965
2010-02-18,22.951120376586914,23.473528263806173,22.63767511283457,22.91629371552641,4287100
2010-02-19,22.184921264648438,22.916293083722604,22.01078530704296,22.881463766518433,4130400
2010-02-22,23.6824893951416,24.13524393171375,22.3938844173651,22.776982979101053,13218346
2010-02-23,23.578006744384766,24.23972389077937,23.02077223161701,23.26456415771173,7633600
2010-02-24,23.717317581176758,23.99593618425442,23.264565672555456,23.50835495742047,3994800
2010-02-25,23.786970138549805,24.448684575734408,23.57800488775094,23.786970138549805,8327890
2010-02-26,24.344207763671875,24.37903442428579,23.403871984472804,24.170071803498406,19855300
2010-03-01,23.647666931152344,24.518346842777213,23.543184278915668,24.170074878127263,12316000
2010-03-02,22.91629409790039,23.961109889772374,22.846638117513216,23.961109889772374,13904000
2010-03-03,23.229738235473633,23.299394220435712,22.533194328477673,22.916295603008763,12725059
2010-03-04,23.543180465698242,23.856625714536268,23.264564533367395,23.33421785217416,10071200
2010-03-05,22.846641540527344,24.274556138603234,22.56802554854669,23.961113479763046,19590200
2010-03-08,23.369047164916992,23.82180175987844,23.125257864309503,23.264567174844107,8313981
2010-03-09,24.030759811401367,24.135242438640198,23.33421604875205,23.473525332702632,4493000
2010-03-10,23.578006744384766,24.23972389077937,23.5083534267027,24.23972389077937,4497600
2010-03-11,23.50835418701172,23.682490143952545,23.22973559306486,23.612836824017748,5224800
2010-03-12,23.334218978881836,23.612837581769757,23.125256355267858,23.612837581769757,4433630
2010-03-15,23.194908142089844,23.50835338531479,23.05559884986723,23.33421743431246,3213600
2010-03-16,22.742158889770508,23.29939346590079,22.637676244263055,23.194910820393336,5640600
2010-03-17,22.985946655273438,23.194909275264237,22.81181069576379,23.055599976235747,5387700
2010-03-18,22.811811447143555,23.264566019623103,22.637675481898185,22.985947412388924,5250390
2010-03-19,23.020776748657227,23.29939538826236,22.672504777702947,22.916296751633507,5914892
2010-03-22,22.881467819213867,23.194913129840973,22.707331830765956,23.194913129840973,2721600
2010-03-23,22.219749450683594,23.194910614532805,22.150094797147506,22.98594798247655,6407200
2010-03-24,22.63767433166504,22.742156968345025,22.289402418870193,22.289402418870193,7782000
2010-03-25,23.229738235473633,23.334220884364683,22.25457835994177,22.359058351728684,12104387
2010-03-26,24.344207763671875,24.37903442428579,23.125256042457586,23.125256042457586,18919522
2010-03-29,24.413860321044922,24.657652251922407,23.926279116393747,24.37903366152065,6202095
2010-03-30,24.588001251220703,24.657657241468126,24.100419947906094,24.448691927830197,5794418
2010-03-31,24.309383392333984,24.692482009372206,24.204900743548954,24.587999360587176,3046623
2010-04-01,25.389019012451172,25.528328287251995,24.379030091524474,24.379030091524474,6765712
2010-04-07,26.747285842895508,26.886592492108413,25.632814049464187,25.806950018084333,7024900
2010-04-08,25.00592613220215,26.120395267437893,24.97109681282902,26.120395267437893,15599854
2010-04-09,24.796960830688477,25.214888748999144,24.448688893981593,25.075579442895588,9794741
2010-04-12,25.040748596191406,25.319364504736175,24.762130030543073,25.075575252621555,5279094
2010-04-13,25.423851013183594,25.737296283123086,25.075579081496144,25.075579081496144,7846670
2010-04-14,25.667640686035156,25.702470005407477,25.180062100070774,25.632814023766844,2523200
2010-04-15,25.597991943359375,25.911437274086712,25.284546612632035,25.911437274086712,3689400
2010-04-16,25.145233154296875,25.56316107903806,24.8666171949068,25.493505096362505,5972191
2010-04-19,24.170072555541992,24.692480452316946,24.030763251647876,24.518344486725294,8638725
2010-04-20,24.65765380859375,24.692480470316674,24.27455255832968,24.27455255832968,5158300
2010-04-21,25.214887619018555,25.737295500667678,24.41386113764834,24.657653076680266,5144821
2010-04-22,24.65765380859375,25.145232386922622,24.44868852404827,24.86661643603526,4387800
2010-04-23,24.413860321044922,24.796958890019486,24.135244387746965,24.796958890019486,9836600
2010-04-26,25.00592613220215,25.07557945674038,24.587998213660736,24.657654195302975,3338200
2010-04-27,24.692480087280273,25.423850600532337,24.518344124262928,24.587997446628297,3964527
2010-04-28,24.379030227661133,24.483512848621054,24.239720952082386,24.274547606701216,4532725
2010-04-29,24.35123634338379,24.595096010825742,24.142213391594822,24.455746490342754,2755743
2010-04-30,24.838956832885742,24.943466973519755,24.42090829673706,24.42090829673706,3723812
2010-05-03,24.804115295410156,24.873791374285794,24.38606945363889,24.38606945363889,2260727
2010-05-04,25.256999969482422,26.058257583386652,24.90862755611025,24.943464265873352,6587476
2010-05-05,24.490585327148438,24.9434679364543,24.386072524608867,24.908631221564768,4931255
2010-05-06,23.654489517211914,24.734443563774377,23.20160427613532,24.316397693450465,7951390
2010-05-07,23.619653701782227,23.75900055860427,22.64420975680237,22.64420975680237,10157500
2010-05-10,24.07253646850586,24.21188598416155,23.340954833652145,23.41062826254452,4863090
2010-05-11,24.246723175048828,24.52542221183657,23.724164474475053,23.83494719541528,4205070
2010-05-12,23.75899887084961,24.211884096962674,23.236440221274876,23.968024456976092,5212672
2010-05-13,23.41062355041504,24.037694915712216,23.375786842980844,23.724159233063627,3918562
2010-05-14,22.922908782958984,23.549977612182616,22.783559268285646,23.410628097509278,5353600
2010-05-17,22.191328048706055,22.644212023386668,21.77328079171795,22.644212023386668,8778070
2010-05-18,22.574539184570312,22.71388605902282,21.877792851887094,22.295840119922772,8954770
2010-05-19,21.494579315185547,22.574534651495476,21.459741274632435,22.1989881492645,9947270
2010-05-20,21.28555679321289,22.156487943981592,20.135927939985297,21.84295352706614,10265650
2010-05-24,20.2752742767334,21.111367253019512,20.205599529809074,20.902344341181802,10655890
2010-05-25,18.533416748046875,19.996581472959765,18.185044257778834,19.996581472959765,27483500
2010-05-26,20.553974151611328,20.867509882108376,18.881786689809694,19.16048437862073,16512878
2010-05-27,20.762998580932617,21.250720568169733,19.717881175940665,20.205603163177777,9262800
2010-05-28,21.459741592407227,21.877788782687446,21.006857689993396,21.459741592407227,10489716
2010-05-31,21.494579315185547,21.877788458722236,21.041695419478003,21.459741274632435,4508200
2010-06-01,20.519134521484375,21.459738921371137,20.484296484751578,21.459738921371137,4983200
2010-06-02,19.82239532470703,20.693326554633778,19.683045796344516,20.62365179045252,7968600
2010-06-03,21.041696548461914,21.250719487254177,20.344951647240467,20.344951647240467,5765118
2010-06-04,20.902345657348633,21.320392836282675,20.65848469222583,21.320392836282675,6300600
2010-06-07,20.240436553955078,20.414622759510408,19.822390723770518,19.92690218131666,7662959
2010-06-08,20.41462516784668,20.65848615017975,20.13592747186693,20.205602228095728,2713693
2010-06-09,20.2752742767334,20.58880864448997,19.96173858004157,20.379785732652255,3110000
2010-06-10,19.996578216552734,20.44946211436274,19.857228711564105,20.275275897594632,2866165
2010-06-11,20.31011390686035,20.69332440559233,20.205602435909977,20.27527719285538,2505583
2010-06-14,20.62364959716797,21.00685876600796,20.484300083624998,20.55397484039648,5901135
2010-06-15,21.599096298217773,22.12165507962627,20.588815455920404,20.588815455920404,10046884
2010-06-17,21.599096298217773,22.226166570120824,21.459746758267894,21.599096298217773,9906393
2010-06-18,20.41462516784668,21.494580567054438,20.240438941742404,21.390069097178962,17727382
2010-06-21,20.867515563964844,20.9371890084369,20.4843049746897,20.55397974809752,14627400
2010-06-22,20.31011390686035,20.90234734749308,20.27527719285538,20.86751063348811,5740023
2010-06-23,20.31011390686035,20.414625377810726,19.508857524326874,20.205602435909977,7848322
2010-06-24,20.41462516784668,20.728160906408547,20.344951740553324,20.4494632104288,4001700
2010-06-25,20.135927200317383,20.553974403117017,19.8572295080961,20.20560195560656,6040800
2010-06-28,20.34494972229004,20.588809351496266,20.13592547433931,20.13592547433931,2161246
2010-06-29,19.82239532470703,20.44946554446717,19.47402283273633,20.414627497908747,5831190
2010-06-30,20.031417846679688,20.135929326179596,19.29983616124474,19.369509594954305,4504546
2010-07-02,19.5436954498291,19.8572312110515,19.50885873366463,19.5436954498291,8864828
2010-07-05,19.195323944091797,19.648209250767792,19.160487226163923,19.36951019160238,3061699
2010-07-06,19.50885772705078,19.75271871442601,18.463740348815918,18.846949522594514,9101471
2010-07-07,19.195323944091797,19.508859721185086,18.986300978653343,19.508859721185086,3438400
2010-07-08,19.160486221313477,19.71788165254111,18.9862999829379,19.648208220339306,4890117
2010-07-09,20.10108757019043,20.205599023490404,19.230156577798603,19.299831322976996,5457149
2010-07-12,20.135927200317383,20.31011342407261,19.92690426338528,20.101090487140507,3044149
2010-07-13,19.892065048217773,20.27527551524222,19.64820541248944,20.205600764061835,2786425
2010-07-14,19.82239532470703,20.27527929848182,19.64820907872168,20.27527929848182,4132667
2010-07-15,19.64820671081543,20.031415874226457,19.43918244346224,19.78755489344879,2714715
2010-07-16,19.23015785217285,19.787553192667875,19.021133602785728,19.64820502201178,4371175
2010-07-19,18.98630142211914,19.195324392439776,18.846951889281627,18.846951889281627,3049000
2010-07-20,20.170764923095703,20.27527638990718,19.021134801363253,19.021134801363253,8314600
2010-07-21,20.2752742767334,20.449460479576583,19.99657661797136,20.414622441646788,3059700
2010-07-22,19.787559509277344,20.27528158460323,19.369512205988833,20.27528158460323,5416000
2010-07-23,19.787559509277344,20.031420546940286,19.5436984716144,19.99658382538947,6196400
2010-07-26,19.613365173339844,20.135923755199354,19.50885372275498,19.892062817877875,2993863
2010-07-27,19.613365173339844,19.85722611066132,19.090806591480337,19.50885372275498,6563781
2010-07-28,20.484298706054688,20.58881016971579,19.439181411572967,19.50885616365882,8517900
2010-07-29,20.34494972229004,20.623647390622374,20.170763513465417,20.484297891988554,6275200
2010-07-30,20.240436553955078,20.414622759510408,20.066250348399752,20.344949340436504,2426600
2010-08-02,21.35523223876953,21.564256519046566,20.51913910446794,20.51913910446794,9787920
2010-08-03,21.73844337463379,21.842954853284464,21.42490760974621,21.599093850475853,8987072
2010-08-04,21.320396423339844,21.94746663277487,21.14621018022258,21.80811710670683,5635273
2010-08-05,21.56425666809082,21.77327962087703,21.250720909975982,21.529418623336102,2444200
2010-08-06,21.494579315185547,21.808113706551374,21.28555505867297,21.39006785139694,2176484
2010-08-09,21.25071907043457,21.599091514212184,21.146207603088367,21.39006857951978,2201000
2010-08-10,21.146207809448242,21.599091724991627,20.9720215858596,21.599091724991627,4067393
2010-08-11,20.902345657348633,21.529415761282024,20.44946176722648,21.006857119848306,2548000
2010-08-12,20.62364959716797,20.72816106785747,20.275277142245994,20.55397484039648,3286664
2010-08-13,20.379789352416992,20.69332510479761,20.310114593117355,20.62365034549797,3002731
2010-08-16,21.006858825683594,21.494580795534045,20.275277199843373,20.275277199843373,5762400
2010-08-17,20.937185287475586,21.146209570551214,20.797837094360702,21.006860048500798,1955702
2010-08-18,21.18104362487793,21.320393129416978,20.902345944735202,20.937182656402282,3548800
2010-08-19,21.076534271240234,21.250720504886846,20.972022796839365,21.181045745641104,2458000
2010-08-20,20.83266830444336,21.181040688560927,20.51913395609866,21.041692532275007,3665200
2010-08-23,20.69332504272461,20.93718470613859,20.205603058025652,20.728161757802177,1832758
2010-08-24,20.41462516784668,20.90234713251282,20.344951740553324,20.62364943653307,1947600
2010-08-25,20.34494972229004,20.553972641305464,20.20560022365622,20.24043693384702,2341600
2010-08-26,20.762998580932617,20.83267334038585,20.344952682084237,20.344952682084237,2999873
2010-08-27,20.588809967041016,20.902345683873254,20.414623753008737,20.76299618107329,3619600
2010-08-30,21.076534271240234,21.215883789731723,20.693325088791884,20.832673278347876,3353526
2010-08-31,20.658485412597656,21.1113693185121,20.344951014165535,20.902346386224018,3072400
2010-09-01,21.076534271240234,21.355231979287716,20.658487044701264,20.8675113224385,3758188
2010-09-02,21.146207809448242,21.390068788259427,21.00685829900316,21.320394033036884,2347975
2010-09-03,21.25071907043457,21.494580046865984,21.006858094003157,21.320393824977174,2879549
2010-09-06,21.842954635620117,21.91262939700478,21.424907396247686,21.52941887385691,5597134
2010-09-07,21.912628173828125,21.94746488810808,21.59909242956668,21.633929143846636,2476346
2010-09-08,21.39006805419922,21.738440489421127,21.320393301367762,21.320393301367762,1570640
2010-09-09,21.599096298217773,21.842957328662212,21.390073317228655,21.599096298217773,2313650
2010-09-10,21.73844337463379,21.94746633193514,21.355232847667242,21.94746633193514,2546400
2010-09-13,22.22616195678711,22.818395385244667,21.738441326066802,22.017139019183467,6303431
2010-09-14,21.459741592407227,22.435185479372866,21.390068168140008,22.295835972967666,6111100
2010-09-15,21.28555679321289,21.59909253906381,21.04169713414603,21.42490630891007,3897854
2010-09-16,21.56425666809082,21.599093383910013,21.041697957189772,21.250720909975982,2238000
2010-09-17,22.1564884185791,22.226163177920142,21.42490676783692,21.63392971692454,5718060
2010-09-20,22.051979064941406,22.15649054953688,21.738444611154986,22.121653830983597,3023600
2010-09-21,22.22616195678711,22.260999999011336,21.808114752644396,22.12165048798529,3538462
2010-09-22,21.9822998046875,22.260998811877137,21.877788341459063,22.226160771510752,3123000
2010-09-24,21.9822998046875,22.051974556484907,21.808113589661655,22.01713784505388,4076000
2010-09-27,21.9822998046875,22.470021738334008,21.912626381825447,22.156486019713345,3780474
2010-09-28,22.086814880371094,22.64421029450786,21.738442414301744,21.738442414301744,6681330
2010-09-29,22.33067512512207,22.853233837837273,22.1216521716102,22.644210884325403,3276851
2010-09-30,22.33067512512207,22.435187930813534,22.226163648366136,22.33067512512207,2179200
2010-10-04,22.539697647094727,22.783559969748865,22.330674697584758,22.504860931821565,3609458
2010-10-05,22.43518829345703,22.504861726463506,22.261002053069742,22.33067548607622,2260980
2010-10-06,22.574539184570312,22.748725435507207,22.156490587599002,22.504863089472796,3103544
2010-10-07,22.539697647094727,22.713883881331537,22.504860931821565,22.713883881331537,2868608
2010-10-08,22.365507125854492,22.64420611036098,22.226158962536495,22.53969332670342,3182854
2010-10-11,22.086814880371094,22.713883724573336,21.877790603368187,22.679047009540596,4580181
2010-10-12,21.947465896606445,22.086815418000377,21.668768182754103,21.947465896606445,3558800
2010-10-13,21.842954635620117,21.94746611322934,21.63393035146613,21.91262939700478,3950800
2010-10-14,22.051979064941406,22.295840081621265,21.947467580345933,22.15649054953688,5009000
2010-10-15,22.1564884185791,22.400350740740496,21.877790710150435,22.295837937261183,6286553
2010-10-18,21.599096298217773,22.191329849601207,21.599096298217773,21.98230553967639,2938800
2010-10-19,21.668764114379883,21.738438861995213,21.494577909809202,21.599089366764556,3637100
2010-10-20,21.424907684326172,22.08681593297714,21.250721442990187,21.355232922004667,3536353
2010-10-21,21.703603744506836,21.703603744506836,21.459742759502962,21.459742759502962,4041200
2010-10-22,21.320396423339844,21.668768909574364,21.2158849432566,21.668768909574364,4482000
2010-10-25,21.28555679321289,21.6687672969124,21.21588336429977,21.32039483660492,3527150
2010-10-26,21.35523223876953,21.529418474532637,21.285557478677188,21.529418474532637,2065600
2010-10-27,21.35523223876953,21.8081161859665,21.215884047520355,21.529418474532637,3507200
2010-10-28,21.320396423339844,21.599094146540345,21.250721660305825,21.56425742949112,2753200
2010-10-29,21.215885162353516,21.59909436959467,20.93718610733931,21.564257652185688,2089800
2010-11-01,21.146207809448242,21.66876648021417,21.076533054225703,21.320394033036884,3828394
2010-11-02,21.006858825683594,21.146208339622422,20.76299784075837,20.937184068714178,3999666
2010-11-03,21.494579315185547,21.529416026803297,21.00685737892489,21.181043594884358,4269834
2010-11-04,21.39006805419922,21.738440489421127,21.3552300133158,21.599090983758213,3862600
2010-11-05,21.111371994018555,21.703605482470813,21.04169856038287,21.59909400308172,5174525
2010-11-08,21.28555679321289,21.35523155106148,20.937184332905407,21.111370563059147,3073932
2010-11-09,21.320396423339844,21.599094146540345,21.14621018022258,21.181046897271806,3298800
2010-11-10,21.041696548461914,21.459742426046436,20.90234703664345,21.39006899907264,5891223
2010-11-11,20.937185287475586,21.285557763666098,20.76299904938033,21.181046286596054,5494848
2010-11-12,20.379789352416992,20.832673294461383,20.275277877935288,20.762998535161746,6193600
2010-11-15,20.066251754760742,20.6236484489646,19.787554072126497,20.50241499024209,3723300
2010-11-16,19.892065048217773,20.379786977545127,19.50885591012867,20.379786977545127,3567967
2010-11-17,19.578533172607422,20.101091880084834,19.50885841249,19.89206759973256,3157545
2010-11-18,19.892065048217773,20.135926012881452,19.54369262125119,20.10108930175893,2192067
2010-11-19,20.449466705322266,20.553978193059162,20.066256145039425,20.066256145039425,5412019
2010-11-22,20.588809967041016,20.69332275860866,20.275275579144125,20.344950330544105,1091881
2010-11-23,19.961740493774414,20.41462439879763,19.82239231550171,20.275276220524926,5781056
2010-11-24,19.82239532470703,20.240441251923396,19.64820907872168,20.17076781667773,6931991
2010-11-25,19.926904678344727,20.24043909027195,19.717880408124458,19.752718450962227,3005800
2010-11-26,19.47402000427246,19.92690391226906,19.19532098802649,19.92690391226906,8140800
2010-11-29,19.892065048217773,20.10108930175893,19.160483483162086,19.160483483162086,3242800
2010-11-30,19.787559509277344,20.13593204052848,19.71788473723997,20.031420546940286,2847000
2010-12-01,19.752717971801758,19.85722943990893,19.50885699359474,19.85722943990893,4749387
2010-12-02,19.752717971801758,20.170765173165872,19.50885699359474,20.101090418115948,4387450
2010-12-03,19.683046340942383,19.996582123965275,19.57853485624663,19.683046340942383,2786574
2010-12-06,19.160486221313477,19.78755641367845,19.090811460176138,19.683044936440208,6830218
2010-12-07,18.88178825378418,19.16048596567969,18.812113493576422,19.16048596567969,6598260
2010-12-08,18.74243927001953,19.055975035464126,18.498578266777688,19.055975035464126,6182182
2010-12-09,18.49857521057129,18.98629713647694,18.32438899831003,18.742436173524116,7334500
2010-12-10,18.533416748046875,18.81211447447419,18.463741984206152,18.463741984206152,4523798
2010-12-13,18.289552688598633,18.67276183240465,17.76699404035296,18.533413656900354,7786689
2010-12-14,18.115365982055664,18.35922694375502,17.83666830965726,18.25471548272253,5921850
2010-12-15,17.732152938842773,18.15019869079735,17.69731490688987,18.11536198777948,6725717
2010-12-16,17.97601890563965,18.25471794455881,17.801832670782925,17.906345474845363,5854200
2010-12-17,18.603092193603516,18.603092193603516,18.045695391387323,18.150206876510474,9497000
2010-12-20,18.672761917114258,18.986297639058176,18.115366554697708,18.603088493513717,5144200
2010-12-21,19.021137237548828,19.16048676376865,18.672764750934853,18.672764750934853,4797831
2010-12-22,19.055973052978516,19.23015927589617,18.84694878811608,19.021135011033735,2789600
2010-12-23,18.98630142211914,19.230162440116974,18.881789936958825,19.230162440116974,792400
2010-12-24,18.707599639892578,18.986297316364062,18.60308817733269,18.986297316364062,868000
2010-12-28,18.49857521057129,18.672761422832544,18.254715576553796,18.672761422832544,2410000
2010-12-29,18.637924194335938,18.67276090424656,18.49857469682286,18.49857469682286,1457200
2010-12-30,19.021137237548828,19.090812000658737,18.498578507627865,18.533416553650607,3163200
2010-12-31,18.88178825378418,19.021136445264176,18.742438733368665,19.021136445264176,1394800
2011-01-03,19.334671020507812,19.334671020507812,18.951461856180032,18.951461856180032,3407600
2011-01-04,19.578533172607422,19.578533172607422,19.16048594083839,19.334672176664196,3388178
2011-01-05,19.50885772705078,19.543694441417756,19.33467149734497,19.50885772705078,2734331
2011-01-06,19.578533172607422,19.648207932724848,19.404346936781618,19.50885841249,2719613
2011-01-07,19.578533172607422,19.78755612402418,19.439183652372574,19.50885841249,2694200
2011-01-10,19.299833297729492,19.787553906011187,19.160483793114512,19.787553906011187,2161550
