Date,Close,High,Low,Open,Volume
2009-01-02,24.84714698791504,24.863302560837944,23.26390946421429,23.50624133350908,5246448
2009-01-05,26.171892166137695,26.171892166137695,24.911764612429057,24.911764612429057,6719415
2009-01-06,26.333454132080078,26.57578601364588,25.897255365622545,26.18805396841128,7622300
2009-01-07,25.444900512695312,26.818117354811893,25.444900512695312,26.721185638868114,7263641
2009-01-08,24.734060287475586,25.477213262237903,24.184774205894186,25.380281540196382,7517247
2009-01-09,24.685592651367188,24.992546808226972,24.459414633487214,24.91176894469841,5424577
2009-01-12,24.23323631286621,24.717901728942977,23.910126610331236,24.717901728942977,3330492
2009-01-13,23.58701515197754,24.847142725605117,23.280061043646423,23.910124830460212,5220423
2009-01-14,23.910127639770508,24.314015216465567,23.587017923324193,23.700106927672444,3647370
2009-01-15,22.698467254638672,23.26391061024655,22.32689078365596,23.10235487305891,8992349
2009-01-16,22.714624404907227,23.37699952425218,22.359203482974642,23.37699952425218,4582554
2009-01-19,23.328529357910156,23.651639058606243,22.682308231969383,23.021573503927705,4026657
2009-01-20,22.9408016204834,23.886220031344433,22.359202671887505,23.886220031344433,4717804
2009-01-21,21.971471786499023,22.66615801285889,21.648360309541992,22.294581538907178,7354839
2009-01-22,22.149179458618164,22.77924333509309,21.729136299451973,22.32688903102575,6496495
2009-01-23,21.858379364013672,22.13302235208871,21.680668079374847,21.98762221011149,6071134
2009-01-29,22.26226806640625,23.58701808539352,21.926232855281988,21.926232855281988,12617743
2009-01-30,23.55470848083496,23.55470848083496,22.181491655598723,22.29458066811661,9772736
2009-02-02,22.77924156188965,23.102351261200585,22.181488876846707,23.102351261200585,6432356
2009-02-03,21.38987159729004,22.682310531077665,21.325249305690903,22.569223245327947,14056040
2009-02-04,21.42218780517578,21.92300895886489,21.163700302247133,21.712986461539156,7020146
2009-02-05,20.87289047241211,21.616043154495276,20.72749035979,21.292931793112807,13024585
2009-02-06,21.486799240112305,21.63219763245044,20.87289108457728,21.179845162344794,10469121
2009-02-09,21.939157485961914,22.06840033362257,21.53526992235654,21.906846342909596,9178075
2009-02-10,21.82607078552246,22.133024952320692,21.53527219195302,21.80991521229367,6117287
2009-02-11,21.535263061523438,21.6321947352507,21.163686759349385,21.32524069859354,5427154
2009-02-12,21.357555389404297,21.71297618441029,21.276777544051033,21.357555389404297,4850370
2009-02-13,21.84222412109375,21.84222412109375,21.2929364121362,21.454492127873312,4130348
2009-02-16,21.955320358276367,22.052252095117346,21.341410160687754,21.97147593517473,3646930
2009-02-17,21.163698196411133,21.48680797405908,21.034453595532348,21.48680797405908,4507260
2009-02-18,21.551422119140625,21.551422119140625,20.582091428455985,21.002134497812882,6978901
2009-02-19,20.969820022583008,21.616040955046206,20.759799383602424,21.002131155433574,9288349
2009-02-20,20.372079849243164,20.711345225051275,20.19437023550993,20.711345225051275,7955835
2009-02-23,21.2606258392334,21.325246397471165,20.339761758625635,20.339761758625635,9040648
2009-02-24,20.80827522277832,21.034451527530663,20.32360974168177,20.565943344504465,8518431
2009-02-25,21.03444480895996,21.422176725082743,20.840579713172712,21.00213367223737,4217843
2009-02-26,20.905214309692383,21.244479720719326,20.549793320780857,21.244479720719326,11640719
2009-02-27,20.63056755065918,20.98598850623484,20.614411974289872,20.98598850623484,5026131
