Date,Close,High,Low,Open,Volume
2021-09-13,63.04999923706055,63.650001525878906,60.20000076293945,60.5,869000
2021-09-14,61.650001525878906,63.20000076293945,61.29999923706055,63.20000076293945,375200
2021-09-15,60.79999923706055,61.650001525878906,60.400001525878906,61.5,452136
2021-09-16,59.70000076293945,60.5,59.099998474121094,60.5,575500
2021-09-17,60.099998474121094,60.599998474121094,58.599998474121094,59.70000076293945,449000
2021-09-20,61.0,61.25,59.099998474121094,61.0,588500
2021-09-21,60.54999923706055,60.79999923706055,59.54999923706055,60.20000076293945,252500
2021-09-23,58.650001525878906,60.099998474121094,58.150001525878906,60.099998474121094,1456500
2021-09-24,58.70000076293945,59.5,58.599998474121094,59.20000076293945,359760
2021-09-27,57.54999923706055,58.5,57.20000076293945,58.099998474121094,733500
2021-09-28,58.29999923706055,59.0,57.5,57.650001525878906,228000
2021-09-29,57.849998474121094,58.25,57.20000076293945,58.25,415000
2021-09-30,57.0,58.0,56.29999923706055,57.150001525878906,485000
2021-10-04,53.70000076293945,56.0,53.5,56.0,958700
2021-10-05,51.900001525878906,52.599998474121094,50.45000076293945,52.599998474121094,679500
2021-10-06,52.25,52.599998474121094,51.04999923706055,52.0,450000
2021-10-07,52.25,52.5,51.650001525878906,52.25,293000
2021-10-08,52.95000076293945,53.79999923706055,52.04999923706055,52.29999923706055,467100
2021-10-11,51.79999923706055,52.95000076293945,51.5,52.900001525878906,581018
2021-10-12,50.900001525878906,51.650001525878906,50.70000076293945,51.599998474121094,371000
2021-10-15,49.54999923706055,50.79999923706055,48.04999923706055,50.79999923706055,957000
2021-10-18,50.79999923706055,50.79999923706055,48.650001525878906,49.650001525878906,502000
2021-10-19,50.70000076293945,51.04999923706055,50.0,50.25,289000
2021-10-20,49.599998474121094,50.70000076293945,49.5,50.70000076293945,456500
2021-10-21,49.650001525878906,50.650001525878906,49.29999923706055,49.599998474121094,411500
2021-10-22,50.400001525878906,50.54999923706055,49.45000076293945,50.099998474121094,340000
2021-10-25,50.45000076293945,50.650001525878906,50.0,50.400001525878906,236500
2021-10-26,49.54999923706055,50.45000076293945,49.5,50.400001525878906,338000
2021-10-27,48.79999923706055,49.54999923706055,48.5,49.25,245539
2021-10-28,47.70000076293945,48.650001525878906,47.20000076293945,48.5,506000
2021-10-29,46.29999923706055,47.70000076293945,45.79999923706055,47.70000076293945,524000
2021-11-01,45.099998474121094,46.29999923706055,44.400001525878906,46.29999923706055,461261
2021-11-02,47.900001525878906,48.5,45.5,45.5,1030000
2021-11-03,48.54999923706055,48.900001525878906,47.54999923706055,47.900001525878906,303000
2021-11-04,48.45000076293945,48.599998474121094,47.599998474121094,48.54999923706055,267000
2021-11-05,47.45000076293945,48.70000076293945,47.150001525878906,48.20000076293945,303500
2021-11-08,47.04999923706055,47.25,46.0,47.0,212500
2021-11-09,46.900001525878906,47.79999923706055,46.5,47.04999923706055,135020
2021-11-10,47.5,47.70000076293945,46.5,46.900001525878906,180000
2021-11-11,47.70000076293945,48.099998474121094,46.70000076293945,46.70000076293945,184000
2021-11-12,47.599998474121094,48.04999923706055,47.099998474121094,47.70000076293945,150000
2021-11-15,48.849998474121094,49.5,47.599998474121094,47.599998474121094,693500
2021-11-16,49.70000076293945,50.400001525878906,48.29999923706055,48.849998474121094,517100
2021-11-17,50.0,50.0,48.900001525878906,49.79999923706055,342500
2021-11-18,49.150001525878906,49.400001525878906,48.5,49.0,339500
2021-11-19,48.400001525878906,49.150001525878906,47.400001525878906,47.900001525878906,888500
2021-11-22,54.099998474121094,55.5,49.599998474121094,49.900001525878906,3646500
2021-11-23,54.25,55.0,52.849998474121094,53.849998474121094,1919060
2021-11-24,53.099998474121094,54.20000076293945,51.0,53.900001525878906,1710500
2021-11-25,55.79999923706055,55.79999923706055,52.54999923706055,53.04999923706055,1352000
2021-11-26,57.25,58.79999923706055,55.20000076293945,55.79999923706055,1875500
2021-11-29,59.0,59.79999923706055,55.349998474121094,57.0,1724000
2021-11-30,56.0,57.5,55.0,57.0,2058100
2021-12-01,55.0,56.349998474121094,54.0,55.75,565500
2021-12-02,55.150001525878906,56.29999923706055,54.0,55.0,645500
2021-12-03,54.79999923706055,55.900001525878906,54.0,54.20000076293945,1323000
2021-12-06,53.70000076293945,55.0,52.5,53.45000076293945,938000
2021-12-07,55.0,55.54999923706055,52.75,53.0,1691000
2021-12-08,54.650001525878906,56.29999923706055,54.349998474121094,56.29999923706055,1312500
2021-12-09,56.0,57.400001525878906,55.0,55.0,1368016
2021-12-10,54.29999923706055,55.95000076293945,54.099998474121094,55.95000076293945,1198500
2021-12-13,54.70000076293945,55.0,54.349998474121094,54.349998474121094,881500
2021-12-14,54.599998474121094,55.900001525878906,53.5,54.599998474121094,832500
2021-12-15,54.400001525878906,55.349998474121094,53.599998474121094,54.70000076293945,1029500
2021-12-16,57.20000076293945,57.349998474121094,54.400001525878906,54.599998474121094,1410000
2021-12-17,56.5,59.0,54.599998474121094,57.099998474121094,14513049
2021-12-20,55.75,58.599998474121094,55.54999923706055,56.5,1599311
2021-12-21,55.29999923706055,56.45000076293945,54.599998474121094,55.20000076293945,578900
2021-12-22,57.20000076293945,57.45000076293945,56.04999923706055,56.04999923706055,541540
2021-12-23,57.599998474121094,57.70000076293945,56.099998474121094,57.20000076293945,665000
2021-12-24,57.0,57.0,57.0,57.0,0
2021-12-28,56.599998474121094,57.29999923706055,55.79999923706055,57.29999923706055,354500
2021-12-29,56.95000076293945,56.95000076293945,54.900001525878906,56.900001525878906,863000
2021-12-30,56.0,56.79999923706055,55.349998474121094,56.599998474121094,344500
2021-12-31,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0
2022-01-03,57.599998474121094,57.79999923706055,56.75,56.79999923706055,892007
2022-01-04,56.5,57.900001525878906,56.20000076293945,57.650001525878906,469500
2022-01-05,54.099998474121094,56.25,53.849998474121094,56.25,925000
2022-01-06,52.54999923706055,53.20000076293945,51.79999923706055,53.0,1582922
2022-01-07,54.400001525878906,54.400001525878906,52.900001525878906,54.099998474121094,516500
2022-01-10,52.5,54.400001525878906,52.04999923706055,54.400001525878906,604500
2022-01-11,52.20000076293945,52.900001525878906,52.150001525878906,52.29999923706055,412018
2022-01-12,53.5,53.54999923706055,52.400001525878906,52.75,487422
2022-01-13,52.400001525878906,54.20000076293945,52.0,54.20000076293945,1884555
2022-01-14,50.79999923706055,51.70000076293945,50.29999923706055,51.70000076293945,500000
2022-01-17,49.70000076293945,50.5,49.349998474121094,50.20000076293945,575380
2022-01-18,49.599998474121094,50.70000076293945,49.5,50.70000076293945,311362
2022-01-19,48.900001525878906,49.599998474121094,48.599998474121094,49.599998474121094,686000
2022-01-20,49.0,49.400001525878906,47.900001525878906,48.900001525878906,705500
2022-01-21,48.400001525878906,49.400001525878906,48.0,49.0,596975
2022-01-24,46.95000076293945,48.0,46.79999923706055,48.0,671500
2022-01-25,44.900001525878906,46.900001525878906,44.900001525878906,46.900001525878906,1150000
2022-01-26,44.75,45.5,44.400001525878906,44.900001525878906,770500
2022-01-27,42.900001525878906,44.599998474121094,42.5,44.599998474121094,1189500
2022-01-28,40.849998474121094,42.0,40.5,42.0,960500
2022-01-31,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0
2022-02-04,41.099998474121094,41.349998474121094,40.099998474121094,40.75,577450
2022-02-07,42.5,43.45000076293945,41.54999923706055,41.54999923706055,573000
2022-02-08,42.5,43.0,41.75,42.79999923706055,475000
2022-02-09,42.349998474121094,42.5,41.900001525878906,42.5,339022
2022-02-10,43.099998474121094,43.29999923706055,42.349998474121094,42.5,404554
2022-02-11,42.150001525878906,43.0,41.45000076293945,43.0,562000
2022-02-14,40.95000076293945,42.099998474121094,40.599998474121094,42.099998474121094,329000
2022-02-15,40.650001525878906,41.349998474121094,40.349998474121094,40.5,415692
2022-02-16,41.70000076293945,41.79999923706055,41.20000076293945,41.79999923706055,194500
2022-02-17,41.54999923706055,42.0,41.25,41.400001525878906,135000
2022-02-18,41.5,41.849998474121094,41.20000076293945,41.29999923706055,85500
2022-02-21,42.70000076293945,43.20000076293945,41.79999923706055,41.79999923706055,489342
2022-02-22,41.20000076293945,42.29999923706055,41.0,42.29999923706055,544000
2022-02-23,41.75,42.29999923706055,41.29999923706055,41.5,525500
2022-02-24,40.849998474121094,42.29999923706055,40.54999923706055,41.599998474121094,416500
2022-02-25,42.0,42.29999923706055,40.900001525878906,40.900001525878906,393000
2022-02-28,42.95000076293945,42.95000076293945,41.650001525878906,42.20000076293945,403018
2022-03-01,42.849998474121094,43.20000076293945,42.400001525878906,43.0,269000
2022-03-02,42.79999923706055,43.599998474121094,42.599998474121094,43.349998474121094,507000
2022-03-03,41.849998474121094,42.5,41.099998474121094,42.5,305000
2022-03-04,35.099998474121094,39.599998474121094,34.0,39.599998474121094,3151000
2022-03-07,30.25,34.849998474121094,30.200000762939453,34.0,2187000
2022-03-08,28.450000762939453,29.850000381469727,28.0,29.850000381469727,1934000
2022-03-09,27.75,28.600000381469727,26.100000381469727,28.450000762939453,1630239
2022-03-10,29.049999237060547,29.700000762939453,28.299999237060547,29.0,2445025
2022-03-11,26.299999237060547,27.0,24.149999618530273,27.0,6636500
2022-03-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2022-03-15,22.75,25.100000381469727,22.5,22.799999237060547,2893336
2022-03-16,25.899999618530273,26.100000381469727,23.200000762939453,24.25,4898115
2022-03-17,29.100000381469727,29.350000381469727,26.350000381469727,28.600000381469727,2937590
2022-03-18,30.299999237060547,30.75,28.950000762939453,29.299999237060547,5285918
2022-03-21,30.5,31.200000762939453,29.549999237060547,30.75,1199000
2022-03-22,31.649999618530273,31.649999618530273,30.0,30.899999618530273,766660
2022-03-23,31.5,32.400001525878906,31.0,31.350000381469727,994010
2022-03-24,33.650001525878906,33.70000076293945,31.200000762939453,32.150001525878906,1268015
2022-03-25,31.100000381469727,32.95000076293945,30.600000381469727,32.95000076293945,1108000
2022-03-28,28.75,30.0,28.100000381469727,30.0,819500
2022-03-29,29.100000381469727,29.399999618530273,28.5,28.799999237060547,332500
2022-03-30,30.5,31.0,29.549999237060547,29.75,602165
2022-03-31,30.100000381469727,30.450000762939453,29.5,29.75,363000
2022-04-01,29.600000381469727,30.549999237060547,29.100000381469727,30.100000381469727,297953
2022-04-04,31.549999237060547,31.649999618530273,30.450000762939453,30.850000381469727,405600
2022-04-06,30.75,31.649999618530273,30.700000762939453,31.549999237060547,318500
2022-04-07,29.399999618530273,31.0,29.149999618530273,29.149999618530273,432500
2022-04-08,28.799999237060547,29.399999618530273,27.950000762939453,29.399999618530273,442800
2022-04-11,27.549999237060547,29.049999237060547,27.5,29.049999237060547,516534
2022-04-12,27.100000381469727,27.549999237060547,26.350000381469727,27.549999237060547,435500
2022-04-13,26.649999618530273,27.149999618530273,26.0,27.149999618530273,294500
2022-04-14,27.5,28.0,27.100000381469727,27.100000381469727,309142
2022-04-19,26.200000762939453,27.450000762939453,26.049999237060547,27.450000762939453,338500
2022-04-20,27.049999237060547,27.399999618530273,26.700000762939453,27.200000762939453,271000
2022-04-21,27.0,27.850000381469727,26.350000381469727,27.850000381469727,481000
2022-04-22,26.049999237060547,26.299999237060547,25.399999618530273,26.299999237060547,316500
2022-04-25,24.549999237060547,25.5,24.299999237060547,25.5,322000
2022-04-26,25.0,25.600000381469727,24.649999618530273,25.5,272000
2022-04-27,24.700000762939453,24.850000381469727,23.600000381469727,23.899999618530273,352000
2022-04-28,24.600000381469727,24.700000762939453,23.850000381469727,24.700000762939453,320000
2022-04-29,25.700000762939453,26.049999237060547,24.0,24.600000381469727,343500
2022-05-03,21.149999618530273,22.799999237060547,20.75,21.950000762939453,2892500
2022-05-04,20.100000381469727,21.149999618530273,20.049999237060547,21.149999618530273,1132000
2022-05-05,19.68000030517578,20.100000381469727,19.399999618530273,20.100000381469727,1374500
2022-05-06,17.940000534057617,18.540000915527344,17.200000762939453,18.540000915527344,1904500
2022-05-10,16.739999771118164,17.0,16.18000030517578,17.0,2227585
2022-05-11,16.579999923706055,17.5,16.239999771118164,16.739999771118164,2016057
2022-05-12,15.680000305175781,16.579999923706055,15.640000343322754,16.5,1417000
2022-05-13,16.399999618530273,16.420000076293945,15.600000381469727,15.600000381469727,1159748
2022-05-16,16.600000381469727,16.959999084472656,16.280000686645508,16.440000534057617,949500
2022-05-17,17.31999969482422,17.440000534057617,16.059999465942383,16.600000381469727,1458045
2022-05-18,17.219999313354492,17.5,16.84000015258789,17.299999237060547,1116782
2022-05-19,15.699999809265137,16.200000762939453,15.380000114440918,16.200000762939453,2802000
2022-05-20,17.020000457763672,17.079999923706055,15.600000381469727,15.619999885559082,3243500
2022-05-23,16.360000610351562,17.15999984741211,16.280000686645508,16.959999084472656,1486500
2022-05-24,15.539999961853027,16.3799991607666,15.539999961853027,16.3799991607666,1499000
2022-05-25,14.859999656677246,15.359999656677246,14.600000381469727,15.34000015258789,2645000
2022-05-26,15.15999984741211,15.260000228881836,14.399999618530273,15.180000305175781,1411000
2022-05-27,15.34000015258789,15.579999923706055,15.100000381469727,15.460000038146973,1724819
2022-05-30,16.040000915527344,16.079999923706055,15.5,15.600000381469727,1413500
2022-05-31,16.780000686645508,16.940000534057617,16.079999923706055,16.15999984741211,1954946
2022-06-01,16.899999618530273,17.200000762939453,16.65999984741211,16.920000076293945,1142600
2022-06-02,16.5,16.559999465942383,15.65999984741211,16.399999618530273,2982000
2022-06-06,16.81999969482422,16.940000534057617,16.200000762939453,16.399999618530273,2344709
2022-06-07,16.860000610351562,17.059999465942383,16.3799991607666,16.579999923706055,2271500
2022-06-08,17.3799991607666,17.5,16.5,16.540000915527344,7621600
2022-06-09,18.18000030517578,19.399999618530273,17.899999618530273,18.6200008392334,4484851
2022-06-10,17.780000686645508,17.81999969482422,17.059999465942383,17.299999237060547,5433700
2022-06-13,16.65999984741211,17.5,16.479999542236328,17.100000381469727,4953160
2022-06-14,15.699999809265137,16.579999923706055,15.460000038146973,16.5,3852500
2022-06-15,16.079999923706055,16.399999618530273,15.699999809265137,15.819999694824219,2676246
2022-06-16,16.299999237060547,16.600000381469727,15.899999618530273,16.299999237060547,2571336
2022-06-17,18.200000762939453,18.200000762939453,16.020000457763672,16.1200008392334,4974500
2022-06-20,18.799999237060547,19.079999923706055,18.040000915527344,18.459999084472656,3672600
2022-06-21,19.200000762939453,19.3799991607666,18.579999923706055,18.81999969482422,3105600
2022-06-22,18.799999237060547,19.479999542236328,18.559999465942383,18.979999542236328,2649000
2022-06-23,19.079999923706055,19.299999237060547,18.520000457763672,18.760000228881836,1264629
2022-06-24,20.850000381469727,20.950000762939453,19.5,19.540000915527344,3921470
2022-06-27,20.899999618530273,21.600000381469727,20.299999237060547,21.200000762939453,2648878
2022-06-28,21.200000762939453,21.25,20.25,20.899999618530273,1433500
2022-06-29,20.5,21.25,20.0,21.25,1922000
2022-06-30,19.34000015258789,20.600000381469727,19.31999969482422,20.0,1713413
2022-07-04,23.850000381469727,24.0,19.979999542236328,20.0,6633008
2022-07-05,21.850000381469727,24.200000762939453,21.5,24.0,4249000
2022-07-06,23.149999618530273,24.200000762939453,22.350000381469727,22.549999237060547,4688925
2022-07-07,22.399999618530273,22.799999237060547,22.049999237060547,22.600000381469727,1930887
2022-07-08,23.149999618530273,23.399999618530273,22.5,23.350000381469727,1849913
2022-07-11,23.299999237060547,23.799999237060547,22.799999237060547,23.799999237060547,1789850
2022-07-12,22.299999237060547,23.299999237060547,21.799999237060547,23.200000762939453,1930668
2022-07-13,21.299999237060547,22.5,21.0,21.950000762939453,2411743
2022-07-14,21.450000762939453,21.899999618530273,21.0,21.299999237060547,2485122
2022-07-15,20.200000762939453,21.299999237060547,20.100000381469727,21.049999237060547,1268889
2022-07-18,21.200000762939453,21.299999237060547,20.049999237060547,20.25,1013928
2022-07-19,19.780000686645508,20.75,19.639999389648438,20.5,1725758
2022-07-20,19.8799991607666,20.5,19.760000228881836,20.299999237060547,690671
2022-07-21,20.100000381469727,20.5,19.8799991607666,19.8799991607666,614304
2022-07-22,20.700000762939453,20.899999618530273,20.350000381469727,20.799999237060547,1308731
2022-07-25,19.81999969482422,20.100000381469727,19.299999237060547,20.100000381469727,1054201
2022-07-26,20.100000381469727,20.100000381469727,19.34000015258789,19.739999771118164,925000
2022-07-27,19.639999389648438,20.100000381469727,19.639999389648438,20.0,416000
2022-07-28,20.200000762939453,20.299999237060547,19.639999389648438,19.639999389648438,545017
2022-07-29,19.84000015258789,20.25,19.639999389648438,19.68000030517578,877500
2022-08-01,20.200000762939453,20.899999618530273,19.399999618530273,19.84000015258789,712992
2022-08-02,18.440000534057617,19.600000381469727,18.260000228881836,19.600000381469727,1599500
2022-08-03,18.34000015258789,19.18000030517578,18.200000762939453,18.200000762939453,933100
2022-08-04,19.739999771118164,19.739999771118164,18.799999237060547,18.799999237060547,1013475
2022-08-05,21.450000762939453,21.950000762939453,20.100000381469727,20.200000762939453,2506307
2022-08-08,22.350000381469727,23.149999618530273,21.799999237060547,21.799999237060547,2889200
2022-08-09,22.200000762939453,22.399999618530273,21.299999237060547,22.399999618530273,1325043
2022-08-10,22.200000762939453,22.700000762939453,21.649999618530273,21.649999618530273,1623834
2022-08-11,22.5,23.0,21.950000762939453,22.75,955970
2022-08-12,21.75,22.5,21.5,22.5,1480000
2022-08-15,21.549999237060547,21.950000762939453,21.25,21.700000762939453,557179
2022-08-16,21.600000381469727,21.950000762939453,21.049999237060547,21.5,1058000
2022-08-17,21.100000381469727,21.799999237060547,20.649999618530273,21.799999237060547,818000
2022-08-18,21.200000762939453,21.450000762939453,20.75,21.200000762939453,524500
2022-08-19,21.100000381469727,21.700000762939453,20.850000381469727,21.700000762939453,336000
2022-08-22,20.299999237060547,20.950000762939453,20.0,20.950000762939453,1026500
2022-08-23,19.200000762939453,20.399999618530273,19.1200008392334,20.299999237060547,1278160
2022-08-24,19.0,19.399999618530273,18.540000915527344,19.200000762939453,629723
2022-08-25,19.739999771118164,19.739999771118164,19.200000762939453,19.280000686645508,344000
2022-08-26,20.200000762939453,20.299999237060547,19.860000610351562,20.299999237060547,960040
2022-08-29,19.34000015258789,19.8799991607666,19.139999389648438,19.8799991607666,549500
2022-08-30,19.020000457763672,19.600000381469727,18.65999984741211,19.600000381469727,983500
2022-08-31,19.5,19.739999771118164,18.700000762939453,18.8799991607666,584500
2022-09-01,19.6200008392334,19.84000015258789,19.459999084472656,19.459999084472656,405000
2022-09-02,19.68000030517578,21.0,19.65999984741211,20.100000381469727,1586000
2022-09-05,19.34000015258789,20.0,19.139999389648438,20.0,643866
2022-09-06,19.299999237060547,19.520000457763672,18.899999618530273,19.34000015258789,257000
2022-09-07,19.020000457763672,19.360000610351562,18.940000534057617,19.139999389648438,512000
2022-09-08,19.520000457763672,19.65999984741211,19.100000381469727,19.360000610351562,1293500
2022-09-09,20.399999618530273,20.700000762939453,19.899999618530273,19.899999618530273,2494934
2022-09-13,20.5,21.799999237060547,20.399999618530273,21.700000762939453,1343000
2022-09-14,19.65999984741211,20.0,19.31999969482422,20.0,1071822
2022-09-15,19.440000534057617,20.200000762939453,19.18000030517578,20.0,1721500
2022-09-16,18.700000762939453,19.100000381469727,18.579999923706055,19.100000381469727,861210
2022-09-19,18.299999237060547,19.0,18.059999465942383,18.639999389648438,878600
2022-09-20,17.0,18.260000228881836,16.920000076293945,18.260000228881836,1654100
2022-09-21,16.200000762939453,17.1200008392334,16.020000457763672,17.0,1724000
2022-09-22,15.0,15.300000190734863,14.399999618530273,15.0,2840500
2022-09-23,13.800000190734863,14.460000038146973,13.800000190734863,14.359999656677246,3644421
2022-09-26,13.619999885559082,14.180000305175781,13.460000038146973,13.800000190734863,5372500
2022-09-27,14.300000190734863,14.359999656677246,13.359999656677246,13.779999732971191,2082501
2022-09-28,13.520000457763672,14.279999732971191,13.399999618530273,14.199999809265137,1157500
2022-09-29,13.800000190734863,14.15999984741211,13.539999961853027,13.899999618530273,708000
2022-09-30,13.220000267028809,13.800000190734863,13.180000305175781,13.800000190734863,827000
2022-10-03,13.579999923706055,13.9399995803833,13.199999809265137,13.220000267028809,744116
2022-10-05,14.300000190734863,14.4399995803833,13.899999618530273,14.079999923706055,798491
2022-10-06,13.979999542236328,14.34000015258789,13.880000114440918,14.199999809265137,351866
2022-10-07,13.619999885559082,13.920000076293945,13.5,13.920000076293945,383000
2022-10-10,13.100000381469727,13.579999923706055,13.100000381469727,13.399999618530273,864500
2022-10-11,13.140000343322754,13.34000015258789,12.859999656677246,13.140000343322754,659073
2022-10-12,12.859999656677246,13.140000343322754,12.34000015258789,13.140000343322754,1142600
2022-10-13,12.619999885559082,13.34000015258789,12.520000457763672,12.760000228881836,877801
2022-10-14,13.180000305175781,13.380000114440918,12.600000381469727,12.600000381469727,2530505
2022-10-17,13.4399995803833,13.479999542236328,12.859999656677246,13.0,1786250
2022-10-18,14.600000381469727,14.640000343322754,13.5,13.800000190734863,3148436
2022-10-19,13.5,14.960000038146973,13.5,14.600000381469727,1690000
2022-10-20,13.0,13.4399995803833,12.819999694824219,13.300000190734863,1699500
2022-10-21,13.380000114440918,13.640000343322754,13.0600004196167,13.180000305175781,1834000
2022-10-24,11.760000228881836,13.380000114440918,11.680000305175781,13.380000114440918,3700282
2022-10-25,12.100000381469727,12.260000228881836,11.359999656677246,12.020000457763672,5005001
2022-10-26,12.5,12.699999809265137,11.880000114440918,11.920000076293945,3069600
2022-10-27,12.800000190734863,13.5,12.800000190734863,13.300000190734863,3769600
2022-10-28,12.460000038146973,13.34000015258789,12.279999732971191,12.84000015258789,2334000
2022-10-31,13.199999809265137,13.819999694824219,12.819999694824219,12.979999542236328,4237675
2022-11-01,13.899999618530273,14.0,13.199999809265137,13.5600004196167,3797038
2022-11-02,14.300000190734863,14.479999542236328,13.600000381469727,13.899999618530273,5292700
2022-11-03,13.4399995803833,14.199999809265137,13.220000267028809,14.199999809265137,3552300
2022-11-04,13.960000038146973,14.359999656677246,13.399999618530273,13.4399995803833,4163160
2022-11-07,15.220000267028809,15.359999656677246,13.720000267028809,13.979999542236328,7723100
2022-11-08,15.5600004196167,16.559999465942383,15.079999923706055,15.779999732971191,7780340
2022-11-09,14.880000114440918,15.5600004196167,14.84000015258789,15.5600004196167,2925263
2022-11-10,14.539999961853027,14.699999809265137,14.199999809265137,14.539999961853027,2886500
2022-11-11,15.859999656677246,15.9399995803833,15.140000343322754,15.260000228881836,9800960
2022-11-14,19.200000762939453,19.979999542236328,15.859999656677246,15.920000076293945,32558384
2022-11-15,18.799999237060547,19.579999923706055,18.200000762939453,19.200000762939453,6439211
2022-11-16,18.700000762939453,20.600000381469727,18.200000762939453,18.8799991607666,8906064
2022-11-17,18.059999465942383,18.700000762939453,17.440000534057617,18.700000762939453,4995996
2022-11-18,17.360000610351562,18.639999389648438,17.260000228881836,18.299999237060547,2843417
2022-11-21,17.059999465942383,17.459999084472656,16.31999969482422,17.459999084472656,2336567
2022-11-22,15.960000038146973,17.079999923706055,15.520000457763672,16.520000457763672,5040000
2022-11-23,16.200000762939453,16.520000457763672,15.65999984741211,16.0,3262000
2022-11-24,17.1200008392334,17.440000534057617,16.299999237060547,16.559999465942383,3790060
2022-11-25,16.8799991607666,17.18000030517578,16.65999984741211,17.1200008392334,3046055
2022-11-28,17.639999389648438,17.8799991607666,16.100000381469727,16.639999389648438,4158086
2022-11-29,19.6200008392334,19.979999542236328,18.020000457763672,18.420000076293945,7369700
2022-11-30,21.450000762939453,21.899999618530273,19.799999237060547,20.100000381469727,15027851
2022-12-01,21.200000762939453,21.299999237060547,19.479999542236328,20.850000381469727,12961486
2022-12-02,21.799999237060547,23.549999237060547,21.200000762939453,21.200000762939453,10943683
