Date,Close,High,Low,Open,Volume
2014-02-24,2.8756868839263916,2.9769015831783694,2.7923337190892457,2.970947643740273,21385000
2014-02-25,2.834009885787964,2.9292706268566677,2.816148354887881,2.881640256322316,9190000
2014-02-26,2.869732618331909,2.881640210777295,2.7566103481510473,2.8221019646509693,17052500
2014-02-27,2.869732618331909,2.9471318272772167,2.8578250258865237,2.881640210777295,9183500
2014-02-28,2.9233171939849854,2.9471323833694267,2.810194902459162,2.8697331598197175,12091500
2014-03-03,2.9054555892944336,2.9649935554891114,2.8340100298608206,2.8340100298608206,11674500
2014-03-04,2.9292702674865723,2.9471315122959916,2.863778374086844,2.881639902795631,5437500
2014-03-05,2.9292702674865723,2.970946694641462,2.9054550851411016,2.9649930410047785,7201000
2014-03-06,2.8995018005371094,2.959039769808003,2.875686612828752,2.923316988245467,6357000
2014-03-07,2.9054555892944336,2.959039616919935,2.887594057486322,2.887594057486322,10522000
2014-03-10,2.8280563354492188,2.905455840134221,2.7982872078320824,2.8578254630663555,13622785
2014-03-11,2.804241418838501,2.851871800525015,2.792333823416872,2.828056609681758,7454500
2014-03-12,2.6851646900177,2.7923330178969095,2.679210752074717,2.7863790799539263,14211000
2014-03-13,2.708980083465576,2.8042408267243433,2.6732570208441295,2.691118552154853,10285000
2014-03-14,2.6613495349884033,2.6970725990467943,2.643488286858628,2.6553958802449515,16157000
2014-03-17,2.572042942047119,2.673257352361717,2.5601353476630817,2.643488508351345,11676500
2014-03-18,2.542273759841919,2.619673263634863,2.5303661657121923,2.589904136360827,6427000
2014-03-19,2.595858097076416,2.6375345349291504,2.5363201259300525,2.5482277201593253,7429500
2014-03-20,2.5601348876953125,2.625626503091217,2.536319703206003,2.589903726357253,6035680
2014-03-21,2.708980083465576,2.714933737969545,2.5125043746452556,2.560135030174048,11782915
2014-03-24,2.7923333644866943,2.8578252704915523,2.679211084623547,2.738749051946408,12175500
2014-03-25,2.6911184787750244,2.81614834284262,2.6673032936097107,2.8101944046015914,7487864
2014-03-26,2.7447030544281006,2.780425835652181,2.70898027320402,2.7208878669453798,8388500
2014-03-27,2.7982871532440186,2.810194747278696,2.619673242723864,2.792333498176398,17210500
2014-03-28,2.804241418838501,2.804241418838501,2.7208882508871004,2.798287479177952,11877500
2014-03-31,2.810194253921509,2.8875937435083867,2.7982866619773263,2.8459173136534415,14826540
2014-04-01,2.7923333644866943,2.8459176770269803,2.7625642388755525,2.834010083562408,7668000
2014-04-02,2.9769012928009033,2.9888088866161295,2.792333446715179,2.792333446715179,26782500
2014-04-03,2.994762897491455,3.0007165525925266,2.9292709879830467,2.953086176186207,17510000
2014-04-04,3.0066704750061035,3.018578069041993,2.9233170328554436,2.988808942002552,11215500
2014-04-07,2.8995018005371094,2.9769013025389865,2.8995018005371094,2.9352245820996457,9089500
2014-04-08,3.024531602859497,3.0721619770935957,2.9173632608327758,2.9292708543913,22714000
2014-04-09,3.0364394187927246,3.0959773909456323,2.982855385804831,3.048347013223306,13201500
2014-04-10,3.2864980697631836,3.411527910778578,2.9769004357963387,3.048345978119607,89308598
2014-04-11,3.1971914768218994,3.3638980510091714,3.1257459238413787,3.304360090192071,88140003
2014-04-14,3.101930618286133,3.2864984315556343,3.078115434890028,3.1971913518705515,31569500
2014-04-15,2.9471323490142822,3.1257465512149136,2.9292710991338877,3.101931362108089,28758500
2014-04-16,2.9769012928009033,3.0185780131039106,2.9054557299095447,2.9769012928009033,19280000
2014-04-17,2.994762897491455,3.0364393348972665,2.953086176186207,2.9888089584909467,12367000
2014-04-22,2.8935482501983643,2.9947629435687992,2.8637791225366684,2.9769014101918936,19634000
2014-04-23,2.8221023082733154,2.9054557494396214,2.810194714378048,2.887594216647004,12334000
2014-04-24,2.8518717288970947,2.8995021093873197,2.8280565386519823,2.8399641337745387,6614000
2014-04-25,2.816148281097412,2.887593835026879,2.804240688775834,2.8459174038510544,7726000
2014-04-28,2.7208878993988037,2.8280562443492974,2.643488397207064,2.8042410565825207,21077000
2014-04-29,2.7208878993988037,2.762564336040946,2.679211178857229,2.7387491482741697,12318500
2014-04-30,2.703026294708252,2.7506566689745675,2.667303514008515,2.7506566689745675,6351000
2014-05-02,2.6673033237457275,2.732795225639988,2.6553957310285354,2.6851648547712186,6842500
2014-05-05,2.732795476913452,2.750656725681834,2.6375344425175036,2.673257223953698,6582500
2014-05-07,2.708980083465576,2.7506565166915826,2.6851648976508846,2.744702862187614,7165000
2014-05-08,2.7208878993988037,2.7804258688157444,2.679211178857229,2.74470308716558,7052500
2014-05-09,2.7744719982147217,2.7744719982147212,2.697072778017323,2.708980372193803,5385000
2014-05-12,2.8935482501983643,2.9530862216223137,2.7863796177358133,2.828056339682299,21151500
2014-05-13,2.8935482501983643,2.9173634387679437,2.8578254673439942,2.905455844483154,5099000
2014-05-14,2.9352240562438965,3.000715952658491,2.8935476271704665,2.8935476271704665,9525500
2014-05-15,2.911409616470337,2.9471324007577664,2.89950202170786,2.89950202170786,3768000
2014-05-16,2.839963436126709,2.923316581508585,2.8161482517318874,2.899501397113763,7807500
2014-05-19,2.804241418838501,2.8756869913682728,2.7685186325736146,2.8756869913682728,4042500
2014-05-20,2.816148281097412,2.899501427348457,2.8101943429869256,2.8340098115294765,4080000
2014-05-21,2.9590394496917725,2.9709470422577584,2.8280559314659293,2.8340098696986225,10229000
2014-05-22,2.9530861377716064,2.9888089196116545,2.9292709498782417,2.959039792795231,6545500
2014-05-23,2.9530861377716064,2.970947386741914,2.8995018230618186,2.941178543824924,8656500
2014-05-26,2.9054555892944336,2.9947626805361582,2.9054555892944336,2.9769011487280466,6818000
2014-05-27,2.863778591156006,2.93522414360786,2.851870999080697,2.9292704895199,4550694
2014-05-28,2.9233171939849854,2.9292711332808214,2.83996403113944,2.8637792205238815,12792000
2014-05-29,2.9292702674865723,2.9471315122959916,2.893547493968366,2.917362676313837,8491500
2014-05-30,2.970947265625,2.970947265625,2.8995017048575336,2.947132078702511,6670000
2014-06-03,2.9769012928009033,3.0662083883648164,2.9709473539435747,3.0066704192886844,9963500
2014-06-04,2.9471323490142822,2.994763011127379,2.9471323490142822,2.988809071900949,4957500
2014-06-05,2.9769012928009033,2.9947628254734577,2.9352245724978956,2.947132166313122,8166000
2014-06-06,2.9590394496917725,3.000716165622423,2.935224264559801,2.9769009804904516,7960000
2014-06-09,2.994762897491455,3.0066704915930353,2.959039831287278,2.959039831287278,6926500
2014-06-10,3.0840694904327393,3.1138386155044415,2.994762683016466,2.994762683016466,15485500
2014-06-11,3.0543010234832764,3.0959774630106915,3.036439489471919,3.0959774630106915,8827020
2014-06-12,3.048346996307373,3.0662085298038506,3.0304857467103394,3.042393341074843,3252500
2014-06-13,3.060253858566284,3.0959766331138234,3.0185774302105095,3.060253858566284,8883500
2014-06-16,3.113504409790039,3.1618694798151297,3.0711848293788067,3.0772306072712214,12976500
2014-06-17,3.0470027923583984,3.1135049186510653,3.0470027923583984,3.1135049186510653,4402500
2014-06-18,3.010728359222412,3.095367228037909,2.9744545583014848,3.0470021601433395,7064000
2014-06-19,2.956317901611328,3.0470025599519936,2.950272411470528,3.022820022831627,7210000
2014-06-20,2.956317901611328,2.9865462171510773,2.9442266330511453,2.9805004387316947,6446000
2014-06-23,2.9321351051330566,3.016773977567726,2.932135105133056,2.9563176401143907,6160000
2014-06-24,2.9139983654022217,2.9684089252952033,2.8958613199188554,2.9442263901697543,8747500
2014-06-25,2.8958616256713867,2.920044163350091,2.847496550313979,2.907952894510739,4905605
2014-06-26,2.956317901611328,2.9623636800307107,2.913998605789978,2.913998605789978,4736500
2014-06-27,2.9925918579101562,3.0046831270788976,2.9019074832838943,2.926090021621377,7265974
2014-06-30,3.028865337371826,3.0349108265867435,2.9684087155514285,2.9986370264616276,7577500
2014-07-02,3.0832765102386475,3.0953677793659127,3.0288659433052505,3.0530484815597814,9910760
2014-07-03,3.1437325477600098,3.1437325477600098,3.0772307182171437,3.101413254101562,11545200
2014-07-04,3.186051845550537,3.2102343792782473,3.1135042443674057,3.143732267387773,13514000
2014-07-07,3.1739609241485596,3.2041892387375936,3.149778387788761,3.1739609241485596,8293000
2014-07-08,3.125596523284912,3.1860528771796752,3.1014139817270068,3.167915826871929,7470500
2014-07-09,3.0651392936706543,3.1195498524913634,3.034910981220275,3.1195498524913634,7761500
2014-07-10,3.077230930328369,3.1316414956795056,3.059093883025599,3.065139661552718,3227000
2014-07-11,3.095367431640625,3.1195499671785547,3.047002360564766,3.0651394063574946,6023500
2014-07-14,3.125596523284912,3.1497790648428174,3.0893227109480543,3.1014139817270068,8259500
2014-07-15,3.161869525909424,3.180006571572516,3.113504455179259,3.1437324802463316,7862000
2014-07-16,3.192098379135132,3.22837218831775,3.143733011946364,3.180007109407592,9499000
2014-07-17,3.1437325477600098,3.2102346655814427,3.1437325477600098,3.2102346655814427,3331500
2014-07-18,3.1195499897003174,3.1679150611253513,3.113504499911471,3.1255957677677295,3788122
2014-07-21,3.0893216133117676,3.1558234348285854,3.083275835931039,3.137686679243465,2380500
2014-07-22,3.216280221939087,3.2404627561561927,3.089321773160008,3.101413040268561,18764000
2014-07-23,3.3009192943573,3.3069647841434624,3.2223259091872296,3.2404629551028474,20633620
2014-07-24,3.319056272506714,3.343239098093725,3.288828245010473,3.3190562725067143,29629500
2014-07-25,3.403695583343506,3.4097410737834966,3.319056410954865,3.3553305067091945,38432562
2014-07-28,3.705977439880371,3.7180687085146227,3.3855583886548315,3.3916041671112493,72702241
2014-07-29,3.687839984893799,3.754342099165965,3.621337870621633,3.687839984893799,56168785
2014-07-30,3.512516736984253,3.6817947805293643,3.5125167369842525,3.6817947805293643,40058500
2014-07-31,3.548790693283081,3.6394753530462074,3.512516887033548,3.512516887033548,34793900
2014-08-01,3.476243019104004,3.55483640872278,3.458105972161755,3.4883342876393093,26266000
2014-08-04,3.639474868774414,3.8147983864577464,3.50042515251399,3.50042515251399,50752500
2014-08-05,3.6455211639404297,3.7603880739449216,3.627384116515274,3.627384116515274,53659500
2014-08-06,3.7362051010131836,3.778524681223163,3.6273836939742363,3.6394749614230086,45324000
2014-08-07,3.6092467308044434,3.7362051860452663,3.597155463080487,3.7362051860452663,25127085
2014-08-08,3.530653476715088,3.585064034898335,3.500425164618857,3.5669272782634356,27235090
2014-08-11,3.5971548557281494,3.6576114724188518,3.5729723243632736,3.5971548557281494,18953000
2014-08-12,3.6938860416412354,3.790616187321342,3.6032013859268486,3.615292654136862,34338540
2014-08-13,3.705977439880371,3.736205467326708,3.669703633977617,3.6938861712461195,28825000
2014-08-14,3.6455211639404297,3.705977508226633,3.6455211639404297,3.705977508226633,15638000
2014-08-15,3.6273834705352783,3.687839804055159,3.6213376930440218,3.6455205147305114,21475769
2014-08-18,3.61529278755188,3.6455211033317143,3.579018981583229,3.633429834675497,24560500
