Date,Close,High,Low,Open,Volume
2009-03-04,2.4014675617218018,2.4014675617218018,2.230765446792952,2.2462840058707836,15995366
2009-03-05,2.3432741165161133,2.4363840538748605,2.3393945273139676,2.4363840538748605,13716368
2009-03-06,2.172572135925293,2.319996535635851,2.172572135925293,2.319996535635851,26169317
2009-03-09,2.215247631072998,2.238524964492448,2.141535023865476,2.1919698906680267,17007136
2009-03-10,2.265681743621826,2.2734409214032896,2.2152472915350447,2.2385246213867047,11131483
2009-03-11,2.389829158782959,2.4014677227595147,2.327755528787286,2.366551420351617,19565019
2009-03-12,2.4402637481689453,2.4402637481689453,2.3665515501537047,2.420866004815584,8487600
2009-03-13,2.529494047164917,2.5566515769811566,2.482938979455023,2.5023371278268796,11521081
2009-03-16,2.5915677547454834,2.5954473435371495,2.50621659783611,2.552771866828825,9300364
2009-03-17,2.506216526031494,2.5915676804955052,2.506216526031494,2.58380829964176,8738050
2009-03-18,2.5721707344055176,2.5876890963722423,2.541134010472069,2.560532166423288,8378700
2009-03-19,2.661400318145752,2.669159699713491,2.560531206663465,2.5915679189634724,19333600
2009-03-20,2.6342434883117676,2.7079556825408955,2.58380862560962,2.7079556825408955,12106554
2009-03-23,2.8321030139923096,2.847621576784151,2.7079561395998066,2.7118357294245725,24328591
2009-03-24,3.076516628265381,3.0881553949092395,2.835981914132912,2.9407312209130954,45734044
2009-03-25,2.9290921688079834,3.0648779793458596,2.890296281080797,3.0648779793458596,22278801
2009-03-26,3.0377209186553955,3.0454800968757016,2.9407313943943127,2.9678883146726425,16269408
2009-03-27,3.208423137664795,3.212302930628243,2.997373470459372,2.997373470459372,24007148
2009-03-30,3.0222020149230957,3.239459154612736,2.956248609449355,3.239459154612736,21266254
2009-03-31,3.0066845417022705,3.0842763325744342,2.952370084598992,3.0726377674363734,18132402
2009-04-01,3.0842764377593994,3.088156027435316,3.0260827961134273,3.0454805410002375,11614332
2009-04-02,3.4411978721618652,3.5304286064941826,3.1308304013864894,3.2200611357188067,26481224
2009-04-03,3.5459468364715576,3.5692247751040784,3.39464308425818,3.46059588709889,28486656
2009-04-06,3.5265488624572754,3.8679530442346195,3.460595657016131,3.7050103335384654,29564337
2009-04-07,3.53818941116333,3.5459481843428304,3.445079249182313,3.530430230998245,9163719
2009-04-08,3.448957920074463,3.5265497056241415,3.2510986634300325,3.5265497056241415,17842081
2009-04-09,3.491633176803589,3.5187900949180193,3.3985228420863307,3.4489574964996197,18144823
2009-04-14,3.630505323410034,3.721764056814909,3.5749570720790564,3.721764056814909,13615643
2009-04-15,3.5987637042999268,3.630505804256139,3.4717953044750773,3.622570695502333,15014583
2009-04-16,3.7019248008728027,3.725730952244593,3.5749564403026235,3.6860533395664117,17131499
2009-04-17,4.062991619110107,4.142347275369298,3.6662154189901326,3.6662154189901326,32766157
2009-04-20,4.166152477264404,4.237572169798385,4.013393378279319,4.013393378279319,17281101
2009-04-21,3.864602565765381,4.023313006664134,3.8328608938207234,3.9677647685846633,17551732
2009-04-22,3.7852485179901123,3.959830473299513,3.765409498614072,3.9082493559099856,11390315
2009-04-23,3.983635663986206,3.9995071253771246,3.729698941493442,3.729698941493442,12676962
2009-04-24,3.967766284942627,4.078863636029737,3.7773132668437577,3.7773132668437577,7986177
2009-04-27,3.757473945617676,3.967765967715211,3.7217642937409012,3.967765967715211,9527318
2009-04-28,3.4956016540527344,3.828894098338172,3.471795080620576,3.7892164759512412,11568309
2009-04-29,3.7138285636901855,3.7455706597056437,3.5709891316206233,3.5709891316206233,13748517
2009-04-30,3.967766284942627,4.00744391033088,3.8606364882767163,3.8606364882767163,14328649
2009-05-04,4.380413055419922,4.435962140432518,4.047121042755554,4.047121042755554,15016639
2009-05-05,4.316927909851074,4.547058036096499,4.245507799263977,4.467702820149801,8625633
2009-05-06,4.443898677825928,4.515318411110315,4.324865372783321,4.451834203746415,14290100
2009-05-07,4.364542484283447,4.562930589825783,4.261380253166226,4.5232529687173155,19332473
2009-05-08,4.261380195617676,4.4438976664869925,4.221702575045042,4.4438976664869925,10677177
2009-05-11,4.261380195617676,4.3169292806545645,4.126476285670721,4.261380195617676,14523239
2009-05-12,4.1185407638549805,4.229638517755566,4.062991678787087,4.150282860330805,8747787
2009-05-13,4.2217020988464355,4.443897165225277,4.134411343432845,4.229638038301007,17405857
2009-05-14,4.078861713409424,4.086797234746572,3.9320543605546634,4.086797234746572,15303697
2009-05-15,4.308993339538574,4.364542002964557,4.142346933025464,4.142346933025464,14798368
2009-05-18,4.483575344085693,4.507381916732066,4.086798717077599,4.269316190268334,19032176
2009-05-19,4.689898490905762,4.753383094329475,4.443897265550131,4.443897265550131,16363031
2009-05-20,4.721640586853027,4.761318203865644,4.578801165607607,4.68196296984041,12112294
2009-05-21,4.634349346160889,4.761317707361154,4.610542778435839,4.721640094486071,9617014
2009-05-22,4.658156394958496,4.8327383258739856,4.491510403672732,4.66609233458822,18959792
2009-05-25,5.086676120758057,5.10254758704688,4.729577078317403,4.753384069633013,24847894
2009-05-26,5.531064510345459,5.642161832034602,5.03906166948697,5.03906166948697,60919478
2009-05-27,5.586615085601807,5.872293989413691,5.443775217460612,5.5310659936253534,41734778
2009-05-29,5.705646991729736,5.816744324315846,5.308870387687018,5.634226861689197,33010348
2009-06-01,5.66596794128418,5.904033593814775,5.634225438045022,5.864355985059675,30298346
2009-06-02,5.50725793838501,5.824679273557518,5.483451369464707,5.75325956679661,21048416
2009-06-03,5.848485469818115,5.880227559689277,5.665968453058933,5.713581587865676,30447534
2009-06-04,5.689774036407471,5.832613842807898,5.4755149511594405,5.832613842807898,18702026
2009-06-05,5.800873756408691,5.8246803296454255,5.634227327516336,5.808808864585719,14326331
2009-06-08,5.404097080230713,5.7929381898359695,5.340612885394788,5.7929381898359695,19944551
2009-06-09,5.205706596374512,5.554869952827116,5.023189604897158,5.554869952827116,24480210
2009-06-10,5.158093452453613,5.277126688854854,4.999383025565367,5.173964495142438,39017468
2009-06-11,5.0311279296875,5.110483187591274,4.93590120396768,5.039063455477877,25629093
2009-06-12,5.158093452453613,5.22951356078838,5.039060632287429,5.086673760353903,18728094
2009-06-15,4.959707260131836,5.158095367393617,4.904158590098538,5.039062503036549,16021540
2009-06-16,4.777188301086426,4.920028110174067,4.666091411769516,4.920028110174067,23816778
2009-06-17,4.713706970214844,4.785126703421307,4.618480243037597,4.7613197094505235,18754641
2009-06-18,4.634349346160889,4.681962481610988,4.5232520301106565,4.642284868735905,19948704
2009-06-19,4.848608493804932,4.927964136414093,4.658155950507242,4.721640131606471,23873154
2009-06-22,4.927964687347412,5.062869003500343,4.856544559391074,4.959706781445709,15080760
2009-06-23,4.785125255584717,4.8009963026062685,4.666092402923079,4.8009963026062685,12379342
2009-06-24,4.959707260131836,4.98351383300325,4.800996774322412,4.880352017227124,12941572
2009-06-25,5.269192695617676,5.277128219263452,5.015255522717653,5.118417330112747,23763338
2009-06-26,5.3088698387146,5.396160591005814,5.245385238994941,5.34061193045686,15428204
2009-06-29,5.221579551696777,5.3009347881234445,5.158094946320268,5.3009347881234445,8765494
2009-06-30,5.094611167907715,5.30093521548612,5.046998022213132,5.277128642638828,11679343
2009-07-02,5.1025471687316895,5.277128705008518,5.054933606239158,5.221580034374981,16511925
2009-07-03,5.181901454925537,5.237450115294186,4.959706397215807,5.070803717953103,10617550
2009-07-06,5.269192695617676,5.277128219263452,5.039062093654982,5.197772566570511,12457500
2009-07-07,5.197772026062012,5.3406118530674656,5.126352320676851,5.3088697617851714,11470648
2009-07-08,5.158093452453613,5.1977710591756745,5.0628676125557215,5.086673760353903,8276027
2009-07-09,5.15015983581543,5.269192690383842,5.039062088649735,5.269192690383842,10471265
2009-07-10,5.054933547973633,5.189837877049609,4.9993848779803765,5.189837877049609,8225833
2009-07-13,4.800996780395508,5.015255936509261,4.76131874265775,4.999384887908243,17718379
2009-07-14,5.046998023986816,5.070804596842475,4.888287538282429,4.927965159708527,20040925
2009-07-15,5.158093452453613,5.1977710591756745,5.102545219277783,5.1977710591756745,12061544
2009-07-16,5.27712869644165,5.3564839400750195,5.261257647714976,5.29299932893311,11205209
2009-07-17,5.427902698516846,5.427902698516846,5.308869854137566,5.427902698516846,11316171
2009-07-20,5.713582992553711,5.713582992553711,5.443774746081188,5.507258941431142,14334833
2009-07-21,5.824678897857666,5.872292032627158,5.6897745997756575,5.792936808011338,13915220
2009-07-22,5.800873756408691,5.927842147004607,5.713582987874,5.904035573767873,11173677
2009-07-23,5.975455284118652,5.983390391730512,5.792937819401395,5.792937819401395,14975921
2009-07-24,5.9278411865234375,6.094487588414272,5.88022804776467,6.094487588414272,11766078
2009-07-27,6.046874523162842,6.142101224628032,5.951648237932834,6.142101224628032,10112169
2009-07-28,6.1738433837890625,6.189714431492138,5.967519347413892,6.070681157483883,17755622
2009-07-29,5.9278411865234375,6.150036250299499,5.872292524638209,6.150036250299499,10425088
2009-07-30,5.975455284118652,6.015132903353885,5.888164105565953,5.943712772495279,9466299
2009-07-31,6.277006149291992,6.427781125420907,6.054811447628329,6.078617606571328,26644654
2009-08-03,6.546812057495117,6.546812057495117,6.308745975297521,6.34842358629127,18279621
2009-08-04,6.372231483459473,6.657910323605867,6.284940310512914,6.657910323605867,16198286
2009-08-05,6.150036334991455,6.42777964824239,6.102423195577009,6.403973078535167,9644362
2009-08-06,6.070680141448975,6.229391008151868,5.951647303598142,6.197648918058313,11205700
2009-08-07,5.792937278747559,6.007196402621048,5.642161923490326,5.991325356408197,13524205
2009-08-10,5.943713665008545,6.015133806591662,5.824680789428766,5.911971564853937,11177383
2009-08-11,6.102422714233398,6.110358236843205,5.8564210970942545,5.9754543524764845,10222003
2009-08-12,5.864356994628906,6.07068059567474,5.800872809691727,6.07068059567474,10676770
2009-08-13,5.864356994628906,5.991325364503266,5.840550425277464,5.951647748917528,10285775
2009-08-14,5.864356994628906,5.943712225800381,5.705646532285957,5.896099087097497,9908017
2009-08-17,5.74532413482666,5.824679365817954,5.681839533798476,5.777066227223178,6996580
2009-08-18,5.753259181976318,5.824678883960151,5.602483839330891,5.800872316632207,8165465
2009-08-19,5.697712421417236,5.8564229230985445,5.65803479599691,5.745325571921629,6318561
2009-08-20,5.9278411865234375,5.935777125885048,5.785001770247137,5.824679385879442,7393249
2009-08-21,5.824678897857666,5.991324869550887,5.729452212083567,5.9516472572429775,11983011
2009-08-24,5.888164043426514,5.991325852349423,5.84848642461001,5.943712709769619,9353689
2009-08-25,5.713582992553711,5.864357956509853,5.681840478643517,5.864357956509853,8325251
2009-08-26,5.610419273376465,5.72945210814072,5.5707416617883805,5.713581479740593,13000550
2009-08-27,5.427902698516846,5.6659688035105455,5.412031652599608,5.594548680647837,13226650
2009-08-28,5.427902698516846,5.491386882185795,5.34061194597204,5.491386882185795,7716714
2009-08-31,5.253321647644043,5.356483879434747,5.205708502003045,5.356483879434747,11789715
2009-09-01,5.285062789916992,5.356482911710647,5.189836932074099,5.316805297511469,9056429
2009-09-02,5.126351833343506,5.237449558505232,5.1184163112773176,5.229514036439045,6453273
2009-09-03,5.237448692321777,5.269190775336938,5.134286506287481,5.1819000470452465,8835200
2009-09-04,5.515193462371826,5.6342263069952105,5.285062879864809,5.292998402839701,15974013
2009-09-07,5.777066230773926,5.79293727698194,5.507258029002545,5.578678153173755,14313179
2009-09-08,5.9278411865234375,5.935777125885048,5.7611952008677525,5.785001770247137,12923804
2009-09-09,6.054811954498291,6.142102737459297,5.888165498064722,5.967520755301999,19589845
2009-09-10,5.983389854431152,6.189713872161964,5.919905669355564,6.150036256489722,16299970
2009-09-11,5.943713665008545,6.102424582016833,5.832616314467418,6.102424582016833,8743059
2009-09-14,5.824678897857666,5.9516472572429775,5.80087233047292,5.9516472572429775,7046234
2009-09-15,5.761196136474609,5.872293478287054,5.729453622578693,5.872293478287054,3135490
2009-09-16,5.888164043426514,5.904035090953115,5.769130770741819,5.832615377083409,9396432
2009-09-17,5.943713665008545,5.991326815240456,5.88022946469933,5.951649190047196,16176157
2009-09-18,5.73738956451416,5.919906626104058,5.681840477360279,5.919906626104058,14294634
2009-09-21,5.705646991729736,5.7929377530473944,5.689775527982252,5.7929377530473944,6561282
2009-09-22,5.761196136474609,5.777067185304959,5.697711941153212,5.7135829899835615,6593400
2009-09-23,5.673903465270996,5.792936291583199,5.665967943516849,5.792936291583199,3576304
2009-09-24,5.554870128631592,5.745323063740173,5.483450434054025,5.729451604265644,7543608
2009-09-25,5.554870128631592,5.554870128631592,5.443772825955377,5.554870128631592,8388259
2009-09-28,5.467580795288086,5.539000924446621,5.412032129681029,5.515193937236991,5031334
2009-09-29,5.554870128631592,5.562805650251321,5.475514912434296,5.475514912434296,4708244
2009-09-30,5.50725793838501,5.594548691092785,5.419967185677234,5.554871076225615,8346790
2009-10-02,5.324740886688232,5.546935528971785,5.285062855759602,5.546935528971785,9826260
2009-10-05,5.3088698387146,5.348547453392425,5.245385238994941,5.348547453392425,7464425
2009-10-06,5.499323844909668,5.515194477545595,5.324741891091851,5.3485484643985695,10667287
2009-10-07,5.769130229949951,5.792937215243396,5.602484246541846,5.618355708815857,13113951
2009-10-08,5.951648235321045,5.991325854149469,5.8722929976641955,5.8722929976641955,24119244
2009-10-09,5.951648235321045,6.031003472977893,5.880228521429881,6.031003472977893,9155556
2009-10-12,5.864356994628906,6.007196410737561,5.824679379043169,6.007196410737561,4443157
2009-10-13,5.880228519439697,5.9357776020158735,5.840550900624701,5.896099566965695,6803540
2009-10-14,5.911971569061279,5.951649194282775,5.864358418795483,5.911971569061279,7448730
2009-10-15,5.975455284118652,6.070681154048024,5.93577766488342,6.031003534812791,11092118
2009-10-16,5.999261379241943,6.031003474311703,5.9357776053376075,6.031003474311703,6510016
2009-10-19,6.070680141448975,6.070680141448975,5.9595828261215305,6.023067422543759,8586336
2009-10-20,6.459522247314453,6.491264340699156,6.102423280501385,6.142100897232263,25941711
2009-10-21,6.618232250213623,6.626167773003416,6.42777928702348,6.499199408366741,18422427
2009-10-22,6.499198913574219,6.665844879472878,6.3642946201830615,6.665844879472878,15592285
2009-10-23,6.507134437561035,6.586490080750665,6.443650255997433,6.578554558055215,7294469
2009-10-27,6.157970905303955,6.253197592068673,6.118293292583289,6.229391024436274,14393170
2009-10-28,5.872293472290039,6.142101718365655,5.864357947882969,6.0944885719232325,23713765
2009-10-29,5.839892387390137,5.872291632149476,5.710297107740138,5.750795632630763,14992321
2009-10-30,6.09908390045166,6.147682131149635,5.945189078394561,5.969488193743548,22572589
2009-11-02,5.9532904624938965,5.993788999497185,5.864193681086663,5.993788999497185,10191317
2009-11-03,5.710297584533691,5.977588295976664,5.68599846757041,5.977588295976664,15508172
2009-11-04,5.783195972442627,5.83179421151349,5.726497602013034,5.807494667131139,10145454
2009-11-05,5.742697238922119,5.775096063835588,5.66979945801991,5.742697238922119,10895722
2009-11-06,5.937091827392578,5.9856900781787825,5.807496067115679,5.815596200427067,11458976
2009-11-09,6.001888275146484,6.001888275146484,5.912791500148509,5.993788568328486,7060681
2009-11-10,5.969488620758057,6.107183617585366,5.89659126949654,6.090984206193918,7626095
2009-11-11,5.993789196014404,6.03428773434551,5.89659270401975,6.03428773434551,6481670
2009-11-12,5.864192485809326,6.042386012303245,5.831793662810432,6.001887483554627,9858268
2009-11-13,5.815595626831055,5.880393288154958,5.75889724832566,5.880393288154958,12728833
2009-11-16,5.8722920417785645,5.896591158407954,5.7993942670435255,5.864192336235434,8295112
2009-11-17,5.702199459075928,5.864193604986878,5.677899912342325,5.82369506850914,25447657
2009-11-18,5.645500183105469,5.758896067164577,5.596901947080136,5.742697080003025,18859931
2009-11-19,5.742697238922119,5.807494463902152,5.677899164248277,5.766995932760317,20533636
2009-11-20,5.783195972442627,5.7993949606193285,5.685999069453982,5.7750962659308165,10541338
2009-11-23,5.904692649841309,5.912792357834218,5.7993960210865,5.831795277905131,13258064
2009-11-24,5.8722920417785645,5.961388802752994,5.847992500302306,5.937089686123604,13225718
2009-11-25,6.066685199737549,6.0747849055809775,5.937089906242691,5.969488729616406,18234321
2009-11-26,5.977588653564453,6.131483070204752,5.920890710591712,6.131483070204752,8698768
2009-11-27,5.710297584533691,5.81559418288812,5.645499939298274,5.791295065924838,11914189
2009-11-30,5.961389541625977,5.977588954720042,5.8317942368734546,5.872292769608618,13931663
2009-12-01,6.034287929534912,6.066686761247793,5.912792310611611,6.066686761247793,10619698
2009-12-02,6.090984344482422,6.147682710486635,6.066685226843568,6.147682710486635,9834944
2009-12-03,6.31777811050415,6.31777811050415,6.0990859971817795,6.1395845366859225,19812824
2009-12-04,6.38257360458374,6.398773014880003,6.220579501621104,6.2934764231074425,16442773
2009-12-07,6.38257360458374,6.398773014880003,6.277277437658026,6.38257360458374,5970768
2009-12-08,6.309678077697754,6.4230739824702345,6.26917954027901,6.398774860018988,6112637
2009-12-09,6.163879871368408,6.301575255376967,6.107181947007668,6.236777627536121,7410757
2009-12-10,6.212479114532471,6.293476162661854,6.050485018273704,6.293476162661854,6073101
2009-12-11,6.285377025604248,6.390673622530671,6.188180983916142,6.269178039361954,13891103
2009-12-14,6.350173473358154,6.390671990740192,6.155780165077614,6.277276142070487,6627307
2009-12-15,6.269178867340088,6.317777107026004,6.220580627654172,6.317777107026004,6360598
2009-12-16,6.163879871368408,6.350173476257602,6.131481057447985,6.301575255376967,5739687
2009-12-17,6.009987831115723,6.1800820948713,5.91279135173935,6.1800820948713,7096180
2009-12-18,5.864192485809326,5.928989706960236,5.823693957060708,5.872292191559049,12139617
2009-12-21,5.726496696472168,5.937089457324761,5.685998170317218,5.904690636400801,10968838
2009-12-22,5.7345991134643555,5.839894898611529,5.677900729389691,5.831795614997459,10367427
2009-12-23,5.888492107391357,5.904691946293951,5.694099563570529,5.75079708791835,11768451
2009-12-24,5.945188999176025,5.880391359108809,5.928989164312381,5.904690474134015,9616316
2009-12-28,5.969488620758057,6.066685089106746,5.89659126949654,6.001887443540953,9001967
2009-12-29,6.001888275146484,6.099085181809392,5.961389741056496,6.0504865160544705,6529660
2009-12-30,6.018086910247803,6.034286321788148,5.95328926408642,6.034286321788148,4452386
2009-12-31,6.147681713104248,6.0180860152087075,6.147681713104248,6.099083485710977,5870730
2010-01-04,6.12338399887085,6.155782826785456,6.042386929084334,6.131483705849502,4265252
2010-01-05,6.147681713104248,6.196279515650702,6.107182765429705,6.155780992822976,7415168
2010-01-06,6.147681713104248,6.212478924781792,6.107182765429705,6.212478924781792,8716724
2010-01-07,6.12338399887085,6.204381068657366,6.0828854639775916,6.204381068657366,5053016
2010-01-08,6.188181400299072,6.19628068154176,6.10718391455633,6.155782151093837,8865979
2010-01-11,6.171982765197754,6.252979841866875,6.115284811529369,6.23678085138003,6775540
2010-01-12,6.147681713104248,6.204379220216247,6.11528246999525,6.204379220216247,5913996
2010-01-13,5.9532904624938965,6.107184903106392,5.88849237844167,6.074786073503761,7499552
2010-01-14,5.945188999176025,6.04238545927685,5.880391359108809,6.034285754268448,5990055
2010-01-15,5.969488620758057,5.7588958478223535,5.856092741017919,5.969488620758057,10311731
2010-01-18,5.831795692443848,5.847994684734133,5.758897890478915,5.799396433322196,3768659
2010-01-19,6.034287929534912,5.758897435128435,6.034287929534912,5.88039347889873,15791535
2010-01-20,5.815595626831055,6.050487149130204,5.775097088503615,6.050487149130204,8722194
2010-01-21,5.726496696472168,5.864192110245851,5.710297286010189,5.815593878859911,8065148
2010-01-22,5.621201038360596,5.661699568189111,5.345811035526692,5.60500162642919,25684936
2010-01-25,5.6050004959106445,5.6050004959106445,5.47540522659853,5.580701382914623,4132565
2010-01-26,5.467306613922119,5.596901909110492,5.39440883553177,5.580702497211945,5727047
2010-01-27,5.386310577392578,5.507806189706013,5.337712332467205,5.483506642396356,5826445
2010-01-28,5.256715297698975,5.426809156235556,5.200016920006474,5.426809156235556,14718988
2010-01-29,5.216214656829834,5.289112426166782,5.119018197509686,5.119018197509686,10267595
2010-02-01,5.240515232086182,5.297213607337136,5.159518160080467,5.25671507133428,8736267
2010-02-02,5.256715297698975,5.386310618488751,5.240515457753279,5.264814580401362,8560200
2010-02-03,5.451108455657959,5.459208163469985,5.281014166758406,5.337712546289582,7485821
2010-02-04,5.297212600708008,5.426807891290161,5.208115838432778,5.426807891290161,8428431
2010-02-05,5.046122074127197,5.16761810252496,4.989424125803479,5.135218850064468,12879908
2010-02-08,5.054220676422119,5.135217727753959,5.0218218558893835,5.094719202088039,5323125
2010-02-09,5.305312633514404,5.313412340323867,5.046122015611595,5.070421136039984,8690851
2010-02-10,5.313411712646484,5.345810960903922,5.183816419004271,5.3296115491986455,7579248
2010-02-11,5.378209590911865,5.386309296473235,5.329611357543647,5.353910049380887,4824177
2010-02-12,5.451108455657959,5.467307871282013,5.37011137753769,5.426809332221878,5943865
2010-02-17,5.532104015350342,5.580702248883472,5.475406076228357,5.515904604172632,5881717
2010-02-18,5.451108455657959,5.524005825966201,5.410609916597824,5.524005825966201,3427107
2010-02-19,5.264812469482422,5.467305501874132,5.2162142436716445,5.467305501874132,6431883
2010-02-22,5.386310577392578,5.42680911483039,5.32151249264511,5.3944098600331705,6830607
2010-02-23,5.580702304840088,5.596901716180226,5.289112900717601,5.370109957418292,13673587
2010-02-24,5.6374006271362305,5.653600464422713,5.426808265421707,5.426808265421707,10477781
2010-02-25,5.888492107391357,5.896592239266128,5.6778997246679355,5.694099563570529,22759908
2010-02-26,5.961389541625977,5.9856886612670746,5.766996159650272,5.847993225120598,16155011
2010-03-01,6.090984344482422,6.180081534005108,6.042386109204712,6.0828846386028035,18833930
2010-03-02,6.107184410095215,6.131483530335607,5.961389688652865,6.074785583108026,11586779
2010-03-03,5.928989410400391,6.1719809955848755,5.8803916031797225,6.1719809955848755,17109302
2010-03-04,5.864192485809326,6.034286306553522,5.8479926494629995,5.945189543306562,10492861
2010-03-05,5.969488620758057,5.993787737845229,5.856092741017919,5.93708979797516,10075331
2010-03-08,6.066685199737549,6.090984317267835,6.009987258833549,6.0504857880506915,8351042
2010-03-09,6.12338399887085,6.139583837675096,5.977589273255122,5.977589273255122,12237871
2010-03-10,6.042385101318359,6.139581980507959,6.018085987732663,6.123382146604013,3985902
2010-03-11,6.0747857093811035,6.099085254973527,5.945190398738524,6.0747857093811035,10691781
2010-03-12,6.0747857093811035,6.099085254973527,6.05048658863562,6.058586720397721,8803567
2010-03-15,6.066685199737549,6.0747849055809775,6.009987258833549,6.0261866705204055,10262852
2010-03-16,5.961389541625977,6.099084977772452,5.953289835078944,6.026187194002238,7834600
2010-03-17,6.12338399887085,6.196281361678714,5.985688980233773,6.001888394191076,15565860
2010-03-18,6.115284442901611,6.180082525177877,6.066686199829628,6.180082525177877,8191454
2010-03-19,6.12338399887085,6.131483705849502,6.058586767888581,6.090985170956244,6399032
2010-03-22,5.927696228027344,6.05000114874109,5.886928063681252,6.041847515871871,7503882
2010-03-23,5.984770774841309,6.001078037007688,5.935848988342169,5.9521562505085495,3286402
2010-03-24,5.935849189758301,6.066307291516063,5.90323466431886,6.066307291516063,3088734
2010-03-25,5.9113898277282715,5.935850728147361,5.821699859524942,5.854314393417061,4184544
2010-03-26,6.107077598571777,6.115231232802471,5.8869290466674995,5.919544011265819,6584762
2010-03-29,6.115229606628418,6.155997766940737,6.09892277017892,6.09892277017892,6530763
2010-03-30,6.139691352844238,6.180459515961023,6.098923189727453,6.107076394675351,6773764
2010-03-31,6.204919338226318,6.245687497086016,6.074461229875287,6.147843915822742,14746661
2010-04-01,6.278302192687988,6.302763086994089,6.229380404075787,6.237533607835758,7503499
2010-04-07,6.327223777770996,6.343531468894837,6.278302415101119,6.319070573722193,6544733
2010-04-08,6.327223777770996,6.343531468894837,6.286455619149923,6.319070573722193,4968731
2010-04-09,6.359838485717773,6.3679921171258025,6.302763065861574,6.359838485717773,7939576
2010-04-12,6.433220863342285,6.4739890184493,6.351684553128254,6.4087599702780755,12941221
2010-04-13,6.392453193664551,6.465835878429703,6.35983866710226,6.465835878429703,9991296
2010-04-14,6.376145839691162,6.408760795652579,6.294609518976193,6.400607163581083,23500313
2010-04-15,6.359838485717773,6.43322116839003,6.3353771638182925,6.392453011349888,11623585
