Date,Close,High,Low,Open,Volume
2010-12-16,1.1861764192581177,1.2449508697094618,1.1754901555396915,1.2342646059910356,14457000
2010-12-17,1.1701469421386719,1.207548862546807,1.148774416191166,1.2022057310599306,28669000
2010-12-20,1.1594606637954712,1.1754900580436198,1.1380881381312729,1.1648037952115209,15727000
2010-12-21,1.1648036241531372,1.1701467547845161,1.1541173628903796,1.1594604935217585,13133000
2010-12-22,1.1434311866760254,1.17014684182003,1.1274016661993305,1.164803710791229,8962000
2010-12-23,1.1594606637954712,1.1594606637954712,1.1274017479088723,1.1434312695473225,6617000
2010-12-24,1.1541175842285156,1.1594607158846069,1.1380881892602412,1.1594607158846069,1472000
2010-12-28,1.1060290336608887,1.1541173355963272,1.0846565116408182,1.1487742050913097,9304000
2010-12-29,1.116715431213379,1.1274016935300393,1.0899997754217279,1.1060291688967185,5070000
2010-12-30,1.1861764192581177,1.1968626829765439,1.100686182120396,1.1060293139796091,14962000
2010-12-31,1.1701469421386719,1.1861763365993012,1.1648038106517953,1.1861763365993012,3638000
2011-01-03,1.1701469421386719,1.1754900736255482,1.148774416191166,1.1754900736255482,6503000
2011-01-04,1.1915192604064941,1.1915192604064941,1.1648036076286026,1.1701467381841808,12127000
2011-01-05,1.1808329820632935,1.1915192430185042,1.170146721108083,1.1915192430185042,6372000
2011-01-06,1.1754900217056274,1.1968625467091356,1.1594606279529962,1.1968625467091356,9533000
2011-01-07,1.1754900217056274,1.1754900217056274,1.1487743654512421,1.1701468904547503,5002000
2011-01-10,1.1434311866760254,1.17014684182003,1.1327447972281313,1.1594605797624282,8158000
2011-01-11,1.1380881071090698,1.148774369649881,1.1327448484483662,1.1434312383794754,2729000
2011-01-12,1.1274017095565796,1.1541174931183034,1.1274017095565796,1.1380880994154474,5381000
2011-01-13,1.1113722324371338,1.1327447557701114,1.100685970770645,1.127401624936867,7899000
2011-01-14,1.1274017095565796,1.1380880994154474,1.1060291846194383,1.116715447088009,5902000
2011-01-17,1.0846565961837769,1.127401643555657,1.073970334340807,1.127401643555657,13597000
2011-01-18,1.1006860733032227,1.1113723359651724,1.079313547979323,1.0899998106412727,5141982
2011-01-19,1.1113722324371338,1.1220584941036225,1.0899997091041562,1.1060291016038895,6712000
2011-01-20,1.1060290336608887,1.116715294670924,1.0953427726508536,1.1113721641659065,5583000
2011-01-21,1.068627119064331,1.1060290325623043,1.0525977275651996,1.1006859020625939,9113000
2011-01-24,1.0419114828109741,1.0686271357260695,1.0098526356177189,1.0686271357260695,18718000
2011-01-25,0.9991663098335266,1.0419114154284055,0.9938231795960588,1.0419114154284055,8226000
2011-01-26,1.009852647781372,1.0258820397235031,0.9724507332497333,0.9991663864866182,9726000
2011-01-27,1.0258820056915283,1.047254591267177,1.0098526142811464,1.0151957447512736,7845257
2011-01-28,1.036568522453308,1.047254785374245,1.015195932916283,1.0312253272976883,3532000
2011-01-31,1.036568522453308,1.047254785374245,1.015195932916283,1.0205390643767513,4107039
2011-02-01,1.036568522453308,1.047254785374245,1.015195932916283,1.036568522453308,3207000
2011-02-02,1.0846565961837769,1.122058512634172,1.0472546797333817,1.0525978106548668,8606000
2011-02-07,1.0899996757507324,1.1006859370902273,1.0739702837414904,1.0899996757507324,3824000
2011-02-08,1.095342993736267,1.106029256903231,1.0739704674023387,1.084656730569303,7621000
2011-02-09,1.052597999572754,1.1060293183773353,1.0472548676922957,1.100686186496877,3140005
2011-02-10,1.031225323677063,1.0525979131390493,1.0205390607936455,1.0472547816973405,2657000
2011-02-11,1.0472549200057983,1.0525980521531617,1.0258823277211848,1.0312254598685482,4544000
2011-02-14,1.0739704370498657,1.0739704370498657,1.0365685170225416,1.0419116484550166,1530000
2011-02-15,1.0419114828109741,1.0686271357260695,1.025882027366776,1.0686271357260695,4725000
2011-02-16,1.0419114828109741,1.047254613393993,1.031225157949795,1.0419114828109741,2821000
2011-02-17,1.0793133974075317,1.0846565279931024,1.041911483308537,1.041911483308537,5793000
2011-02-18,1.1434311866760254,1.164803710791229,1.0846566179689232,1.089999748997724,22650000
2011-02-21,1.1487743854522705,1.1648037794839856,1.111372338654636,1.1434312541083655,7470000
2011-02-22,1.1487743854522705,1.1541175167961757,1.1220586013424458,1.1434312541083655,9732000
2011-02-23,1.116715431213379,1.1487743455536557,1.116715431213379,1.1327448246883696,7425745
2011-02-24,1.0472549200057983,1.1167156379215237,1.0365686557110712,1.1167156379215237,15349000
2011-02-25,1.0739704370498657,1.0793135684823407,1.0579410427524412,1.0579410427524412,6168000
2011-02-28,1.0846565961837769,1.111372250791202,1.0686272034193218,1.073970334340807,2322000
2011-03-01,1.116715431213379,1.1220585623717092,1.0899997754217279,1.0899997754217279,6160000
2011-03-02,1.0846565961837769,1.1006859889482319,1.0632840724978367,1.089999727105262,4783375
2011-03-03,1.068627119064331,1.0953427715628834,1.0579408580649101,1.089999641063173,4323500
2011-03-04,1.0846565961837769,1.095342858026747,1.0793134652622918,1.0846565961837769,4024000
2011-03-07,1.068627119064331,1.1060290325623043,1.0632839885646206,1.0953427715628834,7418000
2011-03-08,1.068627119064331,1.068627119064331,1.0419114665657787,1.068627119064331,3499000
2011-03-09,1.052597999572754,1.0686273952141283,1.052597999572754,1.0686273952141283,3226000
2011-03-10,1.0472549200057983,1.0632843164478887,1.0472549200057983,1.0579411843005253,2199000
2011-03-11,1.036568522453308,1.0525979168347137,1.0312253272976883,1.0525979168347137,4666000
2011-03-14,1.0472549200057983,1.0525980521531617,1.0258823277211848,1.0258823277211848,3089000
2011-03-15,1.031225323677063,1.0472547816973405,1.0045096664685191,1.031225323677063,9539000
2011-03-16,1.1113722324371338,1.1434311448268877,1.031225206243324,1.031225206243324,19909000
2011-03-17,1.1754900217056274,1.1808331529565044,1.095342925552174,1.1113723193048053,25329628
2011-03-18,1.2342644929885864,1.2396076243586118,1.1648037851782553,1.1968625733984082,27029000
2011-03-21,1.1861764192581177,1.2396077378502488,1.1594607599620523,1.2342646059910356,10733647
2011-03-22,1.1754900217056274,1.1968625467091356,1.1701468904547503,1.1968625467091356,4083000
2011-03-23,1.1594606637954712,1.1808331894596695,1.1541175323794217,1.1754900580436198,3652000
2011-03-24,1.1648036241531372,1.2075486692041681,1.1487742322590007,1.1487742322590007,8929642
2011-03-25,1.1915192604064941,1.2182349131843857,1.1701467381841808,1.1754898687397592,13462000
2011-03-28,1.2289212942123413,1.2342644252892967,1.1808331145197444,1.191519376673655,13616169
2011-03-29,1.2396074533462524,1.2502937146120603,1.2182349308146367,1.2502937146120603,16886723
2011-03-30,1.3411271572113037,1.3464702882205006,1.2396075406462737,1.250293802664667,45125183
2011-03-31,1.3411271572113037,1.3624996812480907,1.31441150216532,1.3411271572113037,26899607
2011-04-01,1.3357840776443481,1.3624997337191755,1.3197546839994514,1.3411272088593136,20577000
2011-04-04,1.3304411172866821,1.3731861724957921,1.3144117215832658,1.335784249187821,11712107
2011-04-06,1.2823525667190552,1.3518132617466039,1.2663230481685745,1.3304407401996658,17807000
2011-04-07,1.2823525667190552,1.3357838705864002,1.2823525667190552,1.2823525667190552,14458256
2011-04-08,1.3090685606002808,1.3197548241651558,1.2930391652529685,1.3197548241651558,10360000
2011-04-11,1.3090685606002808,1.335784219512468,1.2609802471680334,1.3304410877300306,10610000
2011-04-12,1.2823525667190552,1.3144113490394622,1.2770094363323206,1.3144113490394622,3755000
2011-04-13,1.2876957654953003,1.2983820268363166,1.2716663734837759,1.2823526348247922,3950266
2011-04-14,1.293039083480835,1.303725346369908,1.2770096891472258,1.303725346369908,9202000
2011-04-15,1.2823525667190552,1.3144113490394622,1.271666305945586,1.3144113490394622,5245000
2011-04-18,1.2983821630477905,1.362499737820374,1.2930390318167417,1.362499737820374,11384676
2011-04-19,1.3090685606002808,1.3090685606002808,1.2823529016880935,1.2983822970354058,3857338
2011-04-20,1.3197546005249023,1.3250977314019146,1.2983820770168535,1.309068338770878,7261000
2011-04-21,1.3304411172866821,1.3785293043969309,1.3250979853855434,1.3304411172866821,21571000
2011-04-26,1.303725004196167,1.3464700445336582,1.303725004196167,1.3411269144914717,3631000
2011-04-27,1.2823525667190552,1.3571563921333385,1.2770094363323206,1.3197544794261968,6995000
2011-04-28,1.2716662883758545,1.3090682005662397,1.266323030672667,1.3037250702533276,9208000
2011-04-29,1.2770098447799683,1.2983823731628434,1.2556371890067752,1.2716667126842494,5068000
2011-05-03,1.2957497835159302,1.3171671142091919,1.2850411181692996,1.3011041161892456,5371003
2011-05-04,1.3171671628952026,1.3278758286376542,1.2903954985390735,1.3118128300239769,8544176
2011-05-05,1.3064584732055664,1.365356133709465,1.3011041404324846,1.3064584732055664,9775000
2011-05-06,1.3011040687561035,1.3278757311466909,1.2903954037998686,1.3118127337123386,3215000
2011-05-09,1.2957497835159302,1.3225214468825073,1.2850411181692996,1.3225214468825073,4682123
2011-05-11,1.338584542274475,1.3492932084000815,1.3064585438976566,1.3064585438976566,15348566
2011-05-12,1.322521448135376,1.3385844461705392,1.3011041174218252,1.3385844461705392,2488000
2011-05-13,1.3653559684753418,1.370710300600447,1.3278756435996042,1.338584307849815,21839195
2011-05-16,1.3492932319641113,1.402836563527222,1.3492932319641113,1.3814192309019777,9332915
2011-05-17,1.3492932319641113,1.3760648977456666,1.3118128998699339,1.3546475651204224,9176000
2011-05-18,1.3546475172042847,1.3760648490719622,1.3492931842373652,1.3653561831381233,2900000
2011-05-19,1.4028363227844238,1.4135451149166665,1.3546473326474073,1.3546473326474073,18534258
2011-05-20,1.3653559684753418,1.4188994173837428,1.3492929721000257,1.4188994173837428,4242000
2011-05-23,1.3332301378250122,1.386773465586112,1.3278758050489021,1.3814191328100018,6640000
2011-05-24,1.2368520498275757,1.3546475013812542,1.2314977169231978,1.3546475013812542,9612000
2011-05-25,1.1779544353485107,1.2850412254088066,1.1565371028679259,1.2796868922886604,11297006
2011-05-26,1.1672457456588745,1.2047260767469383,1.1458284136085524,1.1779544116840357,12144687
2011-05-27,1.2100803852081299,1.2154347181120762,1.1672457219765606,1.1672457219765606,9113585
2011-05-30,1.2368520498275757,1.2422063827319534,1.2100803853056865,1.2314977169231978,6090000
2011-05-31,1.3278754949569702,1.3332298264827107,1.2475603944135298,1.2582690574650108,8678000
2011-06-01,1.2743325233459473,1.3278758530422612,1.263623729749317,1.32252152007263,3106751
2011-06-02,1.263623595237732,1.274332387694421,1.2422062656390616,1.2689779276373994,2534000
2011-06-03,1.2743325233459473,1.2796868563155788,1.2582693967796856,1.263623729749317,1274000
2011-06-07,1.2743325233459473,1.2903955222548416,1.2582693967796856,1.2743325233459473,896000
2011-06-08,1.1993716955184937,1.274332482338496,1.1940173627211623,1.274332482338496,4245582
2011-06-09,1.204725980758667,1.2368519762744654,1.1886629830007678,1.1993716481727006,7815000
2011-06-10,1.1779544353485107,1.2154347671895345,1.1779544353485107,1.204726100949242,2802000
2011-06-13,1.1779544353485107,1.2207891003096807,1.1511827697477797,1.1886631015888034,7839516
2011-06-14,1.183308720588684,1.204726052202664,1.177954387685189,1.183308720588684,3151061
2011-06-15,1.161891222000122,1.2100802112063707,1.1404738934640117,1.1833085505362326,6883000
2011-06-16,1.0815762281417847,1.1618913464092617,1.0815762281417847,1.1565370137019209,2451000
2011-06-17,1.108347773551941,1.1244107699619867,1.0815761128685313,1.0815761128685313,2906000
2011-06-20,1.086930513381958,1.1458282982479553,1.0815761809084452,1.1083478432760094,2157000
2011-06-21,1.0815762281417847,1.124410889800513,1.0494502318977383,1.1029935589711488,2593452
2011-06-22,1.1137021780014038,1.1244108429700823,1.0815761830953687,1.0815761830953687,4805931
2011-06-23,1.0762221813201904,1.1190568543574453,1.06015917893122,1.1137025202277884,9090530
2011-06-24,1.1351196765899658,1.1511828040869299,1.05480467739202,1.0869306770711984,3999096
2011-06-27,1.1029934883117676,1.1297651501334411,1.0922848235830984,1.1297651501334411,1448000
2011-06-28,1.1029934883117676,1.1297651501334411,1.0869304912187636,1.1190564854047718,2425000
2011-06-29,1.129765272140503,1.129765272140503,1.097639274485103,1.113702273312803,4169000
2011-06-30,1.0922847986221313,1.135119456557948,1.0869304663801542,1.135119456557948,2572000
2011-07-04,1.1672457456588745,1.2100804097595188,1.10834795486312,1.1244109539008615,5134000
2011-07-05,1.1458282470703125,1.1725999082421388,1.1404739148359473,1.1725999082421388,2128251
2011-07-06,1.1404738426208496,1.1565368383068324,1.124410719277525,1.1458281745161774,1710000
2011-07-07,1.1404738426208496,1.1565368383068324,1.1297650511728525,1.1565368383068324,1415000
2011-07-08,1.1565371751785278,1.1565371751785278,1.13511971370148,1.1511828417236107,1729796
2011-07-11,1.108347773551941,1.1511825583027442,1.0762217807318495,1.1511825583027442,3353000
2011-07-12,1.0708675384521484,1.1029935339679469,1.0708675384521484,1.092284868796014,3128000
2011-07-13,1.0976393222808838,1.0976393222808838,1.0601589900508674,1.0601589900508674,1585850
2011-07-14,1.065513253211975,1.1244109142747072,1.044095921916436,1.1244109142747072,2592931
2011-07-15,1.1029934883117676,1.1083478206761024,1.0601588293970903,1.065513161761425,1635000
2011-07-18,1.2368520498275757,1.2529150485407092,1.188663053688175,1.2261433840188198,13867390
2011-07-19,1.22614324092865,1.236851905487711,1.1833085826924057,1.236851905487711,2247000
2011-07-20,1.2100803852081299,1.2582693813436454,1.1993717194002376,1.2368520497278608,1228000
2011-07-21,1.1993716955184937,1.2261433595051503,1.1940173627211623,1.1940173627211623,1197000
2011-07-22,1.204725980758667,1.2261433111025326,1.1940173155867342,1.1993716481727006,2634000
2011-07-25,1.1993716955184937,1.220789026707819,1.188663029923831,1.204726028315825,967000
2011-07-26,1.204725980758667,1.2154346459305998,1.1940173155867342,1.204725980758667,1647000
2011-07-27,1.2154345512390137,1.2154345512390134,1.1993715547325439,1.2154345512390134,1404000
2011-07-28,1.1726000308990479,1.2100803604601411,1.167245698104606,1.2047260276656993,3286000
2011-07-29,1.1779544353485107,1.1940174347089496,1.161891435988072,1.1779544353485107,2112000
2011-08-01,1.1886630058288574,1.204726003895244,1.172600007762471,1.172600007762471,1549395
2011-08-02,1.1779544353485107,1.1886631015888034,1.1672457691082183,1.1886631015888034,1409000
2011-08-03,1.1511826515197754,1.1618913166602736,1.1404739863792774,1.1511826515197754,4012540
2011-08-04,1.12441086769104,1.1618913235628046,1.108347869884866,1.1511826583586886,1476000
2011-08-05,1.0762221813201904,1.1083481860981315,1.06015917893122,1.0708678471905335,3637000
2011-08-08,1.0066155195236206,1.0708675766774127,0.9584264607011063,1.0708675766774127,7856864
2011-08-09,0.9691349267959595,0.9959066490001693,0.8352765072609152,0.8352765072609152,7102969
2011-08-10,0.9691349267959595,1.0173239757006025,0.942363268420418,0.990552317325061,5159508
2011-08-11,0.9477176666259766,0.9637806627789351,0.9263003384220317,0.9370090025240041,2185862
2011-08-12,0.9584263563156128,1.0066154098896924,0.9530720241216789,0.9530720241216789,3113000
2011-08-15,1.0226783752441406,1.0280327072745807,0.9798437190006202,0.9959067150919403,3981592
2011-08-16,1.0548045635223389,1.0548045635223389,1.0173241707807437,1.038741565416804,3051500
2011-08-17,1.0226783752441406,1.0708674273467738,1.0119697111832604,1.0708674273467738,4249659
2011-08-18,1.049450159072876,1.07086748841602,1.011969768893698,1.011969768893698,3008208
2011-08-19,1.0012612342834473,1.0173242333773487,0.9851982351895461,1.0173242333773487,3095862
2011-08-22,0.9477176666259766,1.0012610509645112,0.9209460063710455,1.0012610509645112,3923000
2011-08-23,0.9798439741134644,0.9798439741134645,0.9263005760397957,0.9316549094642936,3352000
2011-08-24,1.0119696855545044,1.038741408857367,0.9798436941854746,0.9905523579751512,5036000
2011-08-25,1.0601588487625122,1.0815761786110714,1.011969792774577,1.011969792774577,9734000
2011-08-26,1.0173240900039673,1.0548044797695737,1.0173240900039673,1.0548044797695737,2001000
2011-08-29,1.0119696855545044,1.038741408857367,0.9744893622906362,1.0173240174493428,1831000
2011-08-30,1.028032660484314,1.0494500514599476,1.017323996910832,1.0387413878864658,2178000
2011-08-31,1.0601588487625122,1.0601588487625122,1.011969792774577,1.028032790160996,1796000
2011-09-01,1.0922847986221313,1.1029934631060856,1.0601588051702686,1.0655131374122457,5124609
2011-09-02,1.0762221813201904,1.1190568543574453,1.0655135130608766,1.1190568543574453,2095361
2011-09-05,1.0226783752441406,1.0708674273467738,1.0173240432137005,1.0708674273467738,1842931
2011-09-06,1.0226783752441406,1.0333870393050206,0.9959067150919403,1.0226783752441406,943000
2011-09-07,1.0601588487625122,1.0708675136867918,1.0173241252367167,1.0226784576988563,1897000
2011-09-08,1.049450159072876,1.0869304854233781,1.038741494401304,1.081576153087592,909000
2011-09-09,1.028032660484314,1.0601587150334297,1.017323996910832,1.0494500514599476,945000
2011-09-12,0.942363440990448,1.0173241619977929,0.9155917777123534,1.0173241619977929,4192000
2011-09-14,1.0226783752441406,1.0333870393050206,0.9209460028371068,0.9209460028371068,11016931
2011-09-15,0.9851980805397034,1.0173240736845812,0.9744894161580775,1.0012610771121424,1478001
2011-09-16,0.9905526638031006,1.0066156644469828,0.9798439967071791,0.9959069973510614,1447000
2011-09-19,1.0012612342834473,1.0173242333773487,0.9905525682208465,1.0173242333773487,2998862
2011-09-20,0.9637807011604309,0.9905524263101889,0.9370090398393482,0.9905524263101889,2089000
2011-09-21,0.9637807011604309,0.9798437617817558,0.9477177043677812,0.9637807011604309,1591000
2011-09-22,0.904883086681366,0.937009081701953,0.8620483628252381,0.937009081701953,4588932
2011-09-23,0.8674026727676392,0.8941743345884677,0.8352766147539684,0.8674026727676392,2827000
2011-09-26,0.8138594031333923,0.8566941320772972,0.7763790711575755,0.8459854657984924,2396152
2011-09-27,0.8513397574424744,0.8674027560777497,0.8138593634648155,0.8138593634648155,3280000
2011-09-28,0.8192137479782104,0.8459854778864386,0.7924420818986689,0.8459854778864386,2557000
2011-09-30,0.7763789892196655,0.8299223149628046,0.7710246566453516,0.8192136498141767,4794000
2011-10-03,0.7496073246002197,0.776379053517643,0.7388986585647241,0.7442529915824719,3702000
2011-10-04,0.7496073246002197,0.7549616576179675,0.6960639305940574,0.7067726604582373,3784217
2011-10-06,0.7388986349105835,0.7870876943563362,0.7281899692179012,0.7603159662959481,2681208
2011-10-07,0.8192137479782104,0.8406311446705304,0.7496073523427158,0.7388986859108992,7743011
2011-10-10,0.8085049986839294,0.8245679966853818,0.7870876680153264,0.8245679966853818,1431000
2011-10-11,0.8192137479782104,0.851339811102347,0.8138594147623022,0.8192137479782104,2474003
2011-10-12,0.8245680928230286,0.8352767594058698,0.8085050929487666,0.8085050929487666,5182000
2011-10-13,0.8513397574424744,0.8620484231993246,0.829922362100091,0.829922362100091,4909000
2011-10-14,0.8245680928230286,0.8513398231088193,0.8085050929487666,0.8513398231088193,1358000
2011-10-17,0.8513397574424744,0.8727570889561749,0.8352766949785161,0.8352766949785161,1773000
2011-10-18,0.8085049986839294,0.8406310585155143,0.8031506660167786,0.8406310585155143,2142001
2011-10-19,0.8352766036987305,0.8406309998207051,0.8138592745255351,0.8192136068188339,2274000
2011-10-20,0.8085049986839294,0.8245679966853818,0.8031506660167786,0.8245679966853818,1992387
2011-10-21,0.8138594031333923,0.8245680694121971,0.7977964037151851,0.8031507368545875,2589000
2011-10-24,0.8888199329376221,0.9155916565001759,0.8192135538008566,0.8192135538008566,8651000
2011-10-25,0.9102374911308289,0.9316548228373998,0.8781114297422893,0.8781114297422893,3241000
2011-10-26,0.8941743969917297,0.9048831262960859,0.8674027333025418,0.8674027333025418,2647394
2011-10-27,0.9744895100593567,1.0012611735931245,0.8995287245074457,0.9209461191631405,11810000
2011-10-28,0.9744895100593567,1.0440958990758336,0.9530721154036619,1.0119698390066316,6319000
2011-10-31,0.9637807011604309,0.9637807011604309,0.9263003753109151,0.9637807011604309,1544105
2011-11-01,0.926300585269928,0.9423635857034817,0.9048832513585228,0.9102375848363741,2931849
2011-11-02,0.9209461212158203,0.9263004539345081,0.8834657283563254,0.9048831230597572,2593000
2011-11-03,0.8888199329376221,0.9263003203937289,0.8888199329376221,0.9102373245533996,2165078
2011-11-04,0.9209461212158203,0.9423634520905713,0.9048831230597572,0.910237455778445,4049460
2011-11-07,0.9209461212158203,0.947717784809259,0.9048831230597572,0.9316547866531958,980000
2011-11-08,0.9209461212158203,0.947717784809259,0.910237455778445,0.9370091193718835,2645000
2011-11-09,0.9102374911308289,0.9370091557640425,0.8941744285222174,0.9316548228373998,2808592
2011-11-10,0.8566939234733582,0.8781112508158743,0.8513395916377291,0.8781112508158743,2280000
2011-11-11,0.8459852337837219,0.8834655554804133,0.8299221749421859,0.8834655554804133,5259219
2011-11-14,0.8459852337837219,0.8674025604675456,0.840630902112766,0.8620482287965897,2828000
2011-11-15,0.8459852337837219,0.8620482287965897,0.8299221749421859,0.8459852337837219,1642001
2011-11-16,0.8245680928230286,0.8352767594058698,0.8138594262401873,0.8352767594058698,1380000
2011-11-17,0.8245680928230286,0.8406311565259781,0.8192137595316079,0.8245680928230286,450000
2011-11-18,0.8138594031333923,0.8245680694121971,0.8031507368545875,0.8245680694121971,2040000
2011-11-21,0.8031505346298218,0.8138591982122988,0.7924418710473446,0.8031505346298218,1380000
2011-11-22,0.8085049986839294,0.8138593313510802,0.7388986101822892,0.8031506660167786,2515000
2011-11-23,0.7924418449401855,0.8085048397847026,0.7817331817105074,0.7977961765550244,1880003
2011-11-24,0.7924418449401855,0.8085048397847026,0.7763788500956684,0.7763788500956684,1944089
2011-11-25,0.7924418449401855,0.8245678346292196,0.7924418449401854,0.8031505081698636,1074000
2011-11-28,0.797796368598938,0.8299223660212766,0.797796368598938,0.8085050344063842,769000
2011-11-29,0.8245680928230286,0.8245680928230286,0.7977964263659254,0.803150759657346,4731000
2011-11-30,0.8406310677528381,0.8888200622867227,0.8192136730202085,0.8192136730202085,9699000
2011-12-01,0.8566939234733582,0.8995285781583904,0.8459852598021,0.8834655826515033,5420982
2011-12-02,0.872757077217102,0.8834657428299147,0.8513397459914765,0.8513397459914765,3694000
2011-12-05,0.8513397574424744,0.8727570889561749,0.840631091685624,0.8727570889561749,479000
2011-12-06,0.8138594031333923,0.8513397989378948,0.8085050699939899,0.8299224025515994,1714000
2011-12-07,0.8299224376678467,0.8406311682284525,0.8138594375699709,0.8192137709359295,557620
2011-12-08,0.8192137479782104,0.8566941443182553,0.8138594147623022,0.8192137479782104,4419000
2011-12-09,0.8031505346298218,0.8192135300035374,0.7977962028385832,0.8085048664210602,1166000
2011-12-12,0.8085049986839294,0.8245679966853818,0.8031506660167786,0.8031506660167786,2836540
2011-12-13,0.7763789892196655,0.8085049846655489,0.7710246566453516,0.7924419869426071,2860076
2011-12-14,0.7763789892196655,0.7870876543682933,0.7656702602423585,0.7763789892196654,1301000
2011-12-15,0.7656702995300293,0.7710246962077643,0.7603159666809767,0.7656702995300293,700000
2011-12-16,0.7870876789093018,0.7924420116505612,0.7603159513743238,0.7656702841155831,1949000
2011-12-19,0.7870876789093018,0.8031506771330799,0.7603159513743238,0.7870876789093018,1297000
2011-12-20,0.7763789892196655,0.8085049846655489,0.7603159276680447,0.7817333217939794,2561000
2011-12-21,0.7763789892196655,0.7817333217939794,0.7549615950937307,0.7817333217939794,1667500
2011-12-22,0.7388986349105835,0.781733361509995,0.7281899692179012,0.7763790286636538,2538000
2011-12-23,0.760316014289856,0.765670347474182,0.7388986815525515,0.7442530147368775,2217000
2011-12-24,0.760316014289856,0.765670347474182,0.7388986815525515,0.7442530147368775,0
2011-12-28,0.7228355407714844,0.7656701978770294,0.7121268764950981,0.7656701978770294,3456024
