Date,Close,High,Low,Open,Volume
2009-05-14,2.2852084636688232,2.435216391938909,2.2588913089556693,2.435216391938909,9888311
2009-05-15,2.3466148376464844,2.3553872213532885,2.2808218552703887,2.285208151698854,6739800
2009-05-18,2.333456516265869,2.3378426038254134,2.2588911454023717,2.2808220015003693,9223465
2009-05-19,2.329070806503296,2.3641603524230894,2.3246847178384176,2.3466155794631924,15286000
2009-05-20,2.337843179702759,2.3466155661328743,2.315912318202565,2.337843179702759,11072000
2009-05-21,2.302753210067749,2.346615134143771,2.293980825252545,2.3290703645133624,15056973
2009-05-22,2.3246846199035645,2.351001778234714,2.2983672524222323,2.302753550052515,10317780
2009-05-25,2.2895944118499756,2.333456542845875,2.280822027480824,2.333456542845875,5728000
2009-05-26,2.3071393966674805,2.3246841654584762,2.2808220343308454,2.315911781062978,9388105
2009-05-27,2.372932195663452,2.381704580135123,2.307139416700993,2.311525504361757,13990000
2009-05-29,2.3641598224639893,2.390476976004481,2.342228965755319,2.381704591490984,17510477
2009-06-01,2.4124081134796143,2.4167944104416494,2.3597738048360952,2.368546189610015,18277076
2009-06-02,2.3685460090637207,2.456269850116026,2.346614944225577,2.447497466010795,17310000
2009-06-03,2.4036357402801514,2.416794422079471,2.364159904032345,2.364159904032345,12887420
2009-06-04,2.3466148376464844,2.394863052608971,2.33784245393968,2.394863052608971,11643000
2009-06-05,2.3202977180480957,2.3641596371779965,2.3115253342221154,2.35100116601409,13879447
2009-06-08,2.3246846199035645,2.3553878667148145,2.302753550052515,2.3246846199035645,13667441
2009-06-09,2.3202977180480957,2.3597735498400705,2.293980566570155,2.32468401453615,8088000
2009-06-10,2.3860905170440674,2.3860905170440674,2.3202975388552383,2.3466146883007477,12064100
2009-06-11,2.351001501083374,2.4211805816932737,2.346615203970176,2.3948634264645614,9053310
2009-06-12,2.3246846199035645,2.372932638935581,2.302753550052515,2.3641602528251977,11746000
2009-06-15,2.302753210067749,2.346615134143771,2.280822143454662,2.3202979796981578,7881441
2009-06-16,2.2281875610351562,2.3159116075685064,2.2238014737410583,2.285208159909315,15723000
2009-06-17,2.3159120082855225,2.3334567787978995,2.2369603318296645,2.2545051023420415,11461997
2009-06-18,2.333456516265869,2.34661498809464,2.3071393634581887,2.3246841319966425,9919000
2009-06-19,2.359773874282837,2.368546259314923,2.329070422095458,2.3422291042186654,5772003
2009-06-22,2.3992490768432617,2.4080214603195578,2.359773455774989,2.368545839251285,8040000
2009-06-23,2.3860905170440674,2.390476604043263,2.3290699220037414,2.333456218153049,7070646
2009-06-24,2.359773874282837,2.4036357994432667,2.3422291042186654,2.372932347255887,7336000
2009-06-25,2.3992490768432617,2.4080214603195578,2.368545839251285,2.3948629896801736,5748577
2009-06-26,2.4299533367156982,2.4387257231274804,2.3904774932875843,2.39486379106857,10214000
2009-06-29,2.4738147258758545,2.478201022694232,2.4343391002611776,2.451883869234399,7326000
2009-06-30,2.49574613571167,2.552766747310132,2.4738150668968233,2.5396080641911896,14569947
2009-07-02,2.5922417640686035,2.6536486585381693,2.539607462366224,2.57908329321807,16850780
2009-07-03,2.587855815887451,2.6273314397103036,2.5659247510913175,2.601014287445024,5857068
2009-07-06,2.684352397918701,2.684352397918701,2.627331789184277,2.666807627408134,6868300
2009-07-07,2.6010146141052246,2.710669533557134,2.5790837557049393,2.688738675156848,4697410
2009-07-08,2.565925121307373,2.5922422773697367,2.543994262497152,2.574697506661494,3400000
2009-07-09,2.55715274810791,2.574697518899547,2.5439942745892656,2.5659251335037285,3143000
2009-07-10,2.5922417640686035,2.60978653130273,2.543993758749817,2.5527661423668806,1977145
2009-07-13,2.5834696292877197,2.596628310555802,2.5308353225156774,2.5746972448257126,3444055
2009-07-14,2.6273317337036133,2.662421483133929,2.5834698083534167,2.631718030813712,3246000
2009-07-15,2.6317179203033447,2.662421371334271,2.583469699869075,2.6317179203033447,2730380
2009-07-16,2.671193838119507,2.719441850886249,2.6361042982345473,2.719441850886249,5899000
2009-07-17,2.701897144317627,2.701897144317627,2.6711939007732104,2.6711939007732104,4221531
2009-07-20,2.7457594871520996,2.77646273302014,2.7194421204792416,2.7194421204792416,4854000
2009-07-21,2.6799662113189697,2.7633039727547652,2.6580351444121244,2.7545315878220578,2336000
2009-07-22,2.7633039951324463,2.7983935351474356,2.7326005430442524,2.7633039951324463,9927000
2009-07-23,2.8641862869262695,2.868572374485043,2.7457589947374426,2.7720761475405,7023715
2009-07-24,2.9387519359588623,2.965069302276259,2.7764626955192315,2.8641867618934826,12048000
2009-07-27,3.0133166313171387,3.079109613791556,2.899275642958257,3.0045442475972246,9634812
2009-07-28,3.083495855331421,3.0922682388951612,2.947523596368266,2.947523596368266,6182000
2009-07-29,2.947523832321167,3.114199342524931,2.912434295257246,3.114199342524931,9326000
2009-07-30,2.947523832321167,3.004544434625108,2.8948895267252857,2.947523832321167,8176972
2009-07-31,2.9782276153564453,2.9870000006048376,2.92559330386609,2.92559330386609,8795000
2009-08-03,3.17999267578125,3.2019237434122196,2.9782276065169095,3.0396343030733988,6121328
2009-08-04,3.122971534729004,3.201923197417459,3.0878819998230798,3.1712197497997123,5284000
2009-08-05,3.1054272651672363,3.2106960959128195,3.0440205692365723,3.1229720354331403,5381977
2009-08-06,2.9826130867004395,3.092267976518101,2.934364876618639,3.092267976518101,6725960
2009-08-07,2.9168200492858887,2.9826130236149133,2.894888988126181,2.938750901295497,4814500
2009-08-10,2.9036617279052734,2.982613390471057,2.8773445767667205,2.9168204080496123,3108000
2009-08-11,2.9387519359588623,2.956296707403678,2.8861176216244155,2.956296707403678,2056513
2009-08-12,2.8334832191467285,2.9519105272903152,2.675580071905224,2.9519105272903152,4059026
2009-08-13,2.8290960788726807,2.9168201163792618,2.815937609194261,2.8554134365297283,18548000
2009-08-14,2.7413721084594727,2.8992752004687645,2.710668665550693,2.829095932270138,11557135
2009-08-17,2.6668074131011963,2.710669335852832,2.640490259450215,2.688738479052087,6038000
2009-08-18,2.636104106903076,2.7106692691715124,2.561538735484499,2.7106692691715124,9817000
2009-08-19,2.622945547103882,2.675579855544726,2.543994084442615,2.601014480678455,6322000
2009-08-20,2.6317179203033447,2.675579843811704,2.6185592386757626,2.6580350744083603,5894000
2009-08-21,2.6273317337036133,2.6536490980638896,2.605400875603594,2.631718030813712,6624000
2009-08-24,2.7545313835144043,2.7676898553624047,2.7194416372360797,2.7413727025162653,10490788
2009-08-25,2.7413721084594727,2.7545307866061193,2.701896283169626,2.7545307866061193,11084000
2009-08-26,2.789621591567993,2.8861178418785935,2.7326009754457257,2.7413733618375984,10256143
2009-08-27,2.789621591567993,2.8334835235273568,2.7413733618375984,2.7720768187842477,3106503
2009-08-28,2.7369868755340576,2.7896213994098473,2.7106697181712502,2.76330424204704,2131881
2009-08-31,2.684352397918701,2.776462547674259,2.6624215393555732,2.776462547674259,2736435
2009-09-01,2.6931240558624268,2.7369859702933903,2.649262141431463,2.7325998834253467,3539000
2009-09-02,2.6580348014831543,2.7018967204878015,2.6317176500803656,2.6536487141577534,2890000
2009-09-03,2.7369868755340576,2.76330424204704,2.6492630176580336,2.658035403445636,4030200
2009-09-04,2.7501449584960938,2.8071655582442894,2.732600190750515,2.780848406625921,5078179
2009-09-07,2.7633039951324463,2.8159383051549303,2.750145313051747,2.750145313051747,2906000
2009-09-08,2.820324420928955,2.8378691911096827,2.7545316373263056,2.8027796507482274,4482000
2009-09-09,2.789621591567993,2.8817317532577515,2.7676905210132166,2.8817317532577515,1940000
2009-09-10,2.7676899433135986,2.8247105475339613,2.7676899433135986,2.8071657784123336,3701000
2009-09-11,2.83786940574646,2.881731543665866,2.7764627054695357,2.780849002921546,6777532
2009-09-14,2.877344846725464,2.8948896157972537,2.8071657704383033,2.8071657704383033,5337150
2009-09-15,2.8817315101623535,2.9212071410206244,2.851028055805768,2.8773452127613393,1443183
2009-09-16,2.8948895931243896,2.9255930433346244,2.8378689895125864,2.9255930433346244,4258307
2009-09-17,2.9826130867004395,3.0045439391739093,2.8510271352592036,2.8729581968827778,5568000
2009-09-18,2.9694552421569824,2.9826139246580454,2.947524174371932,2.960682856872995,6062137
2009-09-21,2.8554141521453857,2.9694551575894335,2.8334830849849135,2.9694551575894335,2334203
2009-09-22,2.868572950363159,2.9168211780965354,2.8378694946873413,2.8378694946873413,4379000
2009-09-23,2.8466413021087646,2.89050343248744,2.82909653361735,2.82909653361735,10867000
2009-09-24,2.851027488708496,2.890503320864809,2.789620801359888,2.890503320864809,8751000
2009-09-25,2.8554141521453857,2.890503692282016,2.842255470019071,2.8685726251215438,2612294
2009-09-28,2.7940070629119873,2.890503501053927,2.7633038218987602,2.8510276664367566,4637000
2009-09-29,2.83786940574646,2.881731543665866,2.798393774429239,2.798393774429239,5247000
2009-09-30,2.789621591567993,2.851028296311102,2.785235293796962,2.824711137135484,5063000
2009-10-02,2.785234212875366,2.802778978850163,2.7150551489761785,2.7238275319635767,9812389
2009-10-05,2.6887381076812744,2.780848237312452,2.675579428098199,2.7589171743906986,15177275
2009-10-06,2.7501449584960938,2.7676897262416724,2.688738271386568,2.7194415103662664,10844000
2009-10-07,2.780848979949951,2.798393751312713,2.7589179111714133,2.7720765942685706,13798000
2009-10-08,2.8466413021087646,2.8466413021087646,2.7852346123888134,2.7852346123888134,9469940
2009-10-09,2.785234212875366,2.859799572843307,2.7457585940071274,2.851027189855909,11533000
2009-10-12,2.8027801513671875,2.829097311338922,2.7545321293274387,2.7545321293274387,3220000
2009-10-13,2.789621591567993,2.8378696121481988,2.7676905210132166,2.794007680188835,4655045
2009-10-14,2.8027801513671875,2.824711222585398,2.767690604738208,2.7852353780526977,6530746
2009-10-15,2.780848979949951,2.8729591341795357,2.7764626825341745,2.798393751312713,8540160
2009-10-16,2.7983930110931396,2.8159377778150305,2.772075861010303,2.8071653944540853,10194131
2009-10-19,2.789621591567993,2.8071663643517386,2.763304432392375,2.785235293796962,6638466
2009-10-20,2.8159382343292236,2.9124344669433975,2.785234783013274,2.9124344669433975,11144646
2009-10-21,2.9694552421569824,2.9826139246580454,2.8422555509640817,2.851027936248069,17574248
2009-10-22,2.9519104957580566,3.0045448078929304,2.8948898863701946,2.9650691783668575,10773797
2009-10-23,3.0396339893341064,3.127358041653286,3.0177031331169166,3.1141993606028597,16801894
2009-10-27,3.035248041152954,3.052792810592554,2.9826137328341527,2.9826137328341527,8614195
2009-10-28,3.0220890045166016,3.0571785392741044,3.0089305335576007,3.026475300936352,11557869
2009-10-29,3.0484068393707275,3.0571792250278307,2.9826140515175386,2.9826140515175386,11111789
2009-10-30,3.0703372955322266,3.1054268311600026,3.0352477599044505,3.0791096794391706,14278000
2009-11-02,3.0177035331726074,3.07033784605174,3.0001587622128967,3.0308620068173067,4589815
2009-11-03,3.026475667953491,3.1141995154854154,3.004544601495435,3.004544601495435,5893575
2009-11-04,3.1185858249664307,3.136130594543304,3.0966547584202635,3.136130594543304,7014000
2009-11-05,3.109813690185547,3.1317445493446527,3.092268919198195,3.092268919198195,11016767
2009-11-06,3.092268705368042,3.2019236210314457,3.06595134155669,3.2019236210314457,6202000
2009-11-09,3.1492886543273926,3.166833421604416,3.101040648890641,3.105426736134835,4812004
2009-11-10,3.0966546535491943,3.166833729480009,3.079109884566491,3.166833729480009,5388194
2009-11-11,3.114199638366699,3.140516793664709,3.074724009994764,3.074724009994764,2181061
2009-11-12,3.201923370361328,3.267716147288505,3.1141993192081974,3.1141993192081974,8094000
2009-11-13,3.1756064891815186,3.215082328631896,3.1141997904866177,3.2019238549152162,5065642
2009-11-16,3.1536757946014404,3.1975377245308403,3.1449034086155607,3.1624481805873206,7099000
2009-11-17,3.1405162811279297,3.2150816468781946,3.1361301938691564,3.1799921122075108,5269918
2009-11-18,3.0966546535491943,3.193151092104208,3.070337500075139,3.1887647952834604,10597273
2009-11-19,3.052793025970459,3.1273584059245048,3.0352482552930558,3.1273584059245048,4842623
2009-11-20,3.004544734954834,3.083496410390685,2.986999964669125,3.052792957815614,8494004
2009-11-23,3.065951347351074,3.0834963263085187,2.9957722681219128,2.9957722681219128,4414991
2009-11-24,3.0220890045166016,3.0615648356938547,3.000158149868225,3.044020068315103,3792000
2009-11-25,3.083495855331421,3.08788194253823,2.9782270434164175,3.0440200247195293,7039400
2009-11-26,3.052793025970459,3.0922688645696983,3.0045448020325183,3.070337796647862,3531403
2009-11-27,2.9212069511413574,3.070337706679558,2.903662180978058,3.0045447139921073,7298000
2009-11-30,3.0133166313171387,3.026475311472072,2.9475236488427212,2.9475236488427212,4044000
2009-12-01,3.092268705368042,3.1141995630106307,3.0264757141399694,3.048406571782558,4833000
2009-12-02,3.0396339893341064,3.1536751946039976,3.0308616050172024,3.1536751946039976,5617000
2009-12-03,3.0703372955322266,3.1098131276885397,3.0484062311898015,3.0922683598746517,4089900
2009-12-04,3.0089309215545654,3.070337615298493,2.986999854928087,3.070337615298493,8061512
2009-12-07,2.9782276153564453,3.1141996912816103,2.9650691420589377,3.1141996912816103,3722893
2009-12-08,3.0308616161346436,3.057178769181889,2.951910156992908,2.9869996943892345,5017647
2009-12-09,2.9694552421569824,3.039634324428883,2.95629655965592,3.026475851077983,6220500
2009-12-10,2.8861172199249268,3.00454451526941,2.877344835423489,2.9782273617650965,9724206
2009-12-11,3.035248041152954,3.0615651953123546,2.912434445925602,2.912434445925602,8696821
2009-12-14,3.101041078567505,3.1317443209814417,3.039634175439327,3.1317443209814417,3466330
2009-12-15,2.9913859367370605,3.1098132278709985,2.9606824874985813,3.1098132278709985,5761080
2009-12-16,3.0133166313171387,3.0220890150370527,2.938751265122807,2.9826133928725027,5024435
2009-12-17,2.9694552421569824,3.0177034657939954,2.9387517890879447,3.0177034657939954,2205185
2009-12-18,2.9606826305389404,2.965068927420698,2.9212067952037075,2.965068927420698,4304440
2009-12-21,2.9343655109405518,2.9694550498034937,2.9168207415090808,2.9606826650877585,2221590
2009-12-22,2.9387519359588623,2.956296707403678,2.903662393069231,2.9080486905055216,3461904
2009-12-23,3.0001585483551025,3.0045446362072963,2.929979260368623,2.97384139379148,3666000
2009-12-24,2.9606826305389404,3.022089322832522,2.9519102459255717,2.978227399765678,1501294
2009-12-28,2.9782276153564453,3.0045447711016227,2.9431380743628752,2.97384152730733,876294
2009-12-29,2.9606826305389404,3.0396340920592593,2.925593092085465,3.0396340920592593,3396170
2009-12-30,2.947523832321167,2.9738411942692466,2.9212066795232263,2.9519101290292267,4918000
2009-12-31,3.061565399169922,2.956296566372734,3.0484067166389623,2.956296566372734,2998000
2010-01-04,2.973841667175293,3.0615655237851125,2.960682984108734,3.0527931381241307,3662900
2010-01-05,3.101041078567505,3.114199551273434,2.973841393609376,2.973841393609376,8974000
2010-01-06,3.0703372955322266,3.1317439828808347,3.0484062311898015,3.1141992150669466,4096000
2010-01-07,3.004544734954834,3.153675491533521,2.986999964669125,3.153675491533521,4077326
2010-01-08,3.0484068393707275,3.061565522431468,3.0177035941459516,3.0571792250278307,4348200
2010-01-11,3.0484068393707275,3.1098137481206227,3.026475979803055,3.0484068393707275,4866053
2010-01-12,3.101041078567505,3.114199551273434,3.0133170208773157,3.1098134634215087,4030000
2010-01-13,3.052793025970459,3.1141997233413705,3.0045448020325183,3.1010412499084,4284624
2010-01-14,3.131744623184204,3.1405170088847134,3.04840685445428,3.1010413778075083,3464900
2010-01-15,3.1756064891815186,3.1141997904866177,3.1492893325979896,3.1361308588813097,6845000
2010-01-18,3.2063100337982178,3.237013488589235,3.0966551070233805,3.1492894216792604,4607270
2010-01-19,3.2238545417785645,3.228240838883033,3.131744394086306,3.228240838883033,5661320
2010-01-20,3.1975369453430176,3.2413988645839797,3.1843784741457934,3.223854096887595,6989596
2010-01-21,3.122971534729004,3.201923197417459,3.114199151002523,3.158061069634928,3671337
2010-01-22,3.162447929382324,3.241399396983835,3.0396343261853667,3.241399396983835,6214146
2010-01-25,3.258944272994995,3.3729854945923465,3.1756065054777394,3.179992802839254,10176800
2010-01-26,3.1756064891815186,3.267716641798954,3.1580617181258326,3.258944256271111,5121900
2010-01-27,3.1054272651672363,3.241399339303072,3.0571790423609206,3.2370132513116756,5871094
2010-01-28,3.0177035331726074,3.131744544410728,2.991386376733041,3.131744544410728,6395040
2010-01-29,3.0484068393707275,3.1405169933453982,2.9694553684567975,2.9694553684567975,5466774
2010-02-01,3.329123020172119,3.3422814917960437,3.153675128368755,3.2019233456734604,14236232
2010-02-02,3.1361305713653564,3.294033705540366,3.1229718897048766,3.285261111666613,9452000
2010-02-03,3.1887643337249756,3.2238538666113397,3.1361300343954297,3.1668332710959413,6719700
2010-02-04,3.1361305713653564,3.1756061980464967,3.0834962630237364,3.1141995049812734,10298000
2010-02-05,2.986999988555908,3.0747240498361346,2.9826139005244854,3.026475826589518,9117052
2010-02-08,3.061565399169922,3.0791101697777594,2.9826139314346536,3.0045447901193687,8542194
2010-02-09,3.1405162811279297,3.2019231759517504,3.030861380706981,3.0440200607835495,8064965
2010-02-10,3.17999267578125,3.223854601893028,3.092268823557694,3.2019237434122196,3211368
2010-02-11,3.201923370361328,3.3291230458407375,3.1668336244099935,3.179992305285511,5351938
2010-02-12,3.101041078567505,3.210695993817627,3.0922686937135015,3.153675387691527,7156982
2010-02-17,3.1756064891815186,3.1887651720483676,3.1054274049587747,3.1054274049587747,6357445
2010-02-18,3.1931514739990234,3.2019238595395354,3.1624480200321456,3.1931514739990234,1717000
2010-02-19,3.1405162811279297,3.2019231759517504,3.0703372117865624,3.2019231759517504,2699900
2010-02-22,3.1931514739990234,3.2150823332752196,3.166834108227317,3.1799927911131705,2992197
2010-02-23,3.2852611541748047,3.2896474511684355,3.1887649209665976,3.215082075477927,4408000
2010-02-24,3.1887643337249756,3.2677157827192946,3.162447184060203,3.201923013132419,3920000
2010-02-25,3.1492886543273926,3.245785083501144,3.1229715034118577,3.188764485275757,7248550
2010-02-26,3.162447929382324,3.2194685383362747,3.158061632162714,3.1931513824691042,3118600
2010-03-01,3.2545583248138428,3.3247374124162397,3.201924009112045,3.2238548694127047,6096920
2010-03-02,3.1405162811279297,3.2633298616254467,3.1098130428661435,3.2194679432870923,9839900
2010-03-03,3.2106966972351074,3.215082786047962,3.114200233549927,3.1229726203258346,7039662
2010-03-04,3.1361305713653564,3.201923561367456,3.1273581866417532,3.201923561367456,5096163
2010-03-05,3.258944272994995,3.2896477270750903,3.1098137182563734,3.1405169631862986,20586000
2010-03-08,3.2238545417785645,3.311578601516512,3.193151298647917,3.311578601516512,8441084
2010-03-09,3.1449027061462402,3.219468074945823,3.1273579380934127,3.184378538840168,6850094
2010-03-10,3.1361305713653564,3.1624477255361665,3.1185858019181496,3.1361305713653564,5696065
2010-03-11,3.1536757946014404,3.1668342690051707,3.1405171110475307,3.1580618830192906,4137851
2010-03-12,3.1273581981658936,3.171220121945539,3.122971901212854,3.171220121945539,5028568
2010-03-15,3.0966546535491943,3.1449028728267012,3.083496181387239,3.1449028728267012,4336000
2010-03-16,3.0396339893341064,3.109813273019478,3.0308616050172024,3.09226850438567,7748703
2010-03-17,3.0703372955322266,3.0791096794391706,3.0484062311898015,3.0484062311898015,8714000
2010-03-18,3.1405162811279297,3.1492886647956007,3.0703372117865624,3.087881979121904,2558200
2010-03-19,3.1273581981658936,3.15806144023657,3.0791099774332085,3.15806144023657,3474000
2010-03-22,3.1449027061462402,3.179992242251895,3.1273579380934127,3.179992242251895,4314717
2010-03-23,3.1449027061462402,3.1756059456636216,3.140516409557967,3.1449027061462402,2878000
2010-03-24,3.1536757946014404,3.1799929525590804,3.1185862506579207,3.1712205665732003,3162000
2010-03-25,3.1361305713653564,3.15806142859929,3.1229718897048766,3.1361305713653564,4552000
2010-03-26,3.162447929382324,3.175606402740828,3.127358388226097,3.140516861584601,2943000
2010-03-29,3.219468355178833,3.245785509548805,3.1799925190487994,3.245785509548805,4126000
