Date,Close,High,Low,Open,Volume
2017-07-07,2.2889564037323,2.396769662958263,1.8494104498618693,1.8494104498618693,38696000
2017-07-10,2.4631166458129883,2.5294631582190363,2.338716737323444,2.4797032739145,11328000
2017-07-11,2.653862476348877,2.653862476348877,2.487996034503042,2.487996034503042,10458000
2017-07-12,2.5543429851531982,2.8031427909097366,2.3553032591848844,2.7450893974448407,8384000
2017-07-13,2.6455695629119873,2.7285026974714084,2.4879964095208984,2.554342917168435,2954000
2017-07-14,2.6372764110565186,2.653863038984757,2.546049759723006,2.612396469164161,4542000
2017-07-17,2.6289830207824707,2.6787429031228354,2.53775637209694,2.6123963933356826,5948000
2017-07-18,2.5875163078308105,2.6123964472425913,2.5709296800417567,2.5709296800417567,4150000
2017-07-19,2.6289830207824707,2.6870362168462294,2.5543429995437283,2.5709296269905164,4892000
2017-07-20,2.5709292888641357,2.6704492381842835,2.5709292888641357,2.5958094244903,5732000
2017-07-21,2.5294628143310547,2.5792226918705876,2.4797029367915218,2.570929378947332,4556000
2017-07-24,2.5377559661865234,2.5377559661865234,2.4879960918051793,2.5294626537896328,3566000
2017-07-25,2.521169662475586,2.554342916287919,2.521169662475586,2.554342916287919,2564000
2017-07-26,2.5709292888641357,2.5709292888641357,2.5294627257008115,2.5377560383334763,3820000
2017-07-27,2.612396240234375,2.620689553471734,2.5626361630820385,2.5626361630820385,2860000
2017-07-28,2.620689630508423,2.620689630508423,2.5709295518933604,2.595809690064987,3148000
2017-07-31,2.6455695629119873,2.8031427163030767,2.5792228575362612,2.612396309088219,5150000
2017-08-01,2.6372764110565186,2.7036229227694717,2.604103155200042,2.6870362948412336,3204000
2017-08-02,2.703622579574585,2.703622579574585,2.612396137549459,2.6538627021063346,2290000
2017-08-03,2.6455695629119873,2.69532944364764,2.6289829360001034,2.69532944364764,468000
2017-08-04,2.6704494953155518,2.695329435609177,2.62898292815951,2.695329435609177,1172000
2017-08-07,2.8197290897369385,2.8197290897369385,2.6870358886420593,2.6870358886420593,2152000
2017-08-08,3.259275436401367,3.300742004756968,2.811436102704485,2.8280227300467256,6158000
2017-08-09,3.20951509475708,3.6490612766450354,3.0021820721687984,3.275861796440492,8096000
2017-08-10,3.1763417720794678,3.209515023318704,2.9358355028668317,3.209515023318704,4286000
2017-08-11,3.1763417720794678,3.192928397699086,3.0851153311715684,3.1763417720794678,5610000
2017-08-14,3.1846351623535156,3.242688551162465,3.126581971272745,3.168048536330438,868000
2017-08-15,3.1763417720794678,3.3090349747645864,3.1763417720794678,3.1846350848892766,1898000
2017-08-16,3.20951509475708,3.234395231468471,3.1680485297850596,3.1846351557738677,2902000
2017-08-17,3.3256218433380127,3.4002614619131553,3.1929284411202024,3.2758617680742894,5932000
2017-08-18,3.20951509475708,3.400261491356554,3.1680485297850596,3.3173283614125126,2644000
2017-08-21,3.2012217044830322,3.284155030153186,3.192928391688834,3.217808527799602,1412000
2017-08-22,3.2343952655792236,3.267568517906694,3.1846351893598377,3.1929285024417053,1094000
2017-08-23,3.2343952655792236,3.2343952655792236,3.2343952655792236,3.2343952655792236,0
2017-08-24,3.259275436401367,3.2675687500724875,3.2261021817168865,3.2343954953880063,1416000
2017-08-25,3.2426884174346924,3.2841549807823136,3.21780847942612,3.2343951047651682,1312000
2017-08-28,3.2841553688049316,3.309035309753067,3.2343954869086615,3.2509821142074182,1210000
2017-08-29,3.300741672515869,3.5661280787352396,3.250981795497803,3.2841550468431806,2618000
2017-08-30,3.3670883178710938,3.4168481969975004,3.333915065120156,3.350501691495625,1162000
2017-08-31,3.441728353500366,3.483194721942317,3.3422085946920412,3.3587952211600953,1526000
2017-09-01,3.4831948280334473,3.5329551044095764,3.4583150853017632,3.4831948280334473,1162000
2017-09-04,3.491488218307495,3.5578347239023334,3.466608080981247,3.541248097503624,1464000
2017-09-05,3.458315134048462,3.5329551542083637,3.3587953708061833,3.5246616428766475,1116000
2017-09-06,3.458315134048462,3.474901761255508,3.4168483683026527,3.425141879634369,1242000
2017-09-07,3.4334349632263184,3.5080749826844064,3.4334349632263184,3.4500215902774065,1385000
2017-09-08,3.4334349632263184,3.47490172858223,3.391968593326789,3.4334349632263184,2954000
2017-09-11,3.391968011856079,3.4583145086869327,3.391968011856079,3.391968011856079,1148000
2017-09-12,3.358795166015625,3.4168481599725204,3.342208539819889,3.400261533776784,2018000
2017-09-13,3.3339152336120605,3.400261742467005,3.3339152336120605,3.3670884880395326,2794000
2017-09-14,3.3422086238861084,3.3919685037249216,3.309035172932047,3.3422086238861084,2480000
2017-09-15,3.2426884174346924,3.342208367197154,3.226101792095644,3.342208367197154,2096000
2017-09-18,3.2509820461273193,3.309035240457253,3.2509820461273193,3.309035240457253,692000
2017-09-19,3.226101875305176,3.267568439722327,3.168048487392988,3.2509818139554665,2580000
2017-09-20,3.2343952655792236,3.2924484571522963,3.201221815523573,3.2509818917429585,2574000
2017-09-21,3.2509820461273193,3.2924486135058433,3.209515281020605,3.2426887326516143,2161000
2017-09-22,3.2426884174346924,3.2758616681127894,3.21780847942612,3.226101792095644,1066000
2017-09-25,3.2758617401123047,3.3090349915195096,3.2509818015569008,3.2675684272605037,1098000
2017-09-26,3.4168481826782227,3.416848182678222,3.2426886064656655,3.292448485383539,2420000
2017-09-27,3.4666082859039307,3.4831949132831306,3.3919686604257255,3.4500216585247303,1208000
2017-09-28,3.3836748600006104,3.4666079898131046,3.300741730188116,3.4666079898131046,2528000
2017-09-29,3.441728353500366,3.450021469006209,3.325621968223987,3.325621968223987,1236000
2017-10-03,3.4831948280334473,3.4831948280334473,3.38367506619395,3.4417284583285137,1082000
2017-10-04,3.549541473388672,3.5661280991563427,3.408554956635296,3.4168480717909553,1762000
2017-10-06,3.5661280155181885,3.599301266275501,3.4997811185472205,3.5661280155181885,2120000
2017-10-09,3.582714796066284,3.6407677896777186,3.4168481396395984,3.4168481396395984,1978000
2017-10-10,3.6656477451324463,3.7900476324316137,3.5495413681995154,3.6490611198563134,2364000
2017-10-11,3.790048122406006,3.972501024030834,3.6573547075861033,3.6573547075861033,3326000
2017-10-12,3.9227406978607178,3.9393273234041657,3.790047693513135,3.790047693513135,1132000
2017-10-13,3.9890873432159424,4.038847221632332,3.9227408386607574,3.9393274647995535,1920000
2017-10-16,3.9807944297790527,4.01396768373918,3.8563945297003857,3.989087545540894,1020000
2017-10-17,3.9310338497161865,3.9725006116912924,3.889567483197431,3.897860598318642,672000
2017-10-18,3.906153917312622,3.955913791968386,3.86468715737132,3.8978604071418292,1096000
2017-10-19,3.872981309890747,3.939327820435586,3.856394682254537,3.864687798344444,1062000
2017-10-20,4.096900463104248,4.196420216348153,3.856394195036636,3.872980820577287,4686000
2017-10-23,4.436926364898682,4.461806500267637,4.0554335922836,4.163246853121848,2746000
2017-10-24,4.436926364898682,4.602793011293603,4.3954599998922035,4.420339739804823,3218000
2017-10-25,4.3539934158325195,4.561326435634069,4.113487144499231,4.4618066810388495,2990000
2017-10-26,4.4783935546875,4.511566808055407,4.28764715009385,4.3539936568296635,2320000
2017-10-27,4.7271928787231445,4.810126406262023,4.478393482475613,4.478393482475613,1906000
2017-10-30,4.909646034240723,4.917939149500322,4.727192753053255,4.727192753053255,1066000
2017-10-31,5.125272750854492,5.125272750854492,4.876473333117712,4.909646588815949,1722000
2017-11-01,5.349192142486572,5.382365396435607,5.125272480602399,5.125272480602399,1446000
2017-11-02,4.992578983306885,5.407245013134554,4.395460074355832,5.349191626594397,3383700
2017-11-03,5.0008721351623535,5.1003918802759545,4.810125759299796,4.810125759299796,1942000
2017-11-06,5.0008721351623535,5.058925122083797,4.893058880227796,4.893058880227796,738000
2017-11-07,5.092098712921143,5.100392223299875,4.9013523242300465,4.909645834608779,1846000
2017-11-08,5.067218780517578,5.125271769141616,4.9925787717651575,4.9925787717651575,1130000
2017-11-09,5.083806037902832,5.125272407015576,5.025752646597341,5.058925900070086,1060000
2017-11-10,5.050631999969482,5.100391872449931,5.009165241840951,5.034045375809333,2166000
2017-11-13,5.050631999969482,5.0838052482897815,4.992578617680802,5.050631999969482,1026000
2017-11-14,4.84329891204834,5.025751774487721,4.84329891204834,5.000872036428686,2730000
2017-11-15,4.511566638946533,4.801832792763739,4.470099876062779,4.801832792763739,1798000
2017-11-16,4.652553081512451,5.067219121689338,3.980794143880656,4.511566564579293,6340000
2017-11-17,4.768659591674805,4.843299607481838,4.602793329277357,4.652553207996592,1072000
2017-11-20,4.793539524078369,4.810126149609864,4.694019375433049,4.776952898546874,1016000
2017-11-21,4.7354865074157715,4.81841964156056,4.660846488957273,4.81012652587427,730000
2017-11-22,4.760366916656494,4.801833687264812,4.702313912352567,4.743780287504453,872000
2017-11-23,4.760366916656494,4.801833687264812,4.685727283200526,4.727193658352412,1014000
2017-11-24,4.9676995277404785,5.0589261775219505,4.727193229144558,4.793540135185154,1110000
2017-11-27,5.083806037902832,5.125272407015576,4.87647300596999,4.87647300596999,1338000
2017-11-28,5.0008721351623535,5.034045383533554,4.984285510976754,5.025751873712597,356000
2017-11-29,5.025752544403076,5.125272302797663,5.009165918003978,5.125272302797663,268000
2017-11-30,5.083806037902832,5.100392664639204,5.034046157693715,5.100392664639204,1010000
2017-12-01,5.1003923416137695,5.208205606300192,5.058925579670884,5.208205606300192,796000
2017-12-04,5.1003923416137695,5.108685456728537,5.042338953985,5.058925579670884,280000
2017-12-05,5.092098712921143,5.100392223299875,5.058925462318895,5.100392223299875,1158000
2017-12-06,5.034046649932861,5.125272908175008,4.9345264843269705,5.125272908175008,426000
2017-12-07,5.017459392547607,5.050632645105248,4.984286139989967,5.0340460188264275,550000
2017-12-08,5.0091657638549805,5.034045900416165,4.934525749627783,4.984286022750151,486000
2017-12-11,5.025752544403076,5.125272302797663,5.009165918003978,5.01745942893171,1169614
2017-12-12,5.050631999969482,5.067218624129632,4.934525235392121,4.934525235392121,1493839
2017-12-13,5.092098712921143,5.100392223299875,5.034045722095379,5.083805597998751,1698000
2017-12-14,5.092098712921143,5.133565473902123,5.050632347396503,5.083805597998751,1815559
2017-12-15,5.075511932373047,5.100392067291883,5.025752057991703,5.083805442498102,2221466
2017-12-18,5.125272750854492,5.125272750854492,5.03404649541254,5.075512867307136,2970000
2017-12-19,5.539937973022461,5.813617882762317,5.075512070684321,5.083805581035381,3400000
2017-12-20,5.606285572052002,5.714098451932703,5.415539160092685,5.5067654126489405,1698000
2017-12-21,5.71409797668457,5.80532461710979,5.556524832479685,5.639458357660623,2334000
2017-12-22,5.680924892425537,5.772151535542641,5.589698249308433,5.722391656239594,1386000
2017-12-27,5.788738250732422,5.888258010864397,5.680924979527929,5.680924979527929,1632000
2017-12-28,5.797030925750732,5.888257563332968,5.7555645599088745,5.888257563332968,1352000
2017-12-29,5.780444622039795,5.788738132943557,5.714098116635159,5.722391627538922,1692000
2018-01-02,5.763857841491699,5.84679136648519,5.639458344914174,5.84679136648519,2134000
2018-01-03,5.639458179473877,5.780444297822831,5.639458179473877,5.780444297822831,1724000
2018-01-04,5.58969783782959,5.647751223804465,5.365778199721266,5.639458108925963,1598000
2018-01-05,5.647751808166504,5.697511688955097,5.589698416184954,5.589698416184954,1980000
2018-01-08,5.821911334991455,5.8384979611983,5.47359178919136,5.631164935884564,2576000
2018-01-09,5.846791744232178,5.879964998190275,5.722391844161122,5.879964998190275,2748000
2018-01-10,5.788738250732422,5.855084757487072,5.722391743977772,5.788738250732422,2990000
2018-01-11,5.821911334991455,5.904844466025677,5.80532470878461,5.830204845823059,3972048
2018-01-12,5.921431064605713,6.352683739427993,5.805324681699504,5.805324681699504,4744420
2018-01-15,6.137057304382324,6.137057304382324,5.90484415428944,5.921430779620621,3549653
2018-01-16,6.3526835441589355,6.460496808414627,6.095590649326682,6.137057411103901,3066000
2018-01-17,6.518550872802734,6.618070636856177,6.219991185186016,6.219991185186016,2736000
2018-01-18,6.8419904708862305,6.8419904708862305,6.518551032081219,6.526844148226784,3684000
2018-01-19,6.360977649688721,6.891750510076516,6.302924256861697,6.833696721793108,2102000
2018-01-22,6.510257244110107,6.55172400944681,6.36927071651298,6.468790874229788,3642000
2018-01-23,6.3526835441589355,6.6346565751487905,6.3443904290773006,6.5517234470507,3116000
2018-01-24,6.2199907302856445,6.360977250111803,5.971190942891674,6.360977250111803,3150208
2018-01-25,6.161937236785889,6.286337128376826,6.037537740651304,6.203403999134986,1294000
2018-01-26,6.195111274719238,6.286337926191236,6.095591506998734,6.278044809942729,3480995
2018-01-29,6.186817646026611,6.253164152344906,5.863378229996735,6.203404272606185,2794000
2018-01-30,6.054124355316162,6.137057484404804,5.954604204953438,6.054124355316162,2856000
2018-01-31,6.029244422912598,6.037537933830321,5.813618279984569,6.037537933830321,3179549
2018-02-01,5.921431064605713,6.0458309583048315,5.871671186217338,6.0458309583048315,3572236
2018-02-02,5.971190929412842,6.029244318462086,5.888257798954178,5.971190929412842,3431355
2018-02-05,5.921431064605713,6.037537842968282,5.830204818621872,6.029244332175373,3158000
2018-02-06,5.606285572052002,5.838498354594238,5.5565252946222765,5.838498354594238,3244000
2018-02-07,5.53164529800415,5.730684816781115,5.47359190729935,5.680924937086874,3584000
2018-02-08,5.631165027618408,5.689218418016257,5.523351757789419,5.689218418016257,3750000
2018-02-09,5.58969783782959,5.631164598591121,5.490178086549521,5.614577973377776,3102000
2018-02-12,5.597992420196533,5.664338933755466,5.481886021468401,5.664338933755466,3068925
2018-02-13,6.103884696960449,6.137057951118681,5.5979919778628355,5.5979919778628355,2840000
2018-02-14,6.385857105255127,6.385857105255127,6.128764197948115,6.137057708888519,2753000
2018-02-15,6.468790531158447,6.493670272675869,6.443910394184664,6.460497020348399,1362000
2018-02-20,6.394150257110596,6.634656524486732,6.352683495650015,6.634656524486732,2666000
2018-02-21,6.253163814544678,6.518550220937874,6.219990563177571,6.435617092520109,2702000
2018-02-22,6.2199907302856445,6.36927036544821,6.112177462717833,6.36927036544821,4473000
2018-02-23,6.261457443237305,6.352683688489657,6.153644176532134,6.153644176532134,2938000
2018-02-26,6.15364408493042,6.219990587928643,6.145350574327467,6.219990587928643,5632000
2018-02-27,6.137057304382324,6.211696920644471,6.137057304382324,6.211696920644471,1110000
2018-02-28,6.145350933074951,6.145350933074951,6.0541246838550515,6.137057817444221,5636000
