Date,Close,High,Low,Open,Volume
2014-11-25,3.1009273529052734,3.166272647263135,3.053403605468239,3.1365704467469278,257070994
2014-11-26,3.035581588745117,3.0949862583043175,3.0118197209214372,3.0831053243924775,80224294
2014-11-27,2.99993896484375,3.041522094368303,2.982117421287638,3.0355817686921487,28162116
2014-11-28,2.726677179336548,3.0296411530051506,2.6553912885346787,3.0296411530051506,137434979
2014-12-01,2.5187602043151855,2.7563791609945323,2.4415342770870354,2.744498227323755,149778221
2014-12-02,2.601926803588867,2.601926803588867,2.483117193648611,2.524700599617267,74221891
2014-12-03,2.5484631061553955,2.6553915270678154,2.5425227799588526,2.6494512008712725,53059512
2014-12-04,2.696974754333496,2.708855689157104,2.5247010577592643,2.5365819925828728,36778676
2014-12-05,2.7029149532318115,2.756379010193396,2.6791530871902656,2.7147958862525843,39207744
2014-12-08,2.5900464057922363,2.72073669212524,2.5781654706710544,2.72073669212524,20242562
2014-12-09,2.5662841796875,2.673212580950555,2.5425223127401546,2.595986371739783,20384248
2014-12-10,2.4652957916259766,2.5722241793607044,2.4355933200677824,2.5662838550073226,41510064
2014-12-11,2.447474479675293,2.4652960209205244,2.4355935465997347,2.4355935465997347,20260034
2014-12-12,2.447474479675293,2.4949982119775256,2.3999507473730604,2.4949982119775256,18492048
2014-12-15,2.3761887550354004,2.447474349703157,2.346486423923835,2.4355934172585307,30619718
2014-12-16,2.3346054553985596,2.4058911905965026,2.3108435908765403,2.3761887183120938,43570033
2014-12-17,2.2573795318603516,2.3761890107228756,2.245498598137289,2.3167843421075647,37184809
2014-12-18,2.2752010822296143,2.33460589638766,2.2276773442087068,2.2752010822296143,18233580
2014-12-19,2.3464865684509277,2.358367501627336,2.257379427995972,2.3049033023334995,23815300
2014-12-22,2.4058918952941895,2.4058918952941895,2.293022722490887,2.316784735604802,15287528
2014-12-23,2.3940107822418213,2.4415345216859756,2.3761892383183483,2.429653586824937,14741514
2014-12-24,2.3880698680877686,2.4058914097344224,2.3583675347298403,2.39995080143094,4967706
2014-12-29,2.5068790912628174,2.5187600240834453,2.4118316286977914,2.4296531695606247,20739040
2014-12-30,2.5187602043151855,2.5306414212497654,2.4593555359612997,2.4593555359612997,19334182
2014-12-31,2.6375699043273926,2.649450838358713,2.506879346719059,2.5306414980455103,27312735
2015-01-02,2.6375699043273926,2.6375699043273926,2.584105559554546,2.613808036264752,10630778
2015-01-05,2.6494505405426025,2.661331473238426,2.5841052690836848,2.6078671344753315,24867660
2015-01-06,2.64350962638855,2.6910336349313377,2.607866832429268,2.613807439721022,23661670
2015-01-07,2.6375699043273926,2.6732127064213533,2.613808036264752,2.613808036264752,14780060
2015-01-08,2.619748115539551,2.667271847200274,2.6078671826243696,2.6435099813699123,12432080
2015-01-09,2.64350962638855,2.649450233680303,2.6197477637490287,2.6435096263885494,8712397
2015-01-12,2.619748115539551,2.6435099813699123,2.6078671826243696,2.637569656544214,5801342
2015-01-13,2.601926803588867,2.643509926293745,2.595986195623154,2.643509926293745,10925235
2015-01-14,2.619748115539551,2.6256887236290334,2.5900459248834906,2.619748115539551,7979825
2015-01-15,2.5484631061553955,2.6138083939004657,2.530641844301917,2.6138083939004657,17067699
2015-01-16,2.5187602043151855,2.5722245474655843,2.5068792706444087,2.5722245474655843,10901285
2015-01-19,2.4712367057800293,2.5365819888455094,2.4474748361678236,2.524701054039407,10845250
2015-01-20,2.4712367057800293,2.524701054039407,2.423712966555618,2.4652963800088927,13033502
2015-01-21,2.5662841796875,2.5722245047924375,2.483117362107993,2.4949982955816656,17390069
2015-01-22,2.5603435039520264,2.5781650453255214,2.5009388381466944,2.5722244371130927,17676136
2015-01-23,2.6375699043273926,2.661331772390033,2.584105559554546,2.584105559554546,30834138
2015-01-26,2.7207367420196533,2.726677351321105,2.625689259307162,2.6435105206838325,32288156
2015-01-27,2.6732122898101807,2.7326169507087648,2.655390749908722,2.667271682088439,23685000
2015-01-28,2.655391216278076,2.7088555621086887,2.6494508907767953,2.685093693575931,11188076
2015-01-29,2.64350962638855,2.65539055770831,2.6316286950687893,2.6435096263885494,11526571
2015-01-30,2.6138083934783936,2.6435105909840115,2.601927457823377,2.6316296553289944,11293766
2015-02-02,2.6256885528564453,2.6256885528564453,2.58410514872597,2.601926688571535,7024548
2015-02-03,2.5841050148010254,2.63756934830309,2.5722240832743166,2.63756934830309,12464663
2015-02-04,2.5841050148010254,2.6078668778544425,2.566283759142838,2.6078668778544425,8934652
2015-02-05,2.542522430419922,2.613808034561388,2.530641496396344,2.6019271005378104,12324068
2015-02-06,2.64350962638855,2.649450233680303,2.554402783122219,2.584104969789747,14531782
2015-02-09,2.6375699043273926,2.643510229711147,2.5781652341707915,2.6375699043273926,7149107
2015-02-10,2.619748115539551,2.637569656544214,2.6019268577986714,2.637569656544214,6677408
2015-02-11,2.6375699043273926,2.6375699043273926,2.566284300139471,2.6078674276171863,13727892
2015-02-12,2.60786771774292,2.6316295884490724,2.584105847036767,2.6138083270513794,9669660
2015-02-13,2.63162899017334,2.6435099228253995,2.5900458675230196,2.5900458675230196,8743668
2015-02-16,2.619748115539551,2.637569656544214,2.584105316794008,2.637569656544214,4158200
2015-02-17,2.6256885528564453,2.6375694849989,2.601926688571535,2.6375694849989,4549770
2015-02-18,2.6256885528564453,2.6375694849989,2.601926688571535,2.6197479451533345,4406327
2015-02-23,2.619748115539551,2.7088552540352993,2.5722243838788272,2.7088552540352993,18692978
2015-02-24,2.5841050148010254,2.6197478093811513,2.5781646906695466,2.6197478093811513,16479144
2015-02-25,2.5900464057922363,2.6138082760346006,2.572224861478545,2.5781654706710544,8615500
2015-02-26,2.578165054321289,2.584105379290654,2.5187601050448905,2.584105379290654,29270516
2015-02-27,2.554403781890869,2.5959869161371105,2.5425228459256775,2.5722250442067276,14608076
2015-03-02,2.536581516265869,2.578164921971918,2.506879043152438,2.5365815162658696,12683383
2015-03-03,2.5068790912628174,2.554403105809113,2.4890578336637663,2.554403105809113,20647012
2015-03-04,2.50093936920166,2.536582176253331,2.477177497833879,2.4949987597277894,18276376
2015-03-05,2.50093936920166,2.5247012405694407,2.483117824043899,2.483117824043899,19961235
2015-03-06,2.4831178188323975,2.5306418447320675,2.46529655697589,2.5128202996117097,13834560
2015-03-09,2.4712367057800293,2.4890582496210985,2.441534510396687,2.483117640586132,26972495
2015-03-10,2.3999505043029785,2.471236095536431,2.3999505043029785,2.4534148393599478,23718384
2015-03-11,2.3880698680877686,2.429653276420765,2.364308001401426,2.3880698680877686,21931352
2015-03-12,2.3761887550354004,2.4118315523692786,2.346486423923835,2.3880696874800265,19947116
2015-03-13,2.370248317718506,2.4177721897084554,2.3643078514237486,2.40589125711894,14097435
2015-03-16,2.3999505043029785,2.4118314361752207,2.364307708686252,2.394010179998737,14313707
2015-03-17,2.3940107822418213,2.423712977762502,2.370248770887829,2.423712977762502,14322140
2015-03-18,2.3940107822418213,2.399951108040425,2.382129847380783,2.399951108040425,9918203
2015-03-19,2.4949984550476074,2.506879389280641,2.382129721465695,2.4058915899317626,26003761
2015-03-20,2.4949984550476074,2.5365818664951334,2.4890581295629985,2.512819998029066,15915340
2015-03-23,2.51282000541687,2.548462808220763,2.4949984623830157,2.51282000541687,21917020
2015-03-24,2.4177727699279785,2.5247011888944044,2.4177727699279785,2.5247011888944044,27879828
2015-03-25,2.4177727699279785,2.4652965116908345,2.4118321605756994,2.435594031457127,9798562
2015-03-26,2.60786771774292,2.6494511331106083,2.4355940134913916,2.441534622799851,167780400
2015-03-27,2.60786771774292,2.637570197757532,2.5603439763306146,2.637570197757532,33428854
2015-03-30,2.6494505405426025,2.7147958120015203,2.625688675150956,2.625688675150956,53951790
2015-03-31,2.619748115539551,2.7088552540352993,2.6078671826243696,2.6613315223745757,29147317
2015-04-01,2.6375699043273926,2.6732127064213533,2.613808036264752,2.6732127064213533,26257984
2015-04-02,2.7979629039764404,2.8157841649749047,2.6375701386710833,2.655391399669547,81777950
2015-04-08,3.047462224960327,3.065283482455283,2.9345932221917472,2.9345932221917472,161750927
2015-04-09,3.0058794021606445,3.3147839969168893,2.934593791816243,3.1484509061132844,153455543
2015-04-10,3.1246888637542725,3.154391058128563,3.0415220396730924,3.0593435829087223,126776500
2015-04-13,3.285081148147583,3.296962080844198,3.213795268704112,3.237557134097343,159850202
2015-04-14,3.1900341510772705,3.302903179784298,3.148451018523629,3.2969628536754256,80195118
2015-04-15,3.1306285858154297,3.249437906936716,3.094985789479044,3.2256760427124584,58720017
2015-04-16,3.1425092220306396,3.1722116911460763,3.094985498056933,3.100925821921777,53520725
2015-04-17,3.1246888637542725,3.255379142181553,3.0831054517136827,3.190033861336003,44351075
2015-04-20,3.089046001434326,3.1246890904919655,2.982117584052929,3.1128078719635255,45892700
2015-04-21,3.1187479496002197,3.1781526157969893,3.05934328340345,3.1662716825576354,29914500
2015-04-22,3.1662721633911133,3.1781530984347186,3.077165008932155,3.148450902457623,45731840
2015-04-23,3.1306285858154297,3.21379511060033,3.1187476537033008,3.1959738540640195,35419180
2015-04-24,3.1722121238708496,3.1781524485460197,3.094985920247199,3.1128071775364865,23154790
2015-04-27,3.1484503746032715,3.184093173758384,3.1246885084998635,3.184093173758384,30429440
2015-04-28,3.1722121238708496,3.1722121238708496,3.1187477854754335,3.1603311912567325,25784190
2015-04-29,3.178152322769165,3.178152322769165,3.1425095263373937,3.1722119983290864,21672500
2015-04-30,3.219736337661743,3.2553791408546555,3.1425101224451906,3.1781529256381025,72999637
2015-05-04,3.207855701446533,3.2553794434545957,3.1900341565615866,3.2316175724505647,46241634
2015-05-05,3.1662721633911133,3.2553793178500716,3.1246890323704117,3.249438708696351,27884484
2015-05-06,3.178152322769165,3.2197357269047817,3.136569201897315,3.195973862616934,22214000
2015-05-07,3.178152322769165,3.201914187057013,3.1425095263373937,3.178152322769165,29263386
2015-05-08,3.2019145488739014,3.2553788911949217,3.1781526819009587,3.2553788911949217,19173252
2015-05-11,3.2434980869293213,3.2553790208891287,3.2197362190097065,3.237557478317513,16022208
2015-05-12,3.3266642093658447,3.415771344572669,3.231616749552578,3.23755707415902,70078612
2015-05-13,3.4395339488983154,3.5048792331986376,3.3444864686533626,3.374188664597993,79009498
2015-05-14,3.3682479858398438,3.498938257484877,3.3266645759572486,3.4751763899130528,34114790
2015-05-15,3.350426435470581,3.3801289114958233,3.285081441437136,3.3563670439811517,26329460
2015-05-18,3.528640031814575,3.534580355894232,3.326663914358762,3.3920091788174807,93244000
2015-05-19,3.558342933654785,3.593986018348852,3.4929979393312105,3.504878873141297,72547253
2015-05-20,3.5642831325531006,3.5642831325531006,3.5286403352192224,3.5642831325531006,43645706
2015-05-21,3.5642831325531006,3.6415093350750567,3.4989378624757705,3.546461592254275,104410694
2015-05-22,3.5405218601226807,3.5939862067019255,3.5345812512743997,3.558343120139882,26564532
2015-05-26,3.5702250003814697,3.629629683569208,3.546462843842501,3.552403453793212,60785660
2015-05-27,3.4929981231689453,3.5702243386308563,3.445474385427407,3.5345812520608813,44981277
2015-05-28,3.469236135482788,3.5464620650360223,3.3979502480480788,3.5345811310075392,33606300
2015-05-29,3.528640031814575,3.534580355894232,3.445473511853137,3.475175698778919,155019770
2015-06-01,3.599926471710205,3.6771526858554417,3.564283669011745,3.564283669011745,69179637
2015-06-02,3.576164960861206,3.6533911827290684,3.558343416097913,3.6533911827290684,29757706
2015-06-03,3.5167601108551025,3.5702244592525623,3.4573554366711647,3.564283850202253,23407798
2015-06-04,3.5167601108551025,3.564283850202253,3.4632957624576433,3.516760110855103,31175506
2015-06-05,3.5048794746398926,3.5464626084796866,3.4632960575362444,3.504879474639893,24390776
2015-06-08,3.3563663959503174,3.4929972494115646,3.21973554248907,3.4811163179481412,44969503
2015-06-09,3.2791411876678467,3.3563674070768537,3.2078555774120714,3.326664927838363,26129020
2015-06-10,3.4098310470581055,3.433593197437977,3.2910217114777462,3.33854544570989,36886784
2015-06-11,3.4157721996307373,3.4217128089880453,3.3682484578276553,3.3682484578276553,14988385
2015-06-12,3.487057685852051,3.4929982949938796,3.374188661531818,3.4335936198947663,13560474
2015-06-15,3.3979506492614746,3.445474674250623,3.3920103231777343,3.445474674250623,9684500
2015-06-16,3.2672603130340576,3.427653080706994,3.2613197037709885,3.427653080706994,20666000
2015-06-17,3.3266642093658447,3.3682476146660356,3.296962019806086,3.3266642093658443,17971075
2015-06-18,3.338545322418213,3.3979499880145925,3.3326049974904697,3.350426255537489,11050000
2015-06-19,3.285081148147583,3.36824767702389,3.2672596074707703,3.3266642709538465,16382498
2015-06-22,3.2969627380371094,3.3207246081668607,3.2672602587430024,3.3088436731019852,7243966
2015-06-23,3.273200273513794,3.3266643299650642,3.2613190573426403,3.296962139328533,10696631
2015-06-24,3.1484503746032715,3.31478343732713,3.1365694415515675,3.302902504275426,21008412
2015-06-25,3.3266642093658447,3.3266642093658443,3.1484502222159696,3.1484502222159696,22664244
2015-06-26,3.2019145488739014,3.3266644921137494,3.1722123567896223,3.3266644921137494,23277209
2015-06-29,3.1603314876556396,3.2375574152583226,3.100926535749847,3.2375574152583226,18105748
2015-06-30,3.1365702152252197,3.2375580294426984,3.1128080599967953,3.2078558311189194,20204565
2015-07-02,3.2137959003448486,3.249438705439946,3.118748420091257,3.2375577704082468,19276244
2015-07-03,3.065284013748169,3.195974579927536,3.023700883543322,3.195974579927536,16290000
2015-07-06,2.94053316116333,3.1722117443137994,2.768259517239387,3.0652830803170463,31457000
2015-07-07,2.7860820293426514,3.124689111562851,2.673213001935918,3.124689111562851,34446914
2015-07-08,2.619748115539551,2.780140851526385,2.5306412603075863,2.780140851526385,56098878
2015-07-09,2.8692479133605957,2.904890711153822,2.590045855681768,2.619748045544235,31522500
2015-07-10,2.99993896484375,3.112807702065101,2.8811293354185947,2.8811293354185947,35784205
2015-07-13,3.1068673133850098,3.1840935284557217,3.0237007727586067,3.0296410983142974,44841020
2015-07-14,3.1068673133850098,3.1840935284557217,3.041522032689498,3.13062918213541,36876600
2015-07-15,3.041522741317749,3.1662727229540995,2.993998992744641,3.1009274270341334,15955644
2015-07-16,3.065284013748169,3.1246889710645154,3.023700883543322,3.100926818179679,13735558
2015-07-17,3.0831050872802734,3.1840931593961335,3.0652835461512096,3.1128072781436646,11783438
2015-07-20,3.1365702152252197,3.1840939591543527,3.083105861673016,3.160332087189786,19616318
2015-07-21,3.2256767749786377,3.2969626670979024,3.12468897073202,3.1959745795874546,32396730
2015-07-22,3.2316172122955322,3.296962491905986,3.1603316072280268,3.2613194061084188,18995280
2015-07-23,3.2434980869293213,3.296962431380359,3.231617152969514,3.2553790208891287,18630238
2015-07-24,3.0949864387512207,3.2553791975443396,3.0593436349376195,3.243498262939806,16409177
2015-07-27,2.9642956256866455,3.0890455701808532,2.934593433303711,3.0890455701808532,20771800
2015-07-28,2.916771650314331,3.065283449752149,2.904890717689857,2.910831325633983,16722028
2015-07-29,2.916771650314331,2.952414448187754,2.8930097850653826,2.8930097850653826,10161918
2015-07-30,2.934593915939331,3.005879529298866,2.9048914354076008,2.910832044819486,11294332
2015-07-31,2.952414035797119,3.071223628710419,2.940533104832163,2.9761761809907696,23999092
2015-08-03,2.958355665206909,3.0296412756302478,2.9167722508280436,2.9702366002774654,15014790
2015-08-04,2.916771650314331,3.0177597192542516,2.910831325633983,2.9702359887563548,16355158
2015-08-05,2.922712564468384,3.011819710119504,2.9108316305991546,2.970236299945299,19846128
2015-08-06,2.922712564468384,3.011819710119504,2.9108316305991546,2.999938776250275,13600535
2015-08-07,2.928652763366699,2.976176780056225,2.910831504963948,2.910831504963948,13637717
2015-08-10,2.910832166671753,2.952415301240297,2.881129684896628,2.9345940387863094,13822800
2015-08-11,2.94053316116333,2.98211656196915,2.8989500436212534,2.94647376839148,17357850
2015-08-12,3.0058794021606445,3.0058794021606445,2.904891312540824,2.940534117713025,16124325
2015-08-13,2.815784215927124,2.9583557228138795,2.7920223453233053,2.9583557228138795,38054659
2015-08-14,2.7682600021362305,2.8811290098678692,2.7563790688625733,2.827664951768309,19320500
2015-08-17,2.7563791275024414,2.8276650119247297,2.726676935318304,2.8276650119247297,13244222
2015-08-18,2.7207367420196533,2.8098438986945355,2.7147964159820437,2.8098438986945355,19655082
2015-08-19,2.619748115539551,2.7920217844415656,2.6138077907138526,2.7682599186112036,24462382
2015-08-20,2.578165054321289,2.6732125199414614,2.572224446088133,2.613807853928854,26085754
2015-08-21,2.5187602043151855,2.5781651559328744,2.4652961444285895,2.5722245474655843,21293680
2015-08-24,2.3761887550354004,2.4534149575573565,2.340545957701522,2.4355934172585307,30725445
2015-08-25,2.358367681503296,2.417772493548119,2.334605813338129,2.3880700167097544,50319889
2015-08-26,2.3940107822418213,2.447474847484579,2.3524273685962713,2.3524273685962713,14186718
2015-08-27,2.4177727699279785,2.542522733687398,2.3761893542535573,2.4652965116908345,34539090
2015-08-28,2.3880698680877686,2.566284151499131,2.3464866013866694,2.536581676509306,28731932
2015-08-31,2.4177727699279785,2.4712368377792693,2.334606080211058,2.4712368377792693,24542998
2015-09-01,2.4058918952941895,2.489058445481153,2.3464870749572895,2.489058445481153,19650166
2015-09-02,2.3940107822418213,2.40589171710286,2.3524273685962713,2.3940107822418213,22113334
2015-09-04,2.3880698680877686,2.4593554681467955,2.3761889347445972,2.453415143107107,17779515
2015-09-07,2.358367681503296,2.4237128189575046,2.352427214462004,2.376189082627171,11447000
2015-09-08,2.3643078804016113,2.3702483467691775,2.33460554856378,2.3583674140340447,24318417
2015-09-09,2.4296531677246094,2.4534150333479094,2.3880697612519426,2.4118316268752427,25625563
2015-09-10,2.4296531677246094,2.4296531677246094,2.3761888284402923,2.423712559686893,13141739
2015-09-11,2.4593558311462402,2.4949986364366104,2.3880702205654996,2.4296536350361833,11270500
2015-09-14,2.489058256149292,2.494998581936009,2.4237129729124267,2.494998581936009,10699192
2015-09-15,2.423712968826294,2.500939186770227,2.4118320340090604,2.500939186770227,13519000
2015-09-16,2.435594081878662,2.4890584341006137,2.394010948607234,2.4890584341006137,15833320
2015-09-17,2.4296531677246094,2.4831172237451438,2.405891302101309,2.471236290933494,16117066
2015-09-18,2.489058256149292,2.5009391909865557,2.4118320380751634,2.4712367122614816,17798068
2015-09-21,2.4712367057800293,2.483117640586132,2.411832031749515,2.4652963800088927,9562282
2015-09-22,2.4593558311462402,2.5425226600876076,2.41183209075908,2.5187605066301906,26777620
2015-09-23,2.423712968826294,2.447474838460761,2.364308294740126,2.4058917082323585,11173725
2015-09-24,2.411831855773926,2.4949983933485274,2.3999509218346966,2.453415266193131,22929789
2015-09-25,2.3999505043029785,2.4355932999197045,2.370248174622373,2.4355932999197045,10877874
2015-09-29,2.2811412811279297,2.298962680789254,2.2514389483590556,2.2573794149128306,25911000
2015-09-30,2.2811412811279297,2.3167842220824726,2.2573794149128306,2.26926034802038,14360781
2015-10-02,2.3167848587036133,2.346487199634289,2.2870823761410044,2.3167848587036133,19256658
2015-10-05,2.340545892715454,2.3880696211744454,2.322724494543332,2.3880696211744454,12645729
2015-10-06,2.3999505043029785,2.4296529756154635,2.3405458449417678,2.3405458449417678,12986588
2015-10-07,2.5662841796875,2.5662841796875,2.405891436161019,2.4177723696346916,29514610
2015-10-08,2.554403781890869,2.5722250442067276,2.4355941389750977,2.530641909960486,23983000
2015-10-09,2.554403781890869,2.6494512696124004,2.5484631722763447,2.6078678521023018,33586771
2015-10-12,2.5841050148010254,2.643509672434569,2.5425218960894207,2.5841050148010254,32518717
2015-10-13,2.6494505405426025,2.6791530139140503,2.572224336387862,2.5841052690836848,18579637
2015-10-14,2.5841050148010254,2.6553906039612776,2.560343151747608,2.601926553722964,7489223
2015-10-15,2.578165054321289,2.5900459875238107,2.4949982386398473,2.584105379290654,12620538
2015-10-16,2.60786771774292,2.637570197757532,2.548463040977538,2.57816552099215,13177272
2015-10-19,2.6672723293304443,2.673212938493738,2.6078676540166836,2.6494510683682337,23165936
2015-10-20,2.7029149532318115,2.7147958862525843,2.625688746964894,2.655390937884933,23353217
2015-10-22,2.63162899017334,2.7029148693494762,2.5959861922171603,2.679153004045357,16344600
2015-10-23,2.685093641281128,2.7266770520354844,2.6672720985967433,2.6791533158955407,14268500
2015-10-26,2.6732122898101807,2.714795694071073,2.661331357630464,2.6732122898101807,12038314
2015-10-27,2.578165054321289,2.685093453143983,2.572224446088133,2.6375697203338966,47324664
2015-10-28,2.554403781890869,2.6494512696124004,2.530641909960486,2.6019275257516346,31577984
2015-10-29,2.524700880050659,2.5544033566508966,2.459355601488422,2.5544033566508966,31454973
2015-10-30,2.5484631061553955,2.560344041812331,2.489058427870718,2.5128202991845887,17372711
2015-11-02,2.50093936920166,2.5662846570949824,2.4652965621499887,2.50687969541168,17866664
2015-11-03,2.5306413173675537,2.5544031837336894,2.500938842777989,2.5306413173675537,11575273
