Date,Close,High,Low,Open,Volume
2009-02-25,1.0665199756622314,1.1006485823358163,1.0494556723254391,1.1006485823358163,7072000
2009-02-26,1.0665199756622314,1.134777290720672,1.0579878239938354,1.0579878239938354,15913433
2009-02-27,1.0579878091812134,1.0835842638280324,1.0323913545343943,1.0579878091812134,9844000
2009-03-02,0.9811983108520508,1.0323913201520467,0.9385375545281092,1.0323913201520467,10132000
2009-03-03,0.9897303581237793,1.0153269109399263,0.9556017566505902,0.9556017566505902,5704000
2009-03-04,1.015326976776123,1.0238591276976652,0.981198271378693,0.981198271378693,5325781
2009-03-05,0.9811983108520508,1.0238591688872585,0.9811983108520508,1.0067947646464157,4412000
2009-03-06,0.9726662635803223,1.0153271261766355,0.9726662635803223,0.9897305679343368,4012000
2009-03-09,0.9811983108520508,0.989730462116839,0.9726661595872624,0.9726661595872624,3784000
2009-03-10,0.9811983108520508,1.0067947646464157,0.9641340083224741,0.9811983108520508,2976000
2009-03-11,0.9726662635803223,1.0067948722883513,0.9726662635803223,0.9982627201113441,6632000
2009-03-12,0.9470697641372681,1.0067948266701574,0.9470697641372681,1.0067948266701574,5406000
2009-03-13,0.9556019306182861,0.9811983863830224,0.9300054748535499,0.9556019306182861,10448000
2009-03-16,0.9726662635803223,0.9811984157573295,0.9470698070493003,0.9811984157573295,4140000
2009-03-17,0.9897303581237793,1.0323912116765208,0.947069606282293,0.9726660573871847,13304000
2009-03-18,0.8020229935646057,1.0409234867836552,0.7934908421738599,1.0067947795094045,59805000
2009-03-19,0.9044090509414673,0.938537765379215,0.7849588555432173,0.8105553150880614,49768000
2009-03-20,0.8617480993270874,0.912941109095995,0.8276194939553269,0.9044088560417879,23296000
2009-03-23,0.8873445987701416,0.9044089023293718,0.8617481434312966,0.8617481434312966,8184000
2009-03-24,0.9044090509414673,0.9214734590159855,0.8788125913966233,0.8958768977598527,8348000
2009-03-25,0.9385376572608948,0.9641341138570603,0.8873446423572867,0.8958767945560084,18812000
2009-03-26,0.9214732646942139,0.955601870223577,0.9214732646942139,0.9300054160765546,9572000
2009-03-27,0.9385376572608948,0.9556019616583384,0.9129412006647293,0.9214733528634511,19544000
2009-03-30,0.8958767652511597,0.9470697784802031,0.8788124614119031,0.9385376265605748,5000000
2009-03-31,0.8617480993270874,0.9044088560417879,0.8532159479841472,0.9044088560417879,15528000
2009-04-01,0.8873445987701416,0.8873445987701416,0.8617481434312966,0.8702802952109115,4752000
2009-04-02,0.9556019306182861,0.9726662344614436,0.8788124616128034,0.9044089173775397,30468000
2009-04-03,0.9385376572608948,0.9470698094596166,0.9214733528634511,0.9470698094596166,10428000
2009-04-06,1.0067946910858154,1.0067946910858154,0.9385374859546637,0.9385374859546637,22988000
2009-04-07,0.9897303581237793,1.0067946588603738,0.981198207755482,1.0067946588603738,8448000
2009-04-08,0.9982627034187317,1.0238592612330135,0.9641340952813897,0.9641340952813897,9388000
2009-04-09,1.0579878091812134,1.066519960730153,0.9982626466273662,0.9982626466273662,16628000
2009-04-14,1.1859703063964844,1.2200989161107982,1.0323914609707923,1.049455765827949,43085000
2009-04-15,1.1859703063964844,1.2286311702506565,1.1689060015393276,1.1859703063964844,25120000
2009-04-16,1.262759804725647,1.3054205677050479,1.1945024822473238,1.203034634843204,31690000
2009-04-17,1.2968883514404297,1.3907421270987865,1.279824047086415,1.279824047086415,47606000
2009-04-20,1.3651456832885742,1.3822099878015988,1.2798240590121739,1.2968883635251982,20074500
2009-04-21,1.3054205179214478,1.348081380985213,1.288356213380453,1.348081380985213,17280000
2009-04-22,1.3139525651931763,1.3822098796139495,1.237163200894985,1.237163200894985,17334000
2009-04-23,1.3651456832885742,1.3139526680382227,1.3480813787755497,1.3139526680382227,4668000
2009-04-24,1.3822098970413208,1.3310168851524646,1.3651455936487926,1.33954913856,10916000
2009-04-27,1.262759804725647,1.365145737587491,1.2371633469380066,1.365145737587491,12244000
2009-04-28,1.2286310195922852,1.2883560792686708,1.211566615116336,1.2286310195922852,8300000
2009-04-29,1.2371633052825928,1.288356219134203,1.228631152973991,1.228631152973991,8412000
2009-04-30,1.3310167789459229,1.3651454847190003,1.2030344120028553,1.2712917218377473,15380000
2009-05-04,1.3566135168075562,1.3651456689746062,1.305420502093979,1.3310169585951293,14078000
2009-05-05,1.3480812311172485,1.3651455337611824,1.29688822147418,1.3651455337611824,10908000
2009-05-06,1.3395493030548096,1.3822100667748134,1.3224848958555244,1.3224848958555244,13064000
2009-05-07,1.2883561849594116,1.365145655411197,1.2456954245480176,1.3480813512466392,16786000
2009-05-08,1.3139525651931763,1.3139525651931763,1.254227504072361,1.2712918072497368,9240000
2009-05-11,1.3566135168075562,1.4589994445234336,1.279824045592829,1.279824045592829,38762000
2009-05-12,1.4163386821746826,1.4248708349453332,1.3480814600094781,1.3651457655507793,13510047
2009-05-13,1.595513939857483,1.621110395700077,1.3907420896941811,1.407806393589244,45302000
2009-05-14,1.5784496068954468,1.646706821218749,1.5613853033146212,1.5613853033146212,17674000
2009-05-15,1.5357890129089355,1.6467071071555666,1.5101925530930878,1.6125784940677694,15064000
2009-05-18,1.544320821762085,1.5613852262115218,1.4845957621784918,1.5357886703930002,9548000
2009-05-19,1.544320821762085,1.5869816803187762,1.510192216285746,1.5613852262115218,13145000
2009-05-20,1.5357890129089355,1.5528534211641243,1.493128246549189,1.5187247063650369,8986430
2009-05-21,1.6381748914718628,1.646707044418751,1.5101924955572508,1.535788954397916,21238000
2009-05-22,1.7064321041107178,1.7746893231799277,1.6381747833302285,1.6381747833302285,28088000
2009-05-25,1.7320283651351929,1.7661569708052403,1.663771153795098,1.723496213717681,13878000
2009-05-26,1.7320283651351929,1.774689122222752,1.6893676080476336,1.7405605165527047,16288000
2009-05-27,1.7234961986541748,1.7832212580547555,1.7149640473112346,1.740560501340055,21670000
2009-05-29,1.749092936515808,1.7661572419707865,1.7064321728783625,1.7234964783333406,16262000
2009-06-01,1.7917535305023193,1.8344144935230082,1.7234963151452931,1.749092770904178,20388000
2009-06-02,1.7064321041107178,1.8258824409043939,1.6637713421924616,1.7917536279472301,16936000
2009-06-03,1.7064321041107178,1.7661571707962764,1.6978999517270665,1.6978999517270665,8194000
2009-06-04,1.8002854585647583,1.81734996370467,1.6893674974017274,1.7064317991191167,13532000
2009-06-05,1.749092936515808,1.8344146672132664,1.7149643256058515,1.8344146672132664,11978175
2009-06-08,1.749092936515808,1.7917537001532537,1.73202863106083,1.7576250892432972,8188000
2009-06-09,1.6637710332870483,1.766156842881318,1.655238882487526,1.7405603904827505,18102000
2009-06-10,1.6808353662490845,1.697899668166535,1.6552389133729084,1.6723032152903592,14276000
2009-06-11,1.6723034381866455,1.6808355902825955,1.6296425759956188,1.6808355902825955,6424000
2009-06-12,1.6723034381866455,1.7320285028582967,1.6381747280915688,1.6723034381866455,10030000
2009-06-15,1.6211105585098267,1.680835729852079,1.6040462529009787,1.6296427113142506,8530000
2009-06-16,1.5357890129089355,1.6125784940677694,1.493128246549189,1.60404634079582,12592000
2009-06-17,1.5613853931427002,1.5784496977052525,1.484595920899937,1.5101923777437654,5994000
2009-06-18,1.5613853931427002,1.5784496977052525,1.5016602254624891,1.5613853931427002,4222000
2009-06-19,1.595513939857483,1.6040460918050143,1.5443209264610203,1.6040460918050143,3436000
2009-06-22,1.5869817733764648,1.6211103808540426,1.5784496215070702,1.5955139252458592,4820000
2009-06-23,1.544320821762085,1.5613852262115218,1.5016600649166612,1.5016600649166612,3406000
2009-06-24,1.5613853931427002,1.5699175454239762,1.5272566823063176,1.5699175454239762,2488000
2009-06-25,1.527256727218628,1.5613854390586397,1.527256727218628,1.5613854390586397,940000
2009-06-26,1.6211105585098267,1.6296427113142506,1.535788928754302,1.535788928754302,5204000
2009-06-29,1.6040459871292114,1.6381745926921942,1.578449532956974,1.6211102899107028,3570000
2009-06-30,1.595513939857483,1.6125782437525455,1.57844963596242,1.6040460918050143,2416000
2009-07-02,1.6381748914718628,1.6893679108644792,1.5955141267374207,1.5955141267374207,9054000
2009-07-03,1.6637710332870483,1.6637710332870483,1.6040458759791305,1.612578026778653,4746000
2009-07-06,1.6211105585098267,1.6552392714388071,1.6211105585098267,1.6381748641186746,3412000
2009-07-07,1.5699173212051392,1.6381745297067123,1.5613851701424426,1.6211102275813192,1966828
2009-07-08,1.6893675327301025,1.706431834804344,1.5784494675362708,1.5869816185733914,13718000
2009-07-09,1.7917535305023193,1.7917535305023193,1.6978998593864083,1.6978998593864083,17062000
2009-07-10,1.74056077003479,1.7746893806750696,1.73202861737472,1.74909292269486,5466000
2009-07-13,1.8514785766601562,1.8941393311730006,1.706431807893962,1.7405604115042375,15786000
2009-07-14,1.7917535305023193,1.9112038607996629,1.7917535305023193,1.8344144935230082,7804000
2009-07-15,1.8429465293884277,1.8600108321531093,1.791753417671848,1.791753417671848,5492000
2009-07-16,1.8770753145217896,1.9112039233166769,1.8258824013294586,1.851478857925624,8922000
2009-07-17,1.9197355508804321,1.9538641503484844,1.8770748015453667,1.8856069514123799,11050000
2009-07-20,2.0221221446990967,2.0562509610144333,1.9368006124672026,1.9368006124672026,20318000
2009-07-21,2.056251049041748,2.0733153562186435,1.9879936169115797,2.030654588276405,23672000
2009-07-22,2.0477187633514404,2.1159759876556303,2.0391866103134166,2.0818473755035356,29087350
2009-07-23,2.0477187633514404,2.090379528541559,1.9965256417007236,2.0477187633514404,8963650
2009-07-24,2.0477187633514404,2.073315222465512,2.0221221008147947,2.0477187633514404,5656000
2009-07-27,2.107443332672119,2.1501040877014077,2.0647825776428306,2.081846879654546,14458000
2009-07-28,2.1245081424713135,2.1415724485616394,2.090379530290662,2.1330402955164764,7868700
2009-07-29,2.133039951324463,2.133039951324463,1.9794610178707899,2.1245077996560666,13216000
2009-07-30,1.9709289073944092,1.9709289073944092,1.9709289073944092,1.9709289073944092,0
2009-07-31,1.9709289073944092,1.9709289073944092,1.9709289073944092,1.9709289073944092,0
2009-08-03,1.9709289073944092,1.9709289073944092,1.9709289073944092,1.9709289073944092,0
2009-08-04,1.9709289073944092,1.9709289073944092,1.9709289073944092,1.9709289073944092,0
2009-08-05,1.9709289073944092,1.9709289073944092,1.9709289073944092,1.9709289073944092,0
2009-08-06,1.9709289073944092,1.9709289073944092,1.9709289073944092,1.9709289073944092,0
2009-08-07,1.9709289073944092,1.9709289073944092,1.9709289073944092,1.9709289073944092,0
2009-08-10,2.295151710510254,2.295151710510254,1.9965259075678117,2.0135902159162256,39865200
2009-08-11,2.3804726600646973,2.440197724426405,2.2610225313412817,2.3036832915996444,31437800
2009-08-12,2.423133134841919,2.431665285888377,2.295150869145046,2.37194022856317,13754000
2009-08-13,2.3548755645751953,2.4999223134968633,2.3378112651047043,2.4572615648206364,14194000
2009-08-14,2.286619186401367,2.4316657838969005,2.2695548808136574,2.3463442559583516,12188000
2009-08-17,2.0989115238189697,2.2610226227792287,2.0733150666288065,2.2183616573730642,20566500
2009-08-18,2.133039951324463,2.2610224297729475,2.0818470413140857,2.0818470413140857,16022000
2009-08-19,2.039186716079712,2.1842333252492336,2.013590052215447,2.124508250885313,14656000
2009-08-20,2.1415719985961914,2.1501041498486653,2.0562504860714554,2.0733147885764027,9727280
2009-08-21,2.2610225677490234,2.278086872127144,2.1159757771124474,2.133040081490568,18494000
2009-08-24,2.346343755722046,2.3890045105961235,2.2951508498731528,2.329279453772415,11896489
2009-08-25,2.3890044689178467,2.48285833142598,2.269554357354341,2.295150809832235,31512000
2009-08-26,2.4316654205322266,2.4828585330681183,2.329279602305519,2.474326381549226,51226000
2009-08-27,2.423133134841919,2.4401974369348354,2.2610222649592138,2.4146009837954607,37034000
2009-08-28,2.252490520477295,2.4231335722067717,2.243958367890821,2.4231335722067717,24098000
2009-08-31,2.150104284286499,2.2524903091405224,2.1074435253567163,2.2183614985741515,20776000
2009-09-01,2.192765235900879,2.2354259985793856,2.133040168150969,2.175700930829476,12631000
2009-09-02,2.1586368083953857,2.2268940344560844,2.133040348622624,2.1586368083953857,9322000
2009-09-03,2.2354259490966797,2.286619066600255,2.1842330350156622,2.1927651873624985,13816000
2009-09-04,2.2354259490966797,2.278086914253419,2.1842330350156622,2.25249045721291,10350000
2009-09-07,2.3036837577819824,2.346344526673343,2.261022988890622,2.261022988890622,14326000
2009-09-08,2.3207476139068604,2.3548762223812543,2.278086853313868,2.295151157551065,15156000
2009-09-09,2.2354259490966797,2.3292798283344363,2.209829492056171,2.3292798283344363,9399000
2009-09-10,2.192765235900879,2.295151269751858,2.192765235900879,2.278086964680455,10303000
2009-09-11,2.2610225677490234,2.2866190243162037,2.1757008424358686,2.201297299003049,15652000
2009-09-14,2.406069278717041,2.4401978892286555,2.2439583787868718,2.2439583787868718,23374000
2009-09-15,2.3548755645751953,2.406068462986668,2.3548755645751953,2.406068462986668,6076000
2009-09-16,2.346343755722046,2.431665265470201,2.329279453772415,2.3890045105961235,8518000
2009-09-17,2.3378121852874756,2.3890051038489166,2.3122157260067553,2.3634086445681963,12172000
2009-09-18,2.3207476139068604,2.3548762223812543,2.2524903969580725,2.3463440702626555,9012000
2009-09-21,2.3207476139068604,2.457262251226988,2.303683309669663,2.3463440702626555,20926000
2009-09-22,2.3036837577819824,2.3804731417864313,2.286619450225438,2.337812372895071,10492000
2009-09-23,2.2610225677490234,2.3378119374505646,2.2524904155599637,2.320747633072444,8864000
2009-09-24,2.201296806335449,2.2439577611554453,2.1586360549379617,2.2268932571739417,12638000
2009-09-25,2.252490520477295,2.2866191308231905,2.150104486017045,2.2012974015358884,5336000
2009-09-28,2.1245081424713135,2.252490641571332,2.1159759894261505,2.252490641571332,9349500
2009-09-29,2.0903797149658203,2.1842334067541422,2.0391867921721905,2.1415726377594506,15293000
2009-09-30,2.1245081424713135,2.1330402955164764,2.05625091811001,2.064783071155173,3789200
2009-10-02,2.0989115238189697,2.124507981009133,2.0477186094386433,2.0903793714222485,2369000
2009-10-05,2.0818474292755127,2.1074438890507143,2.064783122758712,2.064783122758712,2967000
2009-10-06,2.0903797149658203,2.1245083301615737,2.056251099770067,2.1245083301615737,3810000
2009-10-07,2.1842329502105713,2.201297254241705,2.1074435820704713,2.115975734086038,4304000
2009-10-08,2.1757004261016846,2.1927647272144415,2.1159753722070347,2.150103974432549,3152000
2009-10-09,2.192765235900879,2.2354259985793856,2.1415723206866706,2.20129738843658,3640000
2009-10-12,2.192765235900879,2.2524905070733507,2.1501044732223717,2.1671687782937745,3958000
2009-10-13,2.209829568862915,2.2524905355024156,2.192765263576141,2.2354260267930766,5920000
2009-10-14,2.2354259490966797,2.25249045721291,2.209829492056171,2.209829492056171,4645000
2009-10-15,2.1757004261016846,2.2439578339752284,2.1415718238761703,2.2183611788835775,6451400
2009-10-16,2.1586368083953857,2.192765421425735,2.133040348622624,2.1586368083953857,2872000
2009-10-19,2.1757004261016846,2.20129687777082,2.1330396733197916,2.150103974432549,2556000
2009-10-20,2.3378121852874756,2.3378121852874756,2.1757010730870032,2.201297532367724,19462750
2009-10-21,2.3122153282165527,2.3463439347194104,2.278086721713695,2.337811783093696,5888000
2009-10-22,2.2610225677490234,2.346344089639625,2.218361603381169,2.346344089639625,6444000
2009-10-23,2.2354259490966797,2.2951512189470913,2.2354259490966797,2.2354259490966797,4980000
2009-10-27,2.1757004261016846,2.2183611788835775,2.167168275545306,2.209829028327199,7130000
2009-10-28,2.201296806335449,2.2610220617144408,2.1842325057764542,2.201296806335449,7596000
2009-10-29,2.1415719985961914,2.2012970573635067,2.133039847343718,2.1842327548585594,7952000
2009-10-30,2.1586368083953857,2.2183618811984966,2.133040348622624,2.2183618811984966,5146300
2009-11-02,2.0818474292755127,2.1159760423091147,2.03065450972511,2.1159760423091147,18942000
2009-11-03,2.1245081424713135,2.192765366832617,2.047718765064847,2.073315224200336,17460000
2009-11-04,2.1245081424713135,2.2098296729229427,2.090379530290662,2.1415724485616394,10508000
2009-11-05,2.6364376544952393,2.6535019600837466,2.158636691171891,2.184233149554652,133163700
2009-11-06,2.6364376544952393,2.7985487610086293,2.5852447377297163,2.7132272330660916,85375000
2009-11-09,2.8070809841156006,2.9009348706258447,2.627905567525656,2.67056653598808,48125504
2009-11-10,2.696162462234497,2.8497411860299025,2.644969350880162,2.8241447320640014,28268000
2009-11-11,2.772952079772949,2.9691917816922238,2.7302913192301834,2.764419927664396,53595000
2009-11-12,2.7388229370117188,2.8241444414515646,2.670565733459842,2.81561229100758,25906000
2009-11-13,2.7388229370117188,2.8497408927835184,2.696162184791796,2.7388229370117188,21948000
2009-11-16,2.95212721824646,3.0801094886365314,2.764419684918488,2.790016138996502,77186000
2009-11-17,2.8838701248168945,2.977723793591789,2.858273466273926,2.977723793591789,24666000
2009-11-18,2.8241453170776367,2.952127816840884,2.7985488578095024,2.935063510662128,13898000
2009-11-19,2.7814841270446777,2.8582734931273905,2.7473555198968054,2.8412091895534544,10572000
2009-11-20,2.8838701248168945,2.977723793591789,2.7302911906717977,2.8070805560330747,33268004
2009-11-23,2.81561279296875,2.960659579797618,2.790016337073517,2.91799881997223,16922000
2009-11-24,2.8326773643493652,2.8668059754319675,2.7644201421841608,2.8326773643493652,15852000
2009-11-25,2.875337600708008,2.909466408952083,2.7985482398595334,2.8326768446810777,12592000
2009-11-26,2.81561279296875,2.9009345160420748,2.7985484890385948,2.8838702121119195,10138000
2009-11-27,2.6108410358428955,2.781484284675401,2.559648122219911,2.7388235233229135,25752000
2009-11-30,2.7132270336151123,2.755887794450363,2.6705662727798622,2.7046948814480625,9341750
2009-12-01,2.858273506164551,2.883870165064751,2.7132269251245065,2.7473555324280463,17956000
2009-12-02,2.8070809841156006,2.960659941681635,2.7729523720837204,2.8924027176178746,15714000
2009-12-03,2.755887985229492,2.8668059710795526,2.7302915269564014,2.8497416655641588,10148000
2009-12-04,2.7644197940826416,2.8412091593490194,2.7046947322087926,2.7302911872975852,11254000
2009-12-07,2.7132270336151123,2.790016403118563,2.679098424946912,2.790016403118563,18292000
2009-12-08,2.7302913665771484,2.77295212785971,2.6535017928459825,2.713227062064124,9892000
2009-12-09,2.696162462234497,2.7729518241321998,2.662033653524096,2.7046946135564642,13266000
2009-12-10,2.755887985229492,2.883870480017514,2.7388236797140983,2.764420137987189,26840800
2009-12-11,2.721759080886841,2.80708059926909,2.6876304735339414,2.79001629559264,9654000
2009-12-14,2.696162462234497,2.755887521488266,2.679098159590563,2.721758916200398,8086200
2009-12-15,2.704694986343384,2.738823596335183,2.687630681347484,2.738823596335183,5852000
2009-12-16,2.653501272201538,2.721758680283381,2.6108405192894586,2.721758680283381,9398000
2009-12-17,2.585244655609131,2.6961628418336696,2.542583892992986,2.6449697232717337,13670000
2009-12-18,2.6108410358428955,2.644969644924885,2.4572622949739413,2.559648122219911,11426000
2009-12-21,2.499922752380371,2.6108407184111897,2.4572619962146716,2.59377641594491,9318000
2009-12-22,2.542583465576172,2.5937763721098466,2.499922710131443,2.5169870123093347,6050850
2009-12-23,2.559648275375366,2.5852447337184117,2.4657945947841995,2.559648275375366,3460054
2009-12-24,2.6279051303863525,2.6364372819750406,2.508455008144722,2.51698715973341,2630000
2009-12-28,2.696162462234497,2.7729518241321998,2.59377644294836,2.6279050482362276,9124000
2009-12-29,2.6620335578918457,2.7302909694380006,2.627904953830031,2.6961623653761864,4218000
2009-12-30,2.721759080886841,2.7644198400779656,2.662033814596721,2.6790983216957165,5290000
2009-12-31,2.7302913665771484,2.738823518833661,2.6961627575510994,2.6961627575510994,2243201
2010-01-04,2.7644197940826416,2.790016249171434,2.713226883905057,2.721759035601321,8562000
2010-01-05,2.8326773643493652,2.858273822661317,2.7473558366428596,2.798548753266763,17114000
2010-01-06,2.858273506164551,2.909466620542406,2.832677050686896,2.858273506164551,14234000
2010-01-07,2.81561279296875,2.858273552794138,2.772952033143362,2.858273552794138,11602000
2010-01-08,2.8412091732025146,2.8924022870522554,2.80708056625105,2.80708056625105,14256000
2010-01-11,3.0971736907958984,3.1227701423616687,2.8412087682931686,2.849740918815092,47034000
2010-01-12,3.1142385005950928,3.1995600197528153,3.0203846260990503,3.0630453856779116,27770000
2010-01-13,3.1995599269866943,3.2422206853286752,3.0289166901962292,3.063045296869814,26199000
2010-01-14,3.1142385005950928,3.319010349996175,3.0971741967635484,3.208092171668588,24970750
2010-01-15,3.0971736907958984,3.1824951960151324,3.071577035807614,3.131302292883592,10046000
2010-01-18,3.2934136390686035,3.344606753181258,3.114238451653217,3.122770603434902,28632000
2010-01-19,3.4128642082214355,3.4469928177560405,3.2336888047422008,3.327542684384923,21880000
2010-01-20,3.3531389236450195,3.5323141120586836,3.310478164498909,3.404331834620352,31150000
2010-01-21,3.2336888313293457,3.412864236281747,3.2166245264217417,3.353139169105133,21062000
2010-01-22,3.2934136390686035,3.3019457908502883,3.071577489322247,3.1654313623433272,21726445
2010-01-25,3.2336888313293457,3.370203474012737,3.20809237396794,3.2251566788755435,7854000
2010-01-26,2.9606595039367676,3.242220714992447,2.952127352190309,3.22515641149953,19384000
2010-01-27,2.9862558841705322,3.097174057511113,2.900934368848961,3.020384490299161,15944000
2010-01-28,3.0630455017089844,3.131302923043366,3.028916892753071,3.028916892753071,10278262
2010-01-29,2.9862558841705322,3.1227705121075844,2.9691915811062177,3.045980944895632,17360000
2010-02-01,3.0630455017089844,3.0715776539479624,2.917998913646353,2.994788283797158,10116983
2010-02-02,3.071578025817871,3.173964068503843,3.071578025817871,3.071578025817871,6890000
2010-02-03,3.2422211170196533,3.2592854226285013,3.097174519344445,3.097174519344445,14064000
2010-02-04,3.2422211170196533,3.38726791811743,3.182496047388685,3.2422211170196533,10368000
2010-02-05,3.0971736907958984,3.1910273465370556,3.0545127347637675,3.1398344434055154,14856000
2010-02-08,2.9862558841705322,3.156899118236213,2.977723732638375,3.0886417025564175,10460000
2010-02-09,2.917998790740967,3.0374489170554533,2.8668056760407827,3.0033203095370284,19124000
2010-02-10,2.9777238368988037,3.0289167478841876,2.935063077744317,2.986255988729701,5372721
2010-02-11,3.0459811687469482,3.0715776252245215,2.952127494995847,2.9777239514734197,10766000
2010-02-12,3.0801100730895996,3.0886422260679196,3.0118528492630383,3.0203850022413583,5760500
2010-02-17,3.054513454437256,3.131303030649462,3.054513454437256,3.0886420645659864,4026000
2010-02-18,3.08864164352417,3.139834755161213,3.0374487353096615,3.054513038047831,2446000
2010-02-19,3.0033206939697266,3.0715779177436744,2.9862563880262396,3.0715779177436744,5596000
2010-02-22,3.1568992137908936,3.1568992137908936,3.0203845817217445,3.0203845817217445,7426000
2010-02-23,3.2166242599487305,3.2592850186836184,3.1227705907319763,3.1313027424789537,7532000
2010-02-24,3.3190107345581055,3.3446071932711927,3.1654317788570117,3.1654317788570117,10280000
2010-02-25,3.3275420665740967,3.3446063681731415,3.242220355156351,3.3190099157745743,5622000
2010-02-26,3.2422211170196533,3.353139306899734,3.2336889642152293,3.353139306899734,6808000
2010-03-01,3.2934136390686035,3.353138904962943,3.250752880160178,3.267817183723548,11591200
2010-03-02,3.2336888313293457,3.3275427117437273,3.2166245264217417,3.293413898505959,21456000
2010-03-03,3.2166242599487305,3.336074587828961,3.0459810215866336,3.088641780321522,47816000
2010-03-04,3.361670732498169,3.39579933633307,3.2422204156534895,3.276349019488391,36258000
2010-03-05,3.361670732498169,3.5835066574250267,3.3531385815394437,3.39579933633307,49543000
2010-03-08,3.1995599269866943,3.327542405435179,3.1824956236499022,3.327542405435179,53868000
2010-03-09,3.1824958324432373,3.276349506953034,3.156899375758748,3.199560136899564,34678000
2010-03-10,3.310478448867798,3.3446070591163215,3.1824959570132716,3.1824959570132716,39468000
2010-03-11,3.4896538257598877,3.498185774825288,3.276349606715722,3.353139182529939,56692000
2010-03-12,3.4043314456939697,3.5067174593701345,3.3957992948394993,3.4725888559522535,21932000
2010-03-15,3.361670732498169,3.429927940167971,3.3275421286632674,3.361670732498169,10788000
2010-03-16,3.3275420665740967,3.3787349713712316,3.2934132599534856,3.3616706697721863,14236000
2010-03-17,3.336074113845825,3.4555244247547807,3.3190098127763337,3.344606264380571,13208000
2010-03-18,3.3019461631774902,3.3616714358064472,3.28488185768995,3.3616714358064472,12038000
2010-03-19,3.3190107345581055,3.3616714990799172,3.2763497666137225,3.293414072422447,15848000
2010-03-22,3.2166242599487305,3.301945777418507,3.2080921082017526,3.301945777418507,26582000
2010-03-23,3.2507529258728027,3.2934136853811307,3.2336886220694714,3.2336886220694714,11796000
2010-03-24,3.2934136390686035,3.353138904962943,3.276349335505233,3.319010297836203,21080000
