Date,Close,High,Low,Open,Volume
2021-01-11,12.15999984741211,12.800000190734863,11.600000381469727,11.600000381469727,104457621
2021-01-12,12.15999984741211,12.5,11.600000381469727,12.15999984741211,29050885
2021-01-13,11.600000381469727,12.300000190734863,11.600000381469727,12.300000190734863,15769683
2021-01-14,11.15999984741211,11.779999732971191,11.039999961853027,11.699999809265137,20424030
2021-01-15,12.279999732971191,12.300000190734863,11.180000305175781,11.5,42666991
2021-01-18,15.5,15.979999542236328,13.199999809265137,13.300000190734863,123581626
2021-01-19,15.460000038146973,16.899999618530273,14.979999542236328,15.680000305175781,58649913
2021-01-20,15.34000015258789,16.0,15.300000190734863,15.640000343322754,17322235
2021-01-21,15.4399995803833,16.18000030517578,15.300000190734863,15.65999984741211,19257904
2021-01-22,15.220000267028809,15.600000381469727,14.680000305175781,15.4399995803833,10585024
2021-01-25,15.100000381469727,15.579999923706055,14.579999923706055,15.579999923706055,18353530
2021-01-26,15.739999771118164,16.15999984741211,15.199999809265137,15.5,28086813
2021-01-27,15.819999694824219,16.100000381469727,15.020000457763672,16.100000381469727,16240582
2021-01-28,15.5,16.0,15.220000267028809,15.34000015258789,20168759
2021-01-29,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2021-02-01,16.979999542236328,19.5,16.760000228881836,18.600000381469727,39849148
2021-02-02,16.5,17.280000686645508,16.34000015258789,17.280000686645508,18042866
2021-02-03,16.719999313354492,16.899999618530273,16.200000762939453,16.639999389648438,9951645
2021-02-04,16.860000610351562,17.139999389648438,16.31999969482422,16.639999389648438,10180372
2021-02-05,17.860000610351562,18.0,16.799999237060547,17.100000381469727,21526571
2021-02-08,17.440000534057617,18.0,17.440000534057617,18.0,15572490
2021-02-09,17.700000762939453,18.18000030517578,17.31999969482422,17.600000381469727,10303570
2021-02-10,17.5,17.959999084472656,17.479999542236328,17.719999313354492,10310747
2021-02-11,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0
2021-02-16,18.200000762939453,18.280000686645508,17.5,17.979999542236328,15611439
2021-02-17,19.100000381469727,19.739999771118164,17.899999618530273,18.200000762939453,17576569
2021-02-18,18.899999618530273,19.479999542236328,18.6200008392334,19.260000228881836,10594538
2021-02-19,17.979999542236328,18.899999618530273,17.700000762939453,18.899999618530273,13236894
2021-02-22,16.399999618530273,18.360000610351562,16.399999618530273,17.979999542236328,15666195
2021-02-23,15.800000190734863,16.31999969482422,15.420000076293945,16.200000762939453,21538029
2021-02-24,15.399999618530273,16.1200008392334,14.619999885559082,15.979999542236328,20362649
2021-02-25,16.520000457763672,17.600000381469727,15.600000381469727,16.0,17804937
2021-02-26,16.31999969482422,16.920000076293945,15.5,15.5,13321500
2021-03-01,17.0,17.1200008392334,16.31999969482422,16.399999618530273,11456646
2021-03-02,16.299999237060547,17.760000228881836,16.200000762939453,17.1200008392334,11353627
2021-03-03,16.559999465942383,16.719999313354492,16.059999465942383,16.600000381469727,4823420
2021-03-04,15.920000076293945,16.399999618530273,15.819999694824219,16.3799991607666,4536254
2021-03-05,15.239999771118164,15.579999923706055,14.699999809265137,15.199999809265137,15049766
2021-03-08,14.600000381469727,15.779999732971191,14.319999694824219,15.5,10135196
2021-03-09,14.380000114440918,15.0,13.600000381469727,14.600000381469727,8928049
2021-03-10,14.180000305175781,15.199999809265137,14.0600004196167,15.100000381469727,5596098
2021-03-11,14.979999542236328,14.979999542236328,14.300000190734863,14.399999618530273,5432500
2021-03-12,15.140000343322754,15.680000305175781,14.880000114440918,15.020000457763672,7828220
2021-03-15,15.180000305175781,16.579999923706055,14.979999542236328,15.800000190734863,17891000
2021-03-16,16.299999237060547,16.5,15.199999809265137,15.380000114440918,21771883
2021-03-17,15.899999618530273,16.899999618530273,15.739999771118164,16.719999313354492,23184098
2021-03-18,15.479999542236328,16.18000030517578,15.399999618530273,16.18000030517578,13688216
2021-03-19,15.199999809265137,15.380000114440918,14.979999542236328,15.380000114440918,8396825
2021-03-22,15.0,15.619999885559082,14.979999542236328,15.199999809265137,7094509
2021-03-23,15.220000267028809,15.680000305175781,15.0,15.119999885559082,14421600
2021-03-24,14.739999771118164,15.239999771118164,14.380000114440918,15.0600004196167,7385000
2021-03-25,14.619999885559082,14.979999542236328,14.300000190734863,14.300000190734863,7308176
2021-03-26,15.079999923706055,15.539999961853027,14.779999732971191,14.859999656677246,13790042
2021-03-29,15.479999542236328,16.059999465942383,14.920000076293945,15.079999923706055,15430098
2021-03-30,15.300000190734863,15.800000190734863,15.119999885559082,15.680000305175781,6851921
2021-03-31,15.239999771118164,15.5,15.039999961853027,15.300000190734863,4009696
2021-04-01,15.779999732971191,16.0,15.239999771118164,15.239999771118164,8237094
2021-04-07,16.360000610351562,16.68000030517578,15.880000114440918,16.079999923706055,17935911
2021-04-08,16.360000610351562,16.540000915527344,16.1200008392334,16.360000610351562,9063627
2021-04-09,15.380000114440918,16.360000610351562,15.180000305175781,16.299999237060547,8310029
2021-04-12,14.739999771118164,15.680000305175781,14.359999656677246,15.34000015258789,14770582
2021-04-13,14.520000457763672,14.920000076293945,14.479999542236328,14.739999771118164,4526000
2021-04-14,14.5600004196167,14.880000114440918,14.359999656677246,14.359999656677246,4728010
2021-04-15,14.84000015258789,15.0,14.4399995803833,14.5,4499050
2021-04-16,14.899999618530273,15.0,14.720000267028809,14.84000015258789,2918000
2021-04-19,14.640000343322754,14.960000038146973,14.380000114440918,14.720000267028809,8231187
2021-04-20,14.579999923706055,14.899999618530273,14.4399995803833,14.600000381469727,5465451
2021-04-21,14.239999771118164,14.5600004196167,14.079999923706055,14.399999618530273,6707500
2021-04-22,14.180000305175781,14.380000114440918,13.899999618530273,14.279999732971191,7221117
2021-04-23,13.920000076293945,14.279999732971191,13.800000190734863,13.920000076293945,6022000
2021-04-26,13.65999984741211,14.079999923706055,13.5,13.800000190734863,5445198
2021-04-27,13.619999885559082,14.0,13.5600004196167,13.720000267028809,5596156
2021-04-28,14.420000076293945,14.600000381469727,13.680000305175781,13.680000305175781,12764500
2021-04-29,13.960000038146973,14.680000305175781,13.84000015258789,14.600000381469727,5379265
2021-04-30,13.520000457763672,13.979999542236328,13.420000076293945,13.979999542236328,7211500
2021-05-03,13.619999885559082,13.699999809265137,13.399999618530273,13.520000457763672,2637500
2021-05-04,13.680000305175781,13.800000190734863,13.5600004196167,13.619999885559082,2205000
2021-05-05,13.539999961853027,13.960000038146973,13.520000457763672,13.579999923706055,2665441
2021-05-06,13.5,13.779999732971191,13.319999694824219,13.779999732971191,4623600
2021-05-07,13.420000076293945,13.880000114440918,13.199999809265137,13.699999809265137,5116615
2021-05-10,13.039999961853027,13.5,12.640000343322754,13.300000190734863,8443902
2021-05-11,12.479999542236328,13.0,12.300000190734863,13.0,4797500
2021-05-12,12.199999809265137,12.779999732971191,12.140000343322754,12.680000305175781,8235500
2021-05-13,12.399999618530273,12.640000343322754,11.699999809265137,12.119999885559082,10372225
2021-05-14,12.180000305175781,12.520000457763672,11.9399995803833,12.5,6887000
2021-05-17,11.979999542236328,12.579999923706055,11.920000076293945,12.199999809265137,7521333
2021-05-18,13.800000190734863,13.920000076293945,11.979999542236328,11.979999542236328,22186828
2021-05-20,12.680000305175781,13.479999542236328,12.319999694824219,13.359999656677246,15171253
2021-05-21,12.760000228881836,13.4399995803833,12.640000343322754,12.739999771118164,14714900
2021-05-24,12.800000190734863,13.239999771118164,12.720000267028809,13.0,13522951
2021-05-25,12.579999923706055,12.960000038146973,12.520000457763672,12.859999656677246,8019000
2021-05-26,12.800000190734863,13.15999984741211,12.5600004196167,12.699999809265137,9509613
2021-05-27,12.319999694824219,13.0,12.279999732971191,12.800000190734863,14044206
2021-05-28,11.979999542236328,12.399999618530273,11.9399995803833,12.399999618530273,12822500
2021-05-31,11.5600004196167,11.899999618530273,11.460000038146973,11.779999732971191,21293700
2021-06-01,11.180000305175781,12.020000457763672,11.15999984741211,11.65999984741211,25976500
2021-06-02,9.779999732971191,10.34000015258789,9.739999771118164,9.800000190734863,460654294
2021-06-03,9.329999923706055,9.9399995803833,9.289999961853027,9.829999923706055,59503629
2021-06-04,9.100000381469727,9.609999656677246,9.100000381469727,9.460000038146973,98127672
2021-06-07,9.010000228881836,9.329999923706055,8.850000381469727,9.079999923706055,58535362
2021-06-08,8.869999885559082,9.199999809265137,8.869999885559082,9.1899995803833,40430019
2021-06-09,9.010000228881836,9.109999656677246,8.829999923706055,8.890000343322754,30434500
2021-06-10,8.869999885559082,9.119999885559082,8.800000190734863,9.010000228881836,33081039
2021-06-11,8.899999618530273,9.0,8.75,8.90999984741211,38401055
2021-06-15,8.600000381469727,8.960000038146973,8.539999961853027,8.899999618530273,32493500
2021-06-16,8.710000038146973,8.84000015258789,8.390000343322754,8.569999694824219,26456800
2021-06-17,8.399999618530273,8.6899995803833,8.359999656677246,8.619999885559082,26108500
2021-06-18,8.1899995803833,8.569999694824219,8.09000015258789,8.449999809265137,35072500
2021-06-21,8.789999961853027,8.819999694824219,8.010000228881836,8.100000381469727,50454557
2021-06-22,8.890000343322754,9.039999961853027,8.710000038146973,8.920000076293945,33532429
2021-06-23,8.819999694824219,8.9399995803833,8.59000015258789,8.819999694824219,22979119
2021-06-24,9.100000381469727,9.350000381469727,8.739999771118164,8.819999694824219,61803967
2021-06-25,9.180000305175781,9.279999732971191,8.979999542236328,9.199999809265137,34038292
2021-06-28,9.609999656677246,9.800000190734863,9.170000076293945,9.300000190734863,42490426
2021-06-29,9.609999656677246,10.0600004196167,9.520000457763672,9.600000381469727,69263103
2021-06-30,9.75,9.760000228881836,9.350000381469727,9.699999809265137,39194671
2021-07-02,9.319999694824219,9.960000038146973,9.220000267028809,9.9399995803833,43968240
2021-07-05,9.140000343322754,9.5,8.989999771118164,9.350000381469727,29385159
2021-07-06,8.920000076293945,9.119999885559082,8.75,9.079999923706055,24091926
2021-07-07,9.079999923706055,9.170000076293945,8.75,8.75,24647642
2021-07-08,8.479999542236328,9.130000114440918,8.460000038146973,9.09000015258789,27558414
2021-07-09,8.819999694824219,8.890000343322754,8.40999984741211,8.579999923706055,20517704
2021-07-12,8.479999542236328,9.09000015258789,8.449999809265137,8.899999618530273,26559997
2021-07-13,8.289999961853027,8.539999961853027,8.279999732971191,8.539999961853027,25340235
2021-07-14,7.690000057220459,8.350000381469727,7.659999847412109,8.319999694824219,61430463
2021-07-15,7.800000190734863,7.96999979019165,7.659999847412109,7.690000057220459,30509967
2021-07-16,7.769999980926514,8.319999694824219,7.679999828338623,7.980000019073486,48032025
2021-07-19,6.730000019073486,7.690000057220459,6.699999809265137,7.690000057220459,107016922
2021-07-20,6.739999771118164,6.940000057220459,6.130000114440918,6.760000228881836,152996017
2021-07-21,6.679999828338623,7.059999942779541,6.570000171661377,6.880000114440918,57722838
2021-07-22,6.929999828338623,7.199999809265137,6.599999904632568,6.670000076293945,73175521
2021-07-23,6.570000171661377,7.050000190734863,6.53000020980835,7.050000190734863,57239200
2021-07-26,5.78000020980835,6.400000095367432,5.679999828338623,6.349999904632568,101445509
2021-07-27,5.159999847412109,5.789999961853027,5.019999980926514,5.579999923706055,87165549
2021-07-28,5.380000114440918,5.46999979019165,5.019999980926514,5.300000190734863,71053551
2021-07-29,5.429999828338623,5.699999809265137,5.349999904632568,5.53000020980835,56808500
2021-07-30,5.519999980926514,5.559999942779541,5.119999885559082,5.349999904632568,60687604
2021-08-02,5.670000076293945,5.760000228881836,5.309999942779541,5.570000171661377,40721651
2021-08-03,5.269999980926514,5.699999809265137,5.199999809265137,5.699999809265137,48736400
2021-08-04,5.340000152587891,5.460000038146973,5.139999866485596,5.300000190734863,33487359
2021-08-05,5.25,5.53000020980835,5.21999979019165,5.349999904632568,37786677
2021-08-06,5.070000171661377,5.25,4.920000076293945,5.230000019073486,81447984
2021-08-09,5.559999942779541,5.619999885559082,5.010000228881836,5.019999980926514,56551698
2021-08-10,6.699999809265137,6.760000228881836,5.860000133514404,6.099999904632568,144483577
2021-08-11,7.300000190734863,8.039999961853027,6.760000228881836,6.96999979019165,282564082
2021-08-12,6.849999904632568,7.440000057220459,6.699999809265137,7.320000171661377,135563113
2021-08-13,7.260000228881836,7.440000057220459,6.639999866485596,6.78000020980835,79539434
2021-08-16,7.03000020980835,7.25,6.860000133514404,7.050000190734863,45925895
2021-08-17,6.420000076293945,7.21999979019165,6.409999847412109,7.050000190734863,45304782
2021-08-18,6.489999771118164,6.78000020980835,5.960000038146973,6.25,65707400
2021-08-19,6.010000228881836,6.429999828338623,5.96999979019165,6.400000095367432,45471555
2021-08-20,6.019999980926514,6.480000019073486,5.829999923706055,6.199999809265137,65216724
2021-08-23,5.46999979019165,6.179999828338623,5.420000076293945,6.159999847412109,90190900
2021-08-24,5.849999904632568,5.949999809265137,5.5,5.539999961853027,47863330
2021-08-25,5.889999866485596,6.179999828338623,5.789999961853027,5.900000095367432,39995191
2021-08-26,5.800000190734863,5.880000114440918,5.659999847412109,5.769999980926514,29720067
2021-08-27,5.809999942779541,6.21999979019165,5.730000019073486,5.760000228881836,67706931
2021-08-30,5.840000152587891,5.96999979019165,5.639999866485596,5.860000133514404,27375248
2021-08-31,5.840000152587891,5.980000019073486,5.71999979019165,5.909999847412109,25071535
2021-09-01,5.739999771118164,6.059999942779541,5.71999979019165,5.960000038146973,40174252
2021-09-02,5.820000171661377,6.010000228881836,5.75,5.809999942779541,54976352
2021-09-03,5.599999904632568,5.829999923706055,5.570000171661377,5.789999961853027,52002494
2021-09-06,5.400000095367432,5.559999942779541,5.360000133514404,5.550000190734863,38442000
2021-09-07,4.96999979019165,5.449999809265137,4.929999828338623,5.400000095367432,119757311
2021-09-08,5.010000228881836,5.139999866485596,4.940000057220459,4.960000038146973,59409000
2021-09-09,4.630000114440918,4.929999828338623,4.519999980926514,4.920000076293945,90687948
2021-09-10,4.699999809265137,4.849999904632568,4.610000133514404,4.679999828338623,51132500
2021-09-13,4.579999923706055,4.679999828338623,4.53000020980835,4.639999866485596,37803456
2021-09-14,4.03000020980835,4.480000019073486,4.0,4.389999866485596,125531273
2021-09-15,4.25,4.449999809265137,3.930000066757202,3.950000047683716,96316549
2021-09-16,4.099999904632568,4.349999904632568,3.950000047683716,4.340000152587891,62474861
2021-09-17,4.599999904632568,4.599999904632568,4.150000095367432,4.179999828338623,201332295
2021-09-20,4.079999923706055,4.510000228881836,4.0,4.449999809265137,63038538
2021-09-21,4.199999809265137,4.320000171661377,4.010000228881836,4.150000095367432,29808372
2021-09-23,4.53000020980835,4.949999809265137,4.380000114440918,4.829999923706055,114946601
2021-09-24,4.329999923706055,4.579999923706055,4.210000038146973,4.420000076293945,45042132
2021-09-27,4.46999979019165,4.519999980926514,4.190000057220459,4.309999942779541,48690895
2021-09-28,4.590000152587891,4.690000057220459,4.460000038146973,4.5,56365585
2021-09-29,5.0,5.050000190734863,4.550000190734863,4.630000114440918,61599793
2021-09-30,5.119999885559082,5.119999885559082,4.789999961853027,5.0,36515096
2021-10-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2021-10-21,4.710000038146973,4.96999979019165,4.599999904632568,4.710000038146973,126647212
2021-10-22,4.789999961853027,4.960000038146973,4.739999771118164,4.849999904632568,62397097
2021-10-25,4.519999980926514,4.880000114440918,4.449999809265137,4.800000190734863,59554500
2021-10-26,4.25,4.480000019073486,4.190000057220459,4.420000076293945,54889500
2021-10-27,4.300000190734863,4.360000133514404,4.190000057220459,4.260000228881836,33714604
2021-10-28,4.139999866485596,4.349999904632568,4.119999885559082,4.340000152587891,31271111
2021-10-29,3.9800000190734863,4.190000057220459,3.9700000286102295,4.179999828338623,45066500
2021-11-01,4.079999923706055,4.130000114440918,3.809999942779541,3.990000009536743,40890000
2021-11-02,3.8399999141693115,4.110000133514404,3.799999952316284,4.090000152587891,37973961
2021-11-03,3.9600000381469727,3.9600000381469727,3.819999933242798,3.8399999141693115,20040265
2021-11-04,3.809999942779541,3.9800000190734863,3.799999952316284,3.9600000381469727,32116000
2021-11-05,3.7300000190734863,3.8299999237060547,3.690000057220459,3.819999933242798,35285500
2021-11-08,3.799999952316284,3.859999895095825,3.690000057220459,3.759999990463257,22936000
2021-11-09,3.890000104904175,3.950000047683716,3.7799999713897705,3.8499999046325684,33317000
2021-11-10,4.0,4.0,3.859999895095825,3.9000000953674316,29717500
2021-11-11,4.110000133514404,4.150000095367432,3.9600000381469727,3.9800000190734863,44016400
2021-11-12,4.079999923706055,4.239999771118164,3.930000066757202,4.110000133514404,75333874
2021-11-15,4.090000152587891,4.159999847412109,3.9600000381469727,4.110000133514404,35675000
2021-11-16,4.230000019073486,4.320000171661377,4.070000171661377,4.090000152587891,47740039
2021-11-17,4.150000095367432,4.28000020980835,4.090000152587891,4.199999809265137,19873000
2021-11-18,3.9800000190734863,4.139999866485596,3.9700000286102295,4.139999866485596,21581500
2021-11-19,4.079999923706055,4.159999847412109,3.9200000762939453,3.9700000286102295,21928476
2021-11-22,4.059999942779541,4.079999923706055,3.9600000381469727,4.079999923706055,15476000
2021-11-23,4.400000095367432,4.570000171661377,3.9800000190734863,4.010000228881836,85754332
2021-11-24,4.199999809265137,4.610000133514404,4.199999809265137,4.389999866485596,46076979
2021-11-25,4.409999847412109,4.440000057220459,4.190000057220459,4.25,29741523
2021-11-26,4.059999942779541,4.440000057220459,4.050000190734863,4.440000057220459,45503850
2021-11-29,3.869999885559082,4.110000133514404,3.809999942779541,4.099999904632568,41345800
2021-11-30,3.819999933242798,3.9600000381469727,3.799999952316284,3.9100000858306885,30323000
2021-12-01,3.700000047683716,3.859999895095825,3.690000057220459,3.859999895095825,47066659
2021-12-02,3.569999933242798,3.75,3.450000047683716,3.700000047683716,45425456
2021-12-03,3.6500000953674316,3.6700000762939453,3.5299999713897705,3.559999942779541,22976180
2021-12-06,3.4600000381469727,3.75,3.390000104904175,3.559999942779541,73958860
2021-12-07,3.559999942779541,3.609999895095825,3.450000047683716,3.609999895095825,51406261
2021-12-08,3.450000047683716,3.619999885559082,3.430000066757202,3.619999885559082,31570000
2021-12-09,3.569999933242798,3.619999885559082,3.4100000858306885,3.4700000286102295,27233633
2021-12-10,3.509999990463257,3.619999885559082,3.490000009536743,3.569999933242798,16720000
2021-12-13,3.3299999237060547,3.559999942779541,3.319999933242798,3.559999942779541,41692000
2021-12-14,2.890000104904175,3.3399999141693115,2.869999885559082,3.309999942779541,124919770
2021-12-15,2.7899999618530273,2.940000057220459,2.7799999713897705,2.9000000953674316,64418693
2021-12-16,2.8299999237060547,2.9000000953674316,2.75,2.7899999618530273,36359000
2021-12-17,2.809999942779541,2.859999895095825,2.7799999713897705,2.8499999046325684,22078000
2021-12-20,2.6600000858306885,2.8299999237060547,2.5899999141693115,2.8299999237060547,40676041
2021-12-21,2.7200000286102295,2.7300000190734863,2.619999885559082,2.6600000858306885,30884857
2021-12-22,2.6700000762939453,2.740000009536743,2.6500000953674316,2.7200000286102295,18239000
2021-12-23,2.6700000762939453,2.7899999618530273,2.6600000858306885,2.690000057220459,27807500
2021-12-24,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2021-12-28,2.690000057220459,2.799999952316284,2.6700000762939453,2.700000047683716,47659368
2021-12-29,2.640000104904175,2.759999990463257,2.609999895095825,2.7300000190734863,10573000
2021-12-30,2.5899999141693115,2.6500000953674316,2.4700000286102295,2.6500000953674316,19639152
2021-12-31,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2022-01-03,2.619999885559082,2.680000066757202,2.509999990463257,2.640000104904175,35170500
2022-01-04,2.7200000286102295,2.8499999046325684,2.6500000953674316,2.680000066757202,54141549
2022-01-05,2.630000114440918,2.740000009536743,2.619999885559082,2.740000009536743,22836167
2022-01-06,2.6500000953674316,2.6700000762939453,2.5899999141693115,2.630000114440918,24020566
2022-01-07,2.690000057220459,2.7200000286102295,2.549999952316284,2.6500000953674316,33057664
2022-01-10,2.759999990463257,2.799999952316284,2.6600000858306885,2.690000057220459,44638500
2022-01-11,2.740000009536743,2.859999895095825,2.7200000286102295,2.7200000286102295,45232000
2022-01-12,2.7100000381469727,2.7799999713897705,2.690000057220459,2.759999990463257,27543500
2022-01-13,2.5999999046325684,2.7300000190734863,2.5799999237060547,2.700000047683716,33004500
2022-01-14,2.609999895095825,2.630000114440918,2.5799999237060547,2.619999885559082,16974000
2022-01-17,2.609999895095825,2.640000104904175,2.5799999237060547,2.630000114440918,15468032
2022-01-18,2.630000114440918,2.6700000762939453,2.5999999046325684,2.609999895095825,17124500
2022-01-19,2.7100000381469727,2.7899999618530273,2.630000114440918,2.630000114440918,33630723
2022-01-20,2.8399999141693115,2.890000104904175,2.7100000381469727,2.7300000190734863,72279665
2022-01-21,2.7899999618530273,2.8499999046325684,2.740000009536743,2.8399999141693115,40609300
2022-01-24,2.8499999046325684,3.119999885559082,2.8299999237060547,2.8499999046325684,122076307
2022-01-25,2.700000047683716,2.890000104904175,2.680000066757202,2.8499999046325684,35994268
2022-01-26,2.680000066757202,2.7300000190734863,2.6600000858306885,2.690000057220459,18894000
2022-01-27,2.549999952316284,2.680000066757202,2.490000009536743,2.6500000953674316,17343548
2022-01-28,2.4800000190734863,2.569999933242798,2.390000104904175,2.549999952316284,13509824
2022-01-31,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2022-02-04,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.5899999141693115,6801500
2022-02-07,2.640000104904175,2.690000057220459,2.609999895095825,2.609999895095825,18911132
2022-02-08,2.6500000953674316,2.680000066757202,2.5999999046325684,2.640000104904175,16316500
2022-02-09,2.680000066757202,2.740000009536743,2.6600000858306885,2.6600000858306885,22898500
2022-02-10,2.809999942779541,2.8399999141693115,2.700000047683716,2.7200000286102295,33878371
2022-02-11,2.819999933242798,2.950000047683716,2.7899999618530273,2.799999952316284,55913058
2022-02-14,2.75,2.809999942779541,2.740000009536743,2.7899999618530273,21140000
2022-02-15,2.7699999809265137,2.799999952316284,2.7200000286102295,2.7899999618530273,26576000
2022-02-16,2.759999990463257,2.799999952316284,2.75,2.7699999809265137,11314500
2022-02-17,2.75,2.7799999713897705,2.7100000381469727,2.7699999809265137,11097500
2022-02-18,2.7699999809265137,2.819999933242798,2.7200000286102295,2.7200000286102295,23214821
2022-02-21,2.6600000858306885,2.759999990463257,2.630000114440918,2.759999990463257,29448000
2022-02-22,2.559999942779541,2.6700000762939453,2.559999942779541,2.6600000858306885,16735000
2022-02-23,2.5799999237060547,2.609999895095825,2.559999942779541,2.5999999046325684,11661500
2022-02-24,2.4100000858306885,2.549999952316284,2.4000000953674316,2.549999952316284,30814107
2022-02-25,2.430000066757202,2.4800000190734863,2.4100000858306885,2.4800000190734863,15902500
2022-02-28,2.3499999046325684,2.4700000286102295,2.319999933242798,2.4600000381469727,22487000
2022-03-01,2.4100000858306885,2.430000066757202,2.359999895095825,2.359999895095825,9182500
2022-03-02,2.359999895095825,2.4200000762939453,2.3499999046325684,2.4100000858306885,11902500
2022-03-03,2.369999885559082,2.4200000762939453,2.359999895095825,2.380000114440918,10480000
2022-03-04,2.2300000190734863,2.3499999046325684,2.2300000190734863,2.3499999046325684,61582833
2022-03-07,2.119999885559082,2.2300000190734863,2.059999942779541,2.2300000190734863,37398540
2022-03-08,1.9299999475479126,2.1600000858306885,1.909999966621399,2.130000114440918,50213334
2022-03-09,1.9700000286102295,2.0,1.8799999952316284,1.9600000381469727,37492440
2022-03-10,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.0299999713897705,35760235
2022-03-11,2.1700000762939453,2.2200000286102295,2.0299999713897705,2.0999999046325684,40098700
2022-03-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0
2022-03-15,1.809999942779541,2.0299999713897705,1.7799999713897705,1.909999966621399,51911921
2022-03-16,1.9700000286102295,1.9800000190734863,1.7100000381469727,1.899999976158142,56409000
2022-03-17,2.240000009536743,2.319999933242798,2.0999999046325684,2.1600000858306885,142032902
2022-03-18,2.299999952316284,2.319999933242798,2.130000114440918,2.2300000190734863,48652050
2022-03-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-03-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-03-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-03-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-03-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-03-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-03-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-03-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2022-03-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
