Date,Close,High,Low,Open,Volume
2010-12-01,42.0024299621582,43.76271728564088,40.095450473995,43.66492499621168,11887900
2010-12-02,43.66492462158203,43.713820765877124,41.07338793803872,42.051325746087265,4497700
2010-12-03,44.64286422729492,44.69176037355895,43.6649263798671,43.713822526131125,3364700
2010-12-06,43.71382522583008,44.985143759893575,43.6649290765463,44.985143759893575,1382700
2010-12-07,43.66492462158203,44.05609750647944,43.12705584272599,43.713820765877124,842200
2010-12-08,44.0072021484375,44.10499443877488,42.93147203257928,43.02926432291667,881600
2010-12-09,43.46934127807617,43.713825758008504,42.98037231821151,43.713825758008504,204000
2010-12-10,43.029266357421875,43.469339145821074,42.05132848566228,42.54029742154208,483300
2010-12-13,41.7579460144043,42.63808782154986,41.61125384794499,42.63808782154986,303100
2010-12-14,41.2200813293457,42.05132699873386,41.073389161554005,41.75794639368726,403900
2010-12-15,40.73111343383789,41.46456683014563,40.58442126236159,41.073390193233415,352000
2010-12-16,40.78001022338867,41.513463631253444,40.43772972806295,40.63331804960094,105400
2010-12-17,40.43772888183594,41.073389980897915,40.33993658838188,40.33993658838188,57500
2010-12-20,41.80684280395508,42.833676793383454,40.7800088145267,40.7800088145267,295500
2010-12-21,41.46456527709961,41.66014985769325,41.07338865483882,41.07338865483882,169100
2010-12-22,41.07339096069336,41.75794822281231,40.68221431647198,41.75794822281231,158200
2010-12-23,39.21530532836914,40.975596399508035,39.019720747608595,40.975596399508035,570600
2010-12-24,39.21530532836914,39.41089363966643,38.53075183463373,39.117513037988864,634500
2010-12-28,39.11751174926758,39.31310005412124,38.92192344441391,39.11751174926758,311000
2010-12-29,40.095455169677734,40.19324747055965,39.117517238709986,39.117517238709986,147200
2010-12-30,40.92669677734375,40.9755966533736,39.80207050885596,39.80207050885596,68600
2010-12-31,41.07339096069336,41.07339096069336,40.437729846467846,40.437729846467846,52000
2011-01-03,41.660152435302734,41.757948462187166,41.36677181572338,41.415667963897114,86000
2011-01-04,42.0024299621582,42.05132610687281,41.46456490922415,41.66014948808256,196000
2011-01-05,41.562355041503906,41.660147325857544,40.38882897657767,40.97559387430905,471900
2011-01-06,40.9755973815918,41.02449352795386,40.339936287274554,40.87780135833085,399800
2011-01-07,40.9755973815918,40.780009065606734,40.38883243363661,40.58442074962167,176800
2011-01-10,39.31310272216797,40.0954522641414,39.26420657527029,40.0954522641414,293400
2011-01-11,40.584415435791016,40.584415435791016,40.046550435158885,40.046550435158885,80100
