Date,Close,High,Low,Open,Volume
2009-01-02,0.6936671137809753,0.7144017424710172,0.6408881296708383,0.6408881296708383,28061780
2009-01-05,0.661622941493988,0.6917823345963883,0.6597379703066129,0.6917823345963883,49564083
2009-01-06,0.6691625118255615,0.6785872674402148,0.663507697362251,0.6653926193060705,35244276
2009-01-07,0.6597378849983215,0.6804723708508779,0.6597378849983215,0.6785873999072414,44100380
2009-01-08,0.6880122423171997,0.6936671056156617,0.6578526633903303,0.6653926432277913,70393629
2009-01-09,0.7012070417404175,0.7030920127892731,0.6898973613428756,0.6974371482745702,31509316
2009-01-12,0.7106317281723022,0.7162865905697006,0.7012067791932038,0.7012067791932038,24878160
2009-01-13,0.72382652759552,0.7351364493070587,0.7106318783019573,0.7106318783019573,43153196
2009-01-14,0.7313663363456726,0.7313663363456726,0.721941579605846,0.7257114725754051,21189440
2009-01-15,0.7389064431190491,0.7389064431190491,0.7181717621315961,0.7257115488633081,36984490
2009-01-16,0.7389064431190491,0.7407913654860457,0.7332515787543338,0.7351365497531931,20770834
2009-01-19,0.7521010637283325,0.7521010637283325,0.7275964903683401,0.7351365199537233,28255906
2009-01-20,0.7784906625747681,0.7803755851152209,0.7539860859664763,0.7577561742067177,56819627
2009-01-21,0.7784906625747681,0.7822607508150095,0.767180932804583,0.7728357976896755,56734479
2009-01-22,0.7766055464744568,0.7803754394837024,0.7728356534652112,0.7784905172950087,48047096
2009-01-23,0.7822605967521667,0.7841455675532498,0.7728356454830362,0.7784905092544278,49182243
2009-01-29,0.7898002862930298,0.7954551493742121,0.7784904142351099,0.7784904142351099,65911030
2009-01-30,0.7596409916877747,0.7916853492383679,0.7502160404693055,0.7879154562883235,59283778
2009-02-02,0.7294813394546509,0.7294813394546509,0.7294813394546509,0.7294813394546509,2301679
2009-02-03,0.7860303521156311,0.7935701367362915,0.7068616895935637,0.7275963161437008,233443708
2009-02-04,0.7860303521156311,0.7860303521156311,0.7860303521156311,0.7860303521156311,0
2009-02-05,0.7860303521156311,0.7860303521156311,0.7860303521156311,0.7860303521156311,0
2009-02-06,0.7634108066558838,0.7879153758032618,0.7558708269985697,0.7652957772542861,155587757
2009-02-09,0.7728354334831238,0.7766053254192965,0.7615257576746054,0.7615257576746054,24604085
2009-02-10,0.7747206687927246,0.778490562018547,0.7652959114122383,0.7690658046380607,20347022
2009-02-11,0.7690659165382385,0.7728358103125857,0.7634110515607837,0.7690659165382385,33349881
2009-02-12,0.7690659165382385,0.7784906752900406,0.7690659165382385,0.7728358103125857,49539959
2009-02-13,0.7577561140060425,0.7615260560511755,0.7351365589989705,0.7351365589989705,38679370
2009-02-16,0.7257115244865417,0.7558709621915057,0.7162868157044106,0.7539859912559629,137344838
2009-02-17,0.7483309507369995,0.7539858135791986,0.7219414611218047,0.7257113534726541,34177914
2009-02-18,0.7445611357688904,0.7502159991988032,0.7407912430262333,0.7445611357688904,15775569
2009-02-19,0.7445611357688904,0.7464461064561462,0.7257114288963319,0.7257114288963319,28913488
2009-02-20,0.7539858222007751,0.7539858222007751,0.7426761450189041,0.7426761450189041,10258558
2009-02-23,0.7521010637283325,0.753985986018922,0.7445612286703923,0.7502160928058823,8398265
2009-02-24,0.7521010637283325,0.7521010637283325,0.7521010637283325,0.7521010637283325,0
2009-02-25,0.7332515120506287,0.7370214050735385,0.7144018037767882,0.7200566676270821,37226562
2009-02-26,0.7257115244865417,0.7294814663576275,0.721941631247317,0.7238266021828599,20938353
2009-02-27,0.6842424869537354,0.7257115576389271,0.6842424869537354,0.721941664227484,52502819
2009-03-02,0.6917822360992432,0.7049768866365898,0.6390032448949718,0.6390032448949718,23095283
2009-03-03,0.7012070417404175,0.7030920127892731,0.6842424968281727,0.6880123902940201,11587297
2009-03-04,0.7012070417404175,0.7030920127892731,0.6936672548087229,0.6936672548087229,11145177
2009-03-05,0.7162866592407227,0.7275963364879419,0.6785872487648203,0.6785872487648203,27399820
2009-03-06,0.7144017815589905,0.7275964310447521,0.7125168594220855,0.7125168594220855,21971421
2009-03-09,0.7219418287277222,0.7351367261495848,0.7219418287277222,0.7275966944493252,34149289
2009-03-10,0.72382652759552,0.7257114497049684,0.7181716640034628,0.7200566347447672,10493801
2009-03-11,0.7106317281723022,0.7294812370757326,0.7030917495362853,0.7238263746783343,41592129
2009-03-12,0.7125169038772583,0.7125169038772583,0.7049768744362055,0.7087469621045216,12981348
2009-03-13,0.7106317281723022,0.7162865905697006,0.7087467578292209,0.7125166985153836,18627524
2009-03-16,0.7162866592407227,0.7238264440722022,0.7125167668249829,0.7162866592407227,45063838
2009-03-17,0.7445611357688904,0.7615259205860476,0.7219415361536748,0.7219415361536748,52153747
2009-03-18,0.7370215654373169,0.748331246966847,0.7332516715941402,0.7445613531236703,8342423
2009-03-19,0.7370215654373169,0.7370215654373169,0.7370215654373169,0.7370215654373169,0
2009-03-20,0.7275965809822083,0.7370215340319515,0.7181718224599322,0.7257116098250063,36429736
2009-03-23,0.7483309507369995,0.7313662163148533,0.7389062441758004,0.7313662163148533,10923506
2009-03-24,0.7464461922645569,0.748331114536641,0.7351365127364712,0.7370214350085553,15689041
2009-03-25,0.7464461922645569,0.7502160854405855,0.7426762990885284,0.7426762990885284,12179172
2009-03-26,0.7370215654373169,0.7464463243611932,0.7332516715941402,0.7445613531236703,37060538
2009-03-27,0.7407911419868469,0.7539857891024045,0.7389062201885376,0.7445610342153136,23875244
2009-03-30,0.7407911419868469,0.7539857891024045,0.7389062201885376,0.7426761124170043,33746062
2009-03-31,0.7502159476280212,0.759640897680127,0.7407911921033208,0.7426761626610014,43123068
2009-04-01,0.7502159476280212,0.7502159476280212,0.7502159476280212,0.7502159476280212,0
2009-04-02,0.7502159476280212,0.7502159476280212,0.7502159476280212,0.7502159476280212,0
2009-04-03,0.7502159476280212,0.7502159476280212,0.7502159476280212,0.7502159476280212,0
2009-04-06,0.7502159476280212,0.7502159476280212,0.7502159476280212,0.7502159476280212,0
2009-04-07,0.7558707594871521,0.7766053855857897,0.7445610341705833,0.7445610341705833,107216539
2009-04-08,0.7615258693695068,0.7634107912981374,0.7502159487429129,0.7577559282485432,43768863
2009-04-09,0.7803754210472107,0.7841455571266768,0.7596409856702852,0.7596409856702852,40032721
2009-04-14,0.7690659165382385,0.7709508391094781,0.7596411577864365,0.7690659165382385,53871558
2009-04-15,0.7766055464744568,0.7766055464744568,0.7671807896354138,0.7728356534652112,36538373
2009-04-16,0.7766055464744568,0.7766055464744568,0.7766055464744568,0.7766055464744568,0
2009-04-17,0.7766055464744568,0.7766055464744568,0.7766055464744568,0.7766055464744568,0
2009-04-20,0.7766055464744568,0.7766055464744568,0.7766055464744568,0.7766055464744568,0
2009-04-21,0.7766055464744568,0.7766055464744568,0.7766055464744568,0.7766055464744568,0
2009-04-22,0.7766055464744568,0.7766055464744568,0.7766055464744568,0.7766055464744568,0
