Date,Close,High,Low,Open,Volume
2020-08-27,33.233768463134766,34.26065674803406,31.880148662134967,32.39359102401198,35966922
2020-08-28,33.14041519165039,34.027272085064425,32.440265574925384,33.23376704942235,11471088
2020-08-31,30.99329376220703,33.513833367054815,30.19978864080645,33.14041877331978,32088139
2020-09-01,30.573196411132812,32.30023050913587,30.339813232421875,31.320021870778874,15592842
2020-09-02,31.55341148376465,31.740118777035114,29.49964016065306,30.526526712495208,21026938
2020-09-03,31.600086212158203,32.81368179157964,31.086643846096596,31.460058418402465,11820886
2020-09-04,30.80658531188965,31.600086842434724,30.106435645710338,30.15311157789322,7203886
2020-09-07,30.246463775634766,31.88014615571376,29.966401090133818,30.61987475439441,10849810
2020-09-08,30.946613311767578,31.740114756214965,30.246463721556953,30.61987469964897,11867040
2020-09-09,30.899934768676758,31.460056594665343,30.619875636255006,30.806582911584535,8702965
2020-09-10,31.693443298339844,32.907035380276994,31.133321410498908,31.366704640146263,13910126
2020-09-11,32.58029556274414,32.90703061245235,31.786790560224983,31.973497829120372,9395950
2020-09-14,35.24086380004883,35.28753972861458,32.81367990317899,32.907031760310495,18542385
2020-09-15,35.19418716430664,35.94101268978751,34.634065349337234,35.007479892650174,8480406
2020-09-16,34.49403762817383,35.380894499270156,34.30733035618328,35.380894499270156,6890294
2020-09-17,33.700538635253906,34.44736785668482,33.23377215243241,34.44736785668482,5485884
2020-09-18,34.68075180053711,35.10083879466859,33.653863380843305,33.70053931784172,7538021
2020-09-21,33.887237548828125,35.33421257501897,33.887237548828125,34.68074250980971,6963687
2020-09-22,33.327117919921875,34.820768807293405,33.233762513745766,33.700528861192446,7714000
2020-09-23,34.354007720947266,34.63406686007565,33.607182162889856,33.607182162889856,4327728
2020-09-24,33.887237548828125,34.354003916060314,33.70053028970629,34.02726888345569,4822000
2020-09-25,32.81367874145508,34.307329769548886,32.766999253396875,34.307329769548886,11923000
2020-09-28,31.600086212158203,33.28044822638933,31.413382487150553,33.000385516587286,15484702
2020-09-29,31.92681884765625,32.39358519466542,31.1799934046705,32.02017069260024,3903450
2020-09-30,32.62696838378906,32.62696838378906,31.460052515707513,31.69343568932382,4834000
2020-10-05,31.973493576049805,33.04705755853555,31.926817655320963,32.953702155933385,3056000
2020-10-06,32.673648834228516,32.673648834228516,31.78679193935615,31.97349921635219,5163000
2020-10-07,32.58029556274414,32.62697148968175,31.786790560224983,32.48694014772397,4210000
2020-10-08,32.25355529785156,32.9537048494452,31.973496189443058,32.76699759012461,3374400
2020-10-09,34.540714263916016,35.14751202003744,32.20688221905683,32.44026542354275,20517246
2020-10-12,35.33421325683594,36.221070083919045,34.727419104412114,34.727419104412114,17576516
2020-10-14,36.034358978271484,36.59448070671043,34.8207672417038,35.28753356816402,13678600
2020-10-15,36.0810432434082,36.22107102322428,35.47424551410372,35.80098056148618,6565889
2020-10-16,35.754310607910156,36.54781573734208,35.19419227278394,36.36110843858483,5290700
2020-10-19,33.79389190673828,35.941016878138235,33.79389190673828,35.941016878138235,9939505
2020-10-20,34.96079635620117,35.10082410860931,33.840556531214865,33.887232448684244,5224398
2020-10-21,34.16729736328125,34.494035963785336,33.887238249381205,34.16729736328125,7037320
2020-10-22,33.8405647277832,34.63406620039043,33.60718152276401,34.400682995371234,6005386
2020-10-23,34.7274284362793,34.914135749175394,33.70053999592367,34.027278683778285,8201171
2020-10-27,35.05415725708008,35.33421639547136,33.74721342420571,34.727422189147774,7707500
2020-10-28,37.481346130371094,37.808081210198644,35.05415853327611,35.05415853327611,32949918
2020-10-29,38.834964752197266,39.67514573336182,36.9678990706273,37.24796177177893,36880710
2020-10-30,37.66804885864258,40.70203060387374,37.528021068626714,38.974996265661765,30071815
2020-11-02,39.86185073852539,40.32861713227594,37.90142974808613,38.27484428754455,18604257
2020-11-03,40.141910552978516,40.9354120115445,39.02167047648034,39.95520328003798,12298633
2020-11-04,40.37529373168945,40.88873606113511,39.021670455045424,40.14191053092824,9380483
2020-11-05,40.74870681762695,41.35550098118193,39.908525900526335,41.215473202428434,13237376
2020-11-06,42.1956901550293,43.969400627663184,40.375300185865214,40.6086834239338,16894476
2020-11-09,43.409278869628906,44.15610446053324,42.61577734700779,43.22257158161649,18988177
2020-11-10,42.1956901550293,44.06275605957798,41.68224774350753,43.87604875689399,12039750
2020-11-11,40.608680725097656,44.016077198903076,39.67514783486553,42.19568735072135,20524690
2020-11-12,42.1956901550293,42.895839869235054,41.35550907352415,41.35550907352415,11768823
2020-11-13,42.84915542602539,42.895831352142345,42.00897451134062,42.14900585083638,6039291
2020-11-16,44.57618713378906,45.60307169565931,43.222563985036686,43.50262308726087,15767626
2020-11-17,43.73601150512695,45.04295888692585,43.08254137537262,44.576192473589835,8355000
2020-11-18,45.60308074951172,45.836463974557624,43.922722241410284,43.922722241410284,15759066
2020-11-19,45.55640411376953,45.929818692539136,44.716226653255944,45.696435471094475,8008000
2020-11-20,45.18299102783203,46.20987573072337,45.08963560684043,45.46305016851647,7264479
2020-11-23,46.676639556884766,46.676639556884766,45.32301629750611,45.9298140362036,17220443
2020-11-24,46.676639556884766,47.61017234802246,46.02316589085938,47.14340595245361,10290300
2020-11-25,45.74311065673828,47.79688368416784,45.32302015276367,46.91002674492038,16157382
2020-11-26,45.27634048461914,46.303225133008176,42.89583257343002,46.02316600718798,16612086
2020-11-27,47.14340591430664,47.37678911190222,45.36969218812226,45.5097235311376,10873534
2020-11-30,46.676639556884766,47.51682049336669,45.27634037017822,47.51682049336669,39508315
2020-12-01,45.74311065673828,47.33011724889499,45.27634422146544,46.48993624094577,13323590
2020-12-02,44.80957794189453,45.836462678604825,43.40927863121033,45.836462678604825,13026871
2020-12-03,46.209869384765625,46.62995981867425,44.57618713378906,45.18298482289538,8656202
2020-12-04,46.11651611328125,46.67663430042856,45.836453458563014,46.67663430042856,8868259
2020-12-07,46.48993682861328,46.863351406009905,45.696435303077116,45.696435303077116,8544317
2020-12-08,44.949607849121094,47.51682316932511,44.29613414629467,46.4432589745999,13014143
2020-12-09,44.52951431274414,45.463047092629154,43.96939250812617,45.27633982442317,9547400
2020-12-10,42.89583206176758,44.52951443090126,42.429065670586525,44.52951443090126,15051650
2020-12-11,44.48284149169922,44.66954521179562,42.98918680291167,42.98918680291167,8702376
2020-12-14,44.622859954833984,44.80956719705058,43.269236900194194,44.482832194029875,8388129
2020-12-15,46.48993682861328,46.76999598108809,44.34281191144601,44.52951920014433,18246438
2020-12-16,47.00337600708008,47.330114630381594,46.1165226780426,46.95670007836417,10776515
2020-12-17,48.31031799316406,48.49702524836175,46.48992848698981,46.72331166570075,12553537
2020-12-18,50.2707405090332,51.81107107351463,48.450354374285226,48.450354374285226,67045678
2020-12-21,50.78419494628906,51.95111115772819,49.85066197713776,50.45745627039871,19529809
2020-12-22,51.297630310058594,52.18448722097622,50.364097469333764,50.784187959888975,10445502
2020-12-23,55.031761169433594,55.49852758552523,51.484337119366145,51.57768897812642,21039506
2020-12-24,54.89173126220703,54.89173126220703,54.89173126220703,54.89173126220703,0
2020-12-28,55.54520034790039,55.96529081065972,54.0048698381645,54.89172669040198,7471524
2020-12-29,56.6187629699707,57.22555712354898,54.9384011633974,56.05864118073132,11286465
2020-12-30,54.89173126220703,57.36559475694158,54.09822975846325,57.13221154276456,13006866
2020-12-31,55.82525634765625,55.82525634765625,55.82525634765625,55.82525634765625,0
2021-01-04,63.01346969604492,63.99368207356634,56.19868035225728,56.24535628424751,24297570
2021-01-05,64.27371978759766,65.20725241231887,62.21995086212647,63.01345216868176,16477765
2021-01-06,60.49292755126953,64.88052880885142,59.79277795980711,64.74049746610095,29278041
2021-01-07,56.19867706298828,59.932804820830476,53.6314617811845,59.932804820830476,66632291
2021-01-08,56.758792877197266,60.16618542145445,55.59187689057255,55.91861550351445,42940081
2021-01-11,59.65274429321289,61.89322432307007,57.17888107529329,57.41226426335571,35629017
2021-01-12,59.04595184326172,60.21286788759495,57.45894531073949,59.79278096055111,28352321
2021-01-13,61.56648254394531,63.666931249539516,59.419361473822846,59.60606517651534,25303502
2021-01-14,63.01346969604492,64.83385597168106,61.65984986260171,62.546703253851994,24323617
2021-01-15,68.14789581298828,68.47463087530484,62.546698896852256,63.10681716400782,36680029
2021-01-18,66.88763427734375,72.20876900360463,66.09413273006497,69.82826436176828,51266298
2021-01-19,70.15498352050781,72.72219843420226,68.10120731617872,68.10120731617872,29505908
2021-01-20,70.01494598388672,72.25542567982882,67.49441077738224,72.06871488383194,21599746
2021-01-21,73.23564147949219,76.12959870591621,70.061635823384,70.948489088069,27964015
2021-01-22,78.88350677490234,79.6770080813164,73.65572550185176,78.13667782634282,33526358
2021-01-25,76.3163070678711,84.01795273527092,75.70950931810279,84.01795273527092,46166962
2021-01-26,74.68262481689453,79.81705527305603,73.42235694756745,76.4563385807538,29275701
2021-01-27,74.68262481689453,77.99666914206027,69.68822570672273,73.74909200668334,31334542
2021-01-28,69.82823944091797,76.22293615356215,69.26811419823167,71.13517934775047,143679682
2021-01-29,71.64863586425781,75.52279805531725,71.0418381751515,71.41525268554688,34558384
2021-02-01,69.3148193359375,71.46194790165733,67.4944329901727,71.36858891178963,37180113
2021-02-02,74.21585845947266,76.5496904865001,70.85514176501117,70.94849362163424,32324393
2021-02-03,74.7759780883789,76.92310644140892,73.74909340217377,74.96268892732817,17099173
2021-02-04,73.28233337402344,75.75619700792316,70.3417032855121,75.61616564708152,23236924
2021-02-05,71.41525268554688,75.5694704176858,70.38836812367663,72.8155517578125,21123340
2021-02-08,68.52131652832031,71.74200219586616,63.947003877582524,71.4152671041615,53199069
2021-02-09,71.41525268554688,71.50860453257337,66.74758911132812,67.21435546875,12422647
2021-02-10,70.2950210571289,72.62885300295271,68.61465920721982,72.16208661378795,12158571
2021-02-11,70.34169006347656,70.34169006347656,70.34169006347656,70.34169006347656,0
2021-02-16,71.22855377197266,72.34879025605366,70.01495831231,71.69532016072138,9764883
2021-02-17,70.01494598388672,71.60194857727271,68.75467838063447,71.2285412298562,11977305
2021-02-18,67.63443756103516,72.34878028669675,67.16767123660485,70.06162814590382,26113206
2021-02-19,66.28083038330078,68.52131058127885,63.71361512197575,67.26104269563187,31655438
2021-02-22,67.7278060913086,71.41525772629961,67.21436021298787,67.58777474974022,30859520
2021-02-23,68.2412338256836,70.29500988497081,66.28081672722347,66.70090356179037,15568678
2021-02-24,64.973876953125,70.4817215159125,63.386874152013654,69.6415406296755,24590141
2021-02-25,65.48731994628906,67.26103349036886,64.13369326583562,66.65423581446139,14737120
2021-02-26,58.765892028808594,63.76029477778638,57.87903513308869,62.07993284436126,48528588
2021-03-01,64.13370513916016,64.41376784828631,60.53960502425736,60.72631587110499,19184809
2021-03-02,62.966796875,67.58778941573419,61.28644177842601,65.76739582491474,20713808
2021-03-03,67.21435546875,67.3077073157765,61.6131591796875,63.85363911977038,16678972
2021-03-04,57.598976135253906,65.25394602850082,56.57208788891809,64.97388333149871,40636121
2021-03-05,58.019065856933594,60.67963295431877,55.54520247356872,55.82526160574425,29138164
2021-03-08,52.88463592529297,59.652748902010586,52.27783816499127,59.652748902010586,35926986
2021-03-09,55.031761169433594,56.85215090442002,49.10382554838266,52.93131229702121,42576691
2021-03-10,56.52540969848633,59.69942260760877,55.45184912712505,58.62585847510251,22918304
2021-03-11,58.85924530029297,59.55939493565207,56.01197082872832,56.24535404051469,17208895
2021-03-12,58.48583984375,62.546706689426166,58.252456609834226,61.19308678163114,21677774
2021-03-15,56.6187629699707,60.49292532458327,55.82525799216779,59.559389009184294,11693822
2021-03-16,63.43355178833008,63.48023127789164,58.392476735302196,59.37268547662886,27825554
2021-03-17,64.7405014038086,65.11391596642538,61.006370022221475,62.54670064158424,15701989
2021-03-18,63.480228424072266,66.04744354416343,61.70651473482405,65.34729396595674,15440924
2021-03-19,61.193084716796875,63.76030020324495,58.81257296226505,62.17328999279346,19100714
2021-03-22,61.56648254394531,62.82675746513361,60.5395979345572,61.47313069259907,9687374
2021-03-23,44.80957794189453,52.37119279513111,37.341314951578774,52.37119279513111,179288438
2021-03-24,45.74311065673828,46.863350813622155,42.84916018250479,45.27634422146544,42474119
2021-03-25,43.502620697021484,45.27633418222629,43.03585436524595,44.01606651089016,30037064
2021-03-26,47.28343200683594,47.42345977315722,43.82936035374228,44.62286171299662,24081976
2021-03-29,44.90292739868164,47.890233146961535,44.20277778085722,47.61017401206079,20792103
2021-03-30,44.949607849121094,47.14340860738282,44.10942686532353,46.72331811548403,33421408
2021-03-31,44.156105041503906,45.55640437830305,43.17589621797358,45.13631386503423,24535220
2021-04-01,47.65684509277344,48.497025973147146,44.9962782401646,44.9962782401646,34495516
2021-04-07,47.47014236450195,49.01047293845427,45.83645993322015,48.0302641919142,22593164
2021-04-08,46.956695556640625,47.93690420986521,46.06983875185847,46.06983875185847,11413564
2021-04-09,46.44325637817383,48.91711970016269,46.349904523479715,47.1900818991617,19796661
2021-04-12,44.202781677246094,46.95670446233743,43.78269471843768,46.8633525961901,24179545
2021-04-13,44.716217041015625,46.0231606634767,44.01606752718643,44.57618571379195,11159110
2021-04-14,45.55640411376953,46.676644288933,45.229669028205144,45.36969682438473,18431548
2021-04-15,46.676639556884766,47.236757807109385,45.27634037017822,45.743106765747065,10228892
2021-04-16,47.89023208618164,48.63705761642298,46.72331608232173,46.863347427242935,14114200
2021-04-19,50.877540588378906,51.624366160015974,47.42346831326909,48.07694202388098,20871740
2021-04-20,50.78419494628906,51.81107978789723,49.80398247976367,49.944013849594626,14463045
2021-04-21,49.5239143371582,50.924213537423626,49.010472009289884,50.03735666502652,8461677
2021-04-22,52.6512565612793,53.49143402783922,49.89733381618458,50.550807553161434,21232835
2021-04-23,51.01757049560547,53.07133986913263,50.0373581768869,52.277838389464875,24529836
2021-04-26,53.118019104003906,54.798377474783365,51.717719868163506,52.04445493206822,18086501
2021-04-27,53.39807891845703,53.9581971954629,51.90442424453279,53.118019779954096,13550104
2021-04-28,52.18448257446289,53.58478171086732,52.13780308766685,53.39807444711775,10588875
2021-04-29,51.7643928527832,52.74460154988843,50.970887860920946,52.184483311869705,5232803
2021-04-30,51.3909797668457,51.764394310134406,49.47723824506738,50.97088929593217,6814314
2021-05-03,51.297630310058594,51.99777994060222,50.41077339914097,50.41077339914097,2042676
2021-05-04,51.7643928527832,52.184483311869705,50.69082874191158,51.624361512706066,2242184
2021-05-05,50.41077423095703,51.43765894824066,49.5239173054056,50.87754065902145,3307657
2021-05-06,49.290531158447266,51.34430403195445,48.49702970241143,51.34430403195445,13456153
2021-05-07,47.89023208618164,50.31741951089727,47.51682110163349,49.29053129081353,9564231
2021-05-10,49.01047134399414,50.41077052525112,48.030262629343255,49.01047134399414,13564327
2021-05-11,48.59038543701172,48.823768655788086,46.3032291807742,47.42346934312985,18321950
2021-05-12,48.45035171508789,49.94400270806747,48.07693718627056,49.243853137393636,7478862
2021-05-13,47.65684509277344,48.73040915534598,47.23675465258658,47.843552350761456,5847347
2021-05-14,47.98358917236328,48.870442517231396,47.423467334338774,48.12361696101054,8500918
2021-05-17,51.857749938964844,52.1844885784048,48.59038491143687,49.010475412919526,19429773
2021-05-18,53.164695739746094,54.00487315573266,51.25095413755177,52.417870182931864,19471484
2021-05-20,55.45185089111328,56.292028291799795,52.37118973849414,53.02466342423593,21516650
2021-05-21,56.245357513427734,57.41227364441171,54.845058156246964,56.01197428723094,15732016
2021-05-24,55.1251106262207,55.871936147196784,53.72481143896118,54.89172742834412,11981684
2021-05-25,57.598976135253906,58.1590944069679,54.845053583512346,55.68523455222846,14464402
2021-05-26,47.750205993652344,57.598976702830925,46.20987538954285,56.94550300529523,68829962
2021-05-27,49.38388442993164,51.57768499153916,48.45035166990378,50.45744496727676,95817186
2021-05-28,48.170291900634766,50.83086256399845,47.75020498218083,50.41077208439944,26275888
2021-05-31,52.08360290527344,52.552824553068696,48.14214034781787,48.517519098004904,27707241
2021-06-01,51.84899139404297,52.318213035618015,50.34748357295362,52.08360221483049,13641186
2021-06-02,51.80207061767578,53.30357845823801,51.05131669739467,52.552824537956894,13560880
2021-06-03,50.394405364990234,53.0220458597642,50.347483916487974,51.802070299320256,12104956
2021-06-04,44.71682357788086,50.58209405872163,43.49684445396438,50.20671531599702,84932409
2021-06-07,45.98372268676758,46.35910144677369,43.966068116519764,45.045279366629465,30737989
2021-06-08,46.07756423950195,46.828321737561694,45.27988887265981,45.796031967668085,14654308
2021-06-09,44.24760437011719,46.2183339279892,43.919147057220385,46.07756599676526,14138892
2021-06-10,43.82530212402344,45.32680994802288,42.22994782360089,44.52913458775012,27481316
2021-06-11,43.96607208251953,44.90451548731079,43.12147516613389,44.15376147945328,16725108
2021-06-15,42.32379150390625,44.529135412348346,41.94841633089364,44.529135412348346,24178258
2021-06-16,41.47919464111328,42.933781042422105,40.86920506320453,42.22994856631683,19339847
2021-06-17,40.399986267089844,41.90149780346932,37.772345553272444,41.573040476818804,31276402
2021-06-18,41.24458312988281,42.13610496743301,39.88383964939852,40.869204383584716,58355382
2021-06-21,38.194644927978516,41.1976643534972,37.06851219592435,41.1976643534972,46536888
2021-06-22,37.772342681884766,38.663864529482304,37.30312103366259,38.38233225652442,13243910
2021-06-23,40.399986267089844,40.77536504615405,37.772345553272444,37.772345553272444,24534973
2021-06-24,42.746089935302734,43.44992238290885,39.97768159207662,40.68151403968274,26771431
2021-06-25,42.93378448486328,44.106838705761184,42.79301654640458,43.44992762608288,18334060
2021-06-28,42.605323791503906,43.91914215686801,41.71380201293878,43.59068846049619,5805138
2021-06-29,40.540748596191406,42.74608877346538,40.11844842313045,42.65224588161933,15151627
2021-06-30,40.399986267089844,41.291508182459324,40.02461106790299,40.49383275179457,7134564
2021-07-02,39.508460998535156,41.338426126373925,38.945396457604936,41.291504677942584,9404929
2021-07-05,39.508460998535156,42.04225859247522,39.27385017650139,39.97768264260269,8542682
2021-07-06,38.898475646972656,40.11845122557616,38.335407516933046,39.55538667541365,8400110
2021-07-07,39.2269287109375,40.63459364252529,38.288485423212315,38.57001769355446,11196000
2021-07-08,40.30613708496094,42.51147722383947,39.74306900405718,42.042255613024736,26815152
2021-07-09,38.94540023803711,41.291508686111634,38.52310000140822,40.399986759867836,20645152
2021-07-12,40.63459777832031,40.82228717094381,38.992321857650154,39.508465002456724,12579063
2021-07-13,43.26224136352539,43.54377726080371,40.35306811725569,40.44691102976337,20681683
2021-07-14,43.16839599609375,44.38837168870352,42.605331393313065,43.82530708592284,8106045
2021-07-15,42.69916534423828,43.73145142610436,41.619954238751916,43.35607629627882,7877767
2021-07-16,41.80765151977539,43.07455222030032,41.573040676701595,43.07455222030032,5892833
2021-07-19,41.00997543334961,41.94841879072659,40.493832302767736,41.29150772458724,13665228
2021-07-20,40.540748596191406,42.13610281671232,39.6961482500695,41.009970215175386,10386238
2021-07-21,40.91613006591797,42.4645630797837,40.353065468081745,41.103819458489184,7631068
2021-07-22,40.72843551635742,41.66687869802578,40.16536745943043,41.43226790260869,6128036
2021-07-23,38.57001495361328,40.86920156118552,38.1007933430833,40.77535867103024,14255600
2021-07-26,34.30010223388672,37.77234319376064,34.11241285607895,36.41159967950067,36444375
2021-07-27,30.40556526184082,34.67548168864314,29.279432552165755,34.065492093438294,44335364
2021-07-28,32.6578254699707,32.6578254699707,29.795574178269796,30.734017459475144,22938164
2021-07-29,32.6578254699707,34.347022660164924,32.0947609331983,33.40857937895958,28148933
2021-07-30,31.344005584716797,32.65782397014016,30.40556234661003,32.65782397014016,17134226
2021-08-02,33.5024299621582,33.54935141599529,30.03018868005173,31.766307531166238,19779839
2021-08-03,33.97164535522461,34.58163130164969,31.76630163541357,34.018566800353184,18324653
2021-08-04,36.646209716796875,37.20927783808196,33.40857965400804,34.25318004599714,22690050
2021-08-05,35.94237518310547,37.16235067258193,33.78395645866606,34.72239969362901,27293069
2021-08-06,37.20928192138672,37.72542507096456,36.08314913511305,36.74006022542914,10177646
2021-08-09,37.06850814819336,37.537729770322386,35.84853264663325,37.49080832408486,12241955
2021-08-10,41.19765853881836,41.6199551213427,37.115428408776715,37.396960657085195,25895947
2021-08-11,42.229949951171875,42.839939549084136,40.11845245361328,41.197663717649675,22404060
2021-08-12,42.08917999267578,43.82530222166241,41.80764772253328,42.980701831357884,26044770
2021-08-13,42.3707160949707,43.54377021077967,40.68151530430414,42.22994816912281,11481373
2021-08-16,40.30613708496094,42.933777389548084,40.11844772465969,42.370712888521126,14030764
2021-08-17,39.27384567260742,41.385342828766454,38.33540249209229,40.35305676215047,14522152
2021-08-18,39.93075942993164,40.493827525861164,39.2269269949274,39.273848441285644,10130760
2021-08-19,40.72843551635742,42.323786061292324,39.46153507317916,40.8222784025736,14309878
2021-08-20,36.880821228027344,39.320775972757865,33.737037583326554,39.320775972757865,46757647
2021-08-23,33.69011688232422,37.44389019155802,33.408581020229924,37.39696516129084,28330292
2021-08-24,34.53471755981445,35.09778576658541,33.690120619474406,34.159342335178074,14740754
2021-08-25,35.37931442260742,36.36467920774507,34.86317130466649,35.050857107643395,13247300
2021-08-26,38.05387878417969,38.28848963189951,35.660848853412986,35.754691760549946,20668405
2021-08-27,38.52309036254883,40.11844442404157,38.33540101768912,39.03923337600564,12162500
2021-08-30,39.64923095703125,40.306142008389465,38.38233388502967,38.38233388502967,10483593
2021-08-31,39.08616638183594,40.3061420028317,38.945398449465294,39.60230950073293,41342434
2021-09-01,37.678497314453125,39.69614812162989,36.646207608102294,39.180005058392894,14619894
2021-09-02,37.21623992919922,39.2444992224597,36.65021131812476,38.5841379075884,8933447
2021-09-03,38.01811599731445,38.206792234260654,37.21624648866795,37.87661151862972,6020218
2021-09-06,37.546424865722656,38.25395801117735,36.367202956631495,38.112453541306216,8145745
2021-09-07,40.42372131347656,40.8482418754295,37.07473216686882,37.59358903205605,12558415
2021-09-08,41.46144104003906,43.30102784907551,41.13125676222767,41.50860919438369,20766750
2021-09-09,41.50861740112305,42.45199506933039,40.659576060256356,40.659576060256356,8326738
2021-09-10,39.24449920654297,42.16897136582672,38.44262983955346,41.36709840013795,17009816
2021-09-13,33.254058837890625,37.82943854348218,32.074836893284576,37.782270385437904,60076250
2021-09-14,32.593692779541016,34.1030989792485,32.2635120851642,33.961590910972916,16511055
2021-09-15,32.97104263305664,34.197432599649005,32.546522060355606,32.546522060355606,9563019
2021-09-16,31.980499267578125,33.63140992242096,31.697483133502505,33.20688932000716,5143200
2021-09-17,32.92387771606445,33.301226574341285,32.02766832976991,32.640861573982164,11244441
2021-09-20,34.05592346191406,34.15026336324274,30.942778692052823,32.92387343556399,8852000
2021-09-21,33.30122756958008,33.91442443081803,32.92387870002582,33.48990380370713,2550280
2021-09-23,33.44273376464844,34.24460321623127,32.82953693788535,33.631409988167825,7272622
2021-09-24,32.357845306396484,33.631407003087915,32.1220009476054,33.44273079631519,4398200
2021-09-27,32.876705169677734,33.584238310477396,31.744655023357996,31.744655023357996,6418202
2021-09-28,33.489898681640625,34.527612412577945,32.87670191418721,33.0182099678147,6198907
2021-09-29,33.489898681640625,33.489898681640625,31.886156334892625,32.92387366452923,3595508
2021-09-30,34.244606018066406,34.386114096958806,33.15972394179113,33.48990466094014,3879620
2021-10-04,33.254058837890625,34.433280782496674,33.11255076505798,34.433280782496674,2174050
2021-10-05,33.72574234008789,33.867250390784726,32.2635080772505,33.20688548536484,2680869
2021-10-06,31.980499267578125,33.96159061390967,31.55597866516433,33.72574623464641,4450818
2021-10-07,33.489898681640625,33.489898681640625,31.980496236877386,31.980496236877386,2955222
2021-10-08,31.650320053100586,34.5276212218006,31.13146305525308,34.43328489444659,11088081
2021-10-11,32.68803024291992,32.78236654890464,30.989947945599877,32.12200161091344,8684838
2021-10-12,31.88616371154785,33.159725692727655,31.41447488859981,32.54652878341514,7577624
2021-10-15,34.99930191040039,37.49925358915729,33.06537886013341,36.65021244577209,46069328
2021-10-18,34.99930191040039,35.565330538890315,34.19743251841388,35.37665432939367,6273711
2021-10-19,38.06527328491211,38.2067813218801,35.801169884316316,35.848338030406026,21014392
2021-10-20,37.876609802246094,38.5369712035836,37.263412959633,38.1596223454907,9123458
2021-10-21,37.169071197509766,38.58413730504898,36.744550645508156,38.58413730504898,8925223
2021-10-22,37.21623992919922,37.21623992919922,35.56532944462244,36.60304316687671,10353246
2021-10-25,36.6973876953125,37.40492084934526,36.320035240348474,37.21624462186325,4660256
2021-10-26,36.22570037841797,37.12190619716618,35.942684226497626,36.32003669659151,4591472
2021-10-27,35.140811920166016,35.75400873543398,34.71629132488047,35.56533251545156,8036826
2021-10-28,34.62195587158203,35.47099348447826,34.43327964692743,34.999304722191575,4657700
2021-10-29,35.187984466552734,35.65967327602046,34.0087624428834,34.621959334671466,8203683
2021-11-01,34.904964447021484,35.187976952527755,34.00875518066892,35.187976952527755,5501221
2021-11-02,34.57478713989258,35.942681648807344,34.197434696861166,35.5181646487715,8219314
