Date,Close,High,Low,Open,Volume
2022-01-19,3.968330144882202,4.0780534505283015,3.895181274451469,4.0780534505283015,875000
2022-01-20,3.977473258972168,4.105483773320252,3.9134682197989403,4.087196556984811,836500
2022-01-21,3.968330144882202,4.014047970900581,3.895181274451469,4.014047970900581,709000
2022-01-24,4.032334327697754,4.059765366254213,3.85860557951102,3.959185472882617,779000
2022-01-25,3.8951809406280518,4.05062205897097,3.8677498985665824,4.05062205897097,746500
2022-01-26,3.904324531555176,3.9774733994810063,3.840319054119252,3.9774733994810063,739500
2022-01-27,3.950042963027954,3.950042963027954,3.840319220387041,3.8860374828208935,774500
2022-01-28,4.023191452026367,4.023191452026367,3.849462681679593,3.940898761861679,731000
2022-01-31,4.096340656280518,4.096340656280518,4.096340656280518,4.096340656280518,0
2022-02-04,3.995759963989258,4.114627072959578,3.8951805050158232,4.087196033965823,1128500
2022-02-07,3.95918607711792,4.050622159591454,3.8586061683962156,4.050622159591454,1038500
2022-02-08,4.023191452026367,4.078053100135619,3.940898761861679,4.050622058080182,1496000
2022-02-09,4.041478633880615,4.0689092397024265,3.9408987285301986,4.0689092397024265,752500
2022-02-10,4.068909645080566,4.078053471933232,3.9774735565622192,4.032335209673227,748000
2022-02-11,4.0780534744262695,4.0780534744262695,3.986617385852025,4.068909647568014,787000
2022-02-14,4.023191452026367,4.078053100135619,4.00490423598995,4.050622058080182,753000
2022-02-15,3.968330144882202,4.032335188508264,3.968330144882202,4.014047970900581,753500
2022-02-16,3.995759963989258,4.06890881997051,3.8951805050158232,4.014047177984571,849500
2022-02-17,4.004904270172119,4.050622092652556,3.9317554054021193,4.050622092652556,804500
2022-02-18,4.023191452026367,4.041478668062784,3.940898761861679,4.014047626007348,727000
2022-02-21,4.096340656280518,4.114627873835275,4.014047959283281,4.032335176838038,844000
2022-02-22,4.114627838134766,4.114627838134766,3.977473489663276,4.087196794039806,815000
2022-02-23,4.114627838134766,4.123771664833637,4.068909576643717,4.114627838134766,794500
2022-02-24,4.114627838134766,4.123771664833637,4.068909576643717,4.105484011435894,804500
2022-02-25,4.114627838134766,4.114627838134766,4.059766185946501,4.105484011435894,1620000
2022-02-28,4.0780534744262695,4.123771736714223,4.068909647568014,4.123771736714223,725000
2022-03-01,4.0780534744262695,4.123771736714223,4.050622429853165,4.105484082997712,841500
2022-03-02,4.087195873260498,4.114626911175687,4.0597652713468655,4.114626911175687,780500
2022-03-03,4.123771667480469,4.123771667480469,4.087196796663162,4.114627840775729,959000
2022-03-04,4.123771667480469,4.123771667480469,4.078053405960077,4.096340623367903,736500
2022-03-07,4.123771667480469,4.123771667480469,4.059766188552251,4.1054840140709885,861500
2022-03-08,4.114627838134766,4.123771664833637,4.096340620738677,4.114627838134766,848000
2022-03-09,4.123771667480469,4.123771667480469,3.9957607096240326,4.078053405960077,1215000
2022-03-10,4.105483531951904,4.123771183213812,4.0871963166916006,4.123771183213812,796000
2022-03-11,4.123771667480469,4.123771667480469,4.032335144439684,4.078053405960077,900000
2022-03-14,4.123771667480469,4.123771667480469,4.123771667480469,4.123771667480469,0
2022-03-15,3.8860373497009277,4.023191696302467,3.867750132554166,3.986617262008943,965000
2022-03-16,4.105483531951904,4.114627357582858,3.886036948828255,3.886036948828255,2947500
2022-03-17,4.169488906860352,4.306643236138978,4.050621792418769,4.11462726234922,3053000
2022-03-18,4.196920394897461,4.206063785290719,4.087196658166883,4.1694893517144065,1782500
2022-03-21,4.26092529296875,4.297499725320288,4.142058605827066,4.206063644441444,3021000
2022-03-22,4.233494281768799,4.370648607968956,4.151201598848387,4.2883559250485455,3174000
2022-03-23,4.068909645080566,4.242638431266256,4.068909645080566,4.233495040415253,1108500
2022-03-24,4.206063747406006,4.224350964029446,4.014047754859064,4.032334971482504,1003500
2022-03-25,4.251781940460205,4.251781940460205,4.114627599928916,4.1969202914480155,3154000
2022-03-28,4.3889360427856445,4.516946550199758,4.187776237990433,4.251781709698292,2893500
2022-03-29,4.206063747406006,4.489515823070149,4.160345923848223,4.425510782888926,2045500
2022-03-30,4.407223224639893,4.416366614242046,4.160345601359331,4.2700688925947805,1087000
2022-03-31,4.434654712677002,4.462085758949976,4.270069743044224,4.388936883557631,1063000
2022-04-01,4.443797588348389,4.471228192744705,4.334073862758338,4.4346537628818865,744000
2022-04-04,4.352361679077148,4.553521050966523,4.324930637636882,4.471228362647337,929500
2022-04-06,4.270069122314453,4.425510677927864,4.233494689935019,4.334074160977651,890000
2022-04-07,4.041478633880615,4.288356266285007,3.931755338590134,4.288356266285007,1103500
2022-04-08,4.032334327697754,4.059765366254213,3.968329297735292,4.032334327697754,806500
2022-04-11,4.014048099517822,4.0323353177114605,3.9134686174536486,4.023191926615478,949000
2022-04-12,4.187776565551758,4.187776565551758,3.9866171810237794,4.00490439779905,899500
2022-04-13,4.187776565551758,4.215207608715484,4.050622221736408,4.142058741614401,838500
2022-04-14,4.096340656280518,4.20606396160906,4.08719682950231,4.187776744054303,767000
2022-04-19,4.26092529296875,4.26092529296875,4.032334872770828,4.068909305122365,817000
2022-04-20,4.123771667480469,4.25178218933525,4.096340623367903,4.233494971927424,748500
2022-04-21,4.123771667480469,4.215207754519598,4.078053405960077,4.078053405960077,755500
2022-04-22,4.160346031188965,4.242638290116844,4.032335075520447,4.050622292615714,744500
2022-04-25,4.023191452026367,4.1603457903003065,3.876893287733408,4.1603457903003065,854000
2022-04-26,3.8860373497009277,4.096340564889514,3.8220318716864368,4.023191696302467,1008500
2022-04-27,3.931755304336548,3.9408986941969544,3.7763137526951027,3.8860370470296703,809000
2022-04-28,3.931755304336548,3.9957603413642384,3.904324262752098,3.9226114784745265,767500
2022-04-29,4.004904270172119,4.0780531349421185,3.8677499307275567,3.922611579305056,992500
2022-05-03,4.068909645080566,4.087196862784236,3.986617383414885,3.9957607742658885,764500
2022-05-04,4.068909645080566,4.11462790734057,3.9957607742658885,4.050622427376897,745000
2022-05-05,3.8128883838653564,4.0597660270508005,3.794601167185014,4.014047767349125,1583500
2022-05-06,3.8128883838653564,3.886037250586727,3.7671701241636812,3.8037445575243662,825000
2022-05-10,3.9134681224823,4.014047591825287,3.6848777059728612,3.7946010012570035,1119000
2022-05-11,3.968330144882202,3.9957607532928976,3.886037447646798,3.904324665254481,767000
2022-05-12,3.977473258972168,4.023191517811584,3.886037177294965,3.886037177294965,751500
2022-05-13,4.050622463226318,4.050622463226318,3.895181329370251,4.014048027495283,750500
2022-05-16,4.050622463226318,4.0871968989573535,3.995760809629765,4.0871968989573535,731000
2022-05-17,4.0780534744262695,4.096340692141118,4.023191821281723,4.096340692141118,850000
2022-05-18,4.023191452026367,4.105483706189433,4.023191452026367,4.096340316172036,721000
2022-05-19,4.087195873260498,4.105483086536772,4.023190844794317,4.023190844794317,824500
2022-05-20,4.096340656280518,4.105484047057067,3.940899089064253,4.041479003616246,850500
2022-05-23,4.105483531951904,4.105483531951904,4.004904066021034,4.0871963166916006,1670000
2022-05-24,4.105483531951904,4.105483531951904,4.059765711801946,4.105483531951904,952000
2022-05-25,4.114627838134766,4.114627838134766,4.004904533758236,4.105484011435894,515500
2022-05-26,4.114627838134766,4.114627838134766,4.078053403342589,4.105484011435894,747000
2022-05-27,4.114627838134766,4.114627838134766,4.078053403342589,4.114627838134766,637000
2022-05-30,4.160346031188965,4.242638290116844,4.004904467878369,4.13291498754524,1809500
2022-05-31,4.142058372497559,4.242637837797655,4.0689090759134885,4.13291454692395,1996000
2022-06-01,4.398079872131348,4.4712287408235,4.151202222294508,4.151202222294508,1050000
2022-06-02,4.526090621948242,4.745537675158755,4.324931222840137,4.324931222840137,2978000
2022-06-06,4.324930667877197,4.663244377330201,4.279212410490958,4.5535210828051635,2784000
2022-06-07,4.315787315368652,4.4072238401701815,4.142058964649738,4.315787315368652,1092500
2022-06-08,4.324930667877197,4.434653962402233,4.2517818048605065,4.306643452123025,1345000
2022-06-09,4.251781940460205,4.379792454821982,4.251781940460205,4.379792454821982,984000
2022-06-10,4.279212474822998,4.31578690688119,4.2334946527510695,4.260925258793902,898000
2022-06-13,4.224351406097412,4.3066441075154405,4.224351406097412,4.270069670441135,932000
2022-06-14,4.270069122314453,4.3066435546938875,4.206063647649629,4.260925296218781,919500
2022-06-15,4.224351406097412,4.297500280246023,4.224351406097412,4.288356888978288,1100500
2022-06-16,4.439110279083252,4.47649222473056,4.233509578023059,4.242854841620915,1487500
2022-06-17,4.457801342010498,4.710129703043999,4.392382712991459,4.485838024626643,1175000
2022-06-20,4.420419692993164,4.5325655397465,4.364346769616496,4.513874565287611,850000
2022-06-21,4.429764747619629,4.504529087542408,4.373691826898515,4.504529087542408,819500
2022-06-22,4.3082733154296875,4.4484558294138585,4.3082733154296875,4.401728176209826,844500
2022-06-23,4.2708916664123535,4.37369179756427,4.261545956874202,4.298927903770891,862000
2022-06-24,4.3082733154296875,4.317618578693738,4.252200398961604,4.261545662225655,903000
2022-06-27,4.317619323730469,4.355001274493053,4.280237372967885,4.308274058853825,885000
2022-06-28,4.2708916664123535,4.3082736133090425,4.224164009977513,4.3082736133090425,846000
2022-06-29,4.149400234222412,4.252200813926662,4.149400234222412,4.252200813926662,843500
2022-06-30,4.158745288848877,4.2335096266298375,4.158745288848877,4.224163917296737,806000
2022-07-04,4.317619323730469,4.317619323730469,4.13070956991755,4.1587458101754855,843500
2022-07-05,4.355000972747803,4.541911159238268,4.242855128230309,4.336309998661553,1175500
2022-07-06,4.448455810546875,4.457801073771289,4.224163699997893,4.355000504535176,910000
2022-07-07,4.326964378356934,4.439110213645699,4.2989276967207735,4.439110213645699,923000
2022-07-08,4.439110279083252,4.439110279083252,4.31761873291553,4.326964442141329,1374500
2022-07-11,4.34565544128418,4.429764596686052,4.34565544128418,4.411073623749198,831000
2022-07-12,4.439110279083252,4.495183197554214,4.289582496494021,4.289582496494021,950000
2022-07-13,4.34565544128418,4.467146988187707,4.34565544128418,4.467146988187707,794500
2022-07-14,4.420419692993164,4.476492616369832,4.336310085114171,4.401728718534274,1356500
2022-07-15,4.326964378356934,4.4110735320095396,4.2989276967207735,4.4110735320095396,859000
2022-07-18,4.317619323730469,4.392383225255636,4.280237372967885,4.364346984997701,812500
2022-07-19,4.504528999328613,4.541910945743958,4.383037450664765,4.383037450664765,1112500
2022-07-20,4.439110279083252,4.616674743721935,4.439110279083252,4.616674743721935,856000
2022-07-21,4.485837936401367,4.485837936401367,4.4484559907336845,4.4484559907336845,2467500
2022-07-22,4.55125617980957,4.616674808423152,4.476492287467163,4.5232199429951425,822500
2022-07-25,4.504528999328613,4.569947182741491,4.439110370287783,4.569947182741491,875500
2022-07-26,4.55125617980957,4.607329099066376,4.43911034129596,4.541910916080744,862500
2022-07-27,4.49518346786499,4.560602099495597,4.49518346786499,4.532565415760202,738000
2022-07-28,4.971804141998291,5.018531355651314,4.541911280873762,4.541911280873762,1449000
2022-07-29,5.373660087585449,5.439078718642992,4.953112954634296,5.027876849769793,2248000
2022-08-01,5.280205249786377,5.616643225506966,5.149368432528135,5.373660119256549,1073500
2022-08-02,5.037221431732178,5.270858795206574,4.869002690456658,5.270858795206574,877500
2022-08-03,4.8596577644348145,5.140022823994814,4.80358484164841,5.0746041912633535,927500
2022-08-04,4.887694358825684,5.018531176256368,4.812930463151006,4.859657675133695,893500
2022-08-05,5.224132061004639,5.392350817450254,4.915730784707038,4.915730784707038,1486500
2022-08-08,5.2334771156311035,5.326931976590459,5.140022254671749,5.2241318523491325,1355000
2022-08-09,5.30824089050293,5.467114373538947,5.140022144385457,5.224131740258152,1418500
2022-08-10,5.560569763183594,5.6072974199342305,5.252168476387685,5.298896133138322,1574000
2022-08-11,5.495151042938232,5.850279951874522,5.354968531976232,5.682060760468954,1581000
2022-08-12,5.457769870758057,5.551224742731041,5.411042211957574,5.504497083930558,758000
2022-08-15,5.5044965744018555,5.541878519730756,5.3175868477573545,5.47646033821915,1426000
2022-08-16,5.654024600982666,5.784861404997328,5.420387228142522,5.5044963793379855,1191000
2022-08-17,5.775516510009766,5.934390017228382,5.579261053519474,5.691407346962488,1797500
2022-08-18,5.691406726837158,5.962426052341028,5.607297127326323,5.962426052341028,1187000
2022-08-19,5.616642951965332,5.850280337076144,5.513842377740749,5.850280337076144,2577000
2022-08-22,5.625988483428955,5.719443352795954,5.354969139450674,5.644679457302355,3464000
2022-08-23,5.663370132446289,5.840934597691462,5.429732748538631,5.429732748538631,14927000
2022-08-24,5.168059825897217,5.7100985584477515,4.981149626157994,5.7100985584477515,1439500
2022-08-25,5.121331214904785,5.298895671198592,4.859657162043407,5.140022186850032,720500
2022-08-26,5.429732799530029,5.467114745656079,5.1587134673022,5.1587134673022,881000
2022-08-29,5.457769870758057,5.654025324715314,5.345623578762495,5.476460845152653,958500
2022-08-30,5.373660087585449,5.588606508913986,5.270859508960158,5.4951516399946145,1465000
2022-08-31,5.336278438568115,5.476460972603991,5.186750639931444,5.233477854191408,1187000
2022-09-01,5.270859718322754,5.476460883739973,5.2334777692701655,5.2334777692701655,698000
2022-09-02,5.1960954666137695,5.420387591293792,5.102640600342074,5.326932279394144,741000
2022-09-05,5.205441474914551,5.298896346551764,5.065258944644741,5.1400228419545115,770500
2022-09-06,5.1493682861328125,5.23347744345078,5.03722200032893,5.23347744345078,1343000
2022-09-07,5.1587138175964355,5.224132450573143,4.897039731317582,5.0372222616231115,824500
2022-09-08,5.1867499351501465,5.448423547207823,5.177404226191264,5.242822852019648,839000
2022-09-09,5.111985683441162,5.233477228113489,5.046567502177554,5.177404310332708,1984000
2022-09-13,5.130677223205566,5.3643146292669055,5.083950009370091,5.083950009370091,865000
2022-09-14,5.252168655395508,5.364314500665709,4.869003461241665,5.074604177570367,1251500
2022-09-15,5.168059825897217,5.373660555419556,5.140023139966532,5.261514702952825,1234500
2022-09-16,5.2334771156311035,5.439078255369614,5.196095171247362,5.2241318523491325,1450000
2022-09-19,5.252168655395508,5.326932552242309,5.018531254935267,5.233477681183808,1864000
2022-09-20,4.99984073638916,5.280205820743999,4.953113519415365,5.280205820743999,1411000
2022-09-21,5.037221431732178,5.168058676129932,5.018530460479342,5.0746033742378485,851500
2022-09-22,5.261514186859131,5.270859450834027,5.027876794323233,5.027876794323233,5077000
2022-09-23,5.485805988311768,5.485805988311768,5.196095668783484,5.242823326551388,1328500
2022-09-26,5.392351150512695,5.504496995069874,5.317587254141243,5.4858060209770105,791500
2022-09-27,5.4203877449035645,5.4577696924716195,5.326932430355461,5.373660087629513,759000
2022-09-28,5.2334771156311035,5.448423518651585,5.2334771156311035,5.3736596298841,737500
2022-09-29,5.373660087585449,5.569915535130112,5.317587166233826,5.317587166233826,951000
2022-09-30,5.383005142211914,5.411041376661901,5.233476924509642,5.392350405152605,1038000
2022-10-03,5.373660087585449,5.504496904072568,5.308241456527906,5.38300579729137,675500
2022-10-05,5.513843059539795,5.728789498245468,5.392351497308762,5.392351497308762,1257000
2022-10-06,5.579260349273682,5.579260349273682,5.420387307736906,5.55122411367281,745000
2022-10-07,5.392351150512695,5.6072975753946075,5.392351150512695,5.6072975753946075,755000
2022-10-10,5.5044965744018555,5.5699152015414,5.354968793086255,5.373659765750705,917000
2022-10-11,5.5044965744018555,5.551224228876951,5.4203874202258,5.4951513108836005,894000
2022-10-12,5.4203877449035645,5.485805930333678,5.383005797335509,5.4390787186875915,859000
2022-10-13,5.429732799530029,5.579260584034225,5.36431417099547,5.439078508875516,804500
2022-10-14,5.411041736602783,5.532533282308738,5.401696473040447,5.504496600365847,1020000
2022-10-17,5.3549699783325195,5.448424862339676,5.345624267117785,5.429733885538245,746000
2022-10-18,5.485805988311768,5.541878910256471,5.30824151267289,5.439078776171834,1184000
2022-10-19,5.5044965744018555,5.541878519730756,5.429732683744056,5.51384228354805,746000
2022-10-20,5.4203877449035645,5.625988456527867,5.298896192493403,5.523187877901733,841000
2022-10-21,5.448423862457275,5.513842492070825,5.364314259472419,5.485805809199888,822500
2022-10-24,5.224132061004639,5.43907847261023,5.102640514091055,5.43907847261023,2075000
2022-10-25,5.140022277832031,5.308241028316843,5.140022277832031,5.308241028316843,1113500
2022-10-26,5.1587138175964355,5.252168689257462,5.0746042102875215,5.149368553244322,987000
2022-10-27,5.168059825897217,5.270859967844384,5.102641189144288,5.214787041611019,938000
2022-10-28,5.1587138175964355,5.326932586586283,4.999840312958701,5.28020537356976,864500
2022-10-31,5.07460355758667,5.289549957574388,5.009185378652096,5.186749834783509,779500
2022-11-01,5.2334771156311035,5.2802047689247456,5.018530712610622,5.214786143439232,1057000
2022-11-02,5.1493682861328125,5.270859390176089,5.121331603274853,5.186750232858122,1378500
2022-11-03,5.1587138175964355,5.168059527576528,5.027876997270998,5.14002284326423,837000
2022-11-04,5.1960954666137695,5.354968962089629,5.0932948909009275,5.186750202800576,1016000
2022-11-07,5.326932430267334,5.345623404051052,5.205441323487148,5.214786587565024,858000
2022-11-08,5.242823600769043,5.345623740230479,5.233477890475461,5.317587500605722,713500
2022-11-09,5.130677223205566,5.289550730627755,5.130677223205566,5.224132542132492,804500
2022-11-10,5.1867499351501465,5.224131879729814,5.06525839245226,5.15871325390143,820000
2022-11-11,5.1960954666137695,5.326932279394144,5.121331573596413,5.205441176054916,861500
2022-11-14,5.1867499351501465,5.336277713468818,5.130676572652714,5.336277713468818,884000
2022-11-15,5.102640628814697,5.280205098535702,5.0278767353801594,5.140022575531966,948000
2022-11-16,5.111985683441162,5.205440992037067,5.083949447364741,5.102640419958334,740500
2022-11-17,5.214786529541016,5.233477503116763,5.083949714510786,5.102640688086533,845500
2022-11-18,5.140022277832031,5.224131875888402,5.07460365205175,5.214786166936392,767500
2022-11-21,5.177404880523682,5.177404880523682,5.046568057959383,5.140022931219596,820000
2022-11-22,5.037221431732178,5.205440618635603,4.943766575468,5.186749647382768,837500
2022-11-23,4.99984073638916,5.083950350821215,4.962458784558917,5.083950350821215,719000
2022-11-24,4.850312232971191,5.037221965297884,4.766202630610203,4.981149045599876,896500
2022-11-25,4.831621170043945,4.9063850615867,4.7662025421300624,4.831621170043945,946000
2022-11-28,4.766202449798584,4.812930103921564,4.67274758718056,4.812930103921564,1318500
2022-11-29,4.934422016143799,4.95311299006136,4.738166567195422,4.812930462865666,865000
2022-11-30,4.766202449798584,4.878348284940213,4.62601993305758,4.878348284940213,2401000
2022-12-01,4.803585052490234,4.850312713010559,4.719475887432847,4.728821152160114,969000
2022-12-02,4.766202449798584,4.794239131397959,4.560601752038932,4.775548158874354,2106500
2022-12-05,4.504528999328613,4.719475414030824,4.457801343495455,4.719475414030824,3472000
2022-12-06,4.616674900054932,4.6820935299669415,4.49518334977318,4.569947243599501,2877000
2022-12-07,4.5419111251831055,4.691438916751942,4.373691914040195,4.6634022330188,2229500
2022-12-08,4.67274808883667,4.71947574797623,4.504529318064624,4.560602241655306,1168000
2022-12-09,4.72882080078125,4.859657616637025,4.56060203753811,4.56060203753811,1460500
2022-12-12,4.6353654861450195,4.803584233196601,4.560601598566539,4.775547998168632,977500
2022-12-13,4.756857395172119,4.756857395172119,4.532565269414722,4.7475116856860815,932000
2022-12-14,4.5979838371276855,4.794239277416888,4.513874235395756,4.794239277416888,1013500
2022-12-15,4.560602188110352,4.803584854150505,4.541911213799571,4.682093743944417,921000
2022-12-16,4.560602188110352,4.691439008285819,4.51387452951941,4.588638426762534,471000
2022-12-19,4.504528999328613,4.635365811782321,4.467147052913268,4.635365811782321,1446000
2022-12-20,4.5792927742004395,4.6260199832019895,4.448455965116981,4.523219856021814,480500
2022-12-21,4.476492404937744,4.663402140698584,4.373691827455302,4.663402140698584,643500
2022-12-22,4.476492404937744,4.579292982420187,4.401728510633408,4.5419110352680185,461000
2022-12-23,4.485837936401367,4.52321988206905,4.364346390167427,4.467146963567526,387500
2022-12-28,4.532565593719482,4.579293253237122,4.392383060794552,4.392383060794552,3932000
2022-12-29,4.523220539093018,4.551256779602234,4.401728975211724,4.4764928774069785,362000
2022-12-30,4.411074161529541,4.476492797598081,4.345655971089001,4.439110847166916,852000
2023-01-03,4.392382621765137,4.467146958646078,4.205472893632641,4.392382621765137,698500
2023-01-04,4.504528999328613,4.504528999328613,4.34565550424942,4.383037450664765,1198500
2023-01-05,4.504528999328613,4.551256209533818,4.411073687662298,4.411073687662298,6315000
2023-01-06,4.392382621765137,4.53256514067848,4.2989277576988885,4.4858379314593275,915500
2023-01-09,4.3082733154296875,4.411073439473876,4.29892760653771,4.383037204053799,586500
2023-01-10,4.298928260803223,4.3923831358065115,4.252201046115576,4.308273971117549,380500
2023-01-11,4.34565544128418,4.34565544128418,4.168090975570088,4.29892778612807,679500
2023-01-12,4.224164009094238,4.36434653274149,4.214818745185999,4.345655559297054,328000
2023-01-13,4.373692035675049,4.485838328098498,4.2241642399477595,4.2241642399477595,470500
2023-01-16,4.317619323730469,4.401728935760285,4.298928348349177,4.355001274493053,365000
2023-01-17,4.2708916664123535,4.37369179756427,4.214818746067319,4.289582639860698,442500
2023-01-18,4.298928260803223,4.345655921118865,4.158745725484293,4.261546310801908,440000
2023-01-19,4.3082733154296875,4.392382467317849,4.252200398961604,4.317618578693738,445000
2023-01-20,4.411074161529541,4.411074161529541,4.252201095011087,4.308274020657835,288500
2023-01-26,4.411074161529541,4.467147532804289,4.280237335020462,4.280237335020462,348000
2023-01-27,4.392382621765137,4.448455985832829,4.2802367848856395,4.355000676138638,302000
2023-01-30,4.373692035675049,4.467147353632587,4.317619112277315,4.383037745721995,467000
2023-01-31,4.280237197875977,4.364346806465115,4.27089193338162,4.364346806465115,293500
2023-02-01,4.355000972747803,4.448456288807022,4.289582786259918,4.289582786259918,408500
2023-02-02,4.485837936401367,4.52321988206905,4.355000680936534,4.355000680936534,731000
2023-02-03,4.34565544128418,4.476492251842162,4.336309732001779,4.457801278905308,402500
2023-02-06,4.401728630065918,4.439110578232373,4.326964733733006,4.336309997960633,399000
2023-02-07,4.364346504211426,4.476492344144938,4.3176188480918185,4.383037477533678,495500
2023-02-08,4.383037567138672,4.439110488251759,4.373691857472508,4.373691857472508,297500
2023-02-09,4.364346504211426,4.485838053620042,4.3550007947363225,4.3550007947363225,674500
2023-02-10,4.560602188110352,4.626020375384096,4.392382973685344,4.392382973685344,785000
2023-02-13,4.420419692993164,4.504529300872157,4.317619110655281,4.485838326413267,498000
2023-02-14,4.373692035675049,4.448456379166676,4.373692035675049,4.383037745721995,450500
2023-02-15,4.383037567138672,4.420419514547397,4.336309910063783,4.411073804881234,331500
2023-02-16,4.467146873474121,4.4858378459310035,4.3830372746041855,4.3830372746041855,405000
2023-02-17,4.504528999328613,4.5606019189516305,4.42041939708011,4.457801343495455,407000
2023-02-20,4.523220539093018,4.719476005169566,4.504529563544204,4.504529563544204,412000
2023-02-21,4.626020908355713,4.7475124781870255,4.5232207606166295,4.5232207606166295,1001000
2023-02-22,4.784893989562988,4.803584964302376,4.523220343211569,4.597984242169117,3731000
2023-02-23,4.756857395172119,4.981149075301562,4.738166421827999,4.784893632374321,1184500
2023-02-24,4.654057025909424,4.812930529212777,4.607329367657387,4.747511896785522,470500
2023-02-27,4.532565593719482,4.626020467126773,4.532565593719482,4.626020467126773,1471000
2023-02-28,4.513874530792236,4.626020376688546,4.5045292664482,4.579293163712406,1092500
2023-03-01,4.644711017608643,4.644711017608643,4.3923826596400115,4.513874206787709,467000
2023-03-02,4.5979838371276855,4.644711047045908,4.429764633663827,4.644711047045908,2002500
2023-03-03,4.5792927742004395,4.6914386105576895,4.5699470650233645,4.597983746926648,466500
2023-03-06,4.626020908355713,4.682094283376342,4.532566026034714,4.551257002498914,450000
2023-03-07,4.569947242736816,4.691438792995633,4.551256269283765,4.588638216189868,489000
2023-03-08,4.485837936401367,4.560601827736733,4.439110281502792,4.560601827736733,471000
2023-03-09,4.457801342010498,4.532565234816283,4.457801342010498,4.485838024626643,305500
2023-03-10,4.383037567138672,4.50452911903101,4.345655619729946,4.439110488251759,1243500
2023-03-13,4.411074161529541,4.523220458451038,4.364346946304584,4.448456557588707,414500
2023-03-14,4.439110279083252,4.467146961132705,4.2989277600918765,4.467146961132705,665000
2023-03-15,4.476492404937744,4.5419110352680185,4.3456555899051565,4.5419110352680185,414000
2023-03-16,4.448455810546875,4.476492045848045,4.345655241310761,4.4671467826236295,466500
2023-03-17,4.401728630065918,4.467147262171202,4.37369194612709,4.448456288087974,350500
2023-03-20,4.485837936401367,4.5045289092352085,4.392382626604217,4.401728335835109,681500
2023-03-21,4.513874530792236,4.607329402372494,4.401728684895928,4.476492582160134,508000
2023-03-22,4.476492404937744,4.579292982420187,4.467147140963682,4.495183378513828,550000
2023-03-23,4.485837936401367,4.52321988206905,4.401728335835109,4.5045289092352085,603500
2023-03-24,4.411074161529541,4.485838508019873,4.40172889673575,4.448456557588707,546500
2023-03-27,4.383037567138672,4.448456197917922,4.364346593434309,4.448456197917922,594500
2023-03-28,4.439110279083252,4.579292798074627,4.373691651386492,4.373691651386492,547000
2023-03-29,4.392382621765137,4.53256514067848,4.373691648951887,4.392382621765137,347000
2023-03-30,4.392382621765137,4.476492222238731,4.355000676138638,4.392382621765137,1136500
2023-03-31,4.523220539093018,4.53256580405342,4.38303799966291,4.38303799966291,1282500
2023-04-03,4.513874530792236,4.579293163712406,4.43911063352803,4.467147317816097,466000
2023-04-04,4.5792927742004395,4.5792927742004395,4.448455965116981,4.476492201392324,384500
2023-04-06,4.663402080535889,4.682093499498795,4.513874293856279,4.513874293856279,786500
2023-04-11,4.8596577644348145,4.87834873869695,4.607329389082007,4.607329389082007,858000
2023-04-12,4.812930107116699,5.018530805012843,4.775548162044673,4.784893425498712,501000
2023-04-13,4.784893989562988,4.869003598704225,4.766203014823601,4.766203014823601,414000
2023-04-14,4.84096622467041,4.915730558613257,4.812929989366277,4.812929989366277,509500
