Date,Close,High,Low,Open,Volume
2025-01-24,5.539999961853027,5.789999961853027,5.320000171661377,5.320000171661377,102900
2025-01-27,5.739999771118164,5.760000228881836,5.539999961853027,5.539999961853027,210500
2025-01-28,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2025-02-03,5.690000057220459,5.699999809265137,5.409999847412109,5.699999809265137,247100
2025-02-04,5.71999979019165,5.789999961853027,5.579999923706055,5.789999961853027,199800
2025-02-05,5.690000057220459,5.75,5.539999961853027,5.75,187800
2025-02-06,6.059999942779541,6.349999904632568,5.5,5.679999828338623,959550
2025-02-07,6.699999809265137,6.699999809265137,6.110000133514404,6.130000114440918,1111450
2025-02-10,6.5,6.900000095367432,6.460000038146973,6.75,1113200
2025-02-11,6.099999904632568,6.5,6.070000171661377,6.5,739100
2025-02-12,6.25,6.260000228881836,5.980000019073486,6.099999904632568,253900
2025-02-13,6.099999904632568,6.25,6.0,6.25,189650
2025-02-14,6.380000114440918,6.5,6.079999923706055,6.079999923706055,1211500
2025-02-17,6.53000020980835,6.869999885559082,6.320000171661377,6.869999885559082,967200
2025-02-18,6.599999904632568,6.829999923706055,6.400000095367432,6.599999904632568,1227500
2025-02-19,6.659999847412109,6.78000020980835,6.53000020980835,6.599999904632568,479300
2025-02-20,7.130000114440918,7.150000095367432,6.550000190734863,6.659999847412109,2231300
2025-02-21,6.96999979019165,7.260000228881836,6.900000095367432,7.099999904632568,1279100
2025-02-24,7.400000095367432,7.650000095367432,7.050000190734863,7.050000190734863,1948500
2025-02-25,7.090000152587891,7.329999923706055,7.03000020980835,7.099999904632568,1106700
2025-02-26,7.800000190734863,8.140000343322754,7.03000020980835,7.150000095367432,3248400
2025-02-27,7.179999828338623,7.869999885559082,7.150000095367432,7.800000190734863,1850300
2025-02-28,6.690000057220459,7.179999828338623,6.559999942779541,7.179999828338623,1186600
2025-03-03,6.730000019073486,6.809999942779541,6.559999942779541,6.71999979019165,442300
2025-03-04,6.889999866485596,6.900000095367432,6.420000076293945,6.739999771118164,538700
2025-03-05,7.210000038146973,7.340000152587891,6.800000190734863,6.889999866485596,962700
2025-03-06,7.980000019073486,7.980000019073486,7.239999771118164,7.300000190734863,2712000
2025-03-07,9.800000190734863,9.890000343322754,8.039999961853027,8.050000190734863,7888100
2025-03-10,9.170000076293945,11.199999809265137,8.800000190734863,10.779999732971191,10991029
2025-03-11,12.380000114440918,12.84000015258789,8.649999618530273,9.0,27243700
2025-03-12,12.600000381469727,14.399999618530273,11.619999885559082,12.859999656677246,25797799
2025-03-13,13.0,14.140000343322754,11.899999618530273,12.640000343322754,16766200
2025-03-14,11.880000114440918,13.619999885559082,11.84000015258789,13.399999618530273,7955700
2025-03-17,11.979999542236328,12.420000076293945,11.0,12.199999809265137,7369600
2025-03-18,12.279999732971191,12.680000305175781,11.699999809265137,12.279999732971191,5488466
2025-03-19,13.0600004196167,14.979999542236328,11.819999694824219,11.819999694824219,27739504
2025-03-20,12.859999656677246,14.15999984741211,12.720000267028809,13.180000305175781,12226600
2025-03-21,11.319999694824219,12.859999656677246,11.119999885559082,12.859999656677246,10490500
2025-03-24,11.800000190734863,12.300000190734863,10.760000228881836,11.600000381469727,9286200
2025-03-25,11.0,12.15999984741211,11.0,12.020000457763672,4918900
2025-03-26,10.760000228881836,11.359999656677246,10.520000457763672,11.279999732971191,4520100
2025-03-27,10.699999809265137,11.0,10.220000267028809,11.0,5113400
2025-03-28,10.020000457763672,10.859999656677246,10.020000457763672,10.859999656677246,4488000
2025-03-31,9.819999694824219,10.180000305175781,9.630000114440918,10.0,2142000
2025-04-01,10.239999771118164,10.34000015258789,9.890000343322754,9.899999618530273,2541759
2025-04-02,10.640000343322754,11.420000076293945,10.260000228881836,10.260000228881836,8796100
2025-04-03,10.100000381469727,11.199999809265137,10.100000381469727,11.0,4240866
2025-04-07,7.460000038146973,9.5,7.449999809265137,9.199999809265137,5039700
2025-04-08,8.430000305175781,8.75,7.699999809265137,7.699999809265137,8634200
2025-04-09,8.609999656677246,8.949999809265137,7.880000114440918,8.489999771118164,4303500
2025-04-10,9.010000228881836,9.319999694824219,8.9399995803833,9.0,2165500
2025-04-11,9.329999923706055,9.390000343322754,9.0,9.0,1867800
2025-04-14,11.779999732971191,11.859999656677246,9.34000015258789,9.34000015258789,19400200
2025-04-15,12.15999984741211,13.65999984741211,11.199999809265137,11.880000114440918,17240200
2025-04-16,12.100000381469727,14.0,11.680000305175781,12.359999656677246,22793500
2025-04-17,10.920000076293945,12.260000228881836,10.84000015258789,12.220000267028809,7402800
2025-04-22,11.420000076293945,12.119999885559082,10.65999984741211,11.0,8128300
2025-04-23,11.4399995803833,12.079999923706055,11.359999656677246,11.800000190734863,3710635
2025-04-24,11.720000267028809,12.0600004196167,11.220000267028809,11.4399995803833,4527500
2025-04-25,12.0,13.579999923706055,11.920000076293945,11.960000038146973,11286100
2025-04-28,11.920000076293945,12.84000015258789,11.800000190734863,12.180000305175781,3376035
2025-04-29,11.34000015258789,12.180000305175781,11.260000228881836,12.180000305175781,2707500
2025-04-30,11.140000343322754,11.640000343322754,10.960000038146973,11.579999923706055,1923700
2025-05-02,11.119999885559082,11.199999809265137,10.9399995803833,11.020000457763672,280537
2025-05-06,10.920000076293945,11.960000038146973,10.65999984741211,11.319999694824219,4186100
2025-05-07,10.819999694824219,11.180000305175781,10.699999809265137,10.920000076293945,2007000
2025-05-08,10.65999984741211,11.15999984741211,10.539999961853027,10.819999694824219,1489400
2025-05-09,10.65999984741211,10.979999542236328,10.140000343322754,10.579999923706055,2640100
2025-05-12,11.300000190734863,11.300000190734863,10.619999885559082,10.800000190734863,3166100
2025-05-13,10.960000038146973,11.600000381469727,10.880000114440918,11.600000381469727,1713900
2025-05-14,10.899999618530273,11.260000228881836,10.720000267028809,11.260000228881836,953500
2025-05-15,10.65999984741211,11.199999809265137,10.65999984741211,11.260000228881836,695500
2025-05-16,10.4399995803833,11.300000190734863,10.319999694824219,10.619999885559082,2568200
2025-05-19,9.890000343322754,10.5600004196167,9.890000343322754,10.300000190734863,2428800
2025-05-20,9.420000076293945,10.0,9.399999618530273,9.880000114440918,3576500
2025-05-21,9.020000457763672,9.510000228881836,8.979999542236328,9.510000228881836,3582400
2025-05-22,8.880000114440918,9.210000038146973,8.65999984741211,9.079999923706055,8066629
2025-05-23,9.039999961853027,9.25,9.020000457763672,9.109999656677246,4092200
2025-05-26,8.699999809265137,9.25,8.609999656677246,9.25,2173100
2025-05-27,8.550000190734863,8.869999885559082,8.420000076293945,8.760000228881836,1290400
2025-05-28,8.930000305175781,9.029999732971191,8.380000114440918,8.390000343322754,2895500
2025-05-29,9.869999885559082,9.979999542236328,8.84000015258789,9.0600004196167,10545100
2025-05-30,10.15999984741211,10.619999885559082,9.680000305175781,10.119999885559082,6828300
2025-06-02,10.300000190734863,10.5,9.960000038146973,10.0,565900
2025-06-03,10.34000015258789,11.239999771118164,10.100000381469727,10.4399995803833,5272341
2025-06-04,10.15999984741211,10.680000305175781,9.899999618530273,10.319999694824219,2858300
2025-06-05,10.039999961853027,10.34000015258789,9.899999618530273,10.239999771118164,1650200
2025-06-06,9.850000381469727,10.0600004196167,9.6899995803833,9.760000228881836,1444150
2025-06-09,9.920000076293945,10.180000305175781,9.800000190734863,10.180000305175781,1375088
2025-06-10,9.430000305175781,9.880000114440918,9.270000457763672,9.800000190734863,3304183
2025-06-11,9.65999984741211,9.880000114440918,9.279999732971191,9.279999732971191,2668270
2025-06-12,9.640000343322754,9.880000114440918,9.449999809265137,9.65999984741211,1655600
2025-06-13,9.0600004196167,9.779999732971191,8.920000076293945,9.779999732971191,2388700
2025-06-16,9.0,9.359999656677246,8.770000457763672,9.359999656677246,2335200
2025-06-17,9.25,9.710000038146973,8.84000015258789,8.84000015258789,2862000
2025-06-18,9.470000267028809,9.529999732971191,9.220000267028809,9.369999885559082,989651
2025-06-19,9.079999923706055,9.5600004196167,9.079999923706055,9.4399995803833,1029200
2025-06-20,9.210000038146973,9.260000228881836,8.949999809265137,9.079999923706055,646200
2025-06-23,9.270000457763672,9.34000015258789,8.880000114440918,8.880000114440918,688300
2025-06-24,9.289999961853027,9.550000190734863,9.270000457763672,9.550000190734863,560400
2025-06-25,9.380000114440918,9.489999771118164,9.25,9.289999961853027,1249400
2025-06-26,9.0,9.399999618530273,8.979999542236328,9.399999618530273,1097100
2025-06-27,9.300000190734863,9.399999618530273,9.0,9.130000114440918,1139700
2025-06-30,9.100000381469727,9.319999694824219,9.09000015258789,9.300000190734863,998600
2025-07-02,9.010000228881836,9.270000457763672,8.979999542236328,9.270000457763672,1478900
2025-07-03,11.140000343322754,17.100000381469727,10.359999656677246,10.359999656677246,148280870
2025-07-04,11.720000267028809,14.0,11.34000015258789,12.800000190734863,97913387
2025-07-07,11.460000038146973,12.100000381469727,11.380000114440918,12.100000381469727,18218400
2025-07-08,12.640000343322754,13.34000015258789,11.260000228881836,11.479999542236328,61927587
2025-07-09,11.819999694824219,12.800000190734863,11.65999984741211,12.800000190734863,25704600
2025-07-10,11.619999885559082,12.399999618530273,11.399999618530273,12.020000457763672,30216200
2025-07-11,11.800000190734863,12.420000076293945,11.579999923706055,11.920000076293945,24863412
2025-07-14,12.279999732971191,12.380000114440918,11.520000457763672,11.819999694824219,19358741
2025-07-15,12.34000015258789,13.539999961853027,12.0600004196167,12.359999656677246,27273000
2025-07-16,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0
2025-07-17,11.819999694824219,13.699999809265137,11.520000457763672,13.579999923706055,80665736
2025-07-18,11.899999618530273,12.180000305175781,11.739999771118164,12.0,14797500
2025-07-21,11.199999809265137,11.899999618530273,10.899999618530273,11.859999656677246,17874900
2025-07-22,11.119999885559082,11.279999732971191,10.880000114440918,11.0,8168100
2025-07-23,11.260000228881836,11.380000114440918,10.880000114440918,11.260000228881836,8244500
2025-07-24,11.359999656677246,11.4399995803833,11.180000305175781,11.279999732971191,5420700
2025-07-25,11.399999618530273,11.640000343322754,11.119999885559082,11.479999542236328,7634400
2025-07-28,11.380000114440918,11.640000343322754,11.319999694824219,11.600000381469727,5506000
2025-07-29,11.020000457763672,11.359999656677246,10.859999656677246,11.319999694824219,6930500
2025-07-30,10.420000076293945,11.020000457763672,10.359999656677246,10.9399995803833,9820900
2025-07-31,10.300000190734863,10.859999656677246,10.260000228881836,10.420000076293945,8283300
2025-08-01,9.899999618530273,10.539999961853027,9.850000381469727,10.5,6862500
2025-08-04,9.960000038146973,10.130000114440918,9.770000457763672,9.899999618530273,3132600
2025-08-05,10.119999885559082,10.229999542236328,9.970000267028809,9.979999542236328,3046500
2025-08-06,10.069999694824219,10.180000305175781,9.949999809265137,10.119999885559082,2911800
2025-08-07,9.84000015258789,10.1899995803833,9.800000190734863,10.010000228881836,4737000
2025-08-08,9.850000381469727,10.25,9.710000038146973,9.819999694824219,5925100
2025-08-11,9.920000076293945,10.079999923706055,9.779999732971191,10.079999923706055,2290400
2025-08-12,11.270000457763672,11.300000190734863,9.899999618530273,9.899999618530273,30125406
2025-08-13,11.109999656677246,11.619999885559082,10.880000114440918,11.300000190734863,18076511
2025-08-14,10.819999694824219,11.65999984741211,10.800000190734863,11.510000228881836,15434300
2025-08-15,10.609999656677246,11.069999694824219,10.5,10.920000076293945,8423427
2025-08-18,10.739999771118164,10.899999618530273,10.470000267028809,10.670000076293945,10792179
2025-08-19,10.670000076293945,10.890000343322754,10.59000015258789,10.819999694824219,5599940
2025-08-20,10.380000114440918,10.670000076293945,10.15999984741211,10.670000076293945,5674301
2025-08-21,10.800000190734863,10.949999809265137,10.579999923706055,10.649999618530273,11637373
2025-08-22,10.720000267028809,10.899999618530273,10.600000381469727,10.899999618530273,7564817
2025-08-25,10.84000015258789,11.0,10.619999885559082,10.859999656677246,7975374
2025-08-26,10.930000305175781,11.329999923706055,10.65999984741211,10.829999923706055,10684686
2025-08-27,11.75,11.819999694824219,11.09000015258789,11.09000015258789,28329335
2025-08-28,11.399999618530273,12.09000015258789,11.199999809265137,11.789999961853027,16558479
2025-08-29,11.319999694824219,11.75,11.180000305175781,11.5600004196167,10407577
2025-09-01,11.180000305175781,11.600000381469727,10.899999618530273,11.489999771118164,7651584
2025-09-02,10.6899995803833,11.270000457763672,10.609999656677246,11.199999809265137,6926746
2025-09-03,10.829999923706055,11.0,10.449999809265137,10.850000381469727,4786295
2025-09-04,10.399999618530273,10.880000114440918,10.399999618530273,10.829999923706055,3155253
2025-09-05,10.520000457763672,10.6899995803833,10.319999694824219,10.319999694824219,2721424
2025-09-08,10.260000228881836,10.579999923706055,10.239999771118164,10.479999542236328,4057474
2025-09-09,9.699999809265137,10.350000381469727,9.539999961853027,10.279999732971191,10218494
2025-09-10,9.640000343322754,9.869999885559082,9.5600004196167,9.800000190734863,5850340
2025-09-11,9.829999923706055,9.850000381469727,9.350000381469727,9.710000038146973,7425849
2025-09-12,9.770000457763672,9.989999771118164,9.739999771118164,9.979999542236328,5156416
2025-09-15,10.100000381469727,10.15999984741211,9.770000457763672,9.770000457763672,4666380
2025-09-16,10.220000267028809,10.300000190734863,9.930000305175781,10.130000114440918,5456165
2025-09-17,10.210000038146973,10.329999923706055,10.079999923706055,10.300000190734863,4100859
2025-09-18,9.859999656677246,10.319999694824219,9.800000190734863,10.210000038146973,6189427
2025-09-19,10.1899995803833,10.600000381469727,9.960000038146973,10.0,15690859
2025-09-22,9.930000305175781,10.220000267028809,9.930000305175781,10.199999809265137,3140729
2025-09-23,9.600000381469727,9.979999542236328,9.430000305175781,9.949999809265137,4562500
2025-09-24,9.569999694824219,9.699999809265137,9.5,9.609999656677246,2485263
2025-09-25,9.710000038146973,9.930000305175781,9.479999542236328,9.600000381469727,5491032
2025-09-26,9.430000305175781,9.880000114440918,9.390000343322754,9.880000114440918,3156686
2025-09-29,9.619999885559082,9.75,9.430000305175781,9.430000305175781,2217394
2025-09-30,9.949999809265137,9.960000038146973,9.630000114440918,9.789999961853027,3105842
2025-10-02,9.970000267028809,9.970000267028809,9.539999961853027,9.569999694824219,630991
2025-10-03,9.8100004196167,9.979999542236328,9.670000076293945,9.979999542236328,244829
2025-10-06,9.949999809265137,9.949999809265137,9.539999961853027,9.619999885559082,268033
2025-10-08,9.899999618530273,9.949999809265137,9.479999542236328,9.949999809265137,554148
2025-10-09,9.600000381469727,9.930000305175781,9.59000015258789,9.899999618530273,3159639
2025-10-10,9.239999771118164,9.649999618530273,9.1899995803833,9.539999961853027,2790913
2025-10-13,9.550000190734863,9.640000343322754,8.649999618530273,8.649999618530273,3824813
2025-10-14,9.529999732971191,10.5,9.510000228881836,9.899999618530273,6107259
2025-10-15,9.369999885559082,9.699999809265137,9.34000015258789,9.550000190734863,2371998
2025-10-16,9.069999694824219,9.420000076293945,9.029999732971191,9.40999984741211,2290736
2025-10-17,8.720000267028809,9.180000305175781,8.680000305175781,9.100000381469727,2076782
2025-10-20,9.149999618530273,9.680000305175781,8.800000190734863,8.800000190734863,4745758
2025-10-21,9.149999618530273,9.229999542236328,9.100000381469727,9.229999542236328,1380209
2025-10-22,9.0,9.180000305175781,8.829999923706055,9.180000305175781,1516872
2025-10-23,8.930000305175781,9.15999984741211,8.859999656677246,9.050000190734863,726011
2025-10-24,8.84000015258789,9.140000343322754,8.819999694824219,9.0,1445124
2025-10-27,8.880000114440918,8.960000038146973,8.84000015258789,8.84000015258789,1066114
2025-10-28,8.800000190734863,9.010000228881836,8.779999732971191,8.859999656677246,759440
2025-10-30,8.899999618530273,9.180000305175781,8.850000381469727,9.0,1640476
