Date,Close,High,Low,Open,Volume
2015-12-15,2.72841215133667,2.7470356559632467,2.72841215133667,2.7377237885351455,124440
2015-12-16,2.830843687057495,2.9798351692441685,2.728411999886105,2.7470355034789153,269620
2015-12-17,2.914651870727539,2.9239637383745913,2.8401555481733363,2.8401555481733363,165920
2015-12-18,2.905339241027832,2.9146520301026366,2.905339241027832,2.905339241027832,165920
2015-12-21,2.9239633083343506,2.951898676937298,2.8960267885834186,2.8960267885834186,145180
2015-12-22,2.914651870727539,2.9239637383745913,2.9053390821619636,2.9239637383745913,124440
2015-12-23,2.9239633083343506,2.9332749443822683,2.9239633083343506,2.9239633083343506,165920
2015-12-24,2.9332752227783203,2.9332752227783203,2.9239635858466384,2.9332752227783203,103700
2015-12-28,2.961211681365967,2.961211681365967,2.942587026526256,2.942587026526256,124440
2015-12-29,3.175386667251587,3.1474512968304733,2.9798351604003903,2.9798351604003903,186660
2015-12-30,3.3523149490356445,3.3895631129110364,3.194011576385698,3.203323444682311,165920
2015-12-31,3.3150668144226074,3.32437845192508,3.3150668144226074,3.32437845192508,82960
2016-01-04,3.277818441390991,3.3523145295911125,3.2591947071279836,3.2871312294409676,145180
2016-01-05,3.2405710220336914,3.249882888644912,3.23125823450405,3.2405710220336914,165920
2016-01-06,3.212634801864624,3.221946438450155,3.212634801864624,3.212634801864624,103700
2016-01-07,3.212634801864624,3.212634801864624,3.212634801864624,3.212634801864624,0
2016-01-08,3.0822668075561523,3.0915784440901453,3.0729549407925503,3.0729549407925503,103700
2016-01-11,3.017083168029785,3.119514849784428,3.0077713016109993,3.0822666934204848,165920
2016-01-12,3.026395320892334,3.026395320892334,3.0170834535921944,3.0170834535921944,103700
2016-01-13,3.026395320892334,3.0357069579628515,3.0170834535921944,3.0170834535921944,145180
2016-01-14,3.0077717304229736,3.017083598169333,2.9984589417580807,3.017083598169333,269620
2016-01-15,2.9984591007232666,3.007771889881883,2.989147462712878,3.007771889881883,290360
2016-01-18,3.1660749912261963,3.2126350191396518,2.9425871795630862,2.979835340031626,477020
2016-01-19,3.1846988201141357,3.1846988201141357,3.1753869523943754,3.1846988201141357,145180
2016-01-20,3.1660749912261963,3.175386858671112,3.1660749912261963,3.1660749912261963,145180
2016-01-21,3.1660749912261963,3.2498831796081915,3.1381386982025723,3.1660749912261963,1783640
2016-01-22,3.2219467163085938,3.2219467163085938,3.2126350789200337,3.2126350789200337,165920
2016-01-25,3.2312586307525635,3.24057141942423,3.2219467629994307,3.2219467629994307,269620
2016-01-26,3.2219467163085938,3.2312585839267833,3.2219467163085938,3.2312585839267833,165920
2016-01-27,3.3150668144226074,3.3150668144226074,3.2685067850731833,3.2685067850731833,145180
2016-01-28,3.324378490447998,3.324378490447998,3.3150668528376226,3.3150668528376226,165920
2016-01-29,3.324378490447998,3.324378490447998,3.3057549849976113,3.324378490447998,145180
2016-02-01,3.5385544300079346,3.5385544300079346,3.315066624271378,3.3430029165541746,4396880
2016-02-02,3.529242515563965,3.585114178463125,3.5199306484906434,3.5199306484906434,186660
2016-02-03,3.566490650177002,3.566490650177002,3.4640580410038204,3.5292424914493763,4106520
2016-02-04,3.7434186935424805,3.7434186935424805,3.5851144105233868,3.5851144105233868,145180
2016-02-05,3.7620420455932617,3.7527301788659475,3.7434183121386337,3.7434183121386337,124440
2016-02-11,3.7247939109802246,3.7247939109802246,3.7247939109802246,3.7247939109802246,165920
2016-02-12,3.7341060638427734,3.743418622029832,3.7341060638427734,3.743418622029832,103700
2016-02-15,3.9762187004089355,4.097273903909647,3.7806660212547323,3.7806660212547323,269620
2016-02-16,4.097273349761963,4.097273349761963,3.95759350845224,3.976218162633713,145180
2016-02-17,4.283513069152832,4.283513069152832,4.097273430553911,4.097273430553911,207400
2016-02-18,4.609432697296143,4.6559924933005625,4.367321389705771,4.367321389705771,124440
2016-02-19,4.64668083190918,4.628057557325852,4.609432901364758,4.628057557325852,165920
2016-02-22,4.683928966522217,4.6932408335337925,4.655992444569031,4.655992444569031,124440
2016-02-23,4.739800930023193,4.758424204769672,4.702552538693199,4.702552538693199,145180
2016-02-24,4.674616813659668,4.749112205656135,4.674616813659668,4.711863818969099,186660
2016-02-25,4.637369632720947,4.674618029092826,4.637369632720947,4.674618029092826,103700
2016-02-26,4.683928966522217,4.6932408335337925,4.683928966522217,4.683928966522217,145180
2016-02-29,4.6559929847717285,4.683929509966196,4.646681116679762,4.683929509966196,124440
2016-03-01,4.674616813659668,4.749112205656135,4.655992159856948,4.665304026299106,165920
2016-03-02,4.711864471435547,4.786360794666154,4.711864471435547,4.711864471435547,2779160
2016-03-03,4.730489253997803,4.730489253997803,4.702552729139292,4.711864597119277,103700
2016-03-04,4.730489253997803,4.777049054357006,4.711864597119277,4.730489253997803,145180
2016-03-07,4.823608875274658,4.823608875274658,4.730488822589286,4.730488822589286,4666500
2016-03-08,4.879480361938477,4.888791768273043,4.823608700716541,4.823608700716541,103700
2016-03-09,4.9260406494140625,4.9260406494140625,4.85154524714831,4.860857114874121,82960
2016-03-10,4.9260406494140625,5.13090496259676,4.90741691396244,4.90741691396244,124440
2016-03-11,4.97260046005249,4.97260046005249,4.88879226894773,4.88879226894773,103700
2016-03-14,5.0005364418029785,5.019159714818517,4.9912245750656,4.9912245750656,124440
2016-03-15,4.97260046005249,5.028472126996396,4.96328859230505,4.98191232779993,165920
2016-03-16,5.0005364418029785,5.0005364418029785,4.972599920672412,4.972599920672412,165920
2016-03-17,5.019160270690918,5.019160270690918,5.00053699561285,5.00053699561285,103700
2016-03-18,5.019160270690918,5.028472138459586,5.00053699561285,5.00053699561285,145180
2016-03-21,5.028472423553467,5.028472423553467,5.019160555256854,5.019160555256854,124440
2016-03-22,5.028472423553467,5.04709708106528,5.028472423553467,5.028472423553467,103700
2016-03-23,5.0005364418029785,5.009848308540356,4.9912245750656,5.009848308540356,124440
2016-03-24,4.9632887840271,4.9632887840271,4.953977376379244,4.9632887840271,124440
2016-03-29,4.935352325439453,4.96328838799105,4.91672859071122,4.944665113722065,186660
2016-03-30,4.94466495513916,4.953976822204631,4.926040300089753,4.935352167155224,103700
2016-03-31,4.94466495513916,4.94466495513916,4.94466495513916,4.94466495513916,124440
2016-04-01,4.898105144500732,4.935352616151222,4.898105144500732,4.9260407482385995,145180
2016-04-05,4.870169162750244,4.9632887643714305,4.85154542660972,4.916728963560837,1282769
2016-04-06,4.804984092712402,4.851544808509598,4.804984092712402,4.842232020707245,124440
2016-04-07,4.842232704162598,4.935352767522717,4.795672902712182,4.795672902712182,165920
2016-04-08,4.79567289352417,4.8236094189839,4.79567289352417,4.8236094189839,103700
2016-04-11,4.767736911773682,4.777048779217338,4.758424123411522,4.777048779217338,186660
2016-04-12,4.860856533050537,4.860856533050537,4.739800425267828,4.739800425267828,394060
2016-04-13,5.075031757354736,5.084344544865936,4.860856523424736,4.860856523424736,186660
2016-04-14,5.112279415130615,5.112279415130615,5.047095891952489,5.047095891952489,145180
2016-04-15,5.084344863891602,5.093656270609432,5.075032075796056,5.093656270609432,103700
2016-04-18,5.056408882141113,5.056408882141113,5.047097013968294,5.047097013968294,124440
2016-04-19,5.065720081329346,5.102968009560908,5.047096347443178,5.056408214386262,124440
2016-04-20,5.0470967292785645,5.0470967292785645,5.028472073064905,5.037784861630996,124440
2016-04-21,5.084344863891602,5.12159187214064,5.0470964742648485,5.0470964742648485,103700
2016-04-22,5.0470967292785645,5.056408596926133,5.028472073064905,5.056408596926133,145180
2016-04-25,5.028472423553467,5.037785212768667,5.028472423553467,5.037785212768667,145180
2016-04-26,5.019160270690918,5.028472138459586,5.019160270690918,5.028472138459586,103700
2016-04-27,5.028472423553467,5.028472423553467,5.028472423553467,5.028472423553467,124440
2016-04-28,5.0470967292785645,5.0470967292785645,5.028472073064905,5.028472073064905,145180
2016-04-29,5.009848117828369,5.0284713901349685,5.00053625144547,5.0284713901349685,124440
2016-05-03,4.97260046005249,4.991225116465904,4.97260046005249,4.991225116465904,145180
2016-05-04,4.94466495513916,4.963288228810869,4.94466495513916,4.953976822204631,103700
2016-05-05,4.94466495513916,4.94466495513916,4.916728433024282,4.926040300089753,124440
2016-05-06,4.9260406494140625,4.935352517139873,4.9260406494140625,4.9260406494140625,103700
2016-05-09,4.935352325439453,4.935352325439453,4.926040458075337,4.926040458075337,103700
2016-05-10,4.907416343688965,4.926040076976388,4.907416343688965,4.916728210332677,124440
2016-05-11,4.9260406494140625,4.9260406494140625,4.916728781688251,4.9260406494140625,103700
2016-05-12,4.907416343688965,4.907416343688965,4.898104477045253,4.907416343688965,145180
2016-05-13,4.879480361938477,4.907416422779054,4.879480361938477,4.898104555985268,124440
2016-05-16,4.935352325439453,4.935352325439453,4.8701687934313895,4.8701687934313895,124440
2016-05-17,4.935352325439453,4.935352325439453,4.926040458075337,4.926040458075337,145180
2016-05-18,4.898105144500732,4.916728880325977,4.898105144500732,4.916728880325977,124440
2016-05-19,4.888792037963867,4.898104826189833,4.888792037963867,4.898104826189833,103700
2016-05-20,4.907416343688965,4.907416343688965,4.870168416654905,4.870168416654905,145180
2016-05-23,4.916728496551514,4.926040363737299,4.907416629365728,4.916728496551514,124440
2016-05-24,4.888792037963867,4.90741669349731,4.888792037963867,4.90741669349731,165920
2016-05-25,4.94466495513916,4.981911962941811,4.8794805043031655,4.8794805043031655,165920
2016-05-26,4.9632887840271,4.9632887840271,4.944665508272106,4.944665508272106,145180
2016-05-27,4.9632887840271,4.981912520241377,4.9353527192463975,4.9353527192463975,103700
2016-05-30,4.97260046005249,4.97260046005249,4.953977185016877,4.953977185016877,124440
2016-05-31,5.419576168060303,5.419576168060303,5.009848916816802,5.14952831621445,266509
2016-06-01,5.587190628051758,5.587190628051758,5.428887060890464,5.559255029465075,124440
2016-06-02,5.6803107261657715,5.6803107261657715,5.5871911348452485,5.5871911348452485,145180
2016-06-03,5.708247661590576,5.736183725193528,5.680311137528359,5.680311137528359,103700
2016-06-06,6.099351406097412,6.071414883065823,5.689623716261075,5.698935583632107,248880
2016-06-07,6.7046308517456055,6.7046308517456055,6.192471221214315,6.192471221214315,103700
2016-06-08,6.98399019241333,6.98399019241333,6.620822742928253,6.620822742928253,165920
2016-06-10,7.589269161224365,7.589269161224365,6.937430148660218,6.937430148660218,165920
2016-06-13,7.095733642578125,7.458901558430479,7.095733642578125,7.458901558430479,145180
2016-06-14,6.98399019241333,7.03986185977912,6.98399019241333,7.03986185977912,124440
2016-06-15,7.235413074493408,7.235413074493408,6.946741961366245,6.946741961366245,124440
2016-06-16,7.449588775634766,7.449588775634766,7.198164687666557,7.198164687666557,103700
2016-06-17,7.403029441833496,7.635828889721952,7.38440478610436,7.468212974129973,124440
2016-06-20,7.458901405334473,7.458901405334473,7.403029738206546,7.403029738206546,103700
2016-06-21,7.458901405334473,7.458901405334473,7.3844050817317894,7.3844050817317894,124440
2016-06-22,7.449588775634766,7.458900642460486,7.403028981046944,7.458900642460486,145180
2016-06-23,7.449588775634766,7.458900642460486,7.430964121064884,7.430964121064884,103700
2016-06-24,7.384405136108398,7.449589592412971,7.384405136108398,7.449589592412971,145180
2016-06-27,7.384405136108398,7.384405136108398,7.319221600722369,7.35646953256836,124440
2016-06-28,7.384405136108398,7.384405136108398,7.328533468569049,7.347158125180951,145180
2016-06-29,7.412341117858887,7.412341117858887,7.384404595445728,7.384404595445728,103700
2016-06-30,7.449588775634766,7.458900642460486,7.421652254239163,7.421652254239163,124440
2016-07-04,7.458901405334473,7.458901405334473,7.4495895375563626,7.4495895375563626,145180
2016-07-05,7.430964469909668,7.440277258091016,7.430964469909668,7.440277258091016,124440
2016-07-06,7.412341117858887,7.412341117858887,7.412341117858887,7.412341117858887,103700
2016-07-07,7.477525234222412,7.430964973832179,7.421653105937842,7.421653105937842,103700
2016-07-08,7.430964469909668,7.44958912535388,7.421652602646804,7.44958912535388,124440
2016-07-11,7.458901405334473,7.458901405334473,7.430964881081607,7.430964881081607,145180
2016-07-12,7.458901405334473,7.458901405334473,7.4495895375563626,7.4495895375563626,103700
2016-07-13,7.496149063110352,7.468213000337115,7.458901132899119,7.458901132899119,103700
2016-07-14,7.486837387084961,7.486837387084961,7.47752505894963,7.47752505894963,124440
2016-07-15,7.486837387084961,7.486837387084961,7.486837387084961,7.486837387084961,103700
2016-07-18,8.101428985595703,8.101428985595703,7.477525949210898,7.477525949210898,290360
2016-07-19,7.943124294281006,8.026932488183219,7.943124294281006,8.008308752066693,124440
2016-07-20,7.924499988555908,7.933812316404088,7.924499988555908,7.924499988555908,124440
2016-07-21,7.943124294281006,7.943124294281006,7.905877742966518,7.915189150565499,103700
2016-07-22,7.961747646331787,7.943122992349404,7.915187853212656,7.924499259285434,124440
2016-07-25,7.924499988555908,7.952436972100449,7.924499988555908,7.952436972100449,103700
2016-07-26,7.933812141418457,7.94312354814277,7.924499813775666,7.924499813775666,186660
2016-07-27,7.924499988555908,7.933812316404088,7.924499988555908,7.933812316404088,124440
2016-07-28,7.896563529968262,7.915188184730716,7.896563529968262,7.915188184730716,145180
2016-07-29,7.877939701080322,7.8872520283492,7.868628294729885,7.8872520283492,103700
2016-08-01,7.905876159667969,7.905876159667969,7.877939179710233,7.877939179710233,165920
2016-08-02,7.905876159667969,7.905876159667969,7.905876159667969,7.905876159667969,0
2016-08-03,7.859317302703857,7.877941039487215,7.859317302703857,7.877941039487215,103700
2016-08-04,7.887253284454346,7.887253284454346,7.868629547869059,7.868629547869059,145180
2016-08-05,7.896563529968262,7.90587677826794,7.887252123505486,7.896563529968262,165920
2016-08-08,7.915189266204834,7.915189266204834,7.896564608897641,7.896564608897641,145180
2016-08-09,7.887253284454346,7.90587794195822,7.887253284454346,7.90587794195822,103700
2016-08-10,7.896563529968262,7.896563529968262,7.887252123505486,7.887252123505486,103700
2016-08-11,7.933812141418457,7.933812141418457,7.87794001739867,7.87794001739867,145180
2016-08-12,7.971060276031494,7.971060276031494,7.915189068262869,7.933812804185743,1182180
2016-08-15,7.933812141418457,7.980371937795454,7.915188407051354,7.980371937795454,1202920
2016-08-16,7.915189266204834,7.933813002593449,7.915189266204834,7.933813002593449,477020
2016-08-17,7.915189266204834,7.9524376599006406,7.915189266204834,7.9524376599006406,124440
2016-08-18,7.887253284454346,7.961749151714081,7.887253284454346,7.961749151714081,1016260
2016-08-19,7.877939701080322,7.915188089237393,7.868628294729885,7.915188089237393,1327360
2016-08-22,7.905876159667969,7.915187565402167,7.877939179710233,7.887251506362812,165920
2016-08-23,7.877939701080322,7.92449949558783,7.877939701080322,7.896563434699638,165920
2016-08-24,7.86862850189209,7.905876891029822,7.86862850189209,7.877939908487674,103700
2016-08-25,7.877939701080322,7.877939701080322,7.868628294729885,7.868628294729885,82960
2016-08-26,7.905876159667969,7.915187565402167,7.877939179710233,7.915187565402167,145180
2016-08-29,7.896563529968262,7.915188184730716,7.877939796124259,7.887252123505486,145180
2016-08-30,7.971060276031494,7.971060276031494,7.896564411421439,7.896564411421439,186660
2016-08-31,7.933812141418457,7.989683344519767,7.933812141418457,7.971059610152664,124440
2016-09-01,7.952437400817871,7.95243740081787,7.896564351635162,7.91518900833558,165920
2016-09-02,7.933812141418457,7.971059610152664,7.933812141418457,7.94312354814277,352580
2016-09-05,7.989683151245117,8.017620133497678,7.943123355994427,7.952436604330402,1493280
2016-09-06,7.998997688293457,7.998997688293457,7.961749293540771,7.989684438457032,891820
2016-09-07,8.008308410644531,8.017620738765059,7.980372347201473,7.989683754403476,622200
2016-09-08,7.998997688293457,8.017621425210498,7.989684438457032,8.008309096292676,663680
2016-09-09,8.036243438720703,8.036243438720703,7.989683640618196,7.998996889524613,559980
2016-09-12,7.961747646331787,8.008307439450919,7.961747646331787,8.008307439450919,124440
2016-09-13,7.980371952056885,8.008308014116702,7.980371952056885,8.008308014116702,290360
2016-09-14,7.989683151245117,8.036242946495808,7.971059417328532,8.036242946495808,145180
2016-09-15,7.989683151245117,7.998996399581093,7.961748010829467,7.971059417328532,145180
2016-09-19,8.036243438720703,8.054868094696515,7.989683640618196,8.036243438720703,290360
2016-09-20,8.008308410644531,8.008308410644531,7.971060019080945,8.008308410644531,373320
2016-09-21,8.008308410644531,8.045556802208118,7.989683754403476,8.017620738765059,207400
2016-09-22,8.04555606842041,8.04555606842041,8.017620007525235,8.026931413878,186660
2016-09-23,7.989683151245117,8.045556194831784,7.989683151245117,8.045556194831784,165920
2016-09-26,7.943124294281006,8.008308752066693,7.943124294281006,8.008308752066693,103700
2016-09-27,7.924499988555908,7.952436972100449,7.924499988555908,7.924499988555908,165920
2016-09-28,7.924499988555908,7.933812316404088,7.905877174696544,7.933812316404088,186660
2016-09-29,7.943124294281006,7.943124294281006,7.915189150565499,7.92450055816448,103700
2016-09-30,7.924499988555908,7.933812316404088,7.905877174696544,7.915188581626226,290360
2016-10-03,7.933812141418457,7.961748203428351,7.924499813775666,7.94312354814277,331840
2016-10-04,7.933812141418457,7.9524367967040375,7.88725234504146,7.88725234504146,248880
2016-10-05,7.924499988555908,7.961748379030131,7.905877174696544,7.905877174696544,311100
2016-10-06,7.933812141418457,7.933812141418457,7.88725234504146,7.896563751765774,228140
2016-10-07,7.887253284454346,7.989684296132718,7.887253284454346,7.887253284454346,145076
2016-10-11,7.86862850189209,7.924499704220991,7.86862850189209,7.86862850189209,124440
2016-10-12,7.840691089630127,7.86862807064115,7.831379683544867,7.850003416633801,124440
2016-10-13,7.794130802154541,7.8220677813938355,7.794130802154541,7.8220677813938355,145180
2016-10-14,7.831381320953369,7.831381320953369,7.784821518036964,7.784821518036964,165920
2016-10-17,7.812756061553955,7.8220683886900515,7.803443734417859,7.8220683886900515,124440
2016-10-18,7.859317302703857,7.859317302703857,7.822069829137143,7.840692645001903,165920
2016-10-19,7.822068691253662,7.850003831905649,7.822068691253662,7.831380097831504,82960
2016-10-20,7.859317302703857,7.887253368338192,7.794132842584212,7.794132842584212,207400
2016-10-21,7.859317302703857,7.859317302703857,7.859317302703857,7.859317302703857,0
2016-10-24,7.794130802154541,7.868627571622615,7.794130802154541,7.8220677813938355,145180
2016-10-25,7.822068691253662,7.971059484765291,7.784820302186908,7.812756363757358,145180
2016-10-26,7.766197204589844,7.79413234753125,7.766197204589844,7.79413234753125,103700
2016-10-27,7.747572422027588,7.822069205054496,7.747572422027588,7.775508485433047,145180
2016-10-28,7.747572422027588,7.766197078243576,7.738261014838117,7.747572422027588,82960
2016-10-31,7.747572422027588,7.766197078243576,7.710324490973395,7.756884750135582,186660
2016-11-01,7.794130802154541,7.868627571622615,7.7475710119257615,7.75688333833886,145180
2016-11-02,7.794130802154541,7.868627571622615,7.7755070702467,7.7755070702467,103700
2016-11-03,7.784820556640625,7.803444291323504,7.738260759474181,7.738260759474181,145180
2016-11-04,7.803444862365723,7.822069519330014,7.794132533883578,7.794132533883578,124440
2016-11-07,7.822068691253662,7.868628486898258,7.766196568112762,7.784820302186908,145180
2016-11-08,7.86862850189209,7.86862850189209,7.803444051130675,7.822068706158773,311100
2016-11-09,8.939507484436035,8.939507484436035,8.036243854971042,8.036243854971042,269620
2016-11-10,10.150064468383789,10.224560322284862,9.12574624701442,9.12574624701442,186660
2016-11-11,10.708783149719238,10.708783149719238,10.448048115741205,10.578415172271,124440
2016-11-14,11.26750373840332,11.360623337628564,10.98814401980905,11.025392412050273,165920
2016-11-15,10.801902770996094,11.081261515645359,10.801902770996094,11.081261515645359,186660
2016-11-16,13.018157005310059,13.018157005310059,11.044016298134975,11.17438335958773,248880
2016-11-17,14.02385139465332,14.02385139465332,13.316140287738257,13.316140287738257,165920
2016-11-18,14.154219627380371,14.340458814038906,13.874859926474086,13.967979519803352,188422
2016-11-21,14.02385139465332,14.154219375545853,13.967979271282454,13.967979271282454,103700
2016-11-22,13.874859809875488,14.247339100980879,13.856235154631362,13.967979402422216,89182
2016-11-23,14.284587860107422,14.52669917535997,13.874860168832184,13.874860168832184,148291
2016-11-24,14.917802810668945,15.364777989529435,14.24734004237821,14.24734004237821,82960
2016-11-25,15.10404109954834,15.327529596454113,14.899178178915516,14.899178178915516,60146
2016-11-28,14.973674774169922,15.457897418836586,14.917802647194991,14.936427303465651,65331
2016-11-29,14.899177551269531,15.178537239714899,14.731561185651245,14.899177551269531,62220
2016-11-30,15.029546737670898,15.271658057370825,14.899178749786893,14.992298346453248,49776
2016-12-01,15.085419654846191,15.383402195615666,14.936427924002171,14.936427924002171,2094740
2016-12-02,14.843306541442871,15.104041594852374,14.843306541442871,15.085418780724174,45628
2016-12-05,14.899177551269531,15.439273194508829,14.750185840221127,15.104040463272256,36295
2016-12-06,15.085419654846191,15.513770190333824,14.992299132379756,14.992299132379756,26962
2016-12-07,15.197160720825195,15.644136767461157,15.12266486653894,15.12266486653894,8296
2016-12-08,15.308906555175781,15.457897358328177,15.234409772221799,15.253034428419555,14518
2016-12-09,15.271657943725586,15.346154725606516,15.271657943725586,15.346154725606516,14518
2016-12-12,15.73725700378418,16.10973536965071,15.271657204614085,15.271657204614085,1109590
2016-12-13,16.389095306396484,16.500839548258305,15.644136763712435,15.644136763712435,413763
2016-12-14,16.68707847595215,16.76157340819715,16.463589995543494,16.463589995543494,1142774
2016-12-15,15.997995376586914,16.687081930784867,15.644139770570115,16.687081930784867,96441
2016-12-16,14.694314956665039,16.14698463122397,14.675690301692864,16.016615730092585,44591
2016-12-19,11.919342041015625,14.899178241958396,11.919342041015625,14.899178241958396,302804
2016-12-20,11.807599067687988,12.086958777475255,11.63998268926452,12.086958777475255,57035
2016-12-21,11.919342041015625,12.08695841440419,11.453743152634965,11.453743152634965,52887
2016-12-22,12.943660736083984,12.943660736083984,11.565486939588165,12.105582586291343,135847
2016-12-23,12.571182250976562,12.943661554539108,12.310446278023528,12.943661554539108,58072
2016-12-28,12.552556991577148,12.664301237732452,12.291821952078873,12.291821952078873,43554
2016-12-29,12.53393268585205,12.571181073177742,12.105582217576325,12.571181073177742,15555
2016-12-30,12.53393268585205,12.571181073177742,12.105582217576325,12.291821391449524,21777
2017-01-03,12.571182250976562,12.571182250976562,11.956590709409484,12.27319788720802,83997
2017-01-04,11.82622241973877,12.664301521957164,11.733101905546626,12.664301521957164,133773
2017-01-05,12.384942054748535,12.384942054748535,11.17438363569069,11.80759890791217,173230
2017-01-06,11.937967300415039,12.571182594219918,11.733102526713882,12.161454888654667,126669
2017-01-09,11.509614944458008,11.826222105733104,9.684465070876703,11.733101594013462,140824
2017-01-10,12.943660736083984,12.943660736083984,11.174383004888945,11.286127249351138,114070
2017-01-11,12.738797187805176,12.738797187805176,12.198702449896581,12.701548798508822,271694
2017-01-12,12.2545747756958,12.757423012235149,12.19870356800792,12.478063290121534,103700
2017-01-13,12.18007755279541,12.31044553136479,12.031085840407105,12.031085840407105,81923
2017-01-16,12.47806167602539,12.47806167602539,11.546862108822697,11.919341383152714,75701
2017-01-17,11.807599067687988,12.291822626047152,11.807599067687988,12.273197970054424,88145
2017-01-18,11.584110260009766,11.69585450048465,11.360621779059997,11.602733993116107,29036
2017-01-19,11.528239250183105,12.012461883099274,11.174383682486827,11.360622873325813,62220
2017-01-20,10.801902770996094,11.360621181212993,10.801902770996094,11.360621181212993,35258
2017-01-23,10.597040176391602,11.174383306204515,10.597040176391602,11.174383306204515,55998
2017-01-24,10.91364860534668,11.453743362606053,10.727408494029154,10.801904354372464,173179
2017-01-25,10.876399993896484,10.876399993896484,10.39217645103672,10.764655745190968,39406
2017-01-26,10.373552322387695,10.913647969077838,10.373552322387695,10.708783213929282,47702
