Date,Close,High,Low,Open,Volume
2020-06-26,37.400001525878906,37.45000076293945,34.599998474121094,34.599998474121094,4754690
2020-06-29,37.70000076293945,37.79999923706055,35.29999923706055,37.20000076293945,3656599
2020-06-30,37.099998474121094,38.95000076293945,36.54999923706055,37.79999923706055,3172621
2020-07-02,37.099998474121094,38.349998474121094,35.79999923706055,36.79999923706055,3875200
2020-07-03,36.400001525878906,37.599998474121094,35.900001525878906,37.099998474121094,4538000
2020-07-06,33.849998474121094,36.400001525878906,33.70000076293945,36.400001525878906,6354730
2020-07-07,34.75,35.54999923706055,32.54999923706055,33.599998474121094,3596200
2020-07-08,35.75,36.150001525878906,35.0,35.0,2559918
2020-07-09,35.95000076293945,36.0,34.79999923706055,35.650001525878906,3191000
2020-07-10,36.20000076293945,36.75,35.099998474121094,35.599998474121094,1863000
2020-07-13,34.79999923706055,36.900001525878906,34.75,36.54999923706055,2526600
2020-07-14,34.75,35.5,33.25,34.5,2133718
2020-07-15,35.349998474121094,35.95000076293945,34.20000076293945,34.79999923706055,1630000
2020-07-16,32.400001525878906,36.599998474121094,31.799999237060547,36.29999923706055,3687580
2020-07-17,33.29999923706055,34.20000076293945,32.0,32.0,1509432
2020-07-20,33.79999923706055,34.0,32.0,33.25,1133000
2020-07-21,33.099998474121094,34.849998474121094,32.95000076293945,33.900001525878906,1996405
2020-07-22,32.75,34.650001525878906,32.75,32.900001525878906,2093000
2020-07-23,33.5,33.900001525878906,32.5,33.45000076293945,2330000
2020-07-24,30.850000381469727,33.349998474121094,30.700000762939453,33.0,3739000
2020-07-27,29.0,31.5,28.5,31.100000381469727,3408000
2020-07-28,29.5,30.0,28.899999618530273,29.799999237060547,1396620
2020-07-29,30.399999618530273,31.25,28.799999237060547,29.5,2454000
2020-07-30,30.399999618530273,32.20000076293945,30.100000381469727,31.200000762939453,3378444
2020-07-31,30.799999237060547,31.25,30.25,30.450000762939453,1463000
2020-08-03,29.899999618530273,31.200000762939453,29.0,31.100000381469727,2534014
2020-08-04,30.399999618530273,30.850000381469727,29.799999237060547,29.799999237060547,1739288
2020-08-05,30.049999237060547,30.600000381469727,29.299999237060547,30.600000381469727,2043000
2020-08-06,30.100000381469727,30.350000381469727,29.700000762939453,30.049999237060547,1260355
2020-08-07,29.200000762939453,30.200000762939453,28.75,30.200000762939453,1694329
2020-08-10,28.149999618530273,29.200000762939453,27.25,29.200000762939453,2136528
2020-08-11,28.5,29.549999237060547,28.200000762939453,28.350000381469727,1299000
2020-08-12,27.399999618530273,28.299999237060547,25.950000762939453,28.299999237060547,2484143
2020-08-13,28.700000762939453,29.200000762939453,27.799999237060547,28.100000381469727,1532000
2020-08-14,28.700000762939453,29.600000381469727,28.600000381469727,29.299999237060547,1320779
2020-08-17,28.950000762939453,30.0,28.700000762939453,29.399999618530273,1440415
2020-08-18,31.25,31.450000762939453,28.200000762939453,28.899999618530273,3986622
2020-08-19,32.5,32.900001525878906,31.200000762939453,31.5,2683280
2020-08-20,31.25,32.650001525878906,30.600000381469727,32.5,3223352
2020-08-21,31.299999237060547,31.799999237060547,30.450000762939453,31.299999237060547,1168693
2020-08-24,29.25,31.399999618530273,29.0,31.299999237060547,1666140
2020-08-25,28.700000762939453,29.700000762939453,28.549999237060547,29.100000381469727,964000
2020-08-26,29.5,30.049999237060547,28.700000762939453,29.100000381469727,1197250
2020-08-27,29.299999237060547,29.899999618530273,28.600000381469727,29.299999237060547,752000
2020-08-28,29.950000762939453,30.25,28.850000381469727,29.149999618530273,822000
2020-08-31,29.549999237060547,30.049999237060547,28.350000381469727,30.049999237060547,2454000
2020-09-01,29.0,29.549999237060547,28.850000381469727,29.5,1132623
2020-09-02,27.700000762939453,29.0,27.700000762939453,28.950000762939453,1156203
2020-09-03,28.0,28.25,27.200000762939453,27.850000381469727,765000
2020-09-04,27.25,27.700000762939453,26.600000381469727,27.700000762939453,872000
2020-09-07,27.450000762939453,28.700000762939453,27.0,27.0,2191656
2020-09-08,27.149999618530273,28.299999237060547,26.799999237060547,27.450000762939453,1230000
2020-09-09,27.75,28.299999237060547,26.950000762939453,27.0,1041000
2020-09-10,28.5,29.149999618530273,27.75,28.0,1660000
2020-09-11,28.700000762939453,29.049999237060547,28.0,28.700000762939453,687000
2020-09-14,30.25,30.299999237060547,28.700000762939453,28.700000762939453,1708917
2020-09-15,30.25,30.350000381469727,29.350000381469727,30.200000762939453,829630
2020-09-16,30.899999618530273,31.649999618530273,30.0,30.25,1568221
2020-09-17,29.799999237060547,31.25,29.600000381469727,30.899999618530273,1272000
2020-09-18,30.299999237060547,30.700000762939453,29.399999618530273,30.149999618530273,919300
2020-09-21,28.899999618530273,31.0,28.799999237060547,30.700000762939453,537300
2020-09-22,28.299999237060547,29.299999237060547,28.100000381469727,28.899999618530273,585000
2020-09-23,28.649999618530273,29.049999237060547,28.450000762939453,28.950000762939453,271311
2020-09-24,27.700000762939453,28.450000762939453,27.25,28.149999618530273,666000
2020-09-25,26.649999618530273,28.0,26.450000762939453,27.700000762939453,1160956
2020-09-28,26.899999618530273,26.899999618530273,26.299999237060547,26.649999618530273,627885
2020-09-29,27.0,27.549999237060547,26.799999237060547,27.049999237060547,370000
2020-09-30,28.0,28.450000762939453,26.700000762939453,27.100000381469727,821000
2020-10-05,27.549999237060547,28.0,27.100000381469727,28.0,354000
2020-10-06,27.899999618530273,28.399999618530273,27.200000762939453,27.200000762939453,520000
2020-10-07,27.5,28.0,27.299999237060547,27.350000381469727,381800
2020-10-08,27.100000381469727,27.649999618530273,26.850000381469727,27.5,723800
2020-10-09,27.100000381469727,27.450000762939453,26.850000381469727,26.899999618530273,721500
2020-10-12,29.25,30.0,28.350000381469727,28.399999618530273,2050700
2020-10-14,27.899999618530273,29.25,27.850000381469727,29.049999237060547,1159000
2020-10-15,26.850000381469727,28.0,26.799999237060547,28.0,954500
2020-10-16,27.149999618530273,27.799999237060547,27.0,27.100000381469727,693000
2020-10-19,27.0,27.75,26.799999237060547,27.399999618530273,433000
2020-10-20,26.649999618530273,27.0,26.549999237060547,27.0,756594
2020-10-21,26.5,26.700000762939453,26.200000762939453,26.450000762939453,865000
2020-10-22,26.0,26.299999237060547,25.299999237060547,26.149999618530273,985000
2020-10-23,24.299999237060547,25.799999237060547,24.299999237060547,25.799999237060547,1935000
2020-10-27,24.350000381469727,25.450000762939453,24.100000381469727,24.5,793000
2020-10-28,24.049999237060547,24.350000381469727,23.899999618530273,24.350000381469727,753478
2020-10-29,23.350000381469727,23.950000762939453,23.100000381469727,23.950000762939453,1119000
2020-10-30,24.299999237060547,24.5,22.100000381469727,23.350000381469727,4022000
2020-11-02,23.0,24.850000381469727,22.200000762939453,24.600000381469727,1795510
2020-11-03,26.100000381469727,26.600000381469727,23.0,23.0,5381774
2020-11-04,26.600000381469727,26.899999618530273,25.600000381469727,26.200000762939453,2477603
2020-11-05,26.600000381469727,27.25,26.0,26.950000762939453,1462784
2020-11-06,25.350000381469727,26.799999237060547,25.149999618530273,26.799999237060547,2216000
2020-11-09,25.149999618530273,26.0,25.149999618530273,25.350000381469727,1986520
2020-11-10,24.700000762939453,25.799999237060547,24.5,25.299999237060547,1433400
2020-11-11,23.100000381469727,24.600000381469727,22.899999618530273,24.5,2568500
2020-11-12,24.0,24.200000762939453,23.399999618530273,23.399999618530273,1238042
2020-11-13,23.899999618530273,24.5,23.350000381469727,24.0,1053333
2020-11-16,23.899999618530273,24.100000381469727,23.450000762939453,23.899999618530273,1212060
2020-11-17,23.5,23.899999618530273,23.350000381469727,23.799999237060547,713000
2020-11-18,24.0,24.5,23.600000381469727,23.950000762939453,1478000
2020-11-19,24.5,25.25,23.850000381469727,23.850000381469727,1742796
2020-11-20,24.5,24.700000762939453,24.200000762939453,24.200000762939453,1238000
2020-11-23,25.600000381469727,26.149999618530273,24.5,24.5,3222127
2020-11-24,25.600000381469727,26.5,25.399999618530273,25.700000762939453,3980953
2020-11-25,24.950000762939453,25.75,24.799999237060547,25.700000762939453,2280147
2020-11-26,25.100000381469727,25.850000381469727,24.799999237060547,24.850000381469727,1055000
2020-11-27,24.399999618530273,25.100000381469727,23.899999618530273,25.100000381469727,953200
2020-11-30,25.0,25.100000381469727,24.399999618530273,24.399999618530273,2254000
2020-12-01,25.350000381469727,25.399999618530273,24.5,25.200000762939453,1493325
2020-12-02,24.299999237060547,24.549999237060547,23.5,24.25,51613000
2020-12-03,25.950000762939453,27.049999237060547,24.100000381469727,24.899999618530273,10224000
2020-12-04,26.799999237060547,26.950000762939453,25.450000762939453,26.049999237060547,4376398
2020-12-07,30.149999618530273,30.700000762939453,26.799999237060547,26.799999237060547,7563284
2020-12-08,29.799999237060547,30.700000762939453,29.200000762939453,30.100000381469727,5039641
2020-12-09,28.700000762939453,30.350000381469727,28.600000381469727,30.0,4111600
2020-12-10,28.950000762939453,29.649999618530273,28.299999237060547,28.399999618530273,1769012
2020-12-11,28.799999237060547,29.299999237060547,28.399999618530273,29.299999237060547,1204000
2020-12-14,28.5,28.799999237060547,28.0,28.799999237060547,1921000
2020-12-15,30.100000381469727,30.350000381469727,28.5,28.5,6635352
2020-12-16,31.399999618530273,31.549999237060547,29.700000762939453,30.200000762939453,5365000
2020-12-17,33.70000076293945,34.0,32.20000076293945,32.5,13398031
2020-12-18,33.29999923706055,34.0,32.150001525878906,33.95000076293945,19960000
2020-12-21,33.79999923706055,34.400001525878906,32.599998474121094,33.650001525878906,4876280
2020-12-22,34.75,35.29999923706055,33.650001525878906,34.150001525878906,3919733
2020-12-23,36.45000076293945,36.849998474121094,34.400001525878906,35.0,4272000
2020-12-24,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0
2020-12-28,35.849998474121094,39.25,35.70000076293945,39.25,9255433
2020-12-29,35.79999923706055,37.0,34.599998474121094,36.0,4717000
2020-12-30,37.75,38.5,35.75,36.150001525878906,5872166
2020-12-31,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2021-01-04,39.79999923706055,39.849998474121094,38.0,38.0,5353323
2021-01-05,43.0,44.25,39.29999923706055,39.5,5639171
2021-01-06,41.5,43.900001525878906,41.20000076293945,43.349998474121094,2799400
2021-01-07,41.900001525878906,42.95000076293945,39.5,41.099998474121094,9475000
2021-01-08,44.45000076293945,46.0,41.900001525878906,42.25,6932000
2021-01-11,45.5,46.75,43.150001525878906,44.54999923706055,5549445
2021-01-12,48.400001525878906,49.0,45.099998474121094,45.5,6060109
2021-01-13,47.400001525878906,49.349998474121094,47.04999923706055,48.400001525878906,5098000
2021-01-14,51.349998474121094,51.95000076293945,47.04999923706055,47.650001525878906,7771332
2021-01-15,49.45000076293945,50.75,48.54999923706055,49.900001525878906,8758332
2021-01-18,49.25,51.75,49.099998474121094,49.5,6379388
2021-01-19,49.45000076293945,50.0,46.5,50.0,8913191
2021-01-20,55.20000076293945,56.70000076293945,50.0,50.849998474121094,12541800
2021-01-21,53.79999923706055,56.20000076293945,53.0,55.20000076293945,6701392
2021-01-22,54.70000076293945,56.650001525878906,53.650001525878906,53.79999923706055,6421558
2021-01-25,58.20000076293945,60.70000076293945,54.70000076293945,54.70000076293945,7569516
2021-01-26,55.5,60.0,54.5,58.20000076293945,5484426
2021-01-27,52.0,56.20000076293945,49.099998474121094,55.599998474121094,9175630
2021-01-28,50.20000076293945,51.900001525878906,48.599998474121094,49.95000076293945,8095500
2021-01-29,54.099998474121094,54.599998474121094,51.04999923706055,51.04999923706055,6384000
2021-02-01,57.0,58.20000076293945,53.70000076293945,54.099998474121094,5644000
2021-02-02,59.0,61.04999923706055,57.45000076293945,57.45000076293945,5858703
2021-02-03,58.849998474121094,61.75,58.20000076293945,61.75,3156220
2021-02-04,57.25,59.79999923706055,55.5,58.849998474121094,3509800
2021-02-05,55.900001525878906,58.45000076293945,55.099998474121094,58.0,3050664
2021-02-08,59.45000076293945,59.650001525878906,55.900001525878906,56.0,3385000
2021-02-09,58.400001525878906,59.45000076293945,56.599998474121094,59.0,1893762
2021-02-10,57.599998474121094,59.95000076293945,56.20000076293945,59.95000076293945,1966734
2021-02-11,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2021-02-16,60.75,62.20000076293945,58.400001525878906,58.400001525878906,2640000
2021-02-17,60.54999923706055,61.400001525878906,59.349998474121094,61.400001525878906,1028000
2021-02-18,58.0,61.54999923706055,57.20000076293945,60.54999923706055,3955071
2021-02-19,58.849998474121094,59.650001525878906,57.0,57.5,2029000
2021-02-22,55.0,60.400001525878906,54.20000076293945,59.95000076293945,6003707
2021-02-23,53.099998474121094,55.5,51.849998474121094,55.5,4824000
2021-02-24,51.20000076293945,57.20000076293945,49.849998474121094,54.0,9798000
2021-02-25,51.04999923706055,53.400001525878906,49.20000076293945,53.0,7457538
2021-02-26,50.900001525878906,52.099998474121094,47.04999923706055,48.25,6798752
2021-03-01,55.0,55.45000076293945,50.95000076293945,51.0,6401951
2021-03-02,53.150001525878906,56.900001525878906,52.75,55.400001525878906,2462000
2021-03-03,52.099998474121094,53.0,48.70000076293945,53.0,4965590
2021-03-04,46.70000076293945,52.099998474121094,45.099998474121094,49.79999923706055,8369408
2021-03-05,47.349998474121094,48.20000076293945,41.599998474121094,43.75,16618989
2021-03-08,42.900001525878906,48.0,41.0,47.349998474121094,10465551
2021-03-09,41.349998474121094,43.400001525878906,38.75,41.5,12597990
2021-03-10,41.099998474121094,44.5,39.349998474121094,43.79999923706055,5570801
2021-03-11,45.20000076293945,45.650001525878906,41.5,41.5,6910153
2021-03-12,44.0,47.0,43.25,46.349998474121094,3645043
2021-03-15,45.25,46.75,43.5,44.5,4432400
2021-03-16,47.20000076293945,47.70000076293945,45.54999923706055,46.0,3207116
2021-03-17,47.400001525878906,47.5,45.599998474121094,47.20000076293945,2467877
2021-03-18,47.400001525878906,48.400001525878906,47.0,47.849998474121094,2717246
2021-03-19,47.150001525878906,47.79999923706055,45.0,46.0,2503652
2021-03-22,46.5,48.599998474121094,46.5,47.0,1517000
2021-03-23,44.400001525878906,47.70000076293945,44.0,46.79999923706055,2992000
2021-03-24,42.849998474121094,44.79999923706055,42.29999923706055,44.0,4550012
2021-03-25,44.150001525878906,45.0,41.0,42.0,2212000
2021-03-26,48.349998474121094,49.349998474121094,43.79999923706055,43.79999923706055,4437880
2021-03-29,47.400001525878906,49.400001525878906,47.04999923706055,48.45000076293945,3424000
2021-03-30,49.400001525878906,52.25,47.5,47.5,4691319
2021-03-31,49.099998474121094,50.45000076293945,48.75,49.95000076293945,1449210
2021-04-01,53.70000076293945,54.25,49.04999923706055,49.04999923706055,6557150
2021-04-07,53.400001525878906,56.650001525878906,52.75,53.900001525878906,4955554
2021-04-08,54.5,55.54999923706055,52.54999923706055,53.400001525878906,2186400
2021-04-09,53.349998474121094,55.5,52.099998474121094,53.900001525878906,1603000
2021-04-12,51.0,53.5,49.95000076293945,53.150001525878906,2482345
2021-04-13,49.849998474121094,52.0,49.400001525878906,51.900001525878906,2395550
2021-04-14,51.349998474121094,51.900001525878906,50.29999923706055,50.54999923706055,1057568
2021-04-15,52.5,52.79999923706055,50.650001525878906,52.20000076293945,2857186
2021-04-16,52.599998474121094,53.5,51.900001525878906,52.5,1366500
2021-04-19,54.0,55.599998474121094,52.0,52.70000076293945,3972000
2021-04-20,54.099998474121094,54.599998474121094,51.150001525878906,54.599998474121094,10773100
2021-04-21,54.70000076293945,54.75,52.0,53.400001525878906,2315500
2021-04-22,56.5,57.349998474121094,54.650001525878906,55.0,4311200
2021-04-23,55.0,57.75,54.900001525878906,56.5,3087277
2021-04-26,54.25,56.79999923706055,53.95000076293945,55.5,4020089
2021-04-27,55.79999923706055,56.20000076293945,53.650001525878906,54.5,3432000
2021-04-28,54.650001525878906,57.150001525878906,54.349998474121094,57.150001525878906,2077000
2021-04-29,54.0,56.0,53.29999923706055,54.650001525878906,1808892
2021-04-30,53.25,54.150001525878906,52.349998474121094,54.099998474121094,1570560
2021-05-03,54.900001525878906,55.099998474121094,51.04999923706055,53.25,3073000
2021-05-04,54.900001525878906,55.79999923706055,54.349998474121094,55.150001525878906,1938012
2021-05-05,52.900001525878906,55.0,51.5,54.5,2965150
2021-05-06,51.45000076293945,53.70000076293945,50.599998474121094,52.900001525878906,5219480
2021-05-07,50.20000076293945,52.0,50.099998474121094,51.150001525878906,2209385
2021-05-10,50.29999923706055,51.79999923706055,49.349998474121094,51.79999923706055,2704000
2021-05-11,49.45000076293945,50.150001525878906,48.349998474121094,49.75,4194000
2021-05-12,50.45000076293945,51.849998474121094,49.25,51.29999923706055,5379100
2021-05-13,50.25,51.20000076293945,49.29999923706055,49.75,2283000
2021-05-14,51.0,51.20000076293945,49.70000076293945,50.900001525878906,3210149
2021-05-17,53.75,54.349998474121094,51.0,51.79999923706055,4809571
2021-05-18,54.79999923706055,56.29999923706055,54.150001525878906,55.0,4887949
2021-05-20,54.75,56.70000076293945,54.099998474121094,55.0,4889359
2021-05-21,57.04999923706055,58.45000076293945,54.849998474121094,54.849998474121094,6877400
2021-05-24,62.900001525878906,63.099998474121094,58.20000076293945,59.099998474121094,11827574
2021-05-25,61.0,64.25,60.650001525878906,63.599998474121094,6878500
2021-05-26,61.95000076293945,63.5,60.599998474121094,61.400001525878906,8365705
2021-05-27,60.5,62.900001525878906,60.29999923706055,62.150001525878906,29392860
2021-05-28,59.900001525878906,62.04999923706055,58.5,60.20000076293945,5111875
2021-05-31,64.6500015258789,66.5,60.0,60.099998474121094,7370100
2021-06-01,68.30000305175781,69.19999694824219,64.69999694824219,65.5999984741211,7087687
2021-06-02,64.3499984741211,69.9000015258789,63.900001525878906,68.94999694824219,4526892
2021-06-03,63.650001525878906,66.9000015258789,62.95000076293945,64.69999694824219,3317102
2021-06-04,62.25,64.5,61.0,64.0,3660818
2021-06-07,62.20000076293945,63.04999923706055,59.349998474121094,62.25,2695948
2021-06-08,62.400001525878906,63.75,61.04999923706055,63.0,1961600
2021-06-09,63.5,65.05000305175781,62.0,63.0,3533884
2021-06-10,64.8499984741211,65.8499984741211,63.400001525878906,63.5,4028081
2021-06-11,65.0999984741211,65.9000015258789,63.0,65.55000305175781,2314015
2021-06-15,61.400001525878906,65.19999694824219,61.0,64.69999694824219,4230605
2021-06-16,59.04999923706055,62.0,58.54999923706055,61.54999923706055,3228000
2021-06-17,59.70000076293945,61.5,58.5,58.79999923706055,3094940
2021-06-18,61.79999923706055,61.95000076293945,59.349998474121094,59.79999923706055,4880728
2021-06-21,59.5,61.599998474121094,58.04999923706055,60.79999923706055,2964160
2021-06-22,59.849998474121094,61.349998474121094,58.54999923706055,59.5,2402167
2021-06-23,62.900001525878906,63.900001525878906,59.849998474121094,59.849998474121094,1963360
2021-06-24,64.69999694824219,64.94999694824219,62.0,63.70000076293945,2801545
2021-06-25,63.54999923706055,65.4000015258789,63.29999923706055,65.0,2171912
2021-06-28,64.5999984741211,65.0,63.349998474121094,63.599998474121094,841030
2021-06-29,63.650001525878906,66.0,63.349998474121094,64.5999984741211,1635200
2021-06-30,62.650001525878906,64.0999984741211,62.0,63.900001525878906,1809636
2021-07-02,59.599998474121094,63.45000076293945,58.79999923706055,62.150001525878906,2255254
2021-07-05,58.95000076293945,60.04999923706055,58.04999923706055,59.599998474121094,1542768
2021-07-06,56.79999923706055,60.150001525878906,52.0,60.150001525878906,6947391
2021-07-07,56.70000076293945,57.54999923706055,55.349998474121094,57.04999923706055,3521120
2021-07-08,54.349998474121094,57.54999923706055,54.099998474121094,57.150001525878906,4469316
2021-07-09,57.0,57.849998474121094,52.79999923706055,54.599998474121094,4315000
2021-07-12,60.900001525878906,61.20000076293945,56.150001525878906,57.0,2442394
2021-07-13,60.75,61.599998474121094,60.0,60.900001525878906,1221025
2021-07-14,61.70000076293945,62.900001525878906,60.150001525878906,60.5,1963549
2021-07-15,59.650001525878906,61.900001525878906,59.0,61.70000076293945,2076984
2021-07-16,58.04999923706055,60.150001525878906,57.599998474121094,59.79999923706055,1465094
2021-07-19,57.29999923706055,59.150001525878906,57.150001525878906,57.45000076293945,1628825
2021-07-20,54.099998474121094,57.54999923706055,54.0,57.29999923706055,3784227
2021-07-21,52.45000076293945,55.0,52.349998474121094,54.95000076293945,4648400
2021-07-22,53.599998474121094,53.75,51.75,52.45000076293945,2962642
2021-07-23,52.95000076293945,54.5,50.79999923706055,54.5,3591000
2021-07-26,48.20000076293945,52.0,47.75,52.0,4272700
2021-07-27,45.5,49.650001525878906,44.20000076293945,48.0,7159522
2021-07-28,47.599998474121094,47.900001525878906,43.20000076293945,44.45000076293945,4344508
2021-07-29,51.0,52.29999923706055,50.099998474121094,50.099998474121094,4825140
2021-07-30,51.54999923706055,51.54999923706055,48.900001525878906,51.0,3150091
2021-08-02,50.29999923706055,51.54999923706055,49.0,51.54999923706055,1815871
2021-08-03,51.0,52.099998474121094,50.0,51.0,1944560
2021-08-04,49.95000076293945,51.349998474121094,49.5,51.099998474121094,2274000
2021-08-05,47.5,51.79999923706055,47.099998474121094,51.650001525878906,4491175
2021-08-06,46.54999923706055,48.150001525878906,45.54999923706055,48.150001525878906,5344755
2021-08-09,47.900001525878906,48.0,44.650001525878906,47.45000076293945,4120228
2021-08-10,49.400001525878906,50.20000076293945,48.29999923706055,49.20000076293945,2604600
2021-08-11,47.599998474121094,48.95000076293945,47.099998474121094,48.599998474121094,2721216
2021-08-12,43.900001525878906,47.599998474121094,43.349998474121094,47.599998474121094,6591791
2021-08-13,44.29999923706055,45.45000076293945,43.79999923706055,43.900001525878906,2777070
2021-08-16,43.650001525878906,44.04999923706055,42.29999923706055,43.79999923706055,4453800
2021-08-17,42.20000076293945,43.650001525878906,41.900001525878906,43.650001525878906,2315601
2021-08-18,41.150001525878906,42.599998474121094,40.900001525878906,42.599998474121094,2487387
2021-08-19,39.75,42.150001525878906,39.099998474121094,42.099998474121094,3312539
2021-08-20,36.04999923706055,39.349998474121094,34.599998474121094,39.349998474121094,9824240
2021-08-23,37.650001525878906,38.20000076293945,35.0,36.099998474121094,9061792
2021-08-24,39.45000076293945,41.25,38.349998474121094,39.599998474121094,6641000
2021-08-25,39.900001525878906,41.400001525878906,39.5,40.5,4390209
2021-08-26,37.099998474121094,40.29999923706055,36.79999923706055,39.900001525878906,4395200
2021-08-27,36.54999923706055,38.650001525878906,36.0,37.099998474121094,3442000
2021-08-30,38.25,38.25,35.349998474121094,36.79999923706055,5430465
2021-08-31,40.20000076293945,40.29999923706055,37.400001525878906,38.29999923706055,4838541
2021-09-01,39.5,40.5,38.849998474121094,40.20000076293945,1517250
2021-09-02,41.5,42.29999923706055,39.400001525878906,39.5,3985000
2021-09-03,42.599998474121094,43.099998474121094,41.099998474121094,42.0,6044000
2021-09-06,43.04999923706055,43.95000076293945,41.400001525878906,42.599998474121094,3549593
2021-09-07,45.900001525878906,46.20000076293945,41.900001525878906,42.099998474121094,5844022
2021-09-08,44.900001525878906,47.0,44.599998474121094,45.900001525878906,2968897
2021-09-09,42.75,44.900001525878906,42.04999923706055,44.5,1686309
2021-09-10,44.0,45.0,42.099998474121094,42.099998474121094,1720759
2021-09-13,42.650001525878906,44.54999923706055,42.099998474121094,43.45000076293945,1592000
2021-09-14,43.70000076293945,45.79999923706055,41.79999923706055,42.45000076293945,4006130
2021-09-15,44.25,45.0,42.599998474121094,43.70000076293945,2068171
2021-09-16,40.900001525878906,44.0,40.04999923706055,44.0,2801000
2021-09-17,42.650001525878906,42.75,40.29999923706055,40.5,6073340
2021-09-20,42.45000076293945,42.650001525878906,40.599998474121094,42.25,2210000
2021-09-21,41.79999923706055,43.70000076293945,40.70000076293945,41.0,879023
2021-09-23,43.599998474121094,45.0,42.099998474121094,42.599998474121094,3663000
2021-09-24,42.849998474121094,44.900001525878906,42.650001525878906,44.099998474121094,3219000
2021-09-27,43.900001525878906,45.5,42.25,43.0,2255657
2021-09-28,45.04999923706055,45.849998474121094,43.400001525878906,44.45000076293945,3065344
2021-09-29,41.70000076293945,45.20000076293945,41.20000076293945,45.099998474121094,2683673
2021-09-30,42.79999923706055,42.900001525878906,41.349998474121094,41.95000076293945,1012200
2021-10-04,39.95000076293945,43.29999923706055,39.5,43.04999923706055,2390265
2021-10-05,39.45000076293945,40.599998474121094,39.150001525878906,40.0,910114
2021-10-06,38.25,39.54999923706055,37.5,39.04999923706055,925114
2021-10-07,40.70000076293945,40.79999923706055,38.79999923706055,38.79999923706055,1285000
2021-10-08,41.0,42.599998474121094,40.099998474121094,41.400001525878906,3843831
