Date,Close,High,Low,Open,Volume
2017-05-10,2.5888612270355225,2.6385280644697384,2.564028265613668,2.5702365059691314,119459
2017-05-11,2.6385281085968018,2.6385281085968018,2.564028308494788,2.588861270331952,164771
2017-05-12,2.6385281085968018,2.6385281085968018,2.6385281085968018,2.6385281085968018,54580
2017-05-15,2.6385281085968018,2.6385281085968018,2.6385281085968018,2.6385281085968018,0
2017-05-16,2.6385281085968018,2.6385281085968018,2.576445094276877,2.6323192584104964,59729
2017-05-17,2.6074867248535156,2.6074867248535156,2.5888613928670607,2.601277874373335,75177
2017-05-18,2.5888612270355225,2.619902733676343,2.5888612270355225,2.6136944933208794,19566
2017-05-19,2.595069646835327,2.607486431809656,2.588861101916419,2.607486431809656,9268
2017-05-22,2.6261112689971924,2.6261112689971924,2.5950697624733707,2.5950697624733707,80326
2017-05-23,2.6261112689971924,2.6261112689971924,2.6261112689971924,2.6261112689971924,0
2017-05-24,2.632319450378418,2.632319450378418,2.632319450378418,2.632319450378418,0
2017-05-25,2.613694429397583,2.613694429397583,2.595069708786698,2.607486494057449,94743
2017-05-26,2.613694429397583,2.613694429397583,2.613694429397583,2.613694429397583,0
2017-05-29,2.601278066635132,2.663361088482137,2.576445406650709,2.638528428497714,65908
2017-05-31,2.601278066635132,2.601278066635132,2.601278066635132,2.601278066635132,0
2017-06-01,2.5764453411102295,2.582653277300757,2.5764453411102295,2.5764453411102295,79296
2017-06-02,2.6074867248535156,2.6074867248535156,2.5764452162243074,2.5764452162243074,71057
2017-06-05,2.6074867248535156,2.6074867248535156,2.6074867248535156,2.6074867248535156,24715
2017-06-06,2.582653045654297,2.607486617370224,2.564028324162615,2.607486617370224,62819
2017-06-07,2.601278066635132,2.5888615842111484,2.5888615842111484,2.5888615842111484,18536
2017-06-08,2.6509439945220947,2.6509439945220947,2.601277466556453,2.6323189703191106,91654
2017-06-09,2.601278066635132,2.6323195775586345,2.5640286193631816,2.5640286193631816,337781
2017-06-12,2.6199026107788086,2.6323190909072887,2.58886110559412,2.6323190909072887,158592
2017-06-13,2.6346595287323,2.6736919465000923,2.6346595287323,2.6346595287323,167861
2017-06-14,2.6606814861297607,2.6606814861297607,2.6086390000212236,2.6346599236259327,5149
2017-06-15,2.6151437759399414,2.6216495251127965,2.6151437759399414,2.6216495251127965,2059
2017-06-16,2.6086390018463135,2.6216498629697202,2.6021332518350504,2.6216498629697202,148294
2017-06-19,2.621649742126465,2.647670664549961,2.6086388816027855,2.6086388816027855,44282
2017-06-20,2.6086390018463135,2.6086390018463135,2.6086390018463135,2.6086390018463135,14417
2017-06-21,2.6476707458496094,2.6541764957607605,2.6021332117927685,2.6021332117927685,48401
2017-06-22,2.6541764736175537,2.738745471664989,2.628154751988262,2.6476707237606787,375885
2017-06-23,2.595628023147583,2.680197173891887,2.595628023147583,2.641165393315469,257455
2017-06-26,2.6541764736175537,2.6671865358083187,2.595628238850753,2.602133190083747,198755
2017-06-27,2.6671864986419678,2.6736922484081878,2.6281547153658065,2.6281547153658065,76206
2017-06-28,2.6606814861297607,2.6606814861297607,2.6606814861297607,2.6606814861297607,2059
2017-06-29,2.6671864986419678,2.6736922484081878,2.660681387774844,2.6736922484081878,18536
2017-06-30,2.706218957901001,2.706218957901001,2.628154906497184,2.667186692611914,156769
2017-07-03,2.6932079792022705,2.7192293786937385,2.6932079792022705,2.7192293786937385,49431
2017-07-04,2.6541764736175537,2.6997138475697087,2.6541764736175537,2.6932082574376097,106071
