Date,Close,High,Low,Open,Volume
2011-01-27,2.419517755508423,2.4379875600630854,2.3918133789386484,2.4379875600630854,2070000
2011-01-28,2.5395708084106445,2.5949795732067287,2.437988072951157,2.437988072951157,12837000
2011-01-31,2.622683525085449,2.6596229157273488,2.5395703915345282,2.5395703915345282,15292000
2011-02-01,2.631918430328369,2.6411532233403174,2.5488052932208363,2.6042140512925247,15333000
2011-02-02,2.631918430328369,2.659623029539046,2.6226836373164213,2.631918430328369,4208000
2011-02-07,2.576509475708008,2.659622826650083,2.5488050987855884,2.6411530218603203,3451000
2011-02-08,2.5949790477752686,2.622683424563727,2.5765094632496295,2.5765094632496295,1681860
2011-02-09,2.558039903640747,2.6134486577573774,2.5118659418768887,2.5857442806990623,4062000
2011-02-10,2.5118660926818848,2.558040057217891,2.493396506867482,2.530335678496287,1785340
2011-02-11,2.502631187438965,2.53957035740968,2.493396394946286,2.530335564917001,1065000
2011-02-14,2.5303356647491455,2.567274836177263,2.493396493321028,2.5303356647491455,2387000
2011-02-15,2.493396759033203,2.5488055220800883,2.4841619651920555,2.5395707282389406,2396000
2011-02-16,2.4472227096557617,2.50263147088744,2.437987916117149,2.493396677348827,4998891
2011-02-17,2.4472227096557617,2.521101057964666,2.4472227096557617,2.4472227096557617,3032430
2011-02-18,2.419517755508423,2.493396313202634,2.4010481711285734,2.493396313202634,2192000
2011-02-21,2.401048421859741,2.465692194114499,2.401048421859741,2.41951800816829,1285990
2011-02-22,2.345639705657959,2.4010484655928304,2.2717613590781305,2.4010484655928304,2280000
2011-02-23,2.336404800415039,2.3641091790553563,2.280996043134405,2.345639593295145,3053020
2011-02-24,2.336404800415039,2.373343971935462,2.3179352146548275,2.373343971935462,3588840
2011-02-25,2.345639705657959,2.3825788789478732,2.2902309457230876,2.3825788789478732,3670000
2011-02-28,2.410283088684082,2.4195178813543343,2.3179351619815596,2.3641091253328206,7446000
2011-03-01,2.410283088684082,2.4379876868696635,2.382578710673325,2.4010482960138297,2049000
2011-03-02,2.401048421859741,2.4102832150140157,2.336404869779819,2.401048421859741,2202200
2011-03-03,2.3825788497924805,2.401048436211427,2.3641092633735337,2.401048436211427,765120
2011-03-04,2.401048421859741,2.44722260780595,2.3918136287054668,2.428753021497401,5507000
2011-03-07,2.262526512145996,2.4010484087009543,2.1794131540381865,2.4010484087009543,5202000
2011-03-08,2.2809958457946777,2.3087002220381585,2.197882717064236,2.2625262616323574,2423000
2011-03-09,2.2440567016601562,2.2994654547444036,2.2255871172987405,2.27176107820228,3962000
2011-03-10,2.2532918453216553,2.2902310198064617,2.216352670836849,2.216352670836849,3168000
2011-03-11,2.262526512145996,2.2809960983533237,2.216352546627677,2.2348221328350046,2518680
2011-03-14,2.3087000846862793,2.3179348762180325,2.2255869609005003,2.25329133549576,4961000
2011-03-15,2.271761178970337,2.3641091048736746,2.2255872160186683,2.2994655567413385,5375000
2011-03-16,2.3641092777252197,2.373344070990754,2.253291758538806,2.2625265518043403,9610710
2011-03-17,2.3548743724823,2.465692106574023,2.3087004083502602,2.317935201176668,7209000
2011-03-18,2.3733441829681396,2.3825789766693832,2.3087006270594332,2.3733441829681396,5552255
2011-03-21,2.3548743724823,2.4287529352683914,2.3364047868294837,2.3825787509615233,2152833
2011-03-22,2.3641092777252197,2.401048450787358,2.3548744844596854,2.373344070990754,2122833
2011-03-23,2.2994654178619385,2.3641089620900386,2.2625262497315957,2.3641089620900386,9156794
2011-03-24,2.2809958457946777,2.3179350141193185,2.2625262616323574,2.2902306378758377,1754000
2011-03-25,2.262526512145996,2.3271700638716433,2.2440569259386685,2.27176130524966,2293404
2011-03-28,2.2809958457946777,2.299465429956998,2.244056677470037,2.244056677470037,424612
2011-03-29,2.2902307510375977,2.2902307510375977,2.262526373425226,2.2809959585001405,1083000
2011-03-30,2.2902307510375977,2.299465543575055,2.2717611659626833,2.2902307510375977,1308402
2011-03-31,2.2902307510375977,2.299465543575055,2.253291580887769,2.299465543575055,2613684
2011-04-01,2.2809958457946777,2.2902306378758377,2.244056677470037,2.2809958457946777,6238200
2011-04-04,2.2809958457946777,2.2809958457946777,2.2809958457946777,2.2809958457946777,0
2011-04-06,2.262526512145996,2.290230891456988,2.225587339731341,2.290230891456988,2628362
2011-04-07,2.2532918453216553,2.2717614325640585,2.244057051700454,2.2625266389428567,2552000
2011-04-08,2.2440567016601562,2.27176107820228,2.2348219094794484,2.253291493840864,3143000
2011-04-11,2.327169895172119,2.3641090649090066,2.216352385961456,2.2348219708298998,12057558
2011-04-12,2.2902307510375977,2.3456395062623407,2.2717611659626833,2.3271699211874264,4199431
2011-04-13,2.271761178970337,2.317935141922006,2.2625263863800034,2.2994655567413385,3238000
2011-04-14,2.2532918453216553,2.28099622618526,2.234822258079252,2.2717614325640585,2135080
2011-04-15,2.262526512145996,2.27176130524966,2.2440569259386685,2.262526512145996,1626000
2011-04-18,2.2255876064300537,2.271761577481536,2.207118018009461,2.2532919890609433,6162006
2011-04-19,2.188647747039795,2.2348219285113706,2.179412954780443,2.2348219285113706,9156520
2011-04-20,2.2163524627685547,2.2348220482770573,2.2071176700143034,2.2163524627685547,1911434
2011-04-21,2.197882890701294,2.216352476322748,2.179413084905012,2.216352476322748,3226000
2011-04-26,2.197882890701294,2.207117683512021,2.170178292094285,2.188647877715739,2702569
2011-04-27,2.2994654178619385,2.327169793959696,2.2440566656664243,2.2440566656664243,15879740
2011-04-28,2.2809958457946777,2.327169806200479,2.253291469551197,2.3087002220381585,9816528
2011-04-29,2.2348222732543945,2.3087006227256643,2.2071178922026684,2.299465829041756,5374380
2011-05-03,2.2255876064300537,2.271761577481536,2.207118018009461,2.2440571948506465,1901630
2011-05-04,2.2440567016601562,2.253291493840864,2.2071175329373243,2.2071175329373243,7634000
2011-05-05,2.2809958457946777,2.3087002220381585,2.253291469551197,2.253291469551197,14527000
2011-05-06,2.2532918453216553,2.28099622618526,2.244057051700454,2.2532918453216553,3500000
2011-05-09,2.262526512145996,2.290230891456988,2.2532917190423323,2.2809960983533237,3332000
2011-05-11,2.3179352283477783,2.3271700212824378,2.262526470739823,2.2809960566091414,16956547
2011-05-12,2.336404800415039,2.3641091790553563,2.308700421774722,2.345639593295145,9293000
2011-05-13,2.401048421859741,2.4379878146516756,2.308700490316996,2.308700490316996,21074860
2011-05-16,2.3733441829681396,2.401048564071871,2.3456398018644085,2.401048564071871,5138000
2011-05-17,2.419517755508423,2.428752767873161,2.3456394179890245,2.373343794558799,6146852
2011-05-18,2.4379875659942627,2.4564571504190456,2.4195177613946663,2.4379875659942627,6872000
2011-05-19,2.3733441829681396,2.4472227527529387,2.354874595565652,2.4472227527529387,3813000
2011-05-20,2.327169895172119,2.3733438573432286,2.299465517869453,2.354874272474785,6663000
2011-05-23,2.2809958457946777,2.327169806200479,2.253291469551197,2.3179350141193185,3320560
2011-05-24,2.262526512145996,2.2809960983533237,2.2348221328350046,2.262526512145996,3704000
2011-05-25,2.2440567016601562,2.2994654547444036,2.2348219094794484,2.262526286021572,5104020
2011-05-26,2.2532918453216553,2.2717614325640585,2.234822258079252,2.234822258079252,2100000
2011-05-27,2.2809958457946777,2.2809958457946777,2.244056677470037,2.2717610537135173,2594000
2011-05-30,2.3548743724823,2.3548743724823,2.2994656155238524,2.2994656155238524,8634000
2011-05-31,2.4287526607513428,2.4379874525339607,2.364108898098214,2.364108898098214,10568000
2011-06-01,2.401048421859741,2.428753021497401,2.3548744560883685,2.428753021497401,4601397
2011-06-02,2.3087000846862793,2.3918132084720582,2.299465293154526,2.3918132084720582,8211270
2011-06-03,2.3087000846862793,2.373343625408552,2.3087000846862793,2.373343625408552,3313540
2011-06-07,2.3087000846862793,2.345639250813292,2.2809957100910196,2.2809957100910196,7234630
2011-06-08,2.3087000846862793,2.3179348762180325,2.299465293154526,2.3087000846862793,3511000
2011-06-09,2.2994654178619385,2.31793500192711,2.280995833796767,2.31793500192711,4841500
2011-06-10,2.2902307510375977,2.308700336112512,2.2809959585001405,2.2809959585001405,2775000
2011-06-13,2.2809958457946777,2.299465429956998,2.2625262616323574,2.2625262616323574,5521000
2011-06-14,2.2902307510375977,2.299465543575055,2.2809959585001405,2.299465543575055,2572000
2011-06-15,2.2809958457946777,2.327169806200479,2.2717610537135173,2.299465429956998,3464000
2011-06-16,2.2532918453216553,2.2717614325640585,2.234822258079252,2.2717614325640585,3110000
2011-06-17,2.2532918453216553,2.2625266389428567,2.234822258079252,2.234822258079252,1931500
2011-06-20,2.2348222732543945,2.345639797461299,2.2163526858865774,2.3087006227256643,4421100
2011-06-21,2.2532918453216553,2.3087006070488645,2.2255874644580507,2.3087006070488645,1654000
2011-06-22,2.2809958457946777,2.3087002220381585,2.2348218853888766,2.3087002220381585,1657000
2011-06-23,2.2255876064300537,2.299465960112425,2.2255876064300537,2.299465960112425,2104500
2011-06-24,2.2255876064300537,2.2625267832712397,2.2163528122197573,2.23482240064035,2443413
2011-06-27,2.188647747039795,2.2348219285113706,2.188647747039795,2.216352343992666,3501000
2011-06-28,2.2163524627685547,2.225587255522806,2.1978828772600525,2.2163524627685547,2051000
2011-06-29,2.2440567016601562,2.27176107820228,2.2163523251180326,2.2163523251180326,2250245
2011-06-30,2.2163524627685547,2.2532916337855595,2.2071176700143034,2.2348220482770573,2146000
2011-07-04,2.262526512145996,2.2809960983533237,2.2348221328350046,2.2532917190423323,4734000
2011-07-05,2.2440567016601562,2.2994654547444036,2.2071175329373243,2.2994654547444036,1959000
2011-07-06,2.2440567016601562,2.253291493840864,2.2163523251180326,2.2255871172987405,793755
2011-07-07,2.262526512145996,2.3087004776643156,2.2348221328350046,2.2348221328350046,2923390
2011-07-08,2.2532918453216553,2.2902310198064617,2.2532918453216553,2.28099622618526,1464000
2011-07-11,2.2440567016601562,2.280995870382988,2.2440567016601562,2.253291493840864,2190000
2011-07-12,2.197882890701294,2.2625264403763827,2.197882890701294,2.216352476322748,2949000
2011-07-13,2.207117795944214,2.2348221757876763,2.1701784026447584,2.1701784026447584,5072300
2011-07-14,2.197882890701294,2.216352476322748,2.188647877715739,2.207117683512021,742000
2011-07-15,2.188647747039795,2.197882759473962,2.1701781625210907,2.197882759473962,4159000
2011-07-18,2.207117795944214,2.216352589225368,2.1886479892070665,2.19788300266306,7474000
2011-07-19,2.1701784133911133,2.197883013546603,2.1332392400835807,2.18864800004488,6054000
2011-07-20,2.1701784133911133,2.2071178068734865,2.105534860102931,2.1794132067179963,615000
2011-07-21,2.1609432697296143,2.2255870327125153,2.1609432697296143,2.1701780615593425,2454000
2011-07-22,2.1609432697296143,2.2071174490530594,2.151708477899886,2.17941285338907,2346000
2011-07-25,2.1424736976623535,2.1886476570608253,2.1240041139029646,2.1609432814217424,3695000
2011-07-26,2.1609432697296143,2.2071174490530594,2.142473686070158,2.1701780615593425,4252000
2011-07-27,2.1609432697296143,2.216352240882787,2.1609432697296143,2.1609432697296143,2126000
2011-07-28,2.2163524627685547,2.2532916337855595,2.1332391078054673,2.1424739005597186,5081000
2011-07-29,2.197882890701294,2.2440568547549287,2.1517087064728315,2.2440568547549287,3202000
2011-08-01,2.207117795944214,2.216352589225368,2.19788300266306,2.207117795944214,3292210
2011-08-02,2.2440567016601562,2.262526286021572,2.1978827407566164,2.2163523251180326,10097360
2011-08-03,2.2163524627685547,2.244056841031308,2.1886478643309744,2.244056841031308,5916980
2011-08-04,2.207117795944214,2.225587382506522,2.1794131959259126,2.216352589225368,2852000
2011-08-05,2.1424736976623535,2.170178073301437,2.087064946384187,2.170178073301437,4549000
2011-08-08,2.0131866931915283,2.1055346157428216,1.9577777194859376,2.077830238977434,6820000
2011-08-09,1.9393084049224854,1.9947173863408656,1.7546124240232794,1.8746648501383611,5812000
2011-08-10,1.9577778577804565,2.031656421214978,1.8931343074282267,1.9947172495851324,3630000
2011-08-11,1.856195092201233,1.9208386410351554,1.8192559214389916,1.9208386410351554,6601000
2011-08-12,1.8377255201339722,1.9208386549511491,1.8100211418615797,1.8654298984063644,1419000
2011-08-15,1.7823166847229004,1.8838995169218617,1.7176731342882803,1.846960345244936,2927000
2011-08-16,1.7546122074127197,1.8192558643038714,1.745377415012185,1.7823165846143236,1842000
2011-08-17,1.736142635345459,1.7823165976867972,1.7269078428771916,1.7546122202819943,853000
2011-08-18,1.6622642278671265,1.7823166431010034,1.634559849756404,1.7176730941759841,7623000
2011-08-19,1.6160902976989746,1.7361427154102589,1.5791511261223994,1.6160902976989746,4191720
2011-08-22,1.6992034912109375,1.736142661643541,1.5791510772175643,1.6160902476501677,1971000
2011-08-23,1.7730817794799805,1.8284906435726656,1.6992034408062782,1.6992034408062782,4777000
2011-08-24,1.7269079685211182,1.7546123479415972,1.708438382240799,1.7176731753809587,582000
2011-08-25,1.810021162033081,1.8192559548934608,1.7269079162022478,1.7546122947833873,2168000
2011-08-26,1.8284906148910522,1.8377254070804085,1.8007862383229833,1.8007862383229833,1824570
2011-08-29,1.893134355545044,1.9023691486872212,1.8469603898341571,1.8469603898341571,6168570
2011-08-30,1.9854824542999268,1.9947172471963288,1.9393082696430861,1.9393082696430861,3954000
2011-08-31,1.9854824542999268,1.9947172471963288,1.9393082696430861,1.9854824542999268,2341000
2011-09-01,1.9485430717468262,1.9854824636818122,1.9393082788067872,1.9854824636818122,3401320
2011-09-02,1.9485430717468262,2.0131868425019284,1.9300734858667485,1.948543071746826,1984000
2011-09-05,1.893134355545044,1.9300735281137533,1.8654299761185118,1.9300735281137533,352000
2011-09-06,1.8007863759994507,1.874664719162561,1.7730818872258693,1.874664719162561,2404000
2011-09-07,1.745377540588379,1.8469603743903376,1.662264292916337,1.8007864090655459,3488000
2011-09-08,1.745377540588379,1.773081919783254,1.717673161393504,1.745377540588379,5111000
2011-09-09,1.745377540588379,1.7915516160005875,1.745377540588379,1.7638471267182956,1341000
2011-09-12,1.745377540588379,1.7915516160005875,1.717673161393504,1.717673161393504,1678000
2011-09-14,1.6714991331100464,1.7730819697761837,1.616090373158019,1.74537758980017,6623000
2011-09-15,1.6530293226242065,1.80078621599683,1.6253249463996164,1.6899686010110648,8909501
2011-09-16,1.6622642278671265,1.754612264990281,1.6530294351635524,1.754612264990281,3994525
2011-09-19,1.6622642278671265,1.70843830147241,1.62532505705283,1.6899687160652617,2534000
2011-09-20,1.6622642278671265,1.6714990205707005,1.6160902643492556,1.6530294351635524,2051000
2011-09-21,1.6530293226242065,1.6622641146990698,1.6253249463996164,1.6622641146990698,3077114
2011-09-22,1.6622642278671265,1.6807339233616876,1.6160902643492556,1.634559849756404,8026000
2011-09-23,1.6437946557998657,1.6622642413569002,1.588385899128762,1.588385899128762,1900190
2011-09-26,1.5883859395980835,1.6437946976809064,1.496037899372629,1.6437946976809064,1841000
2011-09-27,1.6437946557998657,1.6622642413569002,1.5237422395917275,1.588385899128762,2063000
2011-09-28,1.6530293226242065,1.6622641146990698,1.5514464997133048,1.6160901543247532,2390000
2011-09-30,1.5237423181533813,1.680734023657237,1.5237423181533813,1.6530295338058736,4297000
2011-10-03,1.4129245281219482,1.4775681836309986,1.3298113982941207,1.4775681836309986,1406000
2011-10-04,1.4036898612976074,1.4313942403814615,1.2374634767070662,1.3482811031298991,1751800
2011-10-06,1.440629005432129,1.5329770440056432,1.422159419734909,1.422159419734909,3728100
2011-10-07,1.47756826877594,1.505272646981682,1.4683334760406928,1.4683334760406928,4770000
2011-10-10,1.47756826877594,1.505272646981682,1.4590986833054453,1.4960378542464345,4231480
2011-10-11,1.5329769849777222,1.5514465699637632,1.505272607498661,1.505272607498661,4266900
2011-10-12,1.6345598697662354,1.6530294553994833,1.532977038695958,1.5514466243292058,1524670
2011-10-13,1.7915517091751099,1.8377256769013044,1.6253252051859641,1.6253252051859641,2089334
2011-10-14,1.7269079685211182,1.7915516305896535,1.708438382240799,1.7176731753809587,1066125
2011-10-17,1.745377540588379,1.7915516160005875,1.7361427475234206,1.7546123336533372,1217000
2011-10-18,1.6253249645233154,1.745377372922626,1.6253249645233154,1.6899686198555932,349000
2011-10-19,1.6714991331100464,1.7084384164988182,1.6622643397847086,1.6622643397847086,853000
2011-10-20,1.5699163675308228,1.680733994769321,1.5514466712515584,1.64379471229821,1305000
2011-10-21,1.7084383964538574,1.745377569321805,1.5606815948946484,1.5606815948946484,987000
2011-10-24,1.6714991331100464,1.7176732098241563,1.5791511998566672,1.7084384164988182,1546000
2011-10-25,1.6437946557998657,1.6714990341354174,1.6345598630213485,1.6714990341354174,435000
2011-10-26,1.6345598697662354,1.6530294553994833,1.6253250769496115,1.6345598697662354,2198000
2011-10-27,1.6992034912109375,1.72690786903539,1.6622642106909222,1.6622642106909222,2405000
2011-10-28,1.736142635345459,1.7453774278137266,1.7084382579406563,1.736142635345459,1427000
2011-10-31,1.736142635345459,1.8192558776472774,1.7269078428771916,1.8007862927107423,2911225
2011-11-01,1.810021162033081,1.810021162033081,1.6899687447607286,1.6899687447607286,1743190
2011-11-02,1.8284906148910522,1.8284906148910522,1.7638469594781516,1.8100210305123396,2644200
2011-11-03,1.9023690223693848,1.9116038148983692,1.8469602671954775,1.8469602671954775,3973000
2011-11-04,2.0593607425689697,2.1517086690710125,1.9208386326410816,1.930073425291286,6572010
2011-11-07,2.0039520263671875,2.077830369032394,1.9947172335340366,2.0593607833660923,1781000
2011-11-08,1.9947173595428467,2.0131869463758956,1.9485431722853823,2.003952152959371,935000
2011-11-09,1.9300733804702759,1.994717147695344,1.920838588034526,1.994717147695344,5986100
2011-11-10,1.856195092201233,1.9023690556540347,1.8469602995106726,1.8469602995106726,1486000
2011-11-11,1.9116038084030151,1.9393081858958332,1.8561950534173788,1.8561950534173788,242000
2011-11-14,1.893134355545044,1.9393083212559306,1.8469603898341571,1.9393083212559306,1936000
2011-11-15,1.846960186958313,1.9300733161085049,1.8192558105749157,1.8838993554695094,3391000
2011-11-16,1.810021162033081,1.8377255406142206,1.800786369172701,1.8377255406142206,544000
2011-11-17,1.7915517091751099,1.8838996446274987,1.782316805542448,1.782316805542448,488000
2011-11-18,1.76384699344635,1.791551480635359,1.7546122010791498,1.7823165781807502,1424000
2011-11-21,1.745377540588379,1.773081919783254,1.7269079544584622,1.7269079544584622,508000
2011-11-22,1.846960186958313,1.846960186958313,1.736142571337318,1.736142571337318,617000
2011-11-23,1.76384699344635,1.8007862730025592,1.7546122010791498,1.8007862730025592,1053000
2011-11-24,1.819256067276001,1.8377256541376992,1.7638471966034854,1.7638471966034854,198000
2011-11-25,1.819256067276001,1.8469604475685482,1.7638471966034854,1.819256067276001,570000
2011-11-28,1.8377255201339722,1.8561951056489003,1.819255934619044,1.828490727376508,692000
2011-11-29,1.819256067276001,1.8377256541376992,1.7638471966034854,1.810021273845152,2333270
2011-11-30,1.7269079685211182,1.8469603894306112,1.7176731753809587,1.7730819342219164,1106000
2011-12-01,1.7823166847229004,1.8654299310833988,1.773081891803669,1.8007863806487787,1124837
2011-12-02,1.7546122074127197,1.8469602415054753,1.745377415012185,1.800786279502802,3163000
2011-12-05,1.7823166847229004,1.7823166847229004,1.773081891803669,1.773081891803669,36000
2011-12-06,1.745377540588379,1.7823167128482122,1.745377540588379,1.7823167128482122,174000
2011-12-07,1.7269079685211182,1.8192560100101325,1.7176731753809587,1.7546123479415972,607953
2011-12-08,1.7084383964538574,1.745377569321805,1.6714991134984911,1.6992036032368707,676500
2011-12-09,1.6992034912109375,1.6992034912109375,1.671499003299073,1.6992034912109375,363000
2011-12-12,1.7176731824874878,1.7638471483793214,1.6992035961307543,1.7546123552009547,486000
2011-12-13,1.6899687051773071,1.6899687051773071,1.6714990098017406,1.6899687051773071,31000
2011-12-14,1.6530293226242065,1.7084381851607915,1.6253249463996164,1.6899686010110648,979000
2011-12-15,1.6068555116653442,1.6530294763332043,1.5422118510429248,1.6530294763332043,2047000
2011-12-16,1.7546122074127197,2.022421517290452,1.7084382454100464,1.7361426226116505,1970000
2011-12-19,1.6714991331100464,1.7546123831255078,1.6530295464593705,1.7546123831255078,1667000
2011-12-20,1.7269079685211182,1.7638471410817567,1.6807340028203201,1.736142761661278,1694000
2011-12-21,1.6530293226242065,1.6899686010110648,1.6530293226242065,1.6899686010110648,1455000
2011-12-22,1.6437946557998657,1.6622642413569002,1.6345598630213485,1.6622642413569002,5420451
2011-12-23,1.6530293226242065,1.6530293226242065,1.6253249463996164,1.643794530549343,1122000
2011-12-24,1.6530293226242065,1.6530293226242065,1.6253249463996164,1.643794530549343,0
2011-12-28,1.4313942193984985,1.6160902974248794,1.3944550478281885,1.6160902974248794,9707578
2011-12-29,1.4590988159179688,1.5422119580890652,1.4313943251068468,1.4313943251068468,5956875
2011-12-30,1.514507532119751,1.5422119120157867,1.4775683589250364,1.4775683589250364,2882350
2011-12-31,1.514507532119751,1.5422119120157867,1.4775683589250364,1.4775683589250364,0
2012-01-03,1.5699163675308228,1.5699163675308228,1.5237422919637882,1.5329770850597115,1786360
2012-01-04,1.5976207256317139,1.6160903115786258,1.5329770647301058,1.6160903115786258,1300000
2012-01-05,1.5422120094299316,1.58838608892734,1.5329772155479353,1.5791512950453437,1388000
2012-01-06,1.5329769849777222,1.6160902275023163,1.505272607498661,1.5422117774707427,1502000
2012-01-09,1.514507532119751,1.5422119120157867,1.4960379455223938,1.5052727388210723,445000
2012-01-10,1.5976207256317139,1.6160903115786258,1.5145074787831938,1.5145074787831938,697489
2012-01-11,1.6345598697662354,1.6345598697662354,1.5699163200498678,1.6160902841329876,3010000
2012-01-12,1.5976207256317139,1.625325104552082,1.5606815537378897,1.569916346711346,2985640
2012-01-13,1.6068555116653442,1.6345598904660603,1.5606815469974844,1.5791511328646284,2579000
2012-01-16,1.579150915145874,1.6068552901269664,1.5514464300773811,1.6068552901269664,742000
2012-01-17,1.5976207256317139,1.625325104552082,1.579151139684802,1.588385932658258,886500
2012-01-18,1.6437946557998657,1.6437946557998657,1.5791511063502448,1.5976206919072793,1422000
2012-01-19,1.6622642278671265,1.7361426795831325,1.6160902643492556,1.6530294351635524,5709250
2012-01-20,1.6622642278671265,1.6622642278671265,1.6530294351635524,1.6530294351635524,3040000
2012-01-26,1.6622642278671265,1.6992035087688357,1.6530294351635524,1.6622642278671265,4085000
2012-01-27,1.6622642278671265,1.6992035087688357,1.62532505705283,1.6992035087688357,2587265
2012-01-30,1.6068555116653442,1.6622642692667764,1.5976207187317724,1.6622642692667764,1779000
2012-01-31,1.6160902976989746,1.6530294692755498,1.5606815403341119,1.634559883487262,1469000
2012-02-01,1.5883859395980835,1.6253251116532987,1.5791511465842798,1.616090318639495,1562565
2012-02-02,1.6622642278671265,1.6714990205707005,1.6160902643492556,1.6160902643492556,3248565
2012-02-03,1.6622642278671265,1.6807339233616876,1.62532505705283,1.6807339233616876,1694000
2012-02-06,1.6437946557998657,1.699203522558383,1.6068554846857965,1.6622642413569002,2510000
2012-02-07,1.6345598697662354,1.6714990410327313,1.5976206984997396,1.6530294553994833,1428887
2012-02-08,1.6622642278671265,1.70843830147241,1.634559849756404,1.643794642459978,4756368
2012-02-09,1.7269079685211182,1.7269079685211182,1.6530295133124233,1.6899687959604797,4757004
2012-02-10,1.7084383964538574,1.754612362538792,1.6899688100198837,1.754612362538792,2989000
2012-02-13,1.736142635345459,1.7546122202819943,1.643794600575373,1.7084382579406563,7941004
2012-02-14,1.810021162033081,1.8469603334746003,1.7361427090626278,1.7361427090626278,7678012
2012-02-15,1.9023690223693848,1.9116038148983692,1.7915515120215701,1.7915515120215701,8157000
2012-02-16,1.9300733804702759,1.9670127703880944,1.8931342107272764,1.9023690031630263,5240000
2012-02-17,1.9393084049224854,1.9670130057190982,1.9023692307601288,1.9670130057190982,10125000
2012-02-20,1.9116038084030151,2.013186746051502,1.9023690159054092,2.013186746051502,4760200
2012-02-21,1.819256067276001,1.9300735884461895,1.810021273845152,1.9300735884461895,6472200
