Date,Close,High,Low,Open,Volume
2009-07-31,59.0116081237793,59.527197306502586,58.82412017296122,59.105350311170724,3240292
2009-08-03,58.49601364135742,58.91785702243534,58.12103777369382,58.730372664638445,2863391
2009-08-04,56.29302215576172,58.8709707468552,56.05866319293504,58.58974070666998,7438690
2009-08-05,54.74625778198242,56.24615378585831,54.69938312633355,56.24615378585831,7399886
2009-08-06,54.60565948486328,55.73058365726926,54.32442933577063,54.32442933577063,5988217
2009-08-07,54.277557373046875,54.84001766224553,53.9025814628909,54.277557373046875,3334916
2009-08-10,55.58995819091797,55.73057503171838,54.371292016108704,55.121240156296345,1698753
2009-08-11,54.933738708496094,55.58994451068644,54.839996555054874,54.88686763177549,1890357
2009-08-12,54.55877685546875,55.07436594914746,54.371288937030684,54.93374911631027,2441672
2009-08-13,54.933738708496094,55.214972320887625,54.51189544197666,54.51189544197666,2358059
2009-08-14,54.93374252319336,55.312271052397676,54.41326850297412,54.93374252319336,2016345
2009-08-17,54.1294059753418,54.649880303871306,53.7035620302112,54.41330073545628,2994030
2009-08-18,53.94011306762695,54.886430840743216,53.703533624347884,54.176692510906015,3399281
2009-08-19,53.230377197265625,53.845485222178205,52.567954003494236,53.845485222178205,3679296
2009-08-20,53.608917236328125,54.3186557507901,53.183073405667585,54.3186557507901,1942820
2009-08-21,53.230377197265625,53.703536105685764,52.99379774305556,53.4669566514757,1900350
2009-08-24,53.845481872558594,54.413271083375335,53.750847930811965,54.224006809797835,1476600
2009-08-25,53.46696090698242,53.798170725271554,52.99380196090293,53.46696090698242,2032230
2009-08-26,53.32502746582031,54.08208489018417,53.04113273664254,54.08208489018417,1378121
2009-08-27,52.66259002685547,53.466958758907985,52.52064090476802,53.27769446609677,3058299
2009-08-28,52.89917755126953,52.99380790713703,52.61527926383366,52.70991322961785,1454614
2009-08-31,52.09480285644531,52.80454132481628,51.81090819108023,52.520646659451195,3773995
2009-09-01,51.8109016418457,52.61527036035542,51.76358647191856,52.09479627132466,2387218
2009-09-02,51.621639251708984,51.763588376629706,51.148480315194846,51.33774461178374,2127311
2009-09-03,52.047489166259766,52.331383839728765,51.337750677628954,51.337750677628954,1649264
2009-09-04,52.66259002685547,53.466958758907985,51.38505875781684,51.716272172715506,4302531
2009-09-07,53.041114807128906,53.3723282208072,52.6625898328173,52.99379963657947,1981601
2009-09-08,53.75083541870117,54.31862810726299,52.85183303591449,52.85183303591449,2748008
2009-09-09,53.845481872558594,54.507901415206206,53.60890243306566,54.507901415206206,1770435
2009-09-10,54.08207321166992,54.41328305586946,53.84549372012266,54.22401874064834,1341034
2009-09-11,53.75083541870117,54.36594326216441,53.51425603427914,54.176679032643804,1673430
2009-09-14,53.18307113647461,53.75086047985129,53.041121995672135,53.27770149039852,1696934
2009-09-15,53.419639587402344,53.89279847903582,53.23037530876579,53.65621903321908,931078
2009-09-16,53.845481872558594,54.1766916438824,53.32500421774152,53.60890243306566,2204530
2009-09-17,53.79817581176758,55.02839207582144,53.65623028047286,54.36596876669627,5118118
2009-09-18,54.034725189208984,54.6498329783861,53.65620037348927,53.75083067494055,3053863
2009-09-21,53.419639587402344,54.413272537849465,53.27769047594596,53.94011364621599,2590604
2009-09-22,52.946495056152344,53.89281309608387,52.70991554616946,53.466969256131314,3638894
2009-09-23,52.804534912109375,53.41964295396399,52.75721974194735,52.99379920267357,1541381
2009-09-24,52.09480285644531,52.993805638365174,51.66895905343943,52.993805638365174,2940219
2009-09-25,52.047489166259766,52.80454283214931,51.95285881174231,52.047489166259766,1689590
2009-09-28,51.905513763427734,52.4259912796926,51.81088345678765,51.81088345678765,1609814
2009-09-29,52.047489166259766,52.47333298142158,51.95285881174231,52.047489166259766,1872649
2009-09-30,52.85186004638672,52.946494014468115,51.668962519744966,52.52065018289373,2509083
2009-10-02,52.28407287597656,52.37870323812016,51.716283483281146,51.90554420756834,2954633
2009-10-05,52.37868118286133,52.899158785242705,52.04747144490536,52.899158785242705,1552838
2009-10-06,52.14212417602539,52.47333766624049,51.81091429572725,52.04749381305934,2524151
2009-10-07,52.09480285644531,52.70991097300009,52.09480285644531,52.473331483543106,2186495
2009-10-08,52.709903717041016,52.804534055830544,52.04748051576624,52.47332426015117,1894302
2009-10-09,52.61526870727539,52.70990265407252,52.28405891827532,52.5679535388348,1655640
2009-10-12,52.09480285644531,52.89917528654899,51.95285732872104,52.89917528654899,1779920
2009-10-13,52.28407287597656,52.709916725456594,52.09480854177245,52.47333721018068,1603030
2009-10-14,53.32502746582031,53.46697663536787,52.52065846483039,52.75723800746476,2699138
2009-10-15,53.08843994140625,53.89281243137713,52.993809582546994,53.8454972519475,2544778
2009-10-16,52.61526870727539,53.466956178869786,52.33137408671591,53.466956178869786,3078683
2009-10-19,52.28407287597656,52.56796757232428,52.142123722844254,52.23675769490477,2558892
2009-10-20,52.5206413269043,52.709905621236736,52.28406186146779,52.5206413269043,1743969
2009-10-21,52.61526870727539,52.993797274632,52.28405891827532,52.52063837039422,2496999
2009-10-22,52.14212417602539,52.94649670090466,52.04749381305934,52.94649670090466,2702932
2009-10-23,52.61526870727539,52.804532990953696,52.42600803351304,52.52063837039422,2298065
2009-10-27,52.5206413269043,52.66259045013267,52.047482396031285,52.37869220367593,2147235
2009-10-28,52.37868118286133,52.85184001417865,52.28405086056403,52.37868118286133,1938853
2009-10-29,52.047489166259766,52.331383839728765,51.716279315532034,51.716279315532034,2963951
2009-10-30,52.75722122192383,52.993800689286715,52.37869263017674,52.993800689286715,2079088
2009-11-02,52.5206413269043,52.61527166911244,51.90553327280292,52.047482396031285,2300760
2009-11-03,52.709903717041016,52.8991680045361,52.52063942954594,52.8991680045361,1837298
2009-11-04,53.32502746582031,53.65624099145884,52.804553194008164,52.99381755009913,3135779
2009-11-05,53.27770233154297,53.37233629687756,52.52064865844955,52.899177299954594,2384177
2009-11-06,53.845481872558594,54.034742536220335,53.37232299357272,53.37232299357272,2975420
2009-11-09,54.69715118408203,54.74446633745034,53.94009790044472,54.27130758393766,2716125
2009-11-10,55.17034912109375,55.832772568465806,54.98108476328497,55.832772568465806,3661590
2009-11-11,55.54886245727539,55.78544193655687,55.123018672585445,55.54886245727539,2492916
2009-11-12,55.17034912109375,55.738142194520094,55.02840356017519,55.54887783671131,3237813
2009-11-13,54.93151092529297,55.50470784244674,54.64491246671608,54.64491246671608,1850638
2009-11-16,55.79128646850586,55.88681803306637,54.93148781027891,55.409152921672636,2306750
2009-11-17,55.60024642944336,56.173443381008795,55.17034689362061,56.173443381008795,1634390
2009-11-18,55.12257766723633,55.79130983208993,54.931510813807144,55.21810927180236,1336642
2009-11-19,54.549339294433594,55.07477368821748,54.45380775608811,54.93147273640468,1535980
2009-11-20,54.88373565673828,55.265865654166504,54.4538362208721,54.54936780915503,1653171
2009-11-23,55.409156799316406,55.55245780048125,54.597127510837865,54.692659082083864,1636505
2009-11-24,55.17033004760742,55.88682784043349,54.93149744999873,55.791296259108506,2005415
2009-11-25,55.218082427978516,55.88681426773354,55.17031664891644,55.40914918852214,1699216
2009-11-26,55.07479476928711,55.64799150735261,54.78819275595838,55.64799150735261,1518188
2009-11-27,53.35520935058594,54.597141971498694,53.21191195576302,54.07170725759092,4805191
2009-11-30,54.167240142822266,54.69267118958339,54.071704906131465,54.406072768104295,3069969
2009-12-01,55.26587677001953,55.31364621806556,54.31054611785465,54.64491403269069,1996001
2009-12-02,55.50471496582031,55.79131710547632,55.17035066195176,55.409183348800035,2025788
2009-12-03,55.79128646850586,55.88681803306637,55.409152921672636,55.88681803306637,1801314
2009-12-04,55.69578170776367,55.8868485856339,55.265882143630044,55.791316968847575,1099051
2009-12-07,55.552459716796875,55.695757078609006,55.31362713614736,55.695757078609006,702318
2009-12-08,55.45691680908203,55.79128456221021,55.17031848089751,55.45691680908203,947347
2009-12-09,54.35830307006836,55.21809827278956,54.26276784023508,55.21809827278956,2623974
2009-12-10,54.69267272949219,55.361404827969785,54.35830850240177,54.740438527034144,1597937
2009-12-11,54.31053924560547,55.313639218887914,54.16724185249138,54.644907118131876,2173130
2009-12-14,54.69267272949219,55.21810379104718,54.071706428556546,54.071706428556546,2219202
2009-12-15,54.7881965637207,55.21809596929569,54.45383238399363,55.02702916189612,1636849
2009-12-16,54.7881965637207,55.170330178519855,54.74043077294487,55.074798596968186,1518112
2009-12-17,53.97616195678711,54.740425468024036,53.88063038449345,54.597128109583544,2330896
2009-12-18,53.546268463134766,53.97616787417774,53.49850267175139,53.49850267175139,2051013
2009-12-21,53.068599700927734,53.880632677160065,53.02083391274844,53.832863244684724,2008057
2009-12-22,53.35520935058594,53.88064406449371,53.16414615748872,53.35520935058594,1556920
2009-12-23,53.68959045410156,53.97618895865079,53.21192506508696,53.641824644059646,1086294
2009-12-24,54.40605926513672,53.49849478545292,54.262758267814526,53.68956156711726,828518
2009-12-28,54.35830307006836,54.5016004483737,54.02393523209646,54.21500204746663,1122691
2009-12-29,54.35830307006836,54.64490147097543,53.928403646559566,54.26276784023508,817230
2009-12-30,54.549339294433594,54.788171784591874,53.97614277577155,54.02390854494429,657633
2009-12-31,54.7881965637207,54.93149758034445,54.5493639655453,54.6448991913932,684702
2010-01-04,54.45382308959961,54.88372242179768,54.40605730697663,54.8359566391747,730094
2010-01-05,54.9792594909668,55.12256049747709,54.64489533483742,55.12256049747709,1662510
2010-01-06,55.07479476928711,55.17032634419937,54.64489539359,54.69266118104613,1370191
2010-01-07,55.07479476928711,55.12256055674324,54.54936017438176,54.93149376262274,1502502
2010-01-08,54.64491653442383,55.361414556349935,54.64491653442383,54.74044814629502,1379868
2010-01-11,54.69267272949219,55.409170625511734,54.35830850240177,55.265869588589126,2120885
2010-01-12,54.64491653442383,54.93151501433479,54.45384966638406,54.45384966638406,1438367
2010-01-13,54.11945343017578,54.59711849612863,53.97615245267183,54.406051740888444,2452343
2010-01-14,54.35830307006836,54.69266726374387,54.21500204746663,54.26276784023508,803644
2010-01-15,54.071693420410156,54.59712799985694,53.976161848308486,54.549358569510225,1724181
2010-01-18,54.35830307006836,54.931499871882494,53.97616943932802,54.35830307006836,1869006
2010-01-19,54.88373565673828,54.50160201501357,54.78820042415886,54.69266883587592,1570585
2010-01-20,54.88373565673828,55.17033406588357,54.54936780915503,55.12256827174211,4245589
2010-01-21,54.26274490356445,54.83594510738527,54.21497913098643,54.83594510738527,2237537
2010-01-22,53.78511428833008,54.119482198816314,53.355214771589026,53.88064953888208,5943762
2010-01-25,53.45073699951172,53.785101184236964,53.35520177223572,53.40297120802187,1882848
2010-01-26,52.59095764160156,53.355221521213764,52.3998907606241,53.25968990287386,4405849
2010-01-27,52.30435562133789,52.78202096947796,52.16105455917691,52.54318829540792,3041735
2010-01-28,52.543174743652344,52.782007356123486,52.35210792481613,52.543174743652344,1921764
2010-01-29,52.113258361816406,52.543157653293314,51.82666004893023,51.82666004893023,2039458
2010-02-01,52.20881271362305,52.44764533601968,51.63561223329316,52.11327747808643,1803039
2010-02-02,52.35211944580078,52.925320028452056,52.017755172477145,52.925320028452056,1742467
2010-02-03,52.39986801147461,52.7342358190954,52.017738059717196,52.30433643460927,2294426
2010-02-04,52.065494537353516,52.54315962485217,52.017728757462734,52.161026097135085,1825102
2010-02-05,51.396766662597656,52.06549856569508,51.157934100369694,51.157934100369694,3333758
2010-02-08,51.444557189941406,51.778925124461956,51.34902557681979,51.587858253921276,1373707
2010-02-09,52.16106414794922,52.30436523645325,51.34903436455456,51.34903436455456,1645349
2010-02-10,52.065494537353516,52.54315962485217,51.7788962137134,52.54315962485217,1289688
2010-02-11,52.25658416748047,52.5909484173214,51.96998571843152,52.35211576906445,1422765
2010-02-12,52.30435562133789,52.44765668349887,52.20882400942883,52.35212142729242,1209397
2010-02-17,52.495418548583984,53.25968231937478,52.25658589244329,52.68648540235597,1202430
2010-02-18,52.638710021972656,52.973077889456164,52.54317842800406,52.78201105722226,812108
2010-02-19,52.113258361816406,52.63868920949029,51.96996102752095,52.63868920949029,1133867
2010-02-22,52.877525329589844,52.973060536559764,52.63869277860832,52.734227985578244,1154865
2010-02-23,53.30744171142578,53.49850854222162,52.30434540511846,52.92531169413078,1830468
2010-02-24,53.73735427856445,54.26278545820646,53.02085622151693,53.02085622151693,2674993
2010-02-25,54.167240142822266,54.35830697190722,53.88064172134317,53.97617331373732,2308071
2010-02-26,54.21500015258789,54.78819693436811,54.11946857038994,54.740431143269134,2558446
2010-03-01,54.88373565673828,55.02703303916268,54.59713724759299,54.93150145087975,2750018
2010-03-02,52.065494537353516,53.40295824006792,51.82666199360419,53.40295824006792,13089939
2010-03-03,51.922218322753906,52.3521178354443,51.922218322753906,52.30435203276695,5980067
2010-03-04,51.969974517822266,52.4476397113894,51.969974517822266,52.30433869560077,3688663
2010-03-05,52.30435562133789,52.734255163523436,52.06552294726785,52.63871990731698,2643968
2010-03-08,52.925296783447266,53.450727686883276,52.734230006480814,52.78199578964851,2517801
2010-03-09,53.259666442871094,53.402967451556876,52.87753284923971,52.97306806979557,1745534
2010-03-10,53.30744171142578,53.641809576392674,53.259675914800994,53.54627433884641,2097662
2010-03-11,53.546268463134766,53.68956948158119,53.25967007053821,53.59403425451815,1965505
2010-03-12,53.400508880615234,53.78922737072647,53.400508880615234,53.78922737072647,1400501
2010-03-15,53.01177978515625,53.35191259026423,52.91460110205633,53.01177978515625,1965942
2010-03-16,52.96320343017578,53.400515025612414,52.720252955725435,52.768842309189495,2530623
2010-03-17,53.30332946777344,53.69205168681954,53.15756141597852,53.40051187609988,2211302
2010-03-18,53.15757369995117,53.35193485438837,52.963212545513976,53.15757369995117,1440959
2010-03-19,52.86602783203125,53.59487929824236,52.76884541225828,53.59487929824236,2355550
2010-03-22,52.525882720947266,52.671654463176566,52.28293228865137,52.671654463176566,1896287
2010-03-23,52.6716423034668,52.9631820134915,52.62305296965077,52.72023163728282,1308730
2010-03-24,52.525882720947266,53.011783585539064,52.477293375913966,52.963194240505764,2052543
2010-03-25,52.47727966308594,52.52586899542237,52.28291862661179,52.47727966308594,1753257
2010-03-26,53.01177978515625,53.254730200035176,52.52587895539839,52.57446829694835,1853897
2010-03-29,53.20614242553711,53.40050350459049,53.01178134648373,53.10896373957504,1107154
2010-03-30,52.768836975097656,53.06037677354202,52.671658277992755,52.671658277992755,2733615
2010-03-31,52.57447052001953,52.963192683114286,52.47729183281049,52.47729183281049,1281773
2010-04-01,52.91459274291992,53.06036074454223,52.76882103416907,52.76882103416907,1998055
2010-04-07,53.254737854003906,53.35192025820037,53.01178740420723,53.254737854003906,2272242
2010-04-08,52.96320343017578,53.20615390462613,52.91461407671172,53.10897519769801,2304818
2010-04-09,53.06037139892578,53.35191487496865,52.963192711664355,52.963192711664355,2753733
2010-04-12,53.10897445678711,53.35192492784811,53.060381396870916,53.20615316235951,1247789
2010-04-13,53.15757369995117,53.35193485438837,53.06039126916723,53.10898433812454,2644457
2010-04-14,53.44908905029297,53.83781118078305,53.15754930598989,53.40049971076395,1634744
2010-04-15,52.96320343017578,53.740644206990886,52.720252955725435,53.44910437907647,3376193
2010-04-16,52.817413330078125,53.108956763929775,52.67164532028105,53.01177438360297,1637599
2010-04-19,52.72023391723633,53.15754535474974,52.62305524540166,52.67164458131899,2304645
2010-04-20,52.72023391723633,53.06036297578637,52.72023391723633,52.817412589071,1620982
2010-04-21,52.6716423034668,52.9631820134915,52.52587059489017,52.9631820134915,1455767
2010-04-22,52.57447052001953,52.623063570753345,52.23434140765859,52.38011314560144,2109280
2010-04-23,52.18574142456055,52.963181885118225,52.13715209086229,52.963181885118225,2388224
2010-04-26,52.2829475402832,52.57448740265846,52.13717946266082,52.2829475402832,2391867
